Time sep (s?), Charge (C)
1.978516, 3.708124e-11
2.109375, 6.103958e-12
2.239258, -2.835469e-11
2.371094, -5.380939e-11
2.50293, -8.09437e-11
2.631836, -1.106004e-10
2.763672, -1.264479e-10
2.893555, -1.52624e-10
3.026367, -6.920239e-08
3.160156, -1.89503e-07
3.291992, -3.094939e-07
3.423828, -4.311169e-07
3.554688, -5.540968e-07
3.6875, -6.778383e-07
3.819336, -8.021596e-07
3.954102, -8.923388e-07
4.083984, -8.923191e-07
4.21582, -8.923145e-07
4.345703, -8.923062e-07
4.477539, -8.922999e-07
4.606445, -8.92295e-07
4.739258, -8.922988e-07
4.871094, -8.923029e-07
5.00293, -9.697031e-07
5.132813, -1.084842e-06
5.264648, -1.203978e-06
5.395508, -1.324673e-06
5.527344, -1.445996e-06
5.657227, -1.565985e-06
5.789063, -1.687236e-06
5.920898, -1.774745e-06
6.050781, -1.774708e-06
6.180664, -1.77468e-06
6.311523, -1.774665e-06
6.443359, -1.77466e-06
6.570313, -1.774649e-06
6.704102, -1.774634e-06
6.834961, -1.774631e-06
6.96582, -1.848498e-06
7.094727, -1.962692e-06
7.225586, -2.081361e-06
7.423828, -2.257756e-06
7.553711, -2.377614e-06
7.68457, -2.497263e-06
7.816406, -2.618888e-06
7.945313, -2.649675e-06
8.075195, -2.649606e-06
8.204102, -2.64965e-06
8.333984, -2.649592e-06
8.464844, -2.649618e-06
8.594727, -2.64957e-06
8.725586, -2.649605e-06
8.857422, -2.650105e-06
8.988281, -2.759537e-06
9.119141, -2.875831e-06
9.250977, -2.995643e-06
9.382813, -3.117625e-06
9.513672, -3.240571e-06
9.644531, -3.363197e-06
9.776367, -3.485905e-06
9.910156, -3.533092e-06
10.04102, -3.533106e-06
10.17187, -3.533028e-06
10.30469, -3.533057e-06
10.43555, -3.53293e-06
10.56836, -3.53298e-06
10.7002, -3.532992e-06
10.83301, -3.53294e-06
10.96387, -3.589976e-06
11.0918, -3.703816e-06
11.22363, -3.824738e-06
11.35547, -3.945727e-06
11.48633, -4.068504e-06
11.61816, -4.192912e-06
11.75, -4.316978e-06
11.88281, -4.426042e-06
12.01074, -4.425966e-06
12.1416, -4.426011e-06
12.27246, -4.425881e-06
12.40332, -4.425931e-06
12.53223, -4.425858e-06
12.66309, -4.425901e-06
12.79199, -4.4258e-06
12.92285, -4.425853e-06
13.05176, -4.425781e-06
13.18262, -4.425817e-06
13.31348, -4.425716e-06
13.44434, -4.425769e-06
