Time sep (s?), Charge (C)
1.983398, 3.636052e-11
2.114258, 4.116349e-11
2.245117, 3.864186e-11
2.375977, 4.392485e-11
2.508789, 4.08032e-11
2.639648, 3.407929e-11
2.771484, 4.008286e-11
2.90332, 3.347912e-11
3.035156, -8.033851e-10
3.166992, -3.219233e-09
3.297852, -5.782666e-09
3.428711, -8.400563e-09
3.558594, -1.108e-08
3.691406, -1.378842e-08
3.819336, -1.654771e-08
3.951172, -1.921528e-08
4.082031, -1.93521e-08
4.211914, -1.93525e-08
4.34375, -1.935667e-08
4.475586, -1.935538e-08
4.606445, -1.935449e-08
4.737305, -1.934976e-08
4.868164, -1.935044e-08
4.999023, -2.024885e-08
5.131836, -2.27645e-08
5.260742, -2.531785e-08
5.393555, -2.80045e-08
5.524414, -3.069386e-08
5.654297, -3.335961e-08
5.78418, -3.608817e-08
5.915039, -3.880824e-08
6.043945, -3.886553e-08
6.177734, -3.88558e-08
6.307617, -3.886193e-08
6.44043, -3.885441e-08
6.572266, -3.885916e-08
6.706055, -3.885992e-08
6.835938, -3.885678e-08
6.966797, -3.940713e-08
7.09668, -4.175414e-08
7.228516, -4.425566e-08
7.358398, -4.679308e-08
7.489258, -4.946074e-08
7.621094, -5.211502e-08
7.753906, -5.479446e-08
7.884766, -5.747551e-08
8.013672, -5.785964e-08
8.144531, -5.785536e-08
8.274414, -5.786259e-08
8.405273, -5.785268e-08
8.536133, -5.785827e-08
8.667969, -5.785213e-08
8.796875, -5.785706e-08
8.970703, -5.83408e-08
9.102539, -6.063847e-08
9.234375, -6.319745e-08
9.366211, -6.573485e-08
9.498047, -6.839753e-08
9.628906, -7.094372e-08
9.758789, -7.354613e-08
9.889648, -7.627062e-08
10.01953, -7.66555e-08
10.15234, -7.665415e-08
10.28223, -7.665108e-08
10.41309, -7.66579e-08
10.54492, -7.665653e-08
10.67773, -7.664947e-08
10.80762, -7.665518e-08
10.93848, -7.72183e-08
11.06934, -7.955653e-08
11.20117, -8.203027e-08
11.33105, -8.458459e-08
11.46191, -8.722853e-08
11.59277, -8.990123e-08
11.72559, -9.256269e-08
11.8584, -9.530711e-08
11.98828, -9.554554e-08
12.12207, -9.554458e-08
12.25098, -9.554067e-08
12.38281, -9.554878e-08
12.5166, -9.554743e-08
12.64941, -9.554304e-08
12.7793, -9.554218e-08
12.91211, -9.5546e-08
13.04297, -9.554275e-08
13.1748, -9.554453e-08
13.30566, -9.553813e-08
13.43652, -9.554105e-08
