Time sep (s?), Charge (C)
1.973633, 3.49198e-11
2.102539, 5.864247e-12
2.235352, -2.36725e-11
2.370117, -4.612432e-11
2.501953, -8.046339e-11
2.634766, -1.027962e-10
2.766602, -1.230868e-10
2.897461, -1.511821e-10
3.02832, -4.215186e-08
3.15625, -1.510243e-07
3.288086, -2.655478e-07
3.418945, -3.823317e-07
3.550781, -4.998384e-07
3.682617, -6.177991e-07
3.813477, -7.361214e-07
3.944336, -8.518036e-07
4.074219, -8.536304e-07
4.206055, -8.536226e-07
4.337891, -8.536173e-07
4.470703, -8.536071e-07
4.600586, -8.536156e-07
4.731445, -8.536026e-07
4.862305, -8.53609e-07
4.994141, -8.99603e-07
5.124023, -1.010035e-06
5.255859, -1.127295e-06
5.386719, -1.244245e-06
5.518555, -1.361107e-06
5.647461, -1.478467e-06
5.77832, -1.59764e-06
5.90918, -1.714016e-06
6.037109, -1.715631e-06
6.166992, -1.715612e-06
6.298828, -1.715592e-06
6.430664, -1.715579e-06
6.55957, -1.71556e-06
6.688477, -1.715559e-06
6.820313, -1.71554e-06
6.951172, -1.755009e-06
7.080078, -1.866216e-06
7.211914, -1.982623e-06
7.40918, -2.155724e-06
7.541016, -2.274084e-06
7.673828, -2.394042e-06
7.803711, -2.51302e-06
7.936523, -2.576881e-06
8.06543, -2.576872e-06
8.200195, -2.576825e-06
8.332031, -2.576784e-06
8.46582, -2.576819e-06
8.594727, -2.576752e-06
8.725586, -2.576768e-06
8.856445, -2.576684e-06
8.988281, -2.654539e-06
9.118164, -2.766864e-06
9.25, -2.883515e-06
9.381836, -3.001682e-06
9.510742, -3.118503e-06
9.642578, -3.236629e-06
9.774414, -3.355844e-06
9.904297, -3.434205e-06
10.03223, -3.434144e-06
10.16211, -3.434137e-06
10.2959, -3.434053e-06
10.42773, -3.434034e-06
10.55566, -3.433994e-06
10.68848, -3.43404e-06
10.81738, -3.433989e-06
10.94824, -3.508595e-06
11.07617, -3.618649e-06
11.20801, -3.733554e-06
11.33984, -3.851402e-06
11.50781, -4.000299e-06
11.63867, -4.117377e-06
11.77051, -4.235794e-06
11.89941, -4.286105e-06
12.02832, -4.286023e-06
12.15918, -4.286074e-06
12.29102, -4.286078e-06
12.42383, -4.286005e-06
12.55469, -4.285971e-06
12.68555, -4.28591e-06
12.81836, -4.285931e-06
12.9502, -4.285964e-06
13.08008, -4.285904e-06
13.21094, -4.28593e-06
13.34277, -4.285809e-06
13.47461, -4.285892e-06
13.60547, -4.285883e-06
