Time sep (s?), Charge (C)
1.987305, 3.612057e-11
2.119141, 9.946606e-12
2.250977, -2.271163e-11
2.380859, -4.948639e-11
2.515625, -7.409966e-11
2.648438, -1.029158e-10
2.78125, -1.197254e-10
2.912109, -1.44578e-10
3.042969, -7.369896e-08
3.173828, -1.843027e-07
3.305664, -2.981212e-07
3.436523, -4.118876e-07
3.568359, -5.276358e-07
3.699219, -6.425431e-07
3.831055, -7.597138e-07
3.962891, -8.393103e-07
4.106445, -8.392827e-07
4.237305, -8.392735e-07
4.365234, -8.392615e-07
4.49707, -8.392698e-07
4.62793, -8.392614e-07
4.759766, -8.392613e-07
4.891602, -8.392735e-07
5.023438, -9.110968e-07
5.155273, -1.023366e-06
5.287109, -1.13787e-06
5.418945, -1.253681e-06
5.550781, -1.369834e-06
5.680664, -1.486733e-06
5.80957, -1.60267e-06
5.941406, -1.688421e-06
6.072266, -1.688398e-06
6.204102, -1.688374e-06
6.333984, -1.688352e-06
6.463867, -1.688339e-06
6.594727, -1.688337e-06
6.726563, -1.688317e-06
6.857422, -1.688323e-06
6.989258, -1.762611e-06
7.121094, -1.875839e-06
7.25293, -1.991912e-06
7.451172, -2.163096e-06
7.582031, -2.279837e-06
7.71582, -2.397893e-06
7.844727, -2.513755e-06
7.97168, -2.537744e-06
8.103516, -2.537636e-06
8.234375, -2.537678e-06
8.365234, -2.53761e-06
8.49707, -2.537586e-06
8.625977, -2.537536e-06
8.757813, -2.537603e-06
8.887695, -2.53756e-06
9.019531, -2.623337e-06
9.150391, -2.736232e-06
9.27832, -2.846619e-06
9.410156, -2.962629e-06
9.541992, -3.078545e-06
9.672852, -3.194228e-06
9.801758, -3.308875e-06
9.930664, -3.37844e-06
10.0625, -3.378384e-06
10.19336, -3.378341e-06
10.32227, -3.378405e-06
10.45313, -3.378347e-06
10.58398, -3.378352e-06
10.71875, -3.37836e-06
10.84863, -3.378301e-06
10.98047, -3.45437e-06
11.11133, -3.564595e-06
11.24316, -3.67763e-06
11.37402, -3.791721e-06
11.50684, -3.90789e-06
11.63965, -4.024118e-06
11.76855, -4.138364e-06
11.89941, -4.215703e-06
12.02832, -4.215693e-06
12.15918, -4.215661e-06
12.28906, -4.215631e-06
12.41895, -4.215535e-06
12.5498, -4.215586e-06
12.68066, -4.215527e-06
12.80957, -4.215593e-06
12.94141, -4.215445e-06
13.07227, -4.215526e-06
13.20313, -4.215463e-06
13.33203, -4.215476e-06
13.46387, -4.215427e-06
