Time sep (ms?), Current (A)
4242.2, -2.524e-08
4244.2, -2.47e-08
4246.2, -2.978e-08
4248.2, -2.742e-08
4250.2, -3.056e-08
4252.2, -2.668e-08
4254.2, -2.557e-08
4256.3, -2.618e-08
4258.3, -2.54e-08
4260.3, -2.924e-08
4262.3, -2.848e-08
4264.3, -2.905e-08
4266.3, -2.858e-08
4268.3, -2.608e-08
4270.3, -3.039e-08
4272.3, -2.866e-08
4274.3, -2.828e-08
4276.3, -2.542e-08
4278.3, -2.848e-08
4280.3, -2.538e-08
4282.3, -2.838e-08
4284.3, -2.998e-08
4286.3, -2.644e-08
4288.3, -2.836e-08
4290.3, -2.848e-08
4292.3, -3.341e-08
4294.3, -3.062e-08
4296.3, -2.946e-08
4298.3, -2.883e-08
4300.3, -3.178e-08
4302.3, -3.062e-08
4304.3, -3.254e-08
4306.3, -2.898e-08
4308.3, -2.63e-08
4310.3, -3.334e-08
4312.3, -3.109e-08
4314.3, -2.962e-08
4316.3, -3.158e-08
4318.3, -3.109e-08
4320.3, -2.942e-08
4322.3, -3.311e-08
4324.3, -3.109e-08
4326.3, -2.931e-08
4328.3, -2.881e-08
4330.3, -2.639e-08
4332.3, -2.943e-08
4334.3, -2.926e-08
4336.3, -2.986e-08
4338.3, -3.143e-08
4340.3, -3.016e-08
4342.3, -2.975e-08
4344.3, -2.987e-08
4346.3, -3.007e-08
4348.3, -3.271e-08
4350.3, -3.278e-08
4352.3, -3.073e-08
4354.3, -2.695e-08
4356.4, -3.188e-08
4358.4, -2.795e-08
4360.4, -2.905e-08
4362.4, -2.658e-08
4364.4, -2.559e-08
4366.4, -3.249e-08
4368.4, -3.245e-08
4370.4, -3.166e-08
4372.4, -2.891e-08
4374.4, -3.028e-08
4376.4, -2.757e-08
4378.4, -3.088e-08
4380.4, -2.958e-08
4382.4, -2.79e-08
4384.4, -3.004e-08
4386.4, -3.031e-08
4388.4, -3.039e-08
4390.4, -2.991e-08
4392.4, -2.738e-08
4394.4, -3.059e-08
4396.4, -2.885e-08
4398.4, -2.85e-08
4400.4, -2.868e-08
4402.4, -2.954e-08
4404.4, -3.025e-08
4406.4, -2.551e-08
4408.4, -2.846e-08
4410.4, -3.018e-08
4412.4, -2.799e-08
4414.4, -2.9e-08
4416.4, -3.121e-08
4418.4, -3.214e-08
4420.4, -2.859e-08
4422.4, -3.084e-08
4424.4, -2.824e-08
4426.4, -2.978e-08
4428.4, -2.618e-08
4430.4, -2.337e-08
4432.4, -2.535e-08
4434.4, -2.625e-08
4436.4, -2.522e-08
4438.4, -2.825e-08
4440.4, -2.97e-08
4442.4, -2.596e-08
4444.4, -2.505e-08
4446.4, -2.642e-08
4448.4, -2.808e-08
4450.4, -2.539e-08
4452.4, -2.616e-08
4454.4, -2.651e-08
4456.5, -2.675e-08
4458.5, -2.725e-08
4460.5, -2.251e-08
4462.5, -2.611e-08
4464.5, -2.732e-08
4466.5, -3.196e-08
4468.5, -3.206e-08
4470.5, -2.675e-08
4472.5, -2.68e-08
4474.5, -2.495e-08
4476.5, -2.803e-08
4478.5, -2.88e-08
4480.5, -2.685e-08
4482.5, -2.71e-08
4484.5, -2.716e-08
4486.5, -2.515e-08
4488.5, -2.435e-08
4490.5, -2.579e-08
4492.5, -2.401e-08
4494.5, -2.263e-08
4496.5, -2.399e-08
4498.5, -2.499e-08
4500.5, -2.403e-08
4502.5, -2.441e-08
4504.5, -2.289e-08
4506.5, -2.399e-08
4508.5, -2.847e-08
4510.5, -2.291e-08
4512.5, -2.379e-08
4514.5, -2.327e-08
4516.5, -2.057e-08
4518.5, -2.25e-08
4520.5, -2.309e-08
4522.5, -2.612e-08
4524.5, -2.285e-08
4526.5, -2.595e-08
4528.5, -2.516e-08
4530.5, -2.385e-08
4532.5, -2.484e-08
4534.5, -2.302e-08
4536.5, -2.67e-08
4538.5, -2.39e-08
4540.5, -2.383e-08
4542.5, -2.046e-08
4544.5, -2.237e-08
4546.5, -2.28e-08
4548.5, -2.646e-08
4550.5, -2.934e-08
4552.5, -2.765e-08
4554.5, -2.735e-08
4556.6, -2.858e-08
4558.6, -2.322e-08
4560.6, -2.234e-08
4562.6, -2.558e-08
4564.6, -2.657e-08
4566.6, -2.406e-08
4568.6, -2.737e-08
4570.6, -2.336e-08
4572.6, -2.497e-08
4574.6, -2.17e-08
4576.6, -2.22e-08
4578.6, -2.496e-08
4580.6, -2.558e-08
4582.6, -2.024e-08
4584.6, -2.434e-08
4586.6, -2.397e-08
4588.6, -2.473e-08
4590.6, -2.713e-08
4592.6, -2.693e-08
4594.6, -2.801e-08
4596.6, -2.668e-08
4598.6, -2.737e-08
4600.6, -2.528e-08
4602.6, -2.344e-08
4604.6, -2.277e-08
4606.6, -2.464e-08
4608.6, -2.482e-08
4610.6, -3.056e-08
4612.6, -2.846e-08
4614.6, -2.617e-08
4616.6, -2.275e-08
4618.6, -2.828e-08
4620.6, -2.853e-08
4622.6, -2.76e-08
4624.6, -2.078e-08
4626.6, -2.394e-08
4628.6, -2.839e-08
4630.6, -2.697e-08
4632.6, -2.659e-08
4634.6, -2.454e-08
4636.6, -2.546e-08
4638.6, -2.474e-08
4640.6, -2.446e-08
4642.6, -2.108e-08
4644.6, -2.281e-08
4646.6, -2.118e-08
4648.6, -2.256e-08
4650.6, -2.075e-08
4652.6, -2.346e-08
4654.6, -2.526e-08
4656.7, -2.336e-08
4658.7, -2.476e-08
4660.7, -2.359e-08
4662.7, -2.174e-08
4664.7, -2.466e-08
4666.7, -2.042e-08
4668.7, -2.542e-08
4670.7, -2.383e-08
4672.7, -2.558e-08
4674.7, -2.422e-08
4676.7, -2.082e-08
4678.7, -2.804e-08
4680.7, -2.483e-08
4682.7, -2.704e-08
4684.7, -2.139e-08
4686.7, -2.513e-08
4688.7, -2.683e-08
4690.7, -2.413e-08
4692.7, -2.179e-08
4694.7, -2.318e-08
4696.7, -2.32e-08
4698.7, -2.331e-08
4700.7, -2.182e-08
4702.7, -2.373e-08
4704.7, -2.434e-08
4706.7, -2.417e-08
4708.7, -2.179e-08
4710.7, -2.349e-08
4712.7, -2.482e-08
4714.7, -2.493e-08
4716.7, -2.451e-08
4718.7, -2.632e-08
4720.7, -2.444e-08
4722.7, -2.328e-08
4724.7, -2.351e-08
4726.7, -2.484e-08
4728.7, -2.325e-08
4730.7, -2.445e-08
4732.7, -2.328e-08
4734.7, -2.24e-08
4736.7, -2.13e-08
4738.7, -2.117e-08
4740.7, -2.26e-08
4742.7, -2.246e-08
4744.7, -2.151e-08
4746.7, -2.454e-08
4748.7, -2.45e-08
4750.7, -2.698e-08
4752.7, -2.829e-08
4754.7, -2.545e-08
4756.8, -2.972e-08
4758.8, -2.78e-08
4760.8, -3.121e-08
4762.8, -2.582e-08
4764.8, -2.845e-08
4766.8, -2.875e-08
4768.8, -2.995e-08
4770.8, -2.839e-08
4772.8, -2.675e-08
4774.8, -2.552e-08
4776.8, -2.366e-08
4778.8, -2.528e-08
4780.8, -2.602e-08
4782.8, -2.704e-08
4784.8, -2.507e-08
4786.8, -2.734e-08
4788.8, -2.951e-08
4790.8, -3.063e-08
4792.8, -2.828e-08
4794.8, -2.834e-08
4796.8, -2.662e-08
4798.8, -3.049e-08
4800.8, -2.486e-08
4802.8, -2.209e-08
4804.8, -2.17e-08
4806.8, -2.591e-08
4808.8, -3.039e-08
4810.8, -2.71e-08
4812.8, -2.426e-08
4814.8, -2.755e-08
4816.8, -2.679e-08
4818.8, -2.574e-08
4820.8, -2.974e-08
4822.8, -2.643e-08
4824.8, -2.633e-08
4826.8, -2.845e-08
4828.8, -2.868e-08
4830.8, -2.72e-08
4832.8, -2.612e-08
4834.8, -2.203e-08
4836.8, -2.619e-08
4838.8, -2.544e-08
4840.8, -2.336e-08
4842.8, -2.4e-08
4844.8, -2.266e-08
4846.8, -2.255e-08
4848.8, -2.484e-08
4850.8, -2.694e-08
4852.8, -2.801e-08
4854.8, -2.456e-08
4856.9, -2.215e-08
4858.9, -2.471e-08
4860.9, -2.877e-08
4862.9, -2.44e-08
4864.9, -2.865e-08
4866.9, -2.542e-08
4868.9, -2.399e-08
4870.9, -2.41e-08
4872.9, -2.332e-08
4874.9, -2.694e-08
4876.9, -2.466e-08
4878.9, -2.504e-08
4880.9, -3.036e-08
4882.9, -2.843e-08
4884.9, -2.736e-08
4886.9, -2.646e-08
4888.9, -2.634e-08
4890.9, -3.234e-08
4892.9, -2.784e-08
4894.9, -2.492e-08
4896.9, -2.736e-08
4898.9, -2.762e-08
4900.9, -2.762e-08
4902.9, -2.133e-08
4904.9, -2.392e-08
4906.9, -2.62e-08
4908.9, -2.387e-08
4910.9, -2.163e-08
4912.9, -2.739e-08
4914.9, -2.446e-08
4916.9, -2.294e-08
4918.9, -2.762e-08
4920.9, -2.48e-08
4922.9, -2.721e-08
4924.9, -2.277e-08
4926.9, -1.945e-08
4928.9, -2.543e-08
4930.9, -2.457e-08
4932.9, -2.56e-08
4934.9, -2.74e-08
4936.9, -2.616e-08
4938.9, -2.546e-08
4940.9, -2.251e-08
4942.9, -2.673e-08
4944.9, -2.419e-08
4946.9, -2.744e-08
4948.9, -2.758e-08
4950.9, -2.871e-08
4952.9, -2.797e-08
4954.9, -2.791e-08
4957.0, -2.661e-08
4959.0, -2.686e-08
4961.0, -2.445e-08
4963.0, -2.996e-08
4965.0, -2.66e-08
4967.0, -2.796e-08
4969.0, -2.857e-08
4971.0, -2.806e-08
4973.0, -3.013e-08
4975.0, -2.527e-08
4977.0, -2.174e-08
4979.0, -2.657e-08
4981.0, -2.281e-08
4983.0, -2.376e-08
4985.0, -2.558e-08
4987.0, -2.477e-08
4989.0, -2.208e-08
4991.0, -2.736e-08
4993.0, -2.285e-08
4995.0, -2.266e-08
4997.0, -2.358e-08
4999.0, -2.642e-08
5001.0, -2.442e-08
5003.0, -2.7e-08
5005.0, -2.513e-08
5007.0, -2.971e-08
5009.0, -2.445e-08
5011.0, -2.86e-08
5013.0, -2.39e-08
5015.0, -2.857e-08
5017.0, -2.902e-08
5019.0, -2.674e-08
5021.0, -2.706e-08
5023.0, -3.118e-08
5025.0, -2.523e-08
5027.0, -2.274e-08
5029.0, -2.553e-08
5031.0, -2.548e-08
5033.0, -2.207e-08
5035.0, -2.361e-08
5037.0, -2.437e-08
5039.0, -2.435e-08
5041.0, -2.455e-08
5043.0, -2.49e-08
5045.0, -2.806e-08
5047.0, -2.35e-08
5049.0, -2.725e-08
5051.0, -2.846e-08
5053.0, -2.74e-08
5055.0, -2.999e-08
5057.1, -3.251e-08
5059.1, -3.052e-08
5061.1, -2.98e-08
5063.1, -3.577e-08
5065.1, -3.112e-08
5067.1, -3.331e-08
5069.1, -3.172e-08
5071.1, -2.761e-08
5073.1, -3.05e-08
5075.1, -2.632e-08
5077.1, -2.566e-08
5079.1, 2.0227e-07
5081.1, 4.0365e-07
5083.1, 3.4816e-07
5085.1, 3.2976e-07
5087.1, 3.5538e-07
5089.1, 3.5214e-07
5091.1, 3.1275e-07
5093.1, 3.4739e-07
5095.1, 3.6985e-07
5097.1, 3.6767e-07
5099.1, 3.5763e-07
5101.1, 3.4814e-07
5103.1, 3.2846e-07
5105.1, 3.8387e-07
5107.1, 3.3746e-07
5109.1, 3.2732e-07
5111.1, 3.5052e-07
5113.1, 3.9647e-07
5115.1, 3.1704e-07
5117.1, 3.6106e-07
5119.1, 3.3714e-07
5121.1, 3.3036e-07
5123.1, 3.2881e-07
5125.1, 3.2254e-07
5127.1, 3.3374e-07
5129.1, 3.249e-07
5131.1, 3.3484e-07
5133.1, 3.5942e-07
5135.1, 3.5521e-07
5137.1, 3.2915e-07
5139.1, 3.3036e-07
5141.1, 3.5679e-07
5143.1, 3.4617e-07
5145.1, 3.2862e-07
5147.1, 3.2347e-07
5149.1, 4.0135e-07
5151.1, 3.6002e-07
5153.1, 3.633e-07
5155.1, 3.7241e-07
5157.2, 3.7821e-07
5159.2, 3.5159e-07
5161.2, 3.7714e-07
5163.2, 3.5343e-07
5165.2, 3.068e-07
5167.2, 3.7472e-07
5169.2, 3.7269e-07
5171.2, 3.7859e-07
5173.2, 4.1337e-07
5175.2, 3.434e-07
5177.2, 3.5431e-07
5179.2, 3.7624e-07
5181.2, 4.0332e-07
5183.2, 3.63e-07
5185.2, 3.8529e-07
5187.2, 3.5575e-07
5189.2, 3.9763e-07
5191.2, 3.6514e-07
5193.2, 3.8374e-07
5195.2, 3.7525e-07
5197.2, 3.8679e-07
5199.2, 3.9973e-07
5201.2, 3.4402e-07
5203.2, 3.8129e-07
5205.2, 3.8643e-07
5207.2, 3.8356e-07
5209.2, 3.6061e-07
5211.2, 3.4279e-07
5213.2, 3.8856e-07
5215.2, 3.8108e-07
5217.2, 3.5119e-07
5219.2, 3.8404e-07
5221.2, 3.7831e-07
5223.2, 4.0227e-07
5225.2, 3.2573e-07
5227.2, 3.9549e-07
5229.2, 3.5827e-07
5231.2, 3.7996e-07
5233.2, 4.0856e-07
5235.2, 3.5224e-07
5237.2, 3.7987e-07
5239.2, 3.7201e-07
5241.2, 3.6516e-07
5243.2, 3.4943e-07
5245.2, 3.4099e-07
5247.2, 4.3216e-07
5249.2, 3.7774e-07
5251.2, 3.7712e-07
5253.2, 3.6739e-07
5255.2, 3.8421e-07
5257.3, 3.4174e-07
5259.3, 3.6723e-07
5261.3, 3.989e-07
5263.3, 3.812e-07
5265.3, 3.1747e-07
5267.3, 4.0874e-07
5269.3, 3.9202e-07
5271.3, 3.7836e-07
5273.3, 3.737e-07
5275.3, 3.7986e-07
5277.3, 3.6188e-07
5279.3, 3.7361e-07
5281.3, 4.0606e-07
5283.3, 3.9744e-07
5285.3, 3.7572e-07
5287.3, 4.1225e-07
5289.3, 4.1186e-07
5291.3, 4.2576e-07
5293.3, 3.7491e-07
5295.3, 3.3161e-07
5297.3, 3.6694e-07
5299.3, 3.9903e-07
5301.3, 3.9464e-07
5303.3, 4.2755e-07
5305.3, 3.6257e-07
5307.3, 4.1489e-07
5309.3, 3.9223e-07
5311.3, 3.9781e-07
5313.3, 4.1824e-07
5315.3, 4.1053e-07
5317.3, 4.0288e-07
5319.3, 4.1038e-07
5321.3, 3.9545e-07
5323.3, 3.9345e-07
5325.3, 3.4462e-07
5327.3, 3.5264e-07
5329.3, 3.4092e-07
5331.3, 4.0698e-07
5333.3, 3.7983e-07
5335.3, 3.9163e-07
5337.3, 3.8309e-07
5339.3, 3.4102e-07
5341.3, 3.9894e-07
5343.3, 4.0627e-07
5345.3, 3.8901e-07
5347.3, 3.9754e-07
5349.3, 3.8535e-07
5351.3, 3.5547e-07
5353.3, 4.0204e-07
5355.3, 3.7904e-07
5357.4, 3.7792e-07
5359.4, 3.9741e-07
5361.4, 3.7571e-07
5363.4, 4.0079e-07
5365.4, 4.0904e-07
5367.4, 3.9519e-07
5369.4, 3.3982e-07
5371.4, 3.8846e-07
5373.4, 3.7332e-07
5375.4, 3.4711e-07
5377.4, 3.6737e-07
5379.4, 3.6067e-07
5381.4, 3.5843e-07
5383.4, 3.7449e-07
5385.4, 4.0103e-07
5387.4, 3.4719e-07
5389.4, 3.7301e-07
5391.4, 3.9691e-07
5393.4, 3.4595e-07
5395.4, 4.1242e-07
5397.4, 3.9497e-07
5399.4, 3.8291e-07
5401.4, 3.5984e-07
5403.4, 3.7574e-07
5405.4, 3.6217e-07
5407.4, 3.786e-07
5409.4, 3.9226e-07
5411.4, 4.0341e-07
5413.4, 3.6483e-07
5415.4, 3.6173e-07
5417.4, 3.2826e-07
5419.4, 3.7009e-07
5421.4, 3.8262e-07
5423.4, 4.2828e-07
5425.4, 4.2633e-07
5427.4, 4.0135e-07
5429.4, 3.6264e-07
5431.4, 3.5444e-07
5433.4, 4.1334e-07
5435.4, 3.744e-07
5437.4, 4.0326e-07
5439.4, 4.2946e-07
5441.4, 4.2014e-07
5443.4, 3.6986e-07
5445.4, 3.5717e-07
5447.4, 4.1534e-07
5449.4, 3.7408e-07
5451.4, 3.9884e-07
5453.4, 3.8989e-07
5455.4, 4.0891e-07
5457.5, 3.7068e-07
5459.5, 4.1601e-07
5461.5, 4.2438e-07
5463.5, 4.4041e-07
5465.5, 4.0402e-07
5467.5, 3.9685e-07
5469.5, 3.84e-07
5471.5, 4.0743e-07
5473.5, 3.5454e-07
5475.5, 3.6966e-07
5477.5, 3.66e-07
5479.5, 3.8045e-07
5481.5, 3.6001e-07
5483.5, 3.5284e-07
5485.5, 4.1403e-07
5487.5, 3.7253e-07
5489.5, 3.9187e-07
5491.5, 4.4413e-07
5493.5, 3.6243e-07
5495.5, 3.7517e-07
5497.5, 4.1623e-07
5499.5, 4.1746e-07
5501.5, 4.1881e-07
5503.5, 4.012e-07
5505.5, 3.6872e-07
5507.5, 4.2565e-07
5509.5, 3.421e-07
5511.5, 3.589e-07
5513.5, 4.192e-07
5515.5, 4.4175e-07
5517.5, 4.2776e-07
5519.5, 4.2386e-07
5521.5, 4.1364e-07
5523.5, 4.0136e-07
5525.5, 4.154e-07
5527.5, 3.9422e-07
5529.5, 4.1017e-07
5531.5, 4.1264e-07
5533.5, 3.8637e-07
5535.5, 3.8134e-07
5537.5, 3.9201e-07
5539.5, 4.1031e-07
5541.5, 3.9145e-07
5543.5, 3.6215e-07
5545.5, 3.825e-07
5547.5, 3.4966e-07
5549.5, 3.9423e-07
5551.5, 3.9274e-07
5553.5, 3.5754e-07
5555.5, 4.2757e-07
5557.6, 3.7756e-07
5559.6, 3.7419e-07
5561.6, 4.7054e-07
5563.6, 3.9384e-07
5565.6, 4.2228e-07
5567.6, 4.05e-07
5569.6, 4.1136e-07
5571.6, 3.7049e-07
5573.6, 3.8749e-07
5575.6, 3.8094e-07
5577.6, 4.3213e-07
5579.6, 3.7756e-07
5581.6, 4.7239e-07
5583.6, 4.1776e-07
5585.6, 3.5731e-07
5587.6, 3.9725e-07
5589.6, 3.8861e-07
5591.6, 3.8325e-07
5593.6, 4.4917e-07
5595.6, 4.4207e-07
5597.6, 4.1831e-07
5599.6, 4.3402e-07
5601.6, 3.8062e-07
5603.6, 4.2554e-07
5605.6, 3.5232e-07
5607.6, 3.4942e-07
5609.6, 3.9363e-07
5611.6, 4.3208e-07
5613.6, 4.363e-07
5615.6, 3.9931e-07
5617.6, 3.9217e-07
5619.6, 4.1273e-07
5621.6, 3.9693e-07
5623.6, 4.0967e-07
5625.6, 3.7477e-07
5627.6, 4.035e-07
5629.6, 3.8503e-07
5631.6, 3.5396e-07
5633.6, 3.7623e-07
5635.6, 4.1024e-07
5637.6, 4.1661e-07
5639.6, 4.2926e-07
5641.6, 3.837e-07
5643.6, 3.9383e-07
5645.6, 4.0621e-07
5647.6, 4.1563e-07
5649.6, 4.3034e-07
5651.6, 4.4954e-07
5653.6, 3.9441e-07
5655.6, 4.0169e-07
5657.7, 4.0678e-07
5659.7, 3.8494e-07
5661.7, 3.6586e-07
5663.7, 4.0593e-07
5665.7, 4.1111e-07
5667.7, 3.9857e-07
5669.7, 4.1574e-07
5671.7, 4.0084e-07
5673.7, 3.8744e-07
5675.7, 4.0937e-07
5677.7, 4.1469e-07
5679.7, 3.7924e-07
5681.7, 4.2494e-07
5683.7, 4.0962e-07
5685.7, 3.6751e-07
5687.7, 4.0025e-07
5689.7, 4.3408e-07
5691.7, 3.9902e-07
5693.7, 3.6305e-07
5695.7, 4.0378e-07
5697.7, 4.0967e-07
5699.7, 4.0916e-07
5701.7, 3.852e-07
5703.7, 3.9018e-07
5705.7, 4.0736e-07
5707.7, 3.9675e-07
5709.7, 3.8012e-07
5711.7, 4.3046e-07
5713.7, 4.1786e-07
5715.7, 4.0843e-07
5717.7, 3.4216e-07
5719.7, 3.6156e-07
5721.7, 3.9806e-07
5723.7, 3.7038e-07
5725.7, 3.9445e-07
5727.7, 4.0798e-07
5729.7, 3.7122e-07
5731.7, 3.9499e-07
5733.7, 4.4804e-07
5735.7, 3.6941e-07
5737.7, 3.7137e-07
5739.7, 4.1668e-07
5741.7, 3.9206e-07
5743.7, 3.8191e-07
5745.7, 3.8326e-07
5747.7, 4.2592e-07
5749.7, 3.9614e-07
5751.7, 3.7354e-07
5753.7, 4.2422e-07
5755.7, 3.7104e-07
5757.8, 4.0465e-07
5759.8, 4.5818e-07
5761.8, 4.7078e-07
5763.8, 4.1551e-07
5765.8, 4.0223e-07
5767.8, 3.8111e-07
5769.8, 3.3968e-07
5771.8, 4.0185e-07
5773.8, 3.8077e-07
5775.8, 4.014e-07
5777.8, 3.7675e-07
5779.8, 3.8959e-07
5781.8, 3.4078e-07
5783.8, 3.702e-07
5785.8, 4.0737e-07
5787.8, 4.5863e-07
5789.8, 3.5244e-07
5791.8, 3.8067e-07
5793.8, 3.8818e-07
5795.8, 4.3687e-07
5797.8, 4.1887e-07
5799.8, 4.1386e-07
5801.8, 3.8126e-07
5803.8, 3.9215e-07
5805.8, 4.1322e-07
5807.8, 4.1946e-07
5809.8, 3.8049e-07
5811.8, 3.8356e-07
5813.8, 3.9541e-07
5815.8, 4.2138e-07
5817.8, 4.4573e-07
5819.8, 4.2423e-07
5821.8, 4.0677e-07
5823.8, 3.8984e-07
5825.8, 4.0756e-07
5827.8, 3.7237e-07
5829.8, 3.7724e-07
5831.8, 4.3393e-07
5833.8, 3.9919e-07
5835.8, 3.8242e-07
5837.8, 3.8555e-07
5839.8, 4.1425e-07
5841.8, 3.8779e-07
5843.8, 3.6982e-07
5845.8, 4.3267e-07
5847.8, 3.4243e-07
5849.8, 3.8439e-07
5851.8, 3.8189e-07
5853.8, 3.8975e-07
5855.8, 3.5392e-07
5857.9, 4.1749e-07
5859.9, 3.9683e-07
5861.9, 3.7328e-07
5863.9, 3.8352e-07
5865.9, 3.6696e-07
5867.9, 3.9173e-07
5869.9, 3.9725e-07
5871.9, 3.8279e-07
5873.9, 3.8873e-07
5875.9, 3.6993e-07
5877.9, 4.1501e-07
5879.9, 3.9326e-07
5881.9, 4.3163e-07
5883.9, 3.9077e-07
5885.9, 3.7461e-07
5887.9, 3.9628e-07
5889.9, 4.2575e-07
5891.9, 3.88e-07
5893.9, 3.9585e-07
5895.9, 4.1726e-07
5897.9, 3.8006e-07
5899.9, 3.6725e-07
5901.9, 3.8852e-07
5903.9, 3.9863e-07
5905.9, 4.3768e-07
5907.9, 3.5851e-07
5909.9, 3.9496e-07
5911.9, 4.39e-07
5913.9, 4.0447e-07
5915.9, 4.0181e-07
5917.9, 4.1373e-07
5919.9, 4.1358e-07
5921.9, 3.9303e-07
5923.9, 3.9937e-07
5925.9, 4.3355e-07
5927.9, 3.9025e-07
5929.9, 3.0854e-07
5931.9, 4.1993e-07
5933.9, 4.3907e-07
5935.9, 3.9817e-07
5937.9, 3.8449e-07
5939.9, 4.0883e-07
5941.9, 4.2546e-07
5943.9, 3.7198e-07
5945.9, 4.4172e-07
5947.9, 4.1557e-07
5949.9, 4.0028e-07
5951.9, 4.39e-07
5953.9, 4.2821e-07
5955.9, 4.3129e-07
5958.0, 3.9389e-07
5960.0, 3.9719e-07
5962.0, 3.8713e-07
5964.0, 3.8646e-07
5966.0, 4.3385e-07
5968.0, 4.2324e-07
5970.0, 4.4724e-07
5972.0, 3.9333e-07
5974.0, 4.2558e-07
5976.0, 4.3093e-07
5978.0, 3.9873e-07
5980.0, 3.6328e-07
5982.0, 3.6591e-07
5984.0, 3.9555e-07
5986.0, 3.7399e-07
5988.0, 4.0331e-07
5990.0, 4.4744e-07
5992.0, 3.7855e-07
5994.0, 4.2118e-07
5996.0, 4.3143e-07
5998.0, 4.025e-07
6000.0, 4.3585e-07
6002.0, 4.1257e-07
6004.0, 4.1012e-07
6006.0, 4.0291e-07
6008.0, 3.9589e-07
6010.0, 4.4206e-07
6012.0, 4.0388e-07
6014.0, 4.106e-07
6016.0, 3.9107e-07
6018.0, 4.1236e-07
6020.0, 3.7866e-07
6022.0, 3.6287e-07
6024.0, 3.5134e-07
6026.0, 4.0023e-07
6028.0, 3.729e-07
6030.0, 3.9465e-07
6032.0, 4.1076e-07
6034.0, 3.7484e-07
6036.0, 4.362e-07
6038.0, 4.1963e-07
6040.0, 3.9462e-07
6042.0, 4.3208e-07
6044.0, 4.253e-07
6046.0, 4.1607e-07
6048.0, 3.8438e-07
6050.0, 4.1938e-07
6052.0, 3.7952e-07
6054.0, 3.8629e-07
6056.0, 4.1636e-07
6058.1, 4.2581e-07
6060.1, 3.9395e-07
6062.1, 3.7983e-07
6064.1, 4.4257e-07
6066.1, 3.9185e-07
6068.1, 4.1473e-07
6070.1, 3.7033e-07
6072.1, 4.1371e-07
6074.1, 3.7628e-07
6076.1, 4.2674e-07
6078.1, 3.8356e-07
6080.1, 1.9683e-07
6082.1, -3.117e-08
6084.1, -2.952e-08
6086.1, -2.83e-08
6088.1, -2.503e-08
6090.1, -2.777e-08
6092.1, -2.89e-08
6094.1, -2.702e-08
6096.1, -2.622e-08
6098.1, -2.968e-08
6100.1, -2.763e-08
6102.1, -2.538e-08
6104.1, -3.1e-08
6106.1, -2.397e-08
6108.1, -2.781e-08
6110.1, -2.573e-08
6112.1, -2.693e-08
6114.1, -2.594e-08
6116.1, -2.714e-08
6118.1, -2.898e-08
6120.1, -3.013e-08
6122.1, -2.855e-08
6124.1, -2.706e-08
6126.1, -3.351e-08
6128.1, -3.093e-08
6130.1, -3.156e-08
6132.1, -2.826e-08
6134.1, -2.881e-08
6136.1, -3.053e-08
6138.1, -2.98e-08
6140.1, -2.725e-08
6142.1, -2.359e-08
6144.1, -3.093e-08
6146.1, -2.79e-08
6148.1, -2.958e-08
6150.1, -3.246e-08
6152.1, -2.998e-08
6154.1, -3.013e-08
6156.1, -2.813e-08
6158.2, -2.793e-08
6160.2, -2.714e-08
6162.2, -2.61e-08
6164.2, -2.541e-08
6166.2, -2.439e-08
6168.2, -2.477e-08
6170.2, -2.645e-08
6172.2, -2.37e-08
6174.2, -2.483e-08
6176.2, -2.74e-08
6178.2, -2.632e-08
6180.2, -2.651e-08
6182.2, -2.842e-08
6184.2, -3.069e-08
6186.2, -3.128e-08
6188.2, -2.949e-08
6190.2, -2.92e-08
6192.2, -2.917e-08
6194.2, -2.195e-08
6196.2, -2.549e-08
6198.2, -2.57e-08
6200.2, -2.831e-08
6202.2, -2.631e-08
6204.2, -2.852e-08
6206.2, -2.986e-08
6208.2, -3.068e-08
6210.2, -2.911e-08
6212.2, -2.862e-08
6214.2, -2.231e-08
6216.2, -2.085e-08
6218.2, -2.421e-08
6220.2, -2.552e-08
6222.2, -2.402e-08
6224.2, -2.403e-08
6226.2, -2.692e-08
6228.2, -2.689e-08
6230.2, -2.735e-08
6232.2, -2.748e-08
6234.2, -2.665e-08
6236.2, -2.84e-08
6238.2, -2.412e-08
6240.2, -2.753e-08
6242.2, -2.82e-08
6244.2, -2.557e-08
6246.2, -2.91e-08
6248.2, -3.13e-08
6250.2, -2.693e-08
6252.2, -2.919e-08
6254.2, -2.868e-08
6256.2, -2.888e-08
6258.3, -2.542e-08
6260.3, -2.646e-08
6262.3, -2.853e-08
6264.3, -2.671e-08
6266.3, -2.724e-08
6268.3, -2.915e-08
6270.3, -3.239e-08
6272.3, -3.442e-08
6274.3, -2.996e-08
6276.3, -2.751e-08
6278.3, -2.447e-08
6280.3, -2.232e-08
6282.3, -2.665e-08
6284.3, -2.366e-08
6286.3, -2.529e-08
6288.3, -2.637e-08
6290.3, -2.423e-08
6292.3, -2.756e-08
6294.3, -2.655e-08
6296.3, -2.685e-08
6298.3, -2.408e-08
6300.3, -2.402e-08
6302.3, -2.47e-08
6304.3, -2.136e-08
6306.3, -2.686e-08
6308.3, -2.587e-08
6310.3, -2.997e-08
6312.3, -2.664e-08
6314.3, -3.123e-08
6316.3, -2.918e-08
6318.3, -2.953e-08
6320.3, -3.255e-08
