Time sep (s?), Charge (C)
1.974609, 4.236386e-11
2.103516, 4.164372e-11
2.235352, 4.380475e-11
2.366211, 3.636074e-11
2.498047, 3.684079e-11
2.630859, 3.744125e-11
2.760742, 3.251858e-11
2.893555, 4.30844e-11
3.025391, -7.866264e-11
3.157227, -2.140805e-09
3.289063, -4.265485e-09
3.422852, -6.534009e-09
3.556641, -8.819853e-09
3.686523, -1.108136e-08
3.818359, -1.338597e-08
3.951172, -1.56899e-08
4.081055, -1.631565e-08
4.211914, -1.631108e-08
4.342773, -1.631808e-08
4.474609, -1.631417e-08
4.607422, -1.631579e-08
4.737305, -1.631728e-08
4.868164, -1.631941e-08
5.0, -1.656235e-08
5.131836, -1.856633e-08
5.264648, -2.064093e-08
5.394531, -2.278215e-08
5.523438, -2.497697e-08
5.65625, -2.721853e-08
5.788086, -2.948442e-08
5.917969, -3.169173e-08
6.046875, -3.229083e-08
6.181641, -3.229084e-08
6.313477, -3.228973e-08
6.444336, -3.229459e-08
6.580078, -3.229547e-08
6.708984, -3.229004e-08
6.84082, -3.229035e-08
6.972656, -3.257453e-08
7.102539, -3.458197e-08
7.233398, -3.663778e-08
7.366211, -3.883327e-08
7.499023, -4.102191e-08
7.630859, -4.324724e-08
7.763672, -4.549604e-08
7.894531, -4.77428e-08
8.024414, -4.819758e-08
8.15625, -4.819364e-08
8.286133, -4.819574e-08
8.417969, -4.818837e-08
8.549805, -4.819474e-08
8.678711, -4.818832e-08
8.808594, -4.819439e-08
8.94043, -4.832574e-08
9.071289, -5.038717e-08
9.201172, -5.248607e-08
9.333008, -5.465257e-08
9.46582, -5.690393e-08
9.598633, -5.915415e-08
9.727539, -6.137305e-08
9.859375, -6.36392e-08
9.988281, -6.428512e-08
10.12988, -6.42777e-08
10.26367, -6.428056e-08
10.39453, -6.42809e-08
10.52637, -6.427383e-08
10.65527, -6.427999e-08
10.79102, -6.428169e-08
10.92285, -6.427453e-08
11.05664, -6.619882e-08
11.18555, -6.835205e-08
11.32129, -7.062749e-08
11.4541, -7.289367e-08
11.58691, -7.514423e-08
11.7168, -7.741126e-08
11.85156, -7.974571e-08
11.98047, -8.061451e-08
12.11328, -8.061549e-08
12.24707, -8.060893e-08
12.37695, -8.061267e-08
12.50879, -8.060923e-08
12.63965, -8.060859e-08
12.77148, -8.061375e-08
12.90527, -8.060658e-08
13.04492, -8.061159e-08
13.1748, -8.060889e-08
13.30859, -8.06138e-08
13.43945, -8.061006e-08
13.57129, -8.06093e-08
