Time sep (ms?), Current (A)
4242.2, -3.212e-08
4244.2, -3.299e-08
4246.2, -2.975e-08
4248.2, -2.648e-08
4250.2, -2.943e-08
4252.2, -3.267e-08
4254.2, -2.907e-08
4256.3, -2.77e-08
4258.3, -3.373e-08
4260.3, -3.203e-08
4262.3, -3.126e-08
4264.3, -3.103e-08
4266.3, -2.592e-08
4268.3, -2.964e-08
4270.3, -3.065e-08
4272.3, -2.829e-08
4274.3, -2.904e-08
4276.3, -2.703e-08
4278.3, -2.998e-08
4280.3, -2.948e-08
4282.3, -2.814e-08
4284.3, -3.281e-08
4286.3, -3.063e-08
4288.3, -3.024e-08
4290.3, -3.137e-08
4292.3, -3.428e-08
4294.3, -2.972e-08
4296.3, -2.78e-08
4298.3, -2.566e-08
4300.3, -2.9e-08
4302.3, -2.652e-08
4304.3, -2.914e-08
4306.3, -3.027e-08
4308.3, -3.115e-08
4310.3, -2.513e-08
4312.3, -2.845e-08
4314.3, -2.667e-08
4316.3, -2.295e-08
4318.3, -2.593e-08
4320.3, -2.491e-08
4322.3, -2.821e-08
4324.3, -2.859e-08
4326.3, -2.872e-08
4328.3, -2.82e-08
4330.3, -2.526e-08
4332.3, -2.724e-08
4334.3, -2.707e-08
4336.3, -2.801e-08
4338.3, -2.587e-08
4340.3, -2.488e-08
4342.3, -2.67e-08
4344.3, -2.513e-08
4346.3, -2.651e-08
4348.3, -2.635e-08
4350.3, -2.554e-08
4352.3, -2.849e-08
4354.3, -2.627e-08
4356.4, -2.618e-08
4358.4, -2.769e-08
4360.4, -2.654e-08
4362.4, -2.568e-08
4364.4, -2.831e-08
4366.4, -2.945e-08
4368.4, -2.938e-08
4370.4, -2.949e-08
4372.4, -2.749e-08
4374.4, -2.836e-08
4376.4, -3.042e-08
4378.4, -3.105e-08
4380.4, -2.794e-08
4382.4, -2.747e-08
4384.4, -2.648e-08
4386.4, -2.613e-08
4388.4, -2.615e-08
4390.4, -2.782e-08
4392.4, -2.483e-08
4394.4, -2.986e-08
4396.4, -3.066e-08
4398.4, -3.118e-08
4400.4, -3.116e-08
4402.4, -3.208e-08
4404.4, -3.104e-08
4406.4, -3.011e-08
4408.4, -2.555e-08
4410.4, -2.79e-08
4412.4, -2.608e-08
4414.4, -2.819e-08
4416.4, -2.927e-08
4418.4, -3.23e-08
4420.4, -3.06e-08
4422.4, -2.727e-08
4424.4, -3.262e-08
4426.4, -2.969e-08
4428.4, -2.805e-08
4430.4, -2.863e-08
4432.4, -3.164e-08
4434.4, -3.45e-08
4436.4, -2.97e-08
4438.4, -2.843e-08
4440.4, -2.953e-08
4442.4, -2.821e-08
4444.4, -2.559e-08
4446.4, -3.396e-08
4448.4, -3.067e-08
4450.4, -3.447e-08
4452.4, -2.923e-08
4454.4, -3.341e-08
4456.5, -2.836e-08
4458.5, -3.335e-08
4460.5, -2.714e-08
4462.5, -3.223e-08
4464.5, -3.086e-08
4466.5, -3.331e-08
4468.5, -2.916e-08
4470.5, -3.055e-08
4472.5, -3.164e-08
4474.5, -2.952e-08
4476.5, -2.729e-08
4478.5, -2.71e-08
4480.5, -2.914e-08
4482.5, -2.858e-08
4484.5, -3.189e-08
4486.5, -2.997e-08
4488.5, -2.925e-08
4490.5, -2.968e-08
4492.5, -2.751e-08
4494.5, -2.808e-08
4496.5, -2.775e-08
4498.5, -2.683e-08
4500.5, -2.825e-08
4502.5, -2.936e-08
4504.5, -2.863e-08
4506.5, -2.72e-08
4508.5, -2.814e-08
4510.5, -2.524e-08
4512.5, -2.76e-08
4514.5, -3.179e-08
4516.5, -2.952e-08
4518.5, -2.713e-08
4520.5, -2.88e-08
4522.5, -2.385e-08
4524.5, -2.708e-08
4526.5, -2.96e-08
4528.5, -2.929e-08
4530.5, -2.837e-08
4532.5, -2.91e-08
4534.5, -3.117e-08
4536.5, -2.975e-08
4538.5, -2.58e-08
4540.5, -2.609e-08
4542.5, -2.924e-08
4544.5, -3.145e-08
4546.5, -2.867e-08
4548.5, -3.007e-08
4550.5, -2.786e-08
4552.5, -2.871e-08
4554.5, -2.708e-08
4556.6, -3.108e-08
4558.6, -3.229e-08
4560.6, -2.923e-08
4562.6, -3.191e-08
4564.6, -2.889e-08
4566.6, -2.939e-08
4568.6, -2.816e-08
4570.6, -2.891e-08
4572.6, -2.627e-08
4574.6, -3.248e-08
4576.6, -3.371e-08
4578.6, -2.744e-08
4580.6, -2.61e-08
4582.6, -2.865e-08
4584.6, -2.861e-08
4586.6, -3.058e-08
4588.6, -2.987e-08
4590.6, -2.917e-08
4592.6, -2.933e-08
4594.6, -3.049e-08
4596.6, -3.012e-08
4598.6, -2.916e-08
4600.6, -3.087e-08
4602.6, -2.905e-08
4604.6, -3.029e-08
4606.6, -3.111e-08
4608.6, -2.747e-08
4610.6, -2.983e-08
4612.6, -2.534e-08
4614.6, -2.859e-08
4616.6, -2.682e-08
4618.6, -2.675e-08
4620.6, -2.969e-08
4622.6, -2.748e-08
4624.6, -2.859e-08
4626.6, -2.644e-08
4628.6, -2.779e-08
4630.6, -3.024e-08
4632.6, -2.985e-08
4634.6, -2.87e-08
4636.6, -3.188e-08
4638.6, -2.854e-08
4640.6, -2.602e-08
4642.6, -2.571e-08
4644.6, -3.268e-08
4646.6, -2.632e-08
4648.6, -2.813e-08
4650.6, -3.144e-08
4652.6, -2.698e-08
4654.6, -2.533e-08
4656.7, -2.388e-08
4658.7, -3.194e-08
4660.7, -2.927e-08
4662.7, -2.767e-08
4664.7, -3.032e-08
4666.7, -3.06e-08
4668.7, -3.186e-08
4670.7, -3.178e-08
4672.7, -3.375e-08
4674.7, -3.048e-08
4676.7, -3.305e-08
4678.7, -3.045e-08
4680.7, -2.559e-08
4682.7, -2.765e-08
4684.7, -2.702e-08
4686.7, -2.841e-08
4688.7, -2.722e-08
4690.7, -3.045e-08
4692.7, -2.699e-08
4694.7, -3.041e-08
4696.7, -2.707e-08
4698.7, -2.871e-08
4700.7, -2.83e-08
4702.7, -3.026e-08
4704.7, -3.269e-08
4706.7, -2.749e-08
4708.7, -2.672e-08
4710.7, -2.673e-08
4712.7, -2.868e-08
4714.7, -2.968e-08
4716.7, -3.003e-08
4718.7, -2.657e-08
4720.7, -2.556e-08
4722.7, -2.964e-08
4724.7, -2.551e-08
4726.7, -2.776e-08
4728.7, -2.571e-08
4730.7, -2.545e-08
4732.7, -2.622e-08
4734.7, -2.711e-08
4736.7, -2.845e-08
4738.7, -2.964e-08
4740.7, -2.802e-08
4742.7, -2.669e-08
4744.7, -2.806e-08
4746.7, -2.933e-08
4748.7, -2.966e-08
4750.7, -3.168e-08
4752.7, -2.954e-08
4754.7, -2.99e-08
4756.8, -3.016e-08
4758.8, -2.756e-08
4760.8, -2.867e-08
4762.8, -2.556e-08
4764.8, -3.288e-08
4766.8, -3.019e-08
4768.8, -2.739e-08
4770.8, -2.771e-08
4772.8, -2.791e-08
4774.8, -2.578e-08
4776.8, -2.71e-08
4778.8, -2.277e-08
4780.8, -2.803e-08
4782.8, -2.484e-08
4784.8, -2.632e-08
4786.8, -2.645e-08
4788.8, -2.825e-08
4790.8, -2.661e-08
4792.8, -2.752e-08
4794.8, -2.825e-08
4796.8, -2.851e-08
4798.8, -2.812e-08
4800.8, -2.666e-08
4802.8, -2.707e-08
4804.8, -2.788e-08
4806.8, -2.948e-08
4808.8, -2.697e-08
4810.8, -3.11e-08
4812.8, -3.091e-08
4814.8, -3.15e-08
4816.8, -3.399e-08
4818.8, -2.962e-08
4820.8, -2.949e-08
4822.8, -3.033e-08
4824.8, -2.9e-08
4826.8, -2.766e-08
4828.8, -2.848e-08
4830.8, -3.036e-08
4832.8, -2.764e-08
4834.8, -2.763e-08
4836.8, -2.821e-08
4838.8, -2.917e-08
4840.8, -2.643e-08
4842.8, -2.656e-08
4844.8, -2.339e-08
4846.8, -2.71e-08
4848.8, -2.166e-08
4850.8, -2.488e-08
4852.8, -2.551e-08
4854.8, -2.964e-08
4856.9, -2.881e-08
4858.9, -2.721e-08
4860.9, -3.077e-08
4862.9, -2.903e-08
4864.9, -2.804e-08
4866.9, -2.79e-08
4868.9, -2.96e-08
4870.9, -2.929e-08
4872.9, -3.03e-08
4874.9, -3e-08
4876.9, -2.568e-08
4878.9, -2.57e-08
4880.9, -2.746e-08
4882.9, -3.085e-08
4884.9, -3.08e-08
4886.9, -2.685e-08
4888.9, -2.78e-08
4890.9, -2.613e-08
4892.9, -2.526e-08
4894.9, -2.298e-08
4896.9, -2.374e-08
4898.9, -2.668e-08
4900.9, -2.825e-08
4902.9, -2.743e-08
4904.9, -3.062e-08
4906.9, -2.669e-08
4908.9, -2.507e-08
4910.9, -2.799e-08
4912.9, -2.886e-08
4914.9, -3.213e-08
4916.9, -3.325e-08
4918.9, -3.303e-08
4920.9, -2.879e-08
4922.9, -3.437e-08
4924.9, -2.977e-08
4926.9, -2.842e-08
4928.9, -2.957e-08
4930.9, -3.315e-08
4932.9, -3.313e-08
4934.9, -3.008e-08
4936.9, -3.157e-08
4938.9, -3.546e-08
4940.9, -3.435e-08
4942.9, -3.421e-08
4944.9, -3.103e-08
4946.9, -3.169e-08
4948.9, -3.488e-08
4950.9, -2.92e-08
4952.9, -3.302e-08
4954.9, -2.916e-08
4957.0, -3.079e-08
4959.0, -2.982e-08
4961.0, -3.137e-08
4963.0, -3.004e-08
4965.0, -2.682e-08
4967.0, -2.762e-08
4969.0, -3.177e-08
4971.0, -2.889e-08
4973.0, -2.956e-08
4975.0, -3.051e-08
4977.0, -3.221e-08
4979.0, -2.956e-08
4981.0, -2.86e-08
4983.0, -2.946e-08
4985.0, -3.317e-08
4987.0, -3.05e-08
4989.0, -2.93e-08
4991.0, -2.695e-08
4993.0, -2.948e-08
4995.0, -3.225e-08
4997.0, -2.93e-08
4999.0, -2.906e-08
5001.0, -2.54e-08
5003.0, -2.901e-08
5005.0, -2.663e-08
5007.0, -2.808e-08
5009.0, -2.632e-08
5011.0, -3.091e-08
5013.0, -2.382e-08
5015.0, -2.64e-08
5017.0, -2.557e-08
5019.0, -2.803e-08
5021.0, -2.8e-08
5023.0, -2.669e-08
5025.0, -2.62e-08
5027.0, -3.179e-08
5029.0, -2.648e-08
5031.0, -2.758e-08
5033.0, -2.662e-08
5035.0, -2.267e-08
5037.0, -2.896e-08
5039.0, -2.731e-08
5041.0, -2.48e-08
5043.0, -2.908e-08
5045.0, -2.359e-08
5047.0, -2.495e-08
5049.0, -2.471e-08
5051.0, -3.108e-08
5053.0, -2.919e-08
5055.0, -2.779e-08
5057.1, -2.706e-08
5059.1, -3.246e-08
5061.1, -2.866e-08
5063.1, -2.642e-08
5065.1, -2.829e-08
5067.1, -2.816e-08
5069.1, -2.883e-08
5071.1, -2.908e-08
5073.1, -3.328e-08
5075.1, -3.045e-08
5077.1, -3.299e-08
5079.1, -3.238e-08
5081.1, -2.948e-08
5083.1, -2.906e-08
5085.1, -3.259e-08
5087.1, -3.092e-08
5089.1, -3.234e-08
5091.1, -2.748e-08
5093.1, -2.996e-08
5095.1, -3.106e-08
5097.1, -2.719e-08
5099.1, -2.974e-08
5101.1, -3.148e-08
5103.1, -3.064e-08
5105.1, -3.329e-08
5107.1, -2.849e-08
5109.1, -2.824e-08
5111.1, -2.908e-08
5113.1, -2.913e-08
5115.1, -2.93e-08
5117.1, -3.128e-08
5119.1, -3.254e-08
5121.1, -2.915e-08
5123.1, -2.881e-08
5125.1, -2.667e-08
5127.1, -2.707e-08
5129.1, -3.135e-08
5131.1, -3.051e-08
5133.1, -2.8e-08
5135.1, -2.602e-08
5137.1, -3.002e-08
5139.1, -2.549e-08
5141.1, -3.064e-08
5143.1, -2.598e-08
5145.1, -2.837e-08
5147.1, -2.822e-08
5149.1, -2.959e-08
5151.1, -2.858e-08
5153.1, -2.655e-08
5155.1, -2.721e-08
5157.2, 2.4302e-07
5159.2, 2.1276e-07
5161.2, 2.3292e-07
5163.2, 2.4315e-07
5165.2, 2.4361e-07
5167.2, 2.2797e-07
5169.2, 2.2732e-07
5171.2, 2.5044e-07
5173.2, 2.4744e-07
5175.2, 2.1282e-07
5177.2, 2.2577e-07
5179.2, 2.1818e-07
5181.2, 2.213e-07
5183.2, 2.3182e-07
5185.2, 2.0604e-07
5187.2, 2.2728e-07
5189.2, 1.988e-07
5191.2, 2.4207e-07
5193.2, 2.2956e-07
5195.2, 2.5425e-07
5197.2, 2.1393e-07
5199.2, 2.539e-07
5201.2, 2.4482e-07
5203.2, 2.4393e-07
5205.2, 2.337e-07
5207.2, 2.7083e-07
5209.2, 2.6214e-07
5211.2, 2.642e-07
5213.2, 2.5098e-07
5215.2, 2.4053e-07
5217.2, 2.2808e-07
5219.2, 2.7666e-07
5221.2, 2.0319e-07
5223.2, 2.3732e-07
5225.2, 2.1068e-07
5227.2, 2.1841e-07
5229.2, 2.4409e-07
5231.2, 2.3727e-07
5233.2, 2.6463e-07
5235.2, 2.6325e-07
5237.2, 2.5175e-07
5239.2, 2.5515e-07
5241.2, 3.0135e-07
5243.2, 2.6282e-07
5245.2, 2.3566e-07
5247.2, 2.5069e-07
5249.2, 2.4916e-07
5251.2, 2.7194e-07
5253.2, 2.5086e-07
5255.2, 2.673e-07
5257.3, 2.2542e-07
5259.3, 2.6984e-07
5261.3, 3.1225e-07
5263.3, 2.8034e-07
5265.3, 2.3851e-07
5267.3, 2.6791e-07
5269.3, 2.7231e-07
5271.3, 2.1563e-07
5273.3, 2.6743e-07
5275.3, 2.5877e-07
5277.3, 2.3799e-07
5279.3, 2.6276e-07
5281.3, 2.6979e-07
5283.3, 2.721e-07
5285.3, 2.6328e-07
5287.3, 2.207e-07
5289.3, 2.7606e-07
5291.3, 2.5312e-07
5293.3, 2.5895e-07
5295.3, 2.8133e-07
5297.3, 2.6292e-07
5299.3, 2.9514e-07
5301.3, 2.4264e-07
5303.3, 2.8533e-07
5305.3, 2.5556e-07
5307.3, 2.5065e-07
5309.3, 1.9057e-07
5311.3, 2.4874e-07
5313.3, 2.2808e-07
5315.3, 2.5422e-07
5317.3, 2.5637e-07
5319.3, 2.5665e-07
5321.3, 2.5451e-07
5323.3, 2.2364e-07
5325.3, 2.5131e-07
5327.3, 2.3896e-07
5329.3, 2.5928e-07
5331.3, 2.7734e-07
5333.3, 2.5531e-07
5335.3, 2.5574e-07
5337.3, 2.4734e-07
5339.3, 2.4808e-07
5341.3, 3.0206e-07
5343.3, 2.4403e-07
5345.3, 2.2293e-07
5347.3, 2.5224e-07
5349.3, 2.8922e-07
5351.3, 2.5041e-07
5353.3, 2.5239e-07
5355.3, 2.6735e-07
5357.4, 2.6197e-07
5359.4, 2.9699e-07
5361.4, 2.2118e-07
5363.4, 2.5541e-07
5365.4, 2.4266e-07
5367.4, 2.559e-07
5369.4, 2.7669e-07
5371.4, 2.9135e-07
5373.4, 2.9008e-07
5375.4, 2.6448e-07
5377.4, 2.6977e-07
5379.4, 2.8515e-07
5381.4, 2.1215e-07
5383.4, 3.095e-07
5385.4, 2.9018e-07
5387.4, 2.7265e-07
5389.4, 2.3983e-07
5391.4, 2.5663e-07
5393.4, 2.3505e-07
5395.4, 2.8117e-07
5397.4, 2.8474e-07
5399.4, 2.4683e-07
5401.4, 2.8555e-07
5403.4, 2.9889e-07
5405.4, 2.9817e-07
5407.4, 2.5137e-07
5409.4, 2.3145e-07
5411.4, 2.8668e-07
5413.4, 2.613e-07
5415.4, 3.0962e-07
5417.4, 2.5405e-07
5419.4, 2.1586e-07
5421.4, 2.5194e-07
5423.4, 2.3014e-07
5425.4, 2.4432e-07
5427.4, 2.3918e-07
5429.4, 2.8507e-07
5431.4, 2.9878e-07
5433.4, 2.4156e-07
5435.4, 2.7112e-07
5437.4, 2.375e-07
5439.4, 2.6413e-07
5441.4, 2.8059e-07
5443.4, 2.3734e-07
5445.4, 2.7989e-07
5447.4, 2.8319e-07
5449.4, 2.6284e-07
5451.4, 2.2912e-07
5453.4, 3.0954e-07
5455.4, 2.9239e-07
5457.5, 2.8582e-07
5459.5, 2.6902e-07
5461.5, 2.6227e-07
5463.5, 2.8711e-07
5465.5, 3.3164e-07
5467.5, 2.7223e-07
5469.5, 2.8846e-07
5471.5, 2.4938e-07
5473.5, 2.5061e-07
5475.5, 2.6615e-07
5477.5, 2.4792e-07
5479.5, 2.3881e-07
5481.5, 2.6203e-07
5483.5, 2.7434e-07
5485.5, 2.5844e-07
5487.5, 2.3193e-07
5489.5, 2.6179e-07
5491.5, 2.8685e-07
5493.5, 3.0308e-07
5495.5, 2.6476e-07
5497.5, 2.3259e-07
5499.5, 2.317e-07
5501.5, 2.5229e-07
5503.5, 2.9168e-07
5505.5, 2.7522e-07
5507.5, 2.91e-07
5509.5, 2.6311e-07
5511.5, 2.9666e-07
5513.5, 2.6502e-07
5515.5, 2.8687e-07
5517.5, 2.7332e-07
5519.5, 2.6856e-07
5521.5, 2.972e-07
5523.5, 3.0707e-07
5525.5, 2.6883e-07
5527.5, 2.5423e-07
5529.5, 2.4443e-07
5531.5, 2.7654e-07
5533.5, 2.7526e-07
5535.5, 3.0914e-07
5537.5, 2.8577e-07
5539.5, 2.3024e-07
5541.5, 2.7105e-07
5543.5, 3.1696e-07
5545.5, 2.8394e-07
5547.5, 2.7204e-07
5549.5, 3.2162e-07
5551.5, 2.7199e-07
5553.5, 2.5807e-07
5555.5, 2.9581e-07
5557.6, 2.4966e-07
5559.6, 2.4834e-07
5561.6, 2.6864e-07
5563.6, 3.2644e-07
5565.6, 2.6274e-07
5567.6, 2.3686e-07
5569.6, 2.7045e-07
5571.6, 2.5513e-07
5573.6, 2.8417e-07
5575.6, 2.8531e-07
5577.6, 2.7882e-07
5579.6, 2.8365e-07
5581.6, 2.6856e-07
5583.6, 2.7102e-07
5585.6, 2.5052e-07
5587.6, 2.7974e-07
5589.6, 2.5199e-07
5591.6, 2.7819e-07
5593.6, 2.727e-07
5595.6, 2.8612e-07
5597.6, 2.8947e-07
5599.6, 2.8976e-07
5601.6, 2.8736e-07
5603.6, 2.9975e-07
5605.6, 2.8644e-07
5607.6, 2.5989e-07
5609.6, 2.7464e-07
5611.6, 2.9766e-07
5613.6, 2.7558e-07
5615.6, 2.3262e-07
5617.6, 2.7853e-07
5619.6, 2.4812e-07
5621.6, 2.3611e-07
5623.6, 2.6997e-07
5625.6, 2.6723e-07
5627.6, 2.7792e-07
5629.6, 3.095e-07
5631.6, 3.069e-07
5633.6, 2.9936e-07
5635.6, 3.0124e-07
5637.6, 2.8817e-07
5639.6, 2.6984e-07
5641.6, 2.6506e-07
5643.6, 2.6109e-07
5645.6, 2.6839e-07
5647.6, 2.7142e-07
5649.6, 2.3916e-07
5651.6, 3.4646e-07
5653.6, 2.8914e-07
5655.6, 2.6267e-07
5657.7, 2.5804e-07
5659.7, 2.6786e-07
5661.7, 3.1884e-07
5663.7, 2.6535e-07
5665.7, 2.7668e-07
5667.7, 2.4468e-07
5669.7, 2.7026e-07
5671.7, 3.0319e-07
5673.7, 2.8221e-07
5675.7, 2.9673e-07
5677.7, 2.4215e-07
5679.7, 2.907e-07
5681.7, 3.1588e-07
5683.7, 2.7044e-07
5685.7, 2.8752e-07
5687.7, 2.8427e-07
5689.7, 2.939e-07
5691.7, 3.1575e-07
5693.7, 2.6264e-07
5695.7, 2.6052e-07
5697.7, 3.0501e-07
5699.7, 2.8655e-07
5701.7, 2.6157e-07
5703.7, 2.8689e-07
5705.7, 2.9099e-07
5707.7, 2.6108e-07
5709.7, 3.2115e-07
5711.7, 2.5854e-07
5713.7, 3.1275e-07
5715.7, 2.863e-07
5717.7, 2.5477e-07
5719.7, 2.9443e-07
5721.7, 2.9356e-07
5723.7, 2.9439e-07
5725.7, 2.6648e-07
5727.7, 3.0276e-07
5729.7, 3.0306e-07
5731.7, 2.9806e-07
5733.7, 2.882e-07
5735.7, 3.0858e-07
5737.7, 2.7987e-07
5739.7, 2.9915e-07
5741.7, 2.8958e-07
5743.7, 2.9331e-07
5745.7, 3.2022e-07
5747.7, 2.9723e-07
5749.7, 2.698e-07
5751.7, 3.0133e-07
5753.7, 2.5817e-07
5755.7, 3.1218e-07
5757.8, 3.3123e-07
5759.8, 2.7748e-07
5761.8, 3.2502e-07
5763.8, 3.0571e-07
5765.8, 2.9497e-07
5767.8, 2.4903e-07
5769.8, 2.7819e-07
5771.8, 2.8583e-07
5773.8, 2.7524e-07
5775.8, 2.8748e-07
5777.8, 2.9017e-07
5779.8, 2.933e-07
5781.8, 2.8295e-07
5783.8, 2.7801e-07
5785.8, 2.8948e-07
5787.8, 2.9586e-07
5789.8, 2.7265e-07
5791.8, 2.3545e-07
5793.8, 2.8224e-07
5795.8, 2.9338e-07
5797.8, 2.6818e-07
5799.8, 2.8391e-07
5801.8, 2.8088e-07
5803.8, 2.3072e-07
5805.8, 2.99e-07
5807.8, 3.0326e-07
5809.8, 2.7479e-07
5811.8, 2.5776e-07
5813.8, 2.5647e-07
5815.8, 2.8176e-07
5817.8, 3.0668e-07
5819.8, 2.6161e-07
5821.8, 2.6103e-07
5823.8, 2.256e-07
5825.8, 2.6537e-07
5827.8, 2.4011e-07
5829.8, 3.0277e-07
5831.8, 3.1128e-07
5833.8, 3.0086e-07
5835.8, 3.0167e-07
5837.8, 2.8381e-07
5839.8, 3.3258e-07
5841.8, 3.2284e-07
5843.8, 3.0536e-07
5845.8, 2.8322e-07
5847.8, 3.1592e-07
5849.8, 2.6502e-07
5851.8, 3.066e-07
5853.8, 2.921e-07
5855.8, 2.9356e-07
5857.9, 3.3512e-07
5859.9, 3.0041e-07
5861.9, 2.9068e-07
5863.9, 3.1048e-07
5865.9, 3.0859e-07
5867.9, 2.5606e-07
5869.9, 3.5387e-07
5871.9, 2.6115e-07
5873.9, 2.9821e-07
5875.9, 2.7593e-07
5877.9, 2.9765e-07
5879.9, 3.2098e-07
5881.9, 2.7817e-07
5883.9, 3.1089e-07
5885.9, 3.0067e-07
5887.9, 2.9639e-07
5889.9, 2.7163e-07
5891.9, 3.1266e-07
5893.9, 3.2213e-07
5895.9, 3.2424e-07
5897.9, 2.8284e-07
5899.9, 3.0888e-07
5901.9, 2.9644e-07
5903.9, 2.9389e-07
5905.9, 2.7873e-07
5907.9, 3.0428e-07
5909.9, 2.6692e-07
5911.9, 3.0862e-07
5913.9, 2.5296e-07
5915.9, 2.7409e-07
5917.9, 3.3227e-07
5919.9, 3.5037e-07
5921.9, 2.9999e-07
5923.9, 2.8635e-07
5925.9, 3.142e-07
5927.9, 3.1866e-07
5929.9, 2.9157e-07
5931.9, 2.9965e-07
5933.9, 3.3039e-07
5935.9, 2.7516e-07
5937.9, 3.3529e-07
5939.9, 2.9528e-07
5941.9, 3.248e-07
5943.9, 2.9299e-07
5945.9, 2.7195e-07
5947.9, 2.8183e-07
5949.9, 2.6176e-07
5951.9, 2.9908e-07
5953.9, 2.6791e-07
5955.9, 3.0414e-07
5958.0, 2.7535e-07
5960.0, 3.1459e-07
5962.0, 2.753e-07
5964.0, 3.2206e-07
5966.0, 3.1063e-07
5968.0, 2.7635e-07
5970.0, 2.7071e-07
5972.0, 2.4497e-07
5974.0, 2.8834e-07
5976.0, 2.616e-07
5978.0, 3.1633e-07
5980.0, 2.6736e-07
5982.0, 2.9134e-07
5984.0, 3.0364e-07
5986.0, 2.4298e-07
5988.0, 3.0821e-07
5990.0, 2.8383e-07
5992.0, 3.1026e-07
5994.0, 2.5158e-07
5996.0, 3.013e-07
5998.0, 2.5795e-07
6000.0, 2.7693e-07
6002.0, 2.9778e-07
6004.0, 2.2919e-07
6006.0, 2.5148e-07
6008.0, 3.1204e-07
6010.0, 2.4105e-07
6012.0, 2.9091e-07
6014.0, 2.6587e-07
6016.0, 3.0082e-07
6018.0, 3.0754e-07
6020.0, 2.7101e-07
6022.0, 2.7391e-07
6024.0, 2.926e-07
6026.0, 3.1876e-07
6028.0, 3.2385e-07
6030.0, 3.1002e-07
6032.0, 2.9466e-07
6034.0, 2.9917e-07
6036.0, 2.6905e-07
6038.0, 2.4383e-07
6040.0, 2.7168e-07
6042.0, 3.3639e-07
6044.0, 3.0579e-07
6046.0, 2.8141e-07
6048.0, 2.8253e-07
6050.0, 2.9454e-07
6052.0, 2.7476e-07
6054.0, 3.1397e-07
6056.0, 3.1074e-07
6058.1, 2.9401e-07
6060.1, 3.159e-07
6062.1, 2.5662e-07
6064.1, 3.0529e-07
6066.1, 2.9135e-07
6068.1, 3.1578e-07
6070.1, 2.9641e-07
6072.1, 3.289e-07
6074.1, 2.4932e-07
6076.1, 2.5618e-07
6078.1, 3.1148e-07
6080.1, 3.0988e-07
6082.1, 2.6887e-07
6084.1, 2.7011e-07
6086.1, 3.2213e-07
6088.1, 2.836e-07
6090.1, 2.7907e-07
6092.1, 2.5208e-07
6094.1, 2.9131e-07
6096.1, 2.4598e-07
6098.1, 3.029e-07
6100.1, 2.9416e-07
6102.1, 2.7852e-07
6104.1, 3.2185e-07
6106.1, 2.8991e-07
6108.1, 2.7007e-07
6110.1, 2.3926e-07
6112.1, 3.2114e-07
6114.1, 3.0135e-07
6116.1, 2.8118e-07
6118.1, 3.0521e-07
6120.1, 3.2024e-07
6122.1, 2.5346e-07
6124.1, 3.0209e-07
6126.1, 3.4406e-07
6128.1, 2.8271e-07
6130.1, 3.1188e-07
6132.1, 2.7329e-07
6134.1, 2.873e-07
6136.1, 2.8999e-07
6138.1, 2.7206e-07
6140.1, 2.5798e-07
6142.1, 2.6526e-07
6144.1, 2.999e-07
6146.1, 2.7442e-07
6148.1, 3.2302e-07
6150.1, 2.6477e-07
6152.1, 2.9927e-07
6154.1, 2.8527e-07
6156.1, 2.5311e-07
6158.2, -3.267e-08
6160.2, -2.977e-08
6162.2, -3.311e-08
6164.2, -3.249e-08
6166.2, -3.483e-08
6168.2, -3.521e-08
6170.2, -3.539e-08
6172.2, -3.203e-08
6174.2, -3.153e-08
6176.2, -3.172e-08
6178.2, -3.178e-08
6180.2, -3.22e-08
6182.2, -3.497e-08
6184.2, -3.257e-08
6186.2, -3.116e-08
6188.2, -3.627e-08
6190.2, -3.115e-08
6192.2, -2.975e-08
6194.2, -2.924e-08
6196.2, -3.12e-08
6198.2, -2.959e-08
6200.2, -2.713e-08
6202.2, -2.911e-08
6204.2, -2.718e-08
6206.2, -3.008e-08
6208.2, -3.108e-08
6210.2, -3.088e-08
6212.2, -3.238e-08
6214.2, -2.891e-08
6216.2, -2.979e-08
6218.2, -2.776e-08
6220.2, -2.97e-08
6222.2, -2.631e-08
6224.2, -2.93e-08
6226.2, -2.955e-08
6228.2, -3.091e-08
6230.2, -3.025e-08
6232.2, -3.18e-08
6234.2, -3.015e-08
6236.2, -3.104e-08
6238.2, -3.169e-08
6240.2, -2.965e-08
6242.2, -2.879e-08
6244.2, -2.912e-08
6246.2, -2.972e-08
6248.2, -2.903e-08
6250.2, -2.623e-08
6252.2, -3.052e-08
6254.2, -2.997e-08
6256.2, -3.559e-08
6258.3, -3.333e-08
6260.3, -3.035e-08
6262.3, -3.431e-08
6264.3, -3.253e-08
6266.3, -3.423e-08
6268.3, -3.341e-08
6270.3, -3.309e-08
6272.3, -3.132e-08
6274.3, -3.239e-08
6276.3, -3.135e-08
6278.3, -3.377e-08
6280.3, -3.176e-08
6282.3, -3.082e-08
6284.3, -3.218e-08
6286.3, -3.118e-08
6288.3, -3.178e-08
6290.3, -2.928e-08
6292.3, -3.371e-08
6294.3, -3.119e-08
6296.3, -3.179e-08
6298.3, -3.126e-08
6300.3, -3.308e-08
6302.3, -3.354e-08
6304.3, -3.242e-08
6306.3, -3.357e-08
6308.3, -3.375e-08
6310.3, -3.082e-08
6312.3, -3.301e-08
6314.3, -3.234e-08
6316.3, -3.396e-08
6318.3, -3.134e-08
6320.3, -3.4e-08
6322.3, -3.135e-08
