Time sep (s?), Charge (C)
1.978516, 3.540049e-11
2.108398, 4.903876e-12
2.240234, -3.135616e-11
2.374023, -6.317421e-11
2.505859, -9.186959e-11
2.635742, -1.221261e-10
2.768555, -1.38575e-10
2.899414, -1.721933e-10
3.029297, -7.440058e-08
3.15918, -1.995175e-07
3.290039, -3.28754e-07
3.421875, -4.615048e-07
3.552734, -5.938242e-07
3.682617, -7.24707e-07
3.813477, -8.576874e-07
3.946289, -9.622842e-07
4.078125, -9.622647e-07
4.209961, -9.622562e-07
4.34082, -9.622444e-07
4.472656, -9.62242e-07
4.604492, -9.622352e-07
4.740234, -9.622321e-07
4.871094, -9.622437e-07
5.003906, -1.051571e-06
5.132813, -1.176792e-06
5.263672, -1.308091e-06
5.395508, -1.440857e-06
5.526367, -1.573498e-06
5.655273, -1.704413e-06
5.786133, -1.83781e-06
5.917969, -1.930807e-06
6.049805, -1.930775e-06
6.179688, -1.930744e-06
6.311523, -1.930732e-06
6.443359, -1.930702e-06
6.576172, -1.930701e-06
6.708984, -1.930694e-06
6.841797, -1.930679e-06
6.973633, -2.010665e-06
7.171875, -2.199642e-06
7.303711, -2.330542e-06
7.435547, -2.462091e-06
7.566406, -2.594791e-06
7.696289, -2.726201e-06
7.828125, -2.859332e-06
7.956055, -2.891474e-06
8.086914, -2.891488e-06
8.217773, -2.891418e-06
8.349609, -2.891399e-06
8.481445, -2.891343e-06
8.611328, -2.891377e-06
8.742188, -2.891358e-06
8.874023, -2.893153e-06
9.006836, -3.015853e-06
9.135742, -3.14091e-06
9.266602, -3.269791e-06
9.397461, -3.401091e-06
9.52832, -3.532813e-06
9.657227, -3.662059e-06
9.788086, -3.794603e-06
9.916992, -3.847917e-06
10.04883, -3.847954e-06
10.18066, -3.847824e-06
10.31152, -3.847872e-06
10.44434, -3.847832e-06
10.57227, -3.84778e-06
10.70605, -3.84781e-06
10.83691, -3.847711e-06
10.9668, -3.944318e-06
11.09473, -4.068386e-06
11.22656, -4.197073e-06
11.35938, -4.328951e-06
11.49121, -4.460307e-06
11.62109, -4.590152e-06
11.75293, -4.72115e-06
11.88281, -4.798065e-06
12.01465, -4.798101e-06
12.14648, -4.798059e-06
12.27734, -4.797985e-06
12.40918, -4.798003e-06
12.55371, -4.797986e-06
12.68457, -4.797885e-06
12.81738, -4.7979e-06
12.94922, -4.797937e-06
13.07813, -4.79788e-06
13.20996, -4.797895e-06
13.34082, -4.79782e-06
13.47168, -4.797795e-06
