Time sep (s?), Charge (C)
1.984375, 4.104337e-11
2.113281, 3.900196e-11
2.245117, 3.948239e-11
2.37793, 4.176372e-11
2.509766, 3.768129e-11
2.641602, 3.78016e-11
2.771484, 3.552002e-11
2.904297, 3.864192e-11
3.036133, -6.394915e-10
3.165039, -3.168678e-09
3.297852, -5.975111e-09
3.429688, -8.810632e-09
3.561523, -1.170936e-08
3.69043, -1.454379e-08
3.822266, -1.750552e-08
3.954102, -2.043365e-08
4.083008, -2.077071e-08
4.211914, -2.077179e-08
4.341797, -2.077431e-08
4.473633, -2.077282e-08
4.605469, -2.07787e-08
4.735352, -2.077371e-08
4.866211, -2.077323e-08
4.998047, -2.077351e-08
5.126953, -2.303717e-08
5.258789, -2.566585e-08
5.389648, -2.843804e-08
5.521484, -3.1208e-08
5.651367, -3.394994e-08
5.787109, -3.686094e-08
5.919922, -3.971498e-08
6.047852, -4.09883e-08
6.176758, -4.099422e-08
6.308594, -4.098501e-08
6.44043, -4.099124e-08
6.571289, -4.098396e-08
6.702148, -4.099006e-08
6.833984, -4.098354e-08
6.964844, -4.099124e-08
7.095703, -4.314294e-08
7.224609, -4.567931e-08
7.356445, -4.843855e-08
7.489258, -5.12909e-08
7.62207, -5.406962e-08
7.753906, -5.690793e-08
7.885742, -5.972083e-08
8.013672, -6.113016e-08
8.143555, -6.112382e-08
8.274414, -6.112398e-08
8.405273, -6.113039e-08
8.536133, -6.112423e-08
8.667969, -6.112493e-08
8.800781, -6.112535e-08
8.93457, -6.11177e-08
9.06543, -6.338114e-08
9.195313, -6.593517e-08
9.328125, -6.868424e-08
9.458984, -7.150085e-08
9.587891, -7.426964e-08
9.71875, -7.712573e-08
9.847656, -7.996994e-08
9.975586, -8.130576e-08
10.10547, -8.130917e-08
10.23438, -8.130289e-08
10.36523, -8.130921e-08
10.49609, -8.130694e-08
10.62402, -8.131146e-08
10.75391, -8.130807e-08
10.88379, -8.130353e-08
11.01465, -8.356579e-08
11.14258, -8.625363e-08
11.27246, -8.903583e-08
11.40332, -9.187808e-08
11.5332, -9.476128e-08
11.66113, -9.762369e-08
11.79102, -1.005698e-07
11.91797, -1.02291e-07
12.0459, -1.022947e-07
12.17188, -1.022982e-07
12.2998, -1.022959e-07
12.42773, -1.022921e-07
12.55664, -1.022935e-07
12.68652, -1.022941e-07
12.81641, -1.022886e-07
12.94824, -1.022896e-07
13.07617, -1.022896e-07
13.20801, -1.0229e-07
13.33984, -1.02286e-07
13.47168, -1.022886e-07
