Time sep (ms?), Current (A)
4268.3, 1.8547e-07
4270.3, 1.8564e-07
4272.3, 1.8154e-07
4274.3, 1.8236e-07
4276.3, 1.518e-07
4278.3, 2.1191e-07
4280.3, 1.6968e-07
4282.3, 1.7173e-07
4284.3, 1.9916e-07
4286.3, 1.8375e-07
4288.3, 1.9976e-07
4290.3, 1.6536e-07
4292.3, 1.5279e-07
4294.3, 1.5153e-07
4296.3, 1.7706e-07
4298.3, 1.7944e-07
4300.3, 1.8384e-07
4302.3, 1.5716e-07
4304.3, 1.9966e-07
4306.3, 1.7444e-07
4308.3, 1.9937e-07
4310.3, 1.9753e-07
4312.3, 2.0346e-07
4314.3, 1.861e-07
4316.3, 2.0225e-07
4318.3, 1.6937e-07
4320.3, 2.0402e-07
4322.3, 1.9064e-07
4324.3, 1.7244e-07
4326.3, 1.7301e-07
4328.3, 1.8068e-07
4330.3, 1.8342e-07
4332.3, 1.7378e-07
4334.3, 2.2956e-07
4336.3, 1.6692e-07
4338.3, 1.9737e-07
4340.3, 1.876e-07
4342.3, 1.7353e-07
4344.3, 1.7905e-07
4346.3, 1.7353e-07
4348.3, 1.4533e-07
4350.3, 1.8261e-07
4352.3, 1.9493e-07
4354.3, 1.8155e-07
4356.4, 1.9731e-07
4358.4, 1.5634e-07
4360.4, 2.1006e-07
4362.4, 1.8494e-07
4364.4, 1.8037e-07
4366.4, 1.7487e-07
4368.4, 2.1937e-07
4370.4, 1.7572e-07
4372.4, 2.018e-07
4374.4, 2.1149e-07
4376.4, 2.051e-07
4378.4, 2.0018e-07
4380.4, 1.9416e-07
4382.4, 1.9218e-07
4384.4, 1.5857e-07
4386.4, 2.168e-07
4388.4, 1.898e-07
4390.4, 2.1975e-07
4392.4, 1.7842e-07
4394.4, 1.8239e-07
4396.4, 1.9806e-07
4398.4, 2.1511e-07
4400.4, 2.1909e-07
4402.4, 1.811e-07
4404.4, 1.7304e-07
4406.4, 2.0418e-07
4408.4, 1.7188e-07
4410.4, 1.8737e-07
4412.4, 2.1895e-07
4414.4, 1.8391e-07
4416.4, 1.9733e-07
4418.4, 1.8675e-07
4420.4, 1.8699e-07
4422.4, 1.7674e-07
4424.4, 2.0059e-07
4426.4, 1.8662e-07
4428.4, 1.9874e-07
4430.4, 1.95e-07
4432.4, 2.0972e-07
4434.4, 1.6631e-07
4436.4, 2.0634e-07
4438.4, 1.948e-07
4440.4, 1.8764e-07
4442.4, 1.6809e-07
4444.4, 1.9216e-07
4446.4, 1.919e-07
4448.4, 1.9165e-07
4450.4, 1.8359e-07
4452.4, 1.9884e-07
4454.4, 1.8204e-07
4456.5, 1.4945e-07
4458.5, 2.0551e-07
4460.5, 1.9867e-07
4462.5, 1.9261e-07
4464.5, 1.9026e-07
4466.5, 1.5793e-07
4468.5, 1.9382e-07
4470.5, 1.6237e-07
4472.5, 1.6289e-07
4474.5, 1.8706e-07
4476.5, 2.2999e-07
4478.5, 1.8895e-07
4480.5, 1.8763e-07
4482.5, 1.7761e-07
4484.5, 1.9989e-07
4486.5, 1.8965e-07
4488.5, 2.1167e-07
4490.5, 1.6674e-07
4492.5, 1.9009e-07
4494.5, 1.9086e-07
4496.5, 1.9717e-07
4498.5, 2.029e-07
4500.5, 2.0023e-07
4502.5, 1.8395e-07
4504.5, 1.8911e-07
4506.5, 1.7519e-07
4508.5, 1.8806e-07
4510.5, 1.787e-07
4512.5, 1.6133e-07
4514.5, 1.7995e-07
4516.5, 1.5852e-07
4518.5, 1.9663e-07
4520.5, 1.7072e-07
4522.5, 2.2818e-07
4524.5, 1.8129e-07
4526.5, 2.0094e-07
4528.5, 2.1494e-07
4530.5, 1.8558e-07
4532.5, 2.0432e-07
4534.5, 1.9848e-07
4536.5, 2.1132e-07
4538.5, 1.9549e-07
4540.5, 1.8305e-07
4542.5, 1.9157e-07
4544.5, 1.581e-07
4546.5, 1.8509e-07
4548.5, 1.903e-07
4550.5, 1.9887e-07
4552.5, 1.8295e-07
4554.5, 1.9049e-07
4556.6, 1.7839e-07
4558.6, 1.6185e-07
4560.6, 2.2103e-07
4562.6, 1.712e-07
4564.6, 1.9856e-07
4566.6, 1.7735e-07
4568.6, 1.6787e-07
4570.6, 1.9072e-07
4572.6, 1.9171e-07
4574.6, 1.857e-07
4576.6, 1.7039e-07
4578.6, 1.8297e-07
4580.6, 1.7991e-07
4582.6, 2.2011e-07
4584.6, 1.823e-07
4586.6, 2.0596e-07
4588.6, 1.6089e-07
4590.6, 1.5639e-07
4592.6, 1.9555e-07
4594.6, 1.8201e-07
4596.6, 2.2151e-07
4598.6, 1.8326e-07
4600.6, 1.8324e-07
4602.6, 2.0311e-07
4604.6, 1.8686e-07
4606.6, 2.0122e-07
4608.6, 1.8858e-07
4610.6, 1.7716e-07
4612.6, 2.0078e-07
4614.6, 2.3983e-07
4616.6, 2.1359e-07
4618.6, 1.8832e-07
4620.6, 2.0601e-07
4622.6, 1.5682e-07
4624.6, 1.8651e-07
4626.6, 1.5964e-07
4628.6, 1.843e-07
4630.6, 1.6634e-07
4632.6, 1.9922e-07
4634.6, 1.7232e-07
4636.6, 2.0897e-07
4638.6, 1.6627e-07
4640.6, 2.1223e-07
4642.6, 2.0151e-07
4644.6, 2.2115e-07
4646.6, 1.629e-07
4648.6, 2.1141e-07
4650.6, 8.041e-08
4652.6, -3.033e-08
4654.6, -3.083e-08
4656.7, -3.191e-08
4658.7, -2.809e-08
4660.7, -3.038e-08
4662.7, -3.118e-08
4664.7, -3.232e-08
4666.7, -2.748e-08
4668.7, -3.313e-08
4670.7, -3.157e-08
4672.7, -3.163e-08
4674.7, -3.249e-08
4676.7, -2.858e-08
4678.7, -3.093e-08
4680.7, -3.035e-08
4682.7, -2.856e-08
4684.7, -2.957e-08
4686.7, -2.793e-08
4688.7, -2.907e-08
4690.7, -2.886e-08
4692.7, -2.74e-08
4694.7, -2.827e-08
4696.7, -3.152e-08
4698.7, -3.245e-08
4700.7, -3.358e-08
4702.7, -3.251e-08
4704.7, -3.236e-08
4706.7, -3.118e-08
4708.7, -3.119e-08
4710.7, -3.049e-08
4712.7, -3.167e-08
4714.7, -3.018e-08
4716.7, -3.075e-08
4718.7, -2.862e-08
4720.7, -2.776e-08
4722.7, -2.873e-08
4724.7, -2.602e-08
4726.7, -3.213e-08
4728.7, -2.613e-08
4730.7, -3.219e-08
4732.7, -3.508e-08
4734.7, -3.23e-08
4736.7, -3.08e-08
4738.7, -2.905e-08
4740.7, -3.321e-08
4742.7, -3.155e-08
4744.7, -3.148e-08
4746.7, -3.015e-08
4748.7, -2.856e-08
4750.7, -3.456e-08
4752.7, -3.23e-08
4754.7, -3.253e-08
4756.8, -3.07e-08
4758.8, -3.287e-08
4760.8, -3.16e-08
4762.8, -2.934e-08
4764.8, -3.088e-08
4766.8, -3.017e-08
4768.8, -2.76e-08
4770.8, -3.416e-08
4772.8, -3.33e-08
4774.8, -3.071e-08
4776.8, -2.959e-08
4778.8, -2.885e-08
4780.8, -2.875e-08
4782.8, -2.889e-08
4784.8, -3.154e-08
4786.8, -2.964e-08
4788.8, -3.068e-08
4790.8, -3.227e-08
4792.8, -3.165e-08
4794.8, -2.78e-08
4796.8, -2.686e-08
4798.8, -3.071e-08
4800.8, -3.002e-08
4802.8, -3.007e-08
4804.8, -2.491e-08
4806.8, -2.808e-08
4808.8, -2.599e-08
4810.8, -2.837e-08
4812.8, -3.106e-08
4814.8, -3.099e-08
4816.8, -3.224e-08
4818.8, -3.127e-08
4820.8, -2.616e-08
4822.8, -2.777e-08
4824.8, -2.931e-08
4826.8, -2.533e-08
4828.8, -2.612e-08
4830.8, -2.898e-08
4832.8, -2.896e-08
4834.8, -2.848e-08
4836.8, -2.752e-08
4838.8, -2.704e-08
4840.8, -3.313e-08
4842.8, -3.037e-08
4844.8, -2.756e-08
4846.8, -3.063e-08
4848.8, -3.213e-08
4850.8, -3.256e-08
4852.8, -3.097e-08
4854.8, -3.023e-08
4856.9, -2.906e-08
4858.9, -3.323e-08
4860.9, -2.92e-08
4862.9, -3.059e-08
4864.9, -2.827e-08
4866.9, -3.067e-08
4868.9, -3.096e-08
4870.9, -3.161e-08
4872.9, -3.4e-08
4874.9, -3.089e-08
4876.9, -3.239e-08
4878.9, -3.342e-08
4880.9, -2.871e-08
4882.9, -3.001e-08
4884.9, -2.727e-08
4886.9, -3.023e-08
4888.9, -2.954e-08
4890.9, -2.932e-08
4892.9, -3.188e-08
4894.9, -3.618e-08
4896.9, -3.551e-08
4898.9, -3.481e-08
4900.9, -3.071e-08
4902.9, -3.097e-08
4904.9, -2.908e-08
4906.9, -3.038e-08
4908.9, -3.152e-08
4910.9, -3.163e-08
4912.9, -2.876e-08
4914.9, -3.105e-08
4916.9, -2.66e-08
4918.9, -3.138e-08
4920.9, -3.125e-08
4922.9, -3.011e-08
4924.9, -2.927e-08
4926.9, -2.898e-08
4928.9, -2.821e-08
4930.9, -2.773e-08
4932.9, -3.186e-08
4934.9, -2.952e-08
4936.9, -2.854e-08
4938.9, -2.553e-08
4940.9, -2.93e-08
4942.9, -3.379e-08
4944.9, -3.192e-08
4946.9, -2.962e-08
4948.9, -3.012e-08
4950.9, -3.047e-08
4952.9, -3.222e-08
4954.9, -3.082e-08
4957.0, -3.066e-08
4959.0, -3.026e-08
4961.0, -3.521e-08
4963.0, -2.985e-08
4965.0, -3.111e-08
4967.0, -3.076e-08
4969.0, -3.366e-08
4971.0, -3.443e-08
4973.0, -3.722e-08
4975.0, -3.469e-08
4977.0, -3.051e-08
4979.0, -3.286e-08
4981.0, -3.204e-08
4983.0, -2.945e-08
4985.0, -3.196e-08
4987.0, -3.257e-08
4989.0, -3.09e-08
4991.0, -3.117e-08
4993.0, -3.058e-08
4995.0, -2.761e-08
4997.0, -2.685e-08
4999.0, -2.993e-08
5001.0, -3.209e-08
5003.0, -2.834e-08
5005.0, -3.053e-08
5007.0, -3.372e-08
5009.0, -3.188e-08
5011.0, -3.312e-08
5013.0, -3.253e-08
5015.0, -2.656e-08
5017.0, -3.54e-08
5019.0, -3.56e-08
5021.0, -3.26e-08
5023.0, -3.281e-08
5025.0, -3.275e-08
5027.0, -3.315e-08
5029.0, -3.587e-08
5031.0, -3.468e-08
5033.0, -3.524e-08
5035.0, -3.682e-08
5037.0, -3.295e-08
5039.0, -3.768e-08
5041.0, -3.485e-08
5043.0, -3.408e-08
5045.0, -3.454e-08
5047.0, -3.314e-08
5049.0, -3.435e-08
5051.0, -3.362e-08
5053.0, -3.666e-08
5055.0, -3.845e-08
5057.1, -3.795e-08
5059.1, -3.641e-08
5061.1, -3.718e-08
5063.1, -3.524e-08
5065.1, -3.824e-08
5067.1, -3.958e-08
5069.1, -3.617e-08
5071.1, -3.455e-08
5073.1, -3.842e-08
5075.1, -3.433e-08
5077.1, -3.451e-08
5079.1, -3.225e-08
5081.1, -3.333e-08
5083.1, -3.624e-08
5085.1, -3.684e-08
5087.1, -3.903e-08
5089.1, -3.743e-08
5091.1, -3.602e-08
5093.1, -3.662e-08
5095.1, -3.312e-08
5097.1, -3.318e-08
5099.1, -3.62e-08
5101.1, -3.554e-08
5103.1, -3.321e-08
5105.1, -3.702e-08
5107.1, -3.686e-08
5109.1, -3.64e-08
5111.1, -3.374e-08
5113.1, -3.78e-08
5115.1, -3.6e-08
5117.1, -3.891e-08
5119.1, -3.718e-08
5121.1, -3.654e-08
5123.1, -3.6e-08
5125.1, -3.37e-08
5127.1, -3.252e-08
5129.1, -3.126e-08
5131.1, -2.99e-08
5133.1, -3.593e-08
5135.1, -3.336e-08
5137.1, -3.349e-08
5139.1, -3.302e-08
5141.1, -3.576e-08
5143.1, -3.275e-08
5145.1, -3.429e-08
5147.1, -3.474e-08
5149.1, -3.649e-08
5151.1, -3.09e-08
5153.1, -3.135e-08
5155.1, -3.142e-08
5157.2, -3.162e-08
5159.2, -3.059e-08
5161.2, -3.227e-08
5163.2, -3.124e-08
5165.2, -2.964e-08
5167.2, -2.976e-08
5169.2, -3.064e-08
5171.2, -3.306e-08
5173.2, -3.181e-08
5175.2, -3.032e-08
5177.2, -3.143e-08
5179.2, -3.443e-08
5181.2, -3.249e-08
5183.2, -3.037e-08
5185.2, -2.921e-08
5187.2, -3.278e-08
5189.2, -3.198e-08
5191.2, -3.118e-08
5193.2, -3.163e-08
5195.2, -2.993e-08
5197.2, -3.017e-08
5199.2, -3.221e-08
5201.2, -3.015e-08
5203.2, -3.418e-08
5205.2, -3.293e-08
5207.2, -3.214e-08
5209.2, -3.351e-08
5211.2, -3.103e-08
5213.2, -3.127e-08
5215.2, -3.242e-08
5217.2, -2.789e-08
5219.2, -3.028e-08
5221.2, -3.081e-08
5223.2, -3.228e-08
5225.2, -3.158e-08
5227.2, -3.137e-08
5229.2, -3.01e-08
5231.2, -3.44e-08
5233.2, -3.183e-08
5235.2, -3.237e-08
5237.2, -2.869e-08
5239.2, -3.185e-08
5241.2, -3.657e-08
5243.2, -3.337e-08
5245.2, -3.662e-08
5247.2, -3.944e-08
5249.2, -3.634e-08
5251.2, -3.413e-08
5253.2, -3.2e-08
5255.2, -3.178e-08
5257.3, -2.907e-08
5259.3, -2.85e-08
5261.3, -3.142e-08
5263.3, -3.062e-08
5265.3, -2.736e-08
5267.3, -3.133e-08
5269.3, -2.418e-08
5271.3, -3.215e-08
5273.3, -3.09e-08
5275.3, -2.986e-08
5277.3, -2.815e-08
5279.3, -3.055e-08
5281.3, -3.158e-08
5283.3, -3.035e-08
5285.3, -3.021e-08
5287.3, -2.631e-08
5289.3, -2.823e-08
5291.3, -3.128e-08
5293.3, -2.921e-08
5295.3, -2.793e-08
5297.3, -2.891e-08
5299.3, -3.133e-08
5301.3, -3.234e-08
5303.3, -2.968e-08
5305.3, -2.991e-08
5307.3, -2.968e-08
5309.3, -3.049e-08
5311.3, -2.948e-08
5313.3, -3.038e-08
5315.3, -2.762e-08
5317.3, -2.869e-08
5319.3, -3.068e-08
5321.3, -2.62e-08
5323.3, -2.556e-08
5325.3, -2.752e-08
5327.3, -2.958e-08
5329.3, -2.754e-08
5331.3, -2.858e-08
5333.3, -2.68e-08
5335.3, -2.859e-08
5337.3, -3.212e-08
5339.3, -2.832e-08
5341.3, -3.425e-08
5343.3, -3.247e-08
5345.3, -3.11e-08
5347.3, -2.996e-08
5349.3, -3.423e-08
5351.3, -3.017e-08
5353.3, -2.998e-08
5355.3, -2.755e-08
5357.4, -3.199e-08
5359.4, -3.18e-08
5361.4, -3.227e-08
5363.4, -3.159e-08
5365.4, -2.953e-08
5367.4, -3.141e-08
5369.4, -2.914e-08
5371.4, -3.176e-08
5373.4, -3.038e-08
5375.4, -3.112e-08
5377.4, -3.116e-08
5379.4, -3.328e-08
5381.4, -2.914e-08
5383.4, -3.046e-08
5385.4, -3.024e-08
5387.4, -3.25e-08
5389.4, -3.217e-08
5391.4, -3.089e-08
5393.4, -3.531e-08
5395.4, -3.529e-08
5397.4, -3.316e-08
5399.4, -3.479e-08
5401.4, -3.296e-08
5403.4, -3.364e-08
5405.4, -3.145e-08
5407.4, -3.505e-08
5409.4, -3.436e-08
5411.4, -3.243e-08
5413.4, -3.509e-08
5415.4, -3.284e-08
5417.4, -3.263e-08
5419.4, -3.231e-08
5421.4, -3.328e-08
5423.4, -3.173e-08
5425.4, -3.225e-08
5427.4, -3.166e-08
5429.4, -3.192e-08
5431.4, -3.429e-08
5433.4, -3.635e-08
5435.4, -3.28e-08
5437.4, -3.028e-08
5439.4, -3.222e-08
5441.4, -3.03e-08
5443.4, -3.204e-08
5445.4, -3.287e-08
5447.4, -3.064e-08
5449.4, -3.181e-08
5451.4, -3.292e-08
5453.4, -3.287e-08
5455.4, -3.083e-08
5457.5, -2.442e-08
5459.5, -2.924e-08
5461.5, -2.951e-08
5463.5, -2.732e-08
5465.5, -2.755e-08
5467.5, -2.411e-08
5469.5, -2.766e-08
5471.5, -2.697e-08
5473.5, -2.818e-08
5475.5, -3.017e-08
5477.5, -2.92e-08
5479.5, -2.547e-08
5481.5, -3.016e-08
5483.5, -2.795e-08
5485.5, -2.499e-08
5487.5, -2.858e-08
5489.5, -2.606e-08
5491.5, -2.582e-08
5493.5, -2.636e-08
5495.5, -2.941e-08
5497.5, -2.731e-08
5499.5, -2.748e-08
5501.5, -2.697e-08
5503.5, -2.899e-08
5505.5, -2.832e-08
5507.5, -2.499e-08
5509.5, -2.549e-08
5511.5, -2.396e-08
5513.5, -2.549e-08
5515.5, -2.471e-08
5517.5, -2.458e-08
5519.5, -2.676e-08
5521.5, -2.569e-08
5523.5, -2.545e-08
5525.5, -2.39e-08
5527.5, -2.584e-08
5529.5, -2.929e-08
5531.5, -2.533e-08
5533.5, -2.942e-08
5535.5, -2.876e-08
5537.5, -2.76e-08
5539.5, -2.914e-08
5541.5, -2.642e-08
5543.5, -2.766e-08
5545.5, -2.327e-08
5547.5, -2.858e-08
5549.5, -2.918e-08
5551.5, -3.009e-08
5553.5, -2.879e-08
5555.5, -2.737e-08
5557.6, -2.773e-08
5559.6, -2.868e-08
5561.6, -2.58e-08
5563.6, -2.961e-08
5565.6, -3.021e-08
5567.6, -2.985e-08
5569.6, -3.153e-08
5571.6, -2.99e-08
5573.6, -2.778e-08
5575.6, -2.658e-08
5577.6, -2.68e-08
5579.6, -2.363e-08
5581.6, -2.651e-08
5583.6, -2.652e-08
5585.6, -2.86e-08
5587.6, -2.496e-08
5589.6, -2.937e-08
5591.6, -3.095e-08
5593.6, -2.82e-08
5595.6, -2.946e-08
5597.6, -2.891e-08
5599.6, -3.134e-08
5601.6, -2.717e-08
5603.6, -2.376e-08
5605.6, -2.549e-08
5607.6, -2.368e-08
5609.6, -2.473e-08
5611.6, -2.751e-08
5613.6, -2.785e-08
5615.6, -3.106e-08
5617.6, -2.94e-08
5619.6, -2.937e-08
5621.6, -3.08e-08
5623.6, -2.855e-08
5625.6, -2.556e-08
5627.6, -2.9e-08
5629.6, -3.14e-08
5631.6, -2.905e-08
5633.6, -3.028e-08
5635.6, -3.068e-08
5637.6, -3.134e-08
5639.6, -3.407e-08
5641.6, -2.945e-08
5643.6, -3.022e-08
5645.6, -2.775e-08
5647.6, -2.907e-08
5649.6, -2.609e-08
5651.6, -2.581e-08
5653.6, -2.726e-08
5655.6, -2.548e-08
5657.7, -2.97e-08
5659.7, -2.927e-08
5661.7, -2.76e-08
5663.7, -2.135e-08
5665.7, -2.339e-08
5667.7, -2.625e-08
5669.7, -3.122e-08
5671.7, -2.274e-08
5673.7, -2.511e-08
5675.7, -2.375e-08
5677.7, -2.72e-08
5679.7, 1.7413e-07
5681.7, 1.3905e-07
5683.7, 1.6468e-07
5685.7, 1.6384e-07
5687.7, 1.3577e-07
5689.7, 1.4026e-07
5691.7, 1.6221e-07
5693.7, 1.787e-07
5695.7, 1.4636e-07
5697.7, 1.474e-07
5699.7, 1.879e-07
5701.7, 1.7444e-07
5703.7, 1.4487e-07
5705.7, 2.211e-07
5707.7, 1.433e-07
5709.7, 1.3864e-07
5711.7, 1.7691e-07
5713.7, 1.3275e-07
5715.7, 1.4877e-07
5717.7, 1.4045e-07
5719.7, 1.4978e-07
5721.7, 1.7769e-07
5723.7, 1.5254e-07
5725.7, 1.705e-07
5727.7, 1.5631e-07
5729.7, 1.8973e-07
5731.7, 1.7128e-07
5733.7, 1.5159e-07
5735.7, 1.5238e-07
5737.7, 2.0081e-07
5739.7, 1.6856e-07
5741.7, 1.5548e-07
5743.7, 1.5543e-07
5745.7, 1.7276e-07
5747.7, 1.546e-07
5749.7, 1.5897e-07
5751.7, 2.038e-07
5753.7, 1.8492e-07
5755.7, 1.8188e-07
5757.8, 1.4882e-07
5759.8, 2.0014e-07
5761.8, 1.5198e-07
5763.8, 1.3372e-07
5765.8, 1.6754e-07
5767.8, 1.301e-07
5769.8, 1.2787e-07
5771.8, 1.878e-07
5773.8, 1.4773e-07
5775.8, 1.475e-07
5777.8, 1.3766e-07
5779.8, 1.6446e-07
5781.8, 1.6027e-07
5783.8, 1.5601e-07
5785.8, 1.4909e-07
5787.8, 1.6889e-07
5789.8, 1.9091e-07
5791.8, 1.6407e-07
5793.8, 1.6989e-07
5795.8, 1.3898e-07
5797.8, 1.987e-07
5799.8, 1.5543e-07
5801.8, 1.7785e-07
5803.8, 2.061e-07
5805.8, 1.4965e-07
5807.8, 1.6499e-07
5809.8, 1.9765e-07
5811.8, 1.7826e-07
5813.8, 1.8284e-07
5815.8, 1.562e-07
5817.8, 1.6503e-07
5819.8, 1.7382e-07
5821.8, 1.4408e-07
5823.8, 1.5525e-07
5825.8, 1.82e-07
5827.8, 1.9783e-07
5829.8, 1.668e-07
5831.8, 1.8098e-07
5833.8, 1.8233e-07
5835.8, 1.7787e-07
5837.8, 1.2975e-07
5839.8, 1.6575e-07
5841.8, 1.9089e-07
5843.8, 1.457e-07
5845.8, 1.9148e-07
5847.8, 1.3404e-07
5849.8, 1.6705e-07
5851.8, 1.3177e-07
5853.8, 1.5924e-07
5855.8, 1.5918e-07
5857.9, 1.9138e-07
5859.9, 2.1663e-07
5861.9, 1.5245e-07
5863.9, 1.5365e-07
5865.9, 1.2651e-07
5867.9, 1.6299e-07
5869.9, 2.5218e-07
5871.9, 1.6005e-07
5873.9, 1.7146e-07
5875.9, 1.5874e-07
5877.9, 1.8041e-07
5879.9, 1.8173e-07
5881.9, 2.4172e-07
5883.9, 1.7297e-07
5885.9, 1.927e-07
5887.9, 1.8342e-07
5889.9, 2.1178e-07
5891.9, 1.573e-07
5893.9, 2.0068e-07
5895.9, 1.7198e-07
5897.9, 1.7821e-07
5899.9, 1.7087e-07
5901.9, 1.9882e-07
5903.9, 2.0893e-07
5905.9, 1.7446e-07
5907.9, 2.0851e-07
5909.9, 1.7202e-07
5911.9, 1.9262e-07
5913.9, 1.8976e-07
5915.9, 1.7586e-07
5917.9, 1.7912e-07
5919.9, 1.7794e-07
5921.9, 2.1266e-07
5923.9, 1.6539e-07
5925.9, 2.0613e-07
5927.9, 1.6822e-07
5929.9, 1.7752e-07
5931.9, 1.8008e-07
5933.9, 1.484e-07
5935.9, 1.6445e-07
5937.9, 2.1141e-07
5939.9, 1.9598e-07
5941.9, 1.6693e-07
5943.9, 1.9222e-07
5945.9, 1.4645e-07
5947.9, 1.8168e-07
5949.9, 1.5818e-07
5951.9, 1.8439e-07
5953.9, 1.6697e-07
5955.9, 1.9748e-07
5958.0, 1.8201e-07
5960.0, 1.6986e-07
5962.0, 2.0686e-07
5964.0, 1.9647e-07
5966.0, 1.9989e-07
5968.0, 1.6754e-07
5970.0, 1.7001e-07
5972.0, 2.0367e-07
5974.0, 1.8605e-07
5976.0, 1.6496e-07
5978.0, 2.1316e-07
5980.0, 2.051e-07
5982.0, 2.2072e-07
5984.0, 1.8489e-07
5986.0, 1.6244e-07
5988.0, 2.1694e-07
5990.0, 1.7415e-07
5992.0, 1.7418e-07
5994.0, 1.4879e-07
5996.0, 1.8029e-07
5998.0, 1.9256e-07
6000.0, 2.3497e-07
6002.0, 2.0905e-07
6004.0, 1.4067e-07
6006.0, 1.7781e-07
6008.0, 1.509e-07
6010.0, 2.0341e-07
6012.0, 2.0707e-07
6014.0, 2.0241e-07
6016.0, 2.0153e-07
6018.0, 1.8973e-07
6020.0, 1.8742e-07
6022.0, 1.826e-07
6024.0, 1.5229e-07
6026.0, 1.6344e-07
6028.0, 1.9125e-07
6030.0, 1.7826e-07
6032.0, 1.9634e-07
6034.0, 1.6618e-07
6036.0, 1.9858e-07
6038.0, 1.7826e-07
6040.0, 1.788e-07
6042.0, 1.7778e-07
6044.0, 1.7321e-07
6046.0, 1.738e-07
6048.0, 1.8926e-07
6050.0, 2.1909e-07
6052.0, 1.6364e-07
6054.0, 2.4883e-07
6056.0, 2.0155e-07
6058.1, 1.8779e-07
6060.1, 1.5736e-07
6062.1, 1.8804e-07
6064.1, 2.0609e-07
6066.1, 1.8755e-07
6068.1, 1.7592e-07
6070.1, 2.2309e-07
6072.1, 1.8589e-07
6074.1, 1.819e-07
6076.1, 2.3009e-07
6078.1, 2.0331e-07
6080.1, 1.9889e-07
6082.1, 1.9451e-07
6084.1, 2.0793e-07
6086.1, 1.7091e-07
6088.1, 2.0668e-07
6090.1, 1.7116e-07
6092.1, 1.7791e-07
6094.1, 2.0117e-07
6096.1, 1.7325e-07
6098.1, 1.7203e-07
6100.1, 1.7402e-07
6102.1, 1.7579e-07
6104.1, 2.0051e-07
6106.1, 1.9241e-07
6108.1, 1.5675e-07
6110.1, 2.0275e-07
6112.1, 1.6938e-07
6114.1, 2.07e-07
6116.1, 1.5171e-07
6118.1, 2.1023e-07
6120.1, 1.9083e-07
6122.1, 2.1915e-07
6124.1, 1.7898e-07
6126.1, 1.9862e-07
6128.1, 1.8898e-07
6130.1, 1.9405e-07
6132.1, 1.9084e-07
6134.1, 2.0243e-07
6136.1, 2.0881e-07
6138.1, 1.83e-07
6140.1, 2.2377e-07
6142.1, 2.0757e-07
6144.1, 2.2899e-07
6146.1, 1.773e-07
6148.1, 1.7948e-07
6150.1, 1.9517e-07
6152.1, 1.8504e-07
6154.1, 1.6804e-07
6156.1, 1.7503e-07
6158.2, 2.0047e-07
6160.2, 2.2745e-07
6162.2, 1.7848e-07
6164.2, 1.8607e-07
6166.2, 1.7776e-07
6168.2, 1.9629e-07
6170.2, 1.3938e-07
6172.2, 1.7283e-07
6174.2, 1.9392e-07
6176.2, 1.9929e-07
6178.2, 2.1399e-07
6180.2, 1.7062e-07
6182.2, 1.8392e-07
6184.2, 1.5938e-07
6186.2, 2.2532e-07
6188.2, 1.8687e-07
6190.2, 1.7928e-07
6192.2, 1.7236e-07
6194.2, 1.9126e-07
6196.2, 1.4718e-07
6198.2, 2.2195e-07
6200.2, 1.9586e-07
6202.2, 2.1115e-07
6204.2, 1.6488e-07
6206.2, 2.051e-07
6208.2, 1.5802e-07
6210.2, 1.9715e-07
6212.2, 1.7888e-07
6214.2, 1.6142e-07
6216.2, 2.0388e-07
6218.2, 2.4604e-07
6220.2, 1.7721e-07
6222.2, 2.203e-07
6224.2, 1.8784e-07
6226.2, 1.9281e-07
6228.2, 1.8606e-07
6230.2, 1.7099e-07
6232.2, 2.2179e-07
6234.2, 1.5528e-07
6236.2, 1.6505e-07
6238.2, 1.8875e-07
6240.2, 1.8688e-07
6242.2, 1.9419e-07
6244.2, 1.9784e-07
6246.2, 1.6709e-07
6248.2, 2.0192e-07
6250.2, 1.84e-07
6252.2, 1.6663e-07
6254.2, 1.9517e-07
6256.2, 1.9327e-07
6258.3, 2.2698e-07
6260.3, 1.5823e-07
6262.3, 1.7314e-07
6264.3, 1.9966e-07
6266.3, 1.7461e-07
6268.3, 2.0385e-07
6270.3, 1.6305e-07
6272.3, 1.4121e-07
6274.3, 2.1528e-07
6276.3, 1.93e-07
6278.3, 1.739e-07
6280.3, 1.7799e-07
6282.3, 2.4214e-07
6284.3, 1.7383e-07
6286.3, 1.8155e-07
6288.3, 1.8283e-07
6290.3, 1.7581e-07
6292.3, 1.4399e-07
6294.3, 2.2334e-07
6296.3, 1.5019e-07
6298.3, 1.6589e-07
6300.3, 2.1849e-07
6302.3, 1.7373e-07
6304.3, 2.0565e-07
6306.3, 1.9987e-07
6308.3, 1.8131e-07
6310.3, 2.0102e-07
6312.3, 1.7712e-07
6314.3, 1.9057e-07
6316.3, 2.1343e-07
6318.3, 1.8953e-07
6320.3, 1.9377e-07
6322.3, 1.8009e-07
6324.3, 1.635e-07
6326.3, 2.3086e-07
6328.3, 2.0391e-07
6330.3, 1.6971e-07
6332.3, 1.6577e-07
6334.3, 2.0845e-07
6336.3, 2.1885e-07
6338.3, 1.854e-07
6340.3, 1.9915e-07
6342.3, 2.0342e-07
6344.3, 2.1394e-07
6346.3, 2.119e-07
