Time sep (ms?), Current (A)
2160.2, -3.843e-08
2162.2, -3.792e-08
2164.2, -3.451e-08
2166.2, -3.849e-08
2168.2, -3.761e-08
2170.2, -3.855e-08
2172.2, -3.956e-08
2174.2, -3.496e-08
2176.2, -3.578e-08
2178.2, -3.427e-08
2180.2, -3.656e-08
2182.2, -4.118e-08
2184.2, -3.556e-08
2186.2, -3.773e-08
2188.2, -3.215e-08
2190.2, -3.389e-08
2192.2, -3.924e-08
2194.2, -3.723e-08
2196.2, -3.445e-08
2198.2, -3.476e-08
2200.2, -3.865e-08
2202.2, -3.69e-08
2204.2, -3.494e-08
2206.2, -3.542e-08
2208.2, -3.909e-08
2210.2, -4.068e-08
2212.2, -4.035e-08
2214.2, -3.974e-08
2216.2, -3.822e-08
2218.2, -3.832e-08
2220.2, -3.872e-08
2222.2, -4.038e-08
2224.2, -3.708e-08
2226.2, -4.063e-08
2228.2, -3.999e-08
2230.2, -3.919e-08
2232.2, -3.752e-08
2234.2, -3.882e-08
2236.2, -3.587e-08
2238.2, -3.692e-08
2240.2, -3.3e-08
2242.2, -3.727e-08
2244.2, -3.376e-08
2246.2, -3.768e-08
2248.2, -3.389e-08
2250.2, -3.724e-08
2252.2, -3.785e-08
2254.3, -3.613e-08
2256.3, -3.779e-08
2258.3, -3.854e-08
2260.3, -3.593e-08
2262.3, -3.582e-08
2264.3, -3.985e-08
2266.3, -3.913e-08
2268.3, -4.047e-08
2270.3, -4.085e-08
2272.3, -3.945e-08
2274.3, -4.094e-08
2276.3, -3.626e-08
2278.3, -3.772e-08
2280.3, -3.655e-08
2282.3, -3.385e-08
2284.3, -3.382e-08
2286.3, -3.358e-08
2288.3, -3.654e-08
2290.3, -3.565e-08
2292.3, -3.739e-08
2294.3, -3.944e-08
2296.3, -3.642e-08
2298.3, -3.396e-08
2300.3, -3.837e-08
2302.3, -3.804e-08
2304.3, -3.49e-08
2306.3, -3.601e-08
2308.3, -3.579e-08
2310.3, -3.631e-08
2312.3, -3.666e-08
2314.3, -3.493e-08
2316.3, -3.501e-08
2318.3, -3.402e-08
2320.3, -3.482e-08
2322.3, -3.381e-08
2324.3, -3.359e-08
2326.3, -3.148e-08
2328.3, -3.434e-08
2330.3, -3.923e-08
2332.3, -3.718e-08
2334.3, -3.824e-08
2336.3, -3.565e-08
2338.3, -3.702e-08
2340.3, -3.898e-08
2342.3, -3.561e-08
2344.3, -3.475e-08
2346.3, -3.223e-08
2348.3, -3.435e-08
2350.3, -4.142e-08
2352.3, -3.98e-08
2354.4, -3.751e-08
2356.4, -3.472e-08
2358.4, -3.436e-08
2360.4, -3.715e-08
2362.4, -3.444e-08
2364.4, -3.728e-08
2366.4, -3.264e-08
2368.4, -3.764e-08
2370.4, -3.635e-08
2372.4, -3.725e-08
2374.4, -3.818e-08
2376.4, -3.469e-08
2378.4, -3.785e-08
2380.4, -3.834e-08
2382.4, -3.912e-08
2384.4, -3.672e-08
2386.4, -3.883e-08
2388.4, -3.695e-08
2390.4, -3.627e-08
2392.4, -3.622e-08
2394.4, -3.852e-08
2396.4, -3.888e-08
2398.4, -4.281e-08
2400.4, -4.064e-08
2402.4, -4.355e-08
2404.4, -4.01e-08
2406.4, -3.965e-08
2408.4, -4.149e-08
2410.4, -3.985e-08
2412.4, -3.94e-08
2414.4, -3.649e-08
2416.4, -3.483e-08
2418.4, -4.055e-08
2420.4, -3.988e-08
2422.4, -3.823e-08
2424.4, -3.728e-08
2426.4, -3.71e-08
2428.4, -3.548e-08
2430.4, -4.098e-08
2432.4, -4.033e-08
2434.4, -3.848e-08
2436.4, -3.828e-08
2438.4, -4.077e-08
2440.4, -3.765e-08
2442.4, -3.898e-08
2444.4, -4.07e-08
2446.4, -3.937e-08
2448.4, -4.128e-08
2450.4, -3.975e-08
2452.4, -4.474e-08
2454.5, -4.021e-08
2456.5, -4.306e-08
2458.5, -4.173e-08
2460.5, -4.264e-08
2462.5, -4.244e-08
2464.5, -4.363e-08
2466.5, -4.501e-08
2468.5, -3.946e-08
2470.5, -3.974e-08
2472.5, -3.783e-08
2474.5, -3.912e-08
2476.5, -4.21e-08
2478.5, -3.979e-08
2480.5, -3.996e-08
2482.5, -3.97e-08
2484.5, -4.023e-08
2486.5, -3.905e-08
2488.5, -3.973e-08
2490.5, -4.308e-08
2492.5, -3.988e-08
2494.5, -3.944e-08
2496.5, -4.173e-08
2498.5, -4.258e-08
2500.5, -4.19e-08
2502.5, -3.969e-08
2504.5, -3.89e-08
2506.5, -3.746e-08
2508.5, -3.739e-08
2510.5, -3.754e-08
2512.5, -4.023e-08
2514.5, -4.233e-08
2516.5, -4.085e-08
2518.5, -3.852e-08
2520.5, -3.864e-08
2522.5, -3.502e-08
2524.5, -3.54e-08
2526.5, -3.845e-08
2528.5, -4.023e-08
2530.5, -3.798e-08
2532.5, -3.385e-08
2534.5, -4.112e-08
2536.5, -3.745e-08
2538.5, -3.588e-08
2540.5, -4.092e-08
2542.5, -3.714e-08
2544.5, -3.849e-08
2546.5, -4.209e-08
2548.5, -3.845e-08
2550.5, -4.001e-08
2552.5, -3.658e-08
2554.6, -3.699e-08
2556.6, -3.478e-08
2558.6, -3.713e-08
2560.6, -3.947e-08
2562.6, -3.733e-08
2564.6, -3.787e-08
2566.6, -4.149e-08
2568.6, -4.04e-08
2570.6, -3.87e-08
2572.6, -3.812e-08
2574.6, -3.916e-08
2576.6, -4.229e-08
2578.6, -3.627e-08
2580.6, -4.06e-08
2582.6, -4.172e-08
2584.6, -4.061e-08
2586.6, -4.039e-08
2588.6, -3.71e-08
2590.6, -4.131e-08
2592.6, -4.182e-08
2594.6, -4.209e-08
2596.6, -4.187e-08
2598.6, -3.972e-08
2600.6, -3.993e-08
2602.6, -4.395e-08
2604.6, -3.957e-08
2606.6, -4.012e-08
2608.6, -4.032e-08
2610.6, -4.134e-08
2612.6, -4.037e-08
2614.6, -4.007e-08
2616.6, -3.88e-08
2618.6, -3.739e-08
2620.6, -4.156e-08
2622.6, -3.717e-08
2624.6, -3.519e-08
2626.6, -3.662e-08
2628.6, -3.734e-08
2630.6, -4.344e-08
2632.6, -4.425e-08
2634.6, -4.07e-08
2636.6, -3.689e-08
2638.6, -3.826e-08
2640.6, -3.997e-08
2642.6, -4.122e-08
2644.6, -3.908e-08
2646.6, -4.042e-08
2648.6, -4.022e-08
2650.6, -4.286e-08
2652.6, -3.941e-08
2654.7, -4.23e-08
2656.7, -4.431e-08
2658.7, -4.077e-08
2660.7, -3.853e-08
2662.7, -3.807e-08
2664.7, -3.922e-08
2666.7, -3.951e-08
2668.7, -3.874e-08
2670.7, -4.004e-08
2672.7, -3.963e-08
2674.7, -4.174e-08
2676.7, -4.013e-08
2678.7, -3.724e-08
2680.7, -4.14e-08
2682.7, -3.977e-08
2684.7, -3.999e-08
2686.7, -3.926e-08
2688.7, -4.367e-08
2690.7, -4.068e-08
2692.7, -4.192e-08
2694.7, -4.107e-08
2696.7, -4.049e-08
2698.7, -4.001e-08
2700.7, -4.33e-08
2702.7, -3.578e-08
2704.7, -3.992e-08
2706.7, -4.087e-08
2708.7, -3.991e-08
2710.7, -4e-08
2712.7, -4.091e-08
2714.7, -3.712e-08
2716.7, -3.949e-08
2718.7, -4.322e-08
2720.7, -4.227e-08
2722.7, -3.652e-08
2724.7, -4.064e-08
2726.7, -3.672e-08
2728.7, -4.029e-08
2730.7, -4.399e-08
2732.7, -4.239e-08
2734.7, -4.654e-08
2736.7, -4.203e-08
2738.7, -4.217e-08
2740.7, -4.128e-08
2742.7, -4.244e-08
2744.7, -4.043e-08
2746.7, -3.935e-08
2748.7, -4.121e-08
2750.7, -4.613e-08
2752.7, -4.371e-08
2754.8, -4.149e-08
2756.8, -4.167e-08
2758.8, -4.178e-08
2760.8, -3.843e-08
2762.8, -3.906e-08
2764.8, -4.099e-08
2766.8, -4.244e-08
2768.8, -4.117e-08
2770.8, -4.146e-08
2772.8, -4.226e-08
2774.8, -4.069e-08
2776.8, -4.124e-08
2778.8, -3.484e-08
2780.8, -3.584e-08
2782.8, -3.869e-08
2784.8, -3.943e-08
2786.8, -4.085e-08
2788.8, -4.29e-08
2790.8, -4.191e-08
2792.8, -4.09e-08
2794.8, -4.155e-08
2796.8, -4.13e-08
2798.8, -3.695e-08
2800.8, -4.01e-08
2802.8, -3.866e-08
2804.8, -3.735e-08
2806.8, -3.881e-08
2808.8, -3.611e-08
2810.8, -3.635e-08
2812.8, -4.062e-08
2814.8, -4.257e-08
2816.8, -3.804e-08
2818.8, -3.629e-08
2820.8, -3.644e-08
2822.8, -3.152e-08
2824.8, -3.927e-08
2826.8, -3.916e-08
2828.8, -3.95e-08
2830.8, -4.015e-08
2832.8, -3.762e-08
2834.8, -3.696e-08
2836.8, -4.138e-08
2838.8, -3.775e-08
2840.8, -3.715e-08
2842.8, -3.681e-08
2844.8, -3.677e-08
2846.8, -3.607e-08
2848.8, -3.741e-08
2850.8, -3.932e-08
2852.8, -4.27e-08
2854.9, -4.287e-08
2856.9, -4.008e-08
2858.9, -3.971e-08
2860.9, -3.458e-08
2862.9, -3.978e-08
2864.9, -4.047e-08
2866.9, -3.988e-08
2868.9, -4.134e-08
2870.9, -3.828e-08
2872.9, -3.919e-08
2874.9, -4.262e-08
2876.9, -4.258e-08
2878.9, -4.258e-08
2880.9, -4.005e-08
2882.9, -4.233e-08
2884.9, -4.096e-08
2886.9, -4.289e-08
2888.9, -4.154e-08
2890.9, -4.132e-08
2892.9, -3.802e-08
2894.9, -3.892e-08
2896.9, -3.813e-08
2898.9, -4.097e-08
2900.9, -4.062e-08
2902.9, -3.685e-08
2904.9, -3.909e-08
2906.9, -3.837e-08
2908.9, -4.001e-08
2910.9, -3.984e-08
2912.9, -3.994e-08
2914.9, -4.091e-08
2916.9, -3.946e-08
2918.9, -4.224e-08
2920.9, -3.809e-08
2922.9, -4.221e-08
2924.9, -3.919e-08
2926.9, -3.765e-08
2928.9, -4.141e-08
2930.9, -4.628e-08
2932.9, -4e-08
2934.9, -4.11e-08
2936.9, -4.045e-08
2938.9, -4.035e-08
2940.9, -3.996e-08
2942.9, -3.917e-08
2944.9, -3.737e-08
2946.9, -3.838e-08
2948.9, -3.904e-08
2950.9, -3.955e-08
2952.9, -3.931e-08
2955.0, -3.977e-08
2957.0, -3.381e-08
2959.0, -4.005e-08
2961.0, -3.488e-08
2963.0, -3.902e-08
2965.0, -4.005e-08
2967.0, -3.739e-08
2969.0, -4.033e-08
2971.0, -3.989e-08
2973.0, -3.956e-08
2975.0, -3.888e-08
2977.0, -3.898e-08
2979.0, -3.784e-08
2981.0, -3.749e-08
2983.0, -3.98e-08
2985.0, -3.856e-08
2987.0, -3.896e-08
2989.0, -3.927e-08
2991.0, -4.05e-08
2993.0, -4.073e-08
2995.0, -4.306e-08
2997.0, -4.555e-08
2999.0, -4.266e-08
3001.0, -4.094e-08
3003.0, -4.222e-08
3005.0, -3.862e-08
3007.0, -3.968e-08
3009.0, -4.168e-08
3011.0, -4.459e-08
3013.0, -4.207e-08
3015.0, -4.07e-08
3017.0, -3.793e-08
3019.0, -3.723e-08
3021.0, -3.754e-08
3023.0, -3.883e-08
3025.0, -4.061e-08
3027.0, -3.96e-08
3029.0, -3.864e-08
3031.0, -4.238e-08
3033.0, -4.033e-08
3035.0, -3.757e-08
3037.0, -3.971e-08
3039.0, -3.891e-08
3041.0, -3.77e-08
3043.0, -4.18e-08
3045.0, -4.077e-08
3047.0, -4.028e-08
3049.0, -3.793e-08
3051.0, 3.6401e-06
3053.0, 4.1293e-06
3055.1, 3.9663e-06
3057.1, 3.6498e-06
3059.1, 3.845e-06
3061.1, 4.0177e-06
3063.1, 4.2306e-06
3065.1, 3.9241e-06
3067.1, 4.0929e-06
3069.1, 3.7649e-06
3071.1, 3.7503e-06
3073.1, 4.149e-06
3075.1, 3.7972e-06
3077.1, 4.0274e-06
3079.1, 4.1268e-06
3081.1, 4.0733e-06
3083.1, 4.0393e-06
3085.1, 4.2058e-06
3087.1, 3.9811e-06
3089.1, 4.1826e-06
3091.1, 4.0507e-06
3093.1, 4.2635e-06
3095.1, 4.1312e-06
3097.1, 4.2297e-06
3099.1, 4.0736e-06
3101.1, 3.9999e-06
3103.1, 4.1665e-06
3105.1, 4.2526e-06
3107.1, 4.0479e-06
3109.1, 4.25e-06
3111.1, 4.2967e-06
3113.1, 4.1043e-06
3115.1, 4.1488e-06
3117.1, 4.0989e-06
3119.1, 4.2745e-06
3121.1, 3.9941e-06
3123.1, 4.19e-06
3125.1, 4.0249e-06
3127.1, 3.9476e-06
3129.1, 4.317e-06
3131.1, 4.2564e-06
3133.1, 4.0884e-06
3135.1, 4.3059e-06
3137.1, 4.198e-06
3139.1, 4.0968e-06
3141.1, 4.2435e-06
3143.1, 4.1911e-06
3145.1, 4.3716e-06
3147.1, 4.2611e-06
3149.1, 3.9877e-06
3151.1, 4.2318e-06
3153.1, 4.2877e-06
3155.2, 4.3029e-06
3157.2, 4.2693e-06
3159.2, 3.9745e-06
3161.2, 4.3752e-06
3163.2, 4.2444e-06
3165.2, 4.4591e-06
3167.2, 4.2803e-06
3169.2, 4.2403e-06
3171.2, 4.4815e-06
3173.2, 4.1947e-06
3175.2, 4.0766e-06
3177.2, 4.1769e-06
3179.2, 4.3535e-06
3181.2, 4.0991e-06
3183.2, 4.25e-06
3185.2, 4.3467e-06
3187.2, 4.4309e-06
3189.2, 4.3331e-06
3191.2, 3.9904e-06
3193.2, 4.0248e-06
3195.2, 4.158e-06
3197.2, 4.2696e-06
3199.2, 3.9651e-06
3201.2, 4.2825e-06
3203.2, 4.1999e-06
3205.2, 4.3166e-06
3207.2, 4.2201e-06
3209.2, 4.2485e-06
3211.2, 4.1472e-06
3213.2, 4.4008e-06
3215.2, 4.0134e-06
3217.2, 4.0886e-06
3219.2, 4.1806e-06
3221.2, 4.2012e-06
3223.2, 4.4761e-06
3225.2, 4.3761e-06
3227.2, 4.2616e-06
3229.2, 4.1061e-06
3231.2, 4.2465e-06
3233.2, 4.3326e-06
3235.2, 4.3886e-06
3237.2, 4.4611e-06
3239.2, 4.4206e-06
3241.2, 4.482e-06
3243.2, 4.2972e-06
3245.2, 4.3327e-06
3247.2, 4.4641e-06
3249.2, 4.3922e-06
3251.2, 4.2942e-06
3253.2, 4.2411e-06
3255.3, 4.4475e-06
3257.3, 4.2795e-06
3259.3, 4.1725e-06
3261.3, 4.3215e-06
3263.3, 4.4293e-06
3265.3, 4.361e-06
3267.3, 4.4147e-06
3269.3, 4.4622e-06
3271.3, 4.3801e-06
3273.3, 4.3781e-06
3275.3, 4.3957e-06
3277.3, 4.4164e-06
3279.3, 4.0394e-06
3281.3, 4.3226e-06
3283.3, 4.2622e-06
3285.3, 4.4125e-06
3287.3, 4.2944e-06
3289.3, 4.2972e-06
3291.3, 4.3841e-06
3293.3, 4.5696e-06
3295.3, 4.324e-06
3297.3, 4.5176e-06
3299.3, 4.4092e-06
3301.3, 4.2363e-06
3303.3, 4.4228e-06
3305.3, 4.3851e-06
3307.3, 4.4739e-06
3309.3, 4.356e-06
3311.3, 4.3276e-06
3313.3, 4.3817e-06
3315.3, 4.217e-06
3317.3, 4.3055e-06
3319.3, 4.5197e-06
3321.3, 4.3915e-06
3323.3, 4.4989e-06
3325.3, 4.288e-06
3327.3, 4.1132e-06
3329.3, 4.3226e-06
3331.3, 4.5371e-06
3333.3, 4.4259e-06
3335.3, 4.1747e-06
3337.3, 4.3564e-06
3339.3, 4.3636e-06
3341.3, 4.3854e-06
3343.3, 4.3515e-06
3345.3, 4.3812e-06
3347.3, 4.3286e-06
3349.3, 4.2763e-06
3351.3, 4.4181e-06
3353.3, 4.1739e-06
3355.4, 4.2315e-06
3357.4, 4.3691e-06
3359.4, 4.2362e-06
3361.4, 4.3529e-06
3363.4, 4.4689e-06
3365.4, 4.3858e-06
3367.4, 4.4447e-06
3369.4, 4.1156e-06
3371.4, 4.3753e-06
3373.4, 4.4433e-06
3375.4, 3.9864e-06
3377.4, 4.4703e-06
3379.4, 4.4938e-06
3381.4, 4.5085e-06
3383.4, 4.3963e-06
3385.4, 4.3538e-06
3387.4, 4.3594e-06
3389.4, 4.2556e-06
3391.4, 4.3431e-06
3393.4, 4.425e-06
3395.4, 4.5539e-06
3397.4, 4.2592e-06
3399.4, 4.3771e-06
3401.4, 4.373e-06
3403.4, 4.0778e-06
3405.4, 4.276e-06
3407.4, 4.5412e-06
3409.4, 4.4987e-06
3411.4, 4.4392e-06
3413.4, 4.5235e-06
3415.4, 4.4147e-06
3417.4, 4.4342e-06
3419.4, 4.2443e-06
3421.4, 4.3431e-06
3423.4, 4.5161e-06
3425.4, 4.4437e-06
3427.4, 4.4389e-06
3429.4, 4.4386e-06
3431.4, 4.3195e-06
3433.4, 4.3163e-06
3435.4, 4.4246e-06
3437.4, 4.371e-06
3439.4, 4.3839e-06
3441.4, 4.2531e-06
3443.4, 4.3425e-06
3445.4, 4.5192e-06
3447.4, 4.4282e-06
3449.4, 4.163e-06
3451.4, 4.5261e-06
3453.4, 4.4099e-06
3455.5, 4.5872e-06
3457.5, 4.4852e-06
3459.5, 4.324e-06
3461.5, 4.4082e-06
3463.5, 4.2816e-06
3465.5, 4.4975e-06
3467.5, 4.4737e-06
3469.5, 4.358e-06
3471.5, 4.4065e-06
3473.5, 4.4265e-06
3475.5, 4.2477e-06
3477.5, 4.3809e-06
3479.5, 4.5321e-06
3481.5, 4.4652e-06
3483.5, 4.4179e-06
3485.5, 4.5322e-06
3487.5, 4.4718e-06
3489.5, 4.5137e-06
3491.5, 4.4862e-06
3493.5, 4.4282e-06
3495.5, 4.4243e-06
3497.5, 4.3217e-06
3499.5, 4.3307e-06
3501.5, 4.1878e-06
3503.5, 4.4703e-06
3505.5, 4.5967e-06
3507.5, 4.4436e-06
3509.5, 4.4453e-06
3511.5, 4.2491e-06
3513.5, 4.3853e-06
3515.5, 4.4443e-06
3517.5, 4.3661e-06
3519.5, 4.5041e-06
3521.5, 4.4454e-06
3523.5, 4.4515e-06
3525.5, 4.5401e-06
3527.5, 4.4298e-06
3529.5, 4.3643e-06
3531.5, 4.5065e-06
3533.5, 4.4995e-06
3535.5, 4.4661e-06
3537.5, 4.4119e-06
3539.5, 4.347e-06
3541.5, 4.4726e-06
3543.5, 4.4739e-06
3545.5, 4.6068e-06
3547.5, 4.5925e-06
3549.5, 4.2833e-06
3551.5, 4.4859e-06
3553.5, 4.5985e-06
3555.6, 4.5771e-06
3557.6, 4.5232e-06
3559.6, 4.4441e-06
3561.6, 4.4683e-06
3563.6, 4.3997e-06
3565.6, 4.508e-06
3567.6, 4.5133e-06
3569.6, 4.5623e-06
3571.6, 4.4852e-06
3573.6, 4.5171e-06
3575.6, 4.3756e-06
3577.6, 4.2786e-06
3579.6, 4.4921e-06
3581.6, 4.5665e-06
3583.6, 4.5051e-06
3585.6, 4.3216e-06
3587.6, 4.62e-06
3589.6, 4.2e-06
3591.6, 4.3284e-06
3593.6, 4.4567e-06
3595.6, 4.3912e-06
3597.6, 4.4249e-06
3599.6, 4.5291e-06
3601.6, 4.4502e-06
3603.6, 4.4207e-06
3605.6, 4.4275e-06
3607.6, 4.4982e-06
3609.6, 4.5272e-06
3611.6, 4.339e-06
3613.6, 4.3032e-06
3615.6, 4.4634e-06
3617.6, 4.3428e-06
3619.6, 4.35e-06
3621.6, 4.2082e-06
3623.6, 4.4238e-06
3625.6, 4.5169e-06
3627.6, 4.4449e-06
3629.6, 4.4682e-06
3631.6, 4.5816e-06
3633.6, 4.4765e-06
3635.6, 4.56e-06
3637.6, 4.4111e-06
3639.6, 4.6043e-06
3641.6, 4.6197e-06
3643.6, 4.3997e-06
3645.6, 4.2066e-06
3647.6, 4.6672e-06
3649.6, 4.5333e-06
3651.6, 4.5567e-06
3653.6, 4.531e-06
3655.7, 4.5917e-06
3657.7, 4.6243e-06
3659.7, 4.4853e-06
3661.7, 4.6774e-06
3663.7, 4.599e-06
3665.7, 4.5255e-06
3667.7, 4.4958e-06
3669.7, 4.3165e-06
3671.7, 4.387e-06
3673.7, 4.6223e-06
3675.7, 4.3906e-06
3677.7, 4.3898e-06
3679.7, 4.4842e-06
3681.7, 4.4808e-06
3683.7, 4.3432e-06
3685.7, 4.2812e-06
3687.7, 4.4684e-06
3689.7, 4.6488e-06
3691.7, 4.5551e-06
3693.7, 4.382e-06
3695.7, 4.4466e-06
3697.7, 4.5176e-06
3699.7, 4.3969e-06
3701.7, 4.4901e-06
3703.7, 4.5236e-06
3705.7, 4.6006e-06
3707.7, 4.6094e-06
3709.7, 4.3055e-06
3711.7, 4.3593e-06
3713.7, 4.5942e-06
3715.7, 4.465e-06
3717.7, 4.6008e-06
3719.7, 4.4113e-06
3721.7, 4.4924e-06
3723.7, 4.3562e-06
3725.7, 4.4994e-06
3727.7, 4.5814e-06
3729.7, 4.4512e-06
3731.7, 4.4725e-06
3733.7, 4.6551e-06
3735.7, 4.6067e-06
3737.7, 4.6555e-06
3739.7, 4.4914e-06
3741.7, 4.3844e-06
3743.7, 4.4263e-06
3745.7, 4.508e-06
3747.7, 4.5713e-06
3749.7, 4.5554e-06
3751.7, 4.5357e-06
3753.7, 4.4622e-06
3755.8, 4.5974e-06
3757.8, 4.575e-06
3759.8, 4.5841e-06
3761.8, 4.5739e-06
3763.8, 4.5234e-06
3765.8, 4.4458e-06
3767.8, 4.5026e-06
3769.8, 4.4447e-06
3771.8, 4.5591e-06
3773.8, 4.5678e-06
3775.8, 4.4631e-06
3777.8, 4.3752e-06
3779.8, 4.4837e-06
3781.8, 4.5092e-06
3783.8, 4.5467e-06
3785.8, 4.5459e-06
3787.8, 4.4319e-06
3789.8, 4.5652e-06
3791.8, 4.5432e-06
3793.8, 4.4043e-06
3795.8, 4.4715e-06
3797.8, 4.3742e-06
3799.8, 4.5504e-06
3801.8, 4.5571e-06
3803.8, 4.5032e-06
3805.8, 4.6189e-06
3807.8, 4.225e-06
3809.8, 4.3503e-06
3811.8, 4.5174e-06
3813.8, 4.4669e-06
3815.8, 4.1987e-06
3817.8, 4.414e-06
3819.8, 4.5098e-06
3821.8, 4.4367e-06
3823.8, 4.5409e-06
3825.8, 4.4007e-06
3827.8, 4.6279e-06
3829.8, 4.5377e-06
3831.8, 4.433e-06
3833.8, 4.1694e-06
3835.8, 4.4101e-06
3837.8, 4.3952e-06
3839.8, 4.4345e-06
3841.8, 4.5012e-06
3843.8, 4.6356e-06
3845.8, 4.385e-06
3847.8, 4.4631e-06
3849.8, 4.416e-06
3851.8, 4.6006e-06
3853.8, 4.5631e-06
3855.9, 4.6282e-06
3857.9, 4.5199e-06
3859.9, 4.7606e-06
3861.9, 4.4249e-06
3863.9, 4.333e-06
3865.9, 4.5609e-06
3867.9, 4.4052e-06
3869.9, 4.5136e-06
3871.9, 4.3871e-06
3873.9, 4.1421e-06
3875.9, 4.5265e-06
3877.9, 4.4405e-06
3879.9, 4.3483e-06
3881.9, 4.4288e-06
3883.9, 4.3759e-06
3885.9, 4.4294e-06
3887.9, 4.516e-06
3889.9, 4.4128e-06
3891.9, 4.4987e-06
3893.9, 4.1294e-06
3895.9, 4.322e-06
3897.9, 4.6029e-06
3899.9, 4.3035e-06
3901.9, 4.5117e-06
3903.9, 4.6073e-06
3905.9, 4.514e-06
3907.9, 4.2716e-06
3909.9, 4.5593e-06
3911.9, 4.5674e-06
3913.9, 4.4422e-06
3915.9, 4.4234e-06
3917.9, 4.5324e-06
3919.9, 4.5695e-06
3921.9, 4.4179e-06
3923.9, 4.4337e-06
3925.9, 4.5934e-06
3927.9, 4.5057e-06
3929.9, 4.6431e-06
3931.9, 4.2894e-06
3933.9, 4.4341e-06
3935.9, 4.3061e-06
3937.9, 4.6943e-06
3939.9, 4.3592e-06
3941.9, 4.5312e-06
3943.9, 4.4414e-06
3945.9, 4.5364e-06
3947.9, 4.3474e-06
3949.9, 4.5781e-06
3951.9, 4.4595e-06
3953.9, 4.7171e-06
3956.0, 4.3316e-06
3958.0, 4.3273e-06
3960.0, 4.2867e-06
3962.0, 4.3655e-06
3964.0, 4.386e-06
3966.0, 4.6838e-06
3968.0, 4.4872e-06
3970.0, 4.7601e-06
3972.0, 4.6238e-06
3974.0, 4.4665e-06
3976.0, 4.3915e-06
3978.0, 4.5652e-06
3980.0, 4.5487e-06
3982.0, 4.606e-06
3984.0, 4.4679e-06
3986.0, 4.3455e-06
3988.0, 4.6652e-06
3990.0, 4.2374e-06
3992.0, 4.6263e-06
3994.0, 4.4833e-06
3996.0, 4.5251e-06
3998.0, 4.482e-06
4000.0, 4.4594e-06
4002.0, 4.5421e-06
4004.0, 4.5226e-06
4006.0, 4.4852e-06
4008.0, 4.4617e-06
4010.0, 4.3487e-06
4012.0, 4.5326e-06
4014.0, 4.5644e-06
4016.0, 4.4343e-06
4018.0, 4.3985e-06
4020.0, 4.5887e-06
4022.0, 4.4228e-06
4024.0, 4.6436e-06
4026.0, 4.6045e-06
4028.0, 4.4511e-06
4030.0, 4.5578e-06
4032.0, 4.6559e-06
4034.0, 4.7064e-06
4036.0, 4.4356e-06
4038.0, 4.6229e-06
4040.0, 4.4571e-06
4042.0, 4.709e-06
4044.0, 4.4932e-06
4046.0, 4.2618e-06
4048.0, 4.7489e-06
4050.0, 4.6906e-06
4052.0, 4.992e-08
4054.0, -2.695e-08
4056.1, -3.082e-08
4058.1, -3.01e-08
4060.1, -3.129e-08
4062.1, -3.241e-08
4064.1, -2.967e-08
4066.1, -3.383e-08
4068.1, -3.336e-08
4070.1, -3.453e-08
4072.1, -3.621e-08
4074.1, -3.729e-08
4076.1, -3.69e-08
4078.1, -3.66e-08
4080.1, -3.809e-08
4082.1, -3.387e-08
4084.1, -3.433e-08
4086.1, -3.333e-08
4088.1, -3.553e-08
4090.1, -3.351e-08
4092.1, -3.186e-08
4094.1, -3.461e-08
4096.1, -3.176e-08
4098.1, -2.794e-08
4100.1, -3.142e-08
4102.1, -2.722e-08
4104.1, -3.061e-08
4106.1, -2.828e-08
4108.1, -3.4e-08
4110.1, -3.443e-08
4112.1, -3.481e-08
4114.1, -3.65e-08
4116.1, -3.434e-08
4118.1, -3.183e-08
4120.1, -3.283e-08
4122.1, -3.461e-08
4124.1, -3.328e-08
4126.1, -3.287e-08
4128.1, -3.341e-08
4130.1, -3.25e-08
4132.1, -3.329e-08
4134.1, -3.28e-08
4136.1, -3.154e-08
4138.1, -3.027e-08
4140.1, -2.894e-08
4142.1, -3.149e-08
4144.1, -3.134e-08
4146.1, -3.148e-08
4148.1, -2.838e-08
4150.1, -2.961e-08
4152.1, -3.214e-08
4154.1, -3.183e-08
4156.2, -3.655e-08
4158.2, -3.109e-08
4160.2, -3.034e-08
4162.2, -3.142e-08
4164.2, -2.792e-08
4166.2, -3.427e-08
4168.2, -2.889e-08
4170.2, -3.141e-08
4172.2, -3.231e-08
4174.2, -3.426e-08
4176.2, -3.118e-08
4178.2, -3.151e-08
4180.2, -3.241e-08
4182.2, -3.721e-08
4184.2, -3.383e-08
4186.2, -3.265e-08
4188.2, -3.554e-08
4190.2, -3.454e-08
4192.2, -3.24e-08
4194.2, -3.234e-08
4196.2, -3.329e-08
4198.2, -3.01e-08
4200.2, -3.059e-08
4202.2, -3.303e-08
4204.2, -3.317e-08
4206.2, -3.021e-08
4208.2, -3.113e-08
4210.2, -3.332e-08
4212.2, -3.108e-08
4214.2, -3.619e-08
4216.2, -3.336e-08
4218.2, -3.153e-08
4220.2, -3.502e-08
4222.2, -3.197e-08
4224.2, -3.322e-08
4226.2, -3.31e-08
4228.2, -3.195e-08
4230.2, -2.969e-08
4232.2, -3.472e-08
4234.2, -3.247e-08
4236.2, -2.866e-08
4238.2, -3.003e-08
4240.2, -2.959e-08
4242.2, -3.053e-08
