Time sep (s?), Charge (C)
1.990234, 4.5726e-11
2.120117, 3.744122e-11
2.248047, 4.20039e-11
2.37793, 4.464522e-11
2.507813, 4.128346e-11
2.641602, 3.96023e-11
2.770508, 3.912235e-11
2.901367, 4.320455e-11
3.03125, -1.045437e-09
3.163086, -3.021246e-09
3.293945, -5.10619e-09
3.423828, -7.221017e-09
3.554688, -9.358605e-09
3.686523, -1.151088e-08
3.81543, -1.369682e-08
3.946289, -1.551409e-08
4.076172, -1.550827e-08
4.208008, -1.551016e-08
4.338867, -1.551525e-08
4.47168, -1.550578e-08
4.605469, -1.550759e-08
4.735352, -1.551202e-08
4.867188, -1.550966e-08
4.996094, -1.662801e-08
5.130859, -1.871653e-08
5.260742, -2.085877e-08
5.392578, -2.306593e-08
5.522461, -2.526374e-08
5.654297, -2.75026e-08
5.787109, -2.976149e-08
5.919922, -3.154759e-08
6.050781, -3.154498e-08
6.181641, -3.154825e-08
6.313477, -3.153987e-08
6.445313, -3.154628e-08
6.578125, -3.154246e-08
6.708984, -3.154169e-08
6.84082, -3.154639e-08
6.972656, -3.21031e-08
7.104492, -3.417982e-08
7.233398, -3.629028e-08
7.363281, -3.846718e-08
7.495117, -4.070448e-08
7.625977, -4.295676e-08
7.755859, -4.521883e-08
7.887695, -4.745789e-08
8.017578, -4.777108e-08
8.148438, -4.776446e-08
8.279297, -4.776667e-08
8.413086, -4.77727e-08
8.544922, -4.776366e-08
8.676758, -4.777043e-08
8.80957, -4.777047e-08
8.941406, -4.800201e-08
9.076172, -5.013113e-08
9.207031, -5.226895e-08
9.338867, -5.44768e-08
9.470703, -5.672525e-08
9.603516, -5.902525e-08
9.731445, -6.11989e-08
9.864258, -6.350741e-08
9.993164, -6.398719e-08
10.12598, -6.398977e-08
10.25391, -6.398623e-08
10.38379, -6.398914e-08
10.51562, -6.397835e-08
10.64844, -6.3985e-08
10.7832, -6.398692e-08
10.91602, -6.41948e-08
11.04785, -6.622939e-08
11.17969, -6.839747e-08
11.31055, -7.059753e-08
11.44336, -7.277364e-08
11.57617, -7.503562e-08
11.70605, -7.720809e-08
11.83789, -7.944634e-08
11.96777, -7.997612e-08
12.09863, -7.997498e-08
12.22754, -7.997425e-08
12.3584, -7.997493e-08
12.49121, -7.997862e-08
12.62402, -7.997556e-08
12.75293, -7.997546e-08
12.88379, -7.996902e-08
13.0127, -7.997645e-08
13.14355, -7.99669e-08
13.27539, -7.997424e-08
13.40723, -7.997355e-08
13.54004, -7.996768e-08
