Time sep (s?), Charge (C)
1.987305, 4.164358e-11
2.120117, 3.99624e-11
2.250977, 3.888205e-11
2.382813, 3.780119e-11
2.515625, 4.308421e-11
2.646484, 4.092317e-11
2.776367, 4.464513e-11
2.908203, 3.527995e-11
3.038086, 8.264632e-12
3.169922, -1.236463e-09
3.303711, -2.57844e-09
3.43457, -3.911661e-09
3.56543, -5.265419e-09
3.697266, -6.626386e-09
3.829102, -7.998826e-09
3.990234, -9.682081e-09
4.123047, -9.87909e-09
4.254883, -9.883782e-09
4.385742, -9.875355e-09
4.517578, -9.883181e-09
4.650391, -9.878997e-09
4.782227, -9.881622e-09
4.914063, -9.879552e-09
5.044922, -1.026595e-08
5.176758, -1.158079e-08
5.308594, -1.295357e-08
5.44043, -1.432539e-08
5.570313, -1.572373e-08
5.702148, -1.712673e-08
5.833008, -1.853676e-08
5.960938, -1.993322e-08
6.092773, -2.005502e-08
6.223633, -2.005314e-08
6.354492, -2.004952e-08
6.484375, -2.004735e-08
6.615234, -2.004417e-08
6.746094, -2.005175e-08
6.878906, -2.004588e-08
7.007813, -2.027492e-08
7.138672, -2.158096e-08
7.269531, -2.293321e-08
7.400391, -2.431759e-08
7.53125, -2.572059e-08
7.664063, -2.712491e-08
7.795898, -2.852918e-08
7.927734, -2.99423e-08
8.05957, -3.021117e-08
8.189453, -3.02154e-08
8.321289, -3.02066e-08
8.451172, -3.021259e-08
8.583008, -3.020912e-08
8.714844, -3.021248e-08
8.84668, -3.020639e-08
8.977539, -3.033255e-08
9.108398, -3.163214e-08
9.240234, -3.298267e-08
9.373047, -3.434847e-08
9.504883, -3.573274e-08
9.637695, -3.714387e-08
9.769531, -3.854742e-08
9.899414, -3.993121e-08
10.03125, -4.030374e-08
10.16113, -4.029491e-08
10.29297, -4.029951e-08
10.42188, -4.029576e-08
10.55273, -4.029731e-08
10.68457, -4.029699e-08
10.81738, -4.029946e-08
10.94922, -4.038258e-08
11.08398, -4.16779e-08
11.21484, -4.301507e-08
11.3457, -4.435648e-08
11.47559, -4.571331e-08
11.60449, -4.705398e-08
11.81445, -4.923944e-08
11.98535, -5.026744e-08
12.16309, -5.02664e-08
12.3457, -5.027054e-08
12.5293, -5.025835e-08
12.67969, -5.026244e-08
12.86621, -5.026299e-08
13.02832, -5.02682e-08
13.3457, -5.026849e-08
13.50195, -5.026371e-08
