Time sep (ms?), Current (A)
4240.2, -3.376e-08
4242.2, -3.56e-08
4244.2, -3.324e-08
4246.2, -3.257e-08
4248.2, -3.244e-08
4250.2, -3.521e-08
4252.2, -3.655e-08
4254.2, -3.945e-08
4256.3, -3.606e-08
4258.3, -3.651e-08
4260.3, -3.326e-08
4262.3, -3.682e-08
4264.3, -3.866e-08
4266.3, -3.863e-08
4268.3, -3.969e-08
4270.3, -3.505e-08
4272.3, -3.634e-08
4274.3, -3.351e-08
4276.3, -3.357e-08
4278.3, -3.436e-08
4280.3, -3.339e-08
4282.3, -3.471e-08
4284.3, -3.423e-08
4286.3, -3.507e-08
4288.3, -3.399e-08
4290.3, -3.421e-08
4292.3, -3.562e-08
4294.3, -3.164e-08
4296.3, -3.347e-08
4298.3, -3.226e-08
4300.3, -3.437e-08
4302.3, -3.113e-08
4304.3, -3.474e-08
4306.3, -3.351e-08
4308.3, -3.393e-08
4310.3, -3.207e-08
4312.3, -3.312e-08
4314.3, -3.339e-08
4316.3, -3.157e-08
4318.3, -3.167e-08
4320.3, -3.477e-08
4322.3, -3.573e-08
4324.3, -3.817e-08
4326.3, -3.726e-08
4328.3, -3.504e-08
4330.3, -3.284e-08
4332.3, -3.606e-08
4334.3, -3.313e-08
4336.3, -3.126e-08
4338.3, -3.376e-08
4340.3, -3.574e-08
4342.3, -3.19e-08
4344.3, -3.245e-08
4346.3, -3.296e-08
4348.3, -3.121e-08
4350.3, -3.085e-08
4352.3, -3.124e-08
4354.3, -3.593e-08
4356.4, -3.682e-08
4358.4, -3.645e-08
4360.4, -3.228e-08
4362.4, -3.327e-08
4364.4, -3.385e-08
4366.4, -3.482e-08
4368.4, -3.345e-08
4370.4, -3.616e-08
4372.4, -3.452e-08
4374.4, -3.249e-08
4376.4, -3.199e-08
4378.4, -3.004e-08
4380.4, -3.379e-08
4382.4, -3.469e-08
4384.4, -3.553e-08
4386.4, -3.079e-08
4388.4, -3.175e-08
4390.4, -3.131e-08
4392.4, -3.385e-08
4394.4, -3.634e-08
4396.4, -3.669e-08
4398.4, -3.504e-08
4400.4, -3.596e-08
4402.4, -3.853e-08
4404.4, -3.615e-08
4406.4, -3.658e-08
4408.4, -3.911e-08
4410.4, -3.873e-08
4412.4, -3.886e-08
4414.4, -3.685e-08
4416.4, -3.605e-08
4418.4, -3.929e-08
4420.4, -3.655e-08
4422.4, -3.737e-08
4424.4, -3.727e-08
4426.4, -3.377e-08
4428.4, -3.706e-08
4430.4, -3.955e-08
4432.4, -3.516e-08
4434.4, -3.624e-08
4436.4, -3.745e-08
4438.4, -3.991e-08
4440.4, -4.04e-08
4442.4, -3.709e-08
4444.4, -3.633e-08
4446.4, -3.467e-08
4448.4, -3.929e-08
4450.4, -3.999e-08
4452.4, -3.734e-08
4454.4, -3.836e-08
4456.5, -3.453e-08
4458.5, -3.713e-08
4460.5, -3.388e-08
4462.5, -3.423e-08
4464.5, -3.539e-08
4466.5, -3.661e-08
4468.5, -3.468e-08
4470.5, -3.663e-08
4472.5, -3.696e-08
4474.5, -3.739e-08
4476.5, -3.736e-08
4478.5, -3.43e-08
4480.5, -3.539e-08
4482.5, -3.382e-08
4484.5, -3.656e-08
4486.5, -3.689e-08
4488.5, -3.567e-08
4490.5, -3.524e-08
4492.5, -3.412e-08
4494.5, -4.062e-08
4496.5, -3.762e-08
4498.5, -3.9e-08
4500.5, -3.8e-08
4502.5, -3.963e-08
4504.5, -3.699e-08
4506.5, -3.718e-08
4508.5, -3.71e-08
4510.5, -3.661e-08
4512.5, -3.665e-08
4514.5, -3.205e-08
4516.5, -3.386e-08
4518.5, -3.511e-08
4520.5, -3.711e-08
4522.5, -3.86e-08
4524.5, -3.702e-08
4526.5, -3.396e-08
4528.5, -3.546e-08
4530.5, -3.446e-08
4532.5, -3.425e-08
4534.5, -3.429e-08
4536.5, -3.539e-08
4538.5, -3.121e-08
4540.5, -3.035e-08
4542.5, -3.451e-08
4544.5, -3.673e-08
4546.5, -3.048e-08
4548.5, -3.461e-08
4550.5, -3.67e-08
4552.5, -3.252e-08
4554.5, -3.512e-08
4556.6, -3.27e-08
4558.6, -2.958e-08
4560.6, -3.512e-08
4562.6, -3.198e-08
4564.6, -3.335e-08
4566.6, -3.051e-08
4568.6, -2.801e-08
4570.6, -2.92e-08
4572.6, -2.933e-08
4574.6, -2.879e-08
4576.6, -2.713e-08
4578.6, -2.775e-08
4580.6, -3.056e-08
4582.6, -2.938e-08
4584.6, -2.839e-08
4586.6, -3.041e-08
4588.6, -3.11e-08
4590.6, -3.133e-08
4592.6, -3.146e-08
4594.6, -3.318e-08
4596.6, -3.206e-08
4598.6, -3.388e-08
4600.6, -3.397e-08
4602.6, -3.458e-08
4604.6, -3.49e-08
4606.6, -3.376e-08
4608.6, -3.633e-08
4610.6, -3.278e-08
4612.6, -3.68e-08
4614.6, -3.219e-08
4616.6, -3.052e-08
4618.6, -3.33e-08
4620.6, -3.514e-08
4622.6, -3.58e-08
4624.6, -3.534e-08
4626.6, -3.535e-08
4628.6, -3.256e-08
4630.6, -3.3e-08
4632.6, -3.343e-08
4634.6, -3.493e-08
4636.6, -3.402e-08
4638.6, -3.65e-08
4640.6, -3.329e-08
4642.6, -3.535e-08
4644.6, -3.218e-08
4646.6, -3.226e-08
4648.6, -3.532e-08
4650.6, -3.25e-08
4652.6, -3.198e-08
4654.6, -3.219e-08
4656.7, -3.398e-08
4658.7, -3.577e-08
4660.7, -3.47e-08
4662.7, -3.814e-08
4664.7, -3.432e-08
4666.7, -3.414e-08
4668.7, -3.304e-08
4670.7, -3.318e-08
4672.7, -3.188e-08
4674.7, -3.211e-08
4676.7, -3.297e-08
4678.7, -3.046e-08
4680.7, -3.052e-08
4682.7, -2.976e-08
4684.7, -2.834e-08
4686.7, -2.896e-08
4688.7, -2.833e-08
4690.7, -2.878e-08
4692.7, -3.268e-08
4694.7, -3.691e-08
4696.7, -3.279e-08
4698.7, -3.234e-08
4700.7, -3.236e-08
4702.7, -3.548e-08
4704.7, -3.865e-08
4706.7, -3.245e-08
4708.7, -3.409e-08
4710.7, -3.22e-08
4712.7, -3.686e-08
4714.7, -2.946e-08
4716.7, -3.65e-08
4718.7, -3.518e-08
4720.7, -3.183e-08
4722.7, -3.501e-08
4724.7, -3.501e-08
4726.7, -3.421e-08
4728.7, -3.554e-08
4730.7, -3.366e-08
4732.7, -3.485e-08
4734.7, -3.663e-08
4736.7, -3.806e-08
4738.7, -3.459e-08
4740.7, -3.292e-08
4742.7, -2.962e-08
4744.7, -3.323e-08
4746.7, -3.103e-08
4748.7, -3.109e-08
4750.7, -3.185e-08
4752.7, -3.292e-08
4754.7, -3.31e-08
4756.8, -3.379e-08
4758.8, -3.032e-08
4760.8, -3.356e-08
4762.8, -3.315e-08
4764.8, -3.857e-08
4766.8, -3.055e-08
4768.8, -3.091e-08
4770.8, -3.251e-08
4772.8, -3.252e-08
4774.8, -3.009e-08
4776.8, -2.951e-08
4778.8, -3.042e-08
4780.8, -2.829e-08
4782.8, -2.776e-08
4784.8, -2.702e-08
4786.8, -2.685e-08
4788.8, -3.264e-08
4790.8, -3.266e-08
4792.8, -3.159e-08
4794.8, -3.065e-08
4796.8, -3.195e-08
4798.8, -3.221e-08
4800.8, -3.133e-08
4802.8, -3.586e-08
4804.8, -3.629e-08
4806.8, -3.728e-08
4808.8, -3.276e-08
4810.8, -3.691e-08
4812.8, -3.804e-08
4814.8, -3.84e-08
4816.8, -3.256e-08
4818.8, -3.332e-08
4820.8, -3.779e-08
4822.8, -3.182e-08
4824.8, -3.566e-08
4826.8, -3.206e-08
4828.8, -3.307e-08
4830.8, -3.191e-08
4832.8, -2.857e-08
4834.8, -3.216e-08
4836.8, -3.119e-08
4838.8, -3.175e-08
4840.8, -3.236e-08
4842.8, -3.147e-08
4844.8, -3.149e-08
4846.8, -3.258e-08
4848.8, -3.544e-08
4850.8, -3.46e-08
4852.8, -3.455e-08
4854.8, -3.6e-08
4856.9, -3.226e-08
4858.9, -3.009e-08
4860.9, -2.993e-08
4862.9, -3.152e-08
4864.9, -3.317e-08
4866.9, -2.971e-08
4868.9, -3.157e-08
4870.9, -3.166e-08
4872.9, -3.153e-08
4874.9, -3.224e-08
4876.9, -3.044e-08
4878.9, -3.417e-08
4880.9, -3.248e-08
4882.9, -3.317e-08
4884.9, -3.339e-08
4886.9, -3.015e-08
4888.9, -3.293e-08
4890.9, -2.889e-08
4892.9, -3.149e-08
4894.9, -3.043e-08
4896.9, -2.986e-08
4898.9, -2.963e-08
4900.9, -3.041e-08
4902.9, -2.894e-08
4904.9, -3.037e-08
4906.9, -2.937e-08
4908.9, -3.235e-08
4910.9, -3.207e-08
4912.9, -3.183e-08
4914.9, -3.203e-08
4916.9, -3.168e-08
4918.9, -2.892e-08
4920.9, -2.946e-08
4922.9, -3.063e-08
4924.9, -3.347e-08
4926.9, -3.066e-08
4928.9, -3.144e-08
4930.9, -2.925e-08
4932.9, -3.442e-08
4934.9, -2.994e-08
4936.9, -3.395e-08
4938.9, -2.92e-08
4940.9, -3.116e-08
4942.9, -3.099e-08
4944.9, -3.377e-08
4946.9, -3.264e-08
4948.9, -3.237e-08
4950.9, -2.828e-08
4952.9, -3.166e-08
4954.9, -3.085e-08
4957.0, -3.022e-08
4959.0, -3.006e-08
4961.0, -3.003e-08
4963.0, -3.042e-08
4965.0, -3.484e-08
4967.0, -3.36e-08
4969.0, -3.281e-08
4971.0, -3.388e-08
4973.0, -3.198e-08
4975.0, -3.184e-08
4977.0, -3.048e-08
4979.0, -3.047e-08
4981.0, -3.293e-08
4983.0, -3.025e-08
4985.0, -3.153e-08
4987.0, -3.093e-08
4989.0, -2.752e-08
4991.0, -3.005e-08
4993.0, -3.004e-08
4995.0, -2.639e-08
4997.0, -2.656e-08
4999.0, -3.043e-08
5001.0, -2.854e-08
5003.0, -3.131e-08
5005.0, -3.095e-08
5007.0, -3.061e-08
5009.0, -3.152e-08
5011.0, -3.331e-08
5013.0, -3.373e-08
5015.0, -3.516e-08
5017.0, -3.589e-08
5019.0, -3.236e-08
5021.0, -3.405e-08
5023.0, -3.607e-08
5025.0, -3.566e-08
5027.0, -3.903e-08
5029.0, -3.469e-08
5031.0, -3.485e-08
5033.0, -3.629e-08
5035.0, -3.625e-08
5037.0, -3.404e-08
5039.0, -2.842e-08
5041.0, -3.232e-08
5043.0, -3.359e-08
5045.0, -3.612e-08
5047.0, -3.541e-08
5049.0, -3.775e-08
5051.0, -3.072e-08
5053.0, -3.067e-08
5055.0, -3.35e-08
5057.1, -3.398e-08
5059.1, -3.245e-08
5061.1, -3.523e-08
5063.1, -3.763e-08
5065.1, -3.379e-08
5067.1, -3.2e-08
5069.1, -3.149e-08
5071.1, -3.362e-08
5073.1, -3.343e-08
5075.1, -3.308e-08
5077.1, -3.17e-08
5079.1, -3.059e-08
5081.1, -3.103e-08
5083.1, -3.137e-08
5085.1, -2.986e-08
5087.1, -2.656e-08
5089.1, -3.06e-08
5091.1, -2.859e-08
5093.1, -3.218e-08
5095.1, -2.925e-08
5097.1, -3.286e-08
5099.1, -3.138e-08
5101.1, -2.845e-08
5103.1, -3.283e-08
5105.1, -3.102e-08
5107.1, -3.243e-08
5109.1, -3.387e-08
5111.1, -3.294e-08
5113.1, -3.639e-08
5115.1, -3.392e-08
5117.1, -3.707e-08
5119.1, -3.954e-08
5121.1, -3.307e-08
5123.1, -3.159e-08
5125.1, -3.435e-08
5127.1, -3.382e-08
5129.1, -3.009e-08
5131.1, -3.428e-08
5133.1, -3.267e-08
5135.1, -3.095e-08
5137.1, -3.111e-08
5139.1, -3.051e-08
5141.1, -3.237e-08
5143.1, -3.18e-08
5145.1, -3.019e-08
5147.1, -3.274e-08
5149.1, -3.554e-08
5151.1, -3.204e-08
5153.1, -3.148e-08
5155.1, -3.279e-08
5157.2, -3.229e-08
5159.2, -2.847e-08
5161.2, -3.005e-08
5163.2, -2.916e-08
5165.2, -2.836e-08
5167.2, -3.308e-08
5169.2, -2.939e-08
5171.2, -2.997e-08
5173.2, -3.019e-08
5175.2, -3.381e-08
5177.2, -3.317e-08
5179.2, -3.274e-08
5181.2, -3.377e-08
5183.2, -3.004e-08
5185.2, -3.027e-08
5187.2, -3.359e-08
5189.2, -3.166e-08
5191.2, -2.992e-08
5193.2, -3.275e-08
5195.2, -3.329e-08
5197.2, -3.235e-08
5199.2, -3.303e-08
5201.2, -2.982e-08
5203.2, -3.456e-08
5205.2, -3.486e-08
5207.2, -3.383e-08
5209.2, -3.699e-08
5211.2, -3.606e-08
5213.2, -3.327e-08
5215.2, -3.586e-08
5217.2, -3.366e-08
5219.2, -3.428e-08
5221.2, -3.411e-08
5223.2, -3.15e-08
5225.2, -2.85e-08
5227.2, -3.127e-08
5229.2, -3.098e-08
5231.2, -3.156e-08
5233.2, -3.103e-08
5235.2, 2.247e-06
5237.2, 3.8455e-06
5239.2, 3.8424e-06
5241.2, 4.197e-06
5243.2, 4.0978e-06
5245.2, 4.0124e-06
5247.2, 4.0672e-06
5249.2, 4.1403e-06
5251.2, 3.8672e-06
5253.2, 3.7515e-06
5255.2, 3.8826e-06
5257.3, 4.0386e-06
5259.3, 4.0191e-06
5261.3, 4.4237e-06
5263.3, 3.9468e-06
5265.3, 4.1764e-06
5267.3, 4.3474e-06
5269.3, 3.4798e-06
5271.3, 4.3867e-06
5273.3, 4.173e-06
5275.3, 4.3571e-06
5277.3, 3.633e-06
5279.3, 4.1532e-06
5281.3, 3.9372e-06
5283.3, 4.3031e-06
5285.3, 4.4273e-06
5287.3, 4.1585e-06
5289.3, 4.1519e-06
5291.3, 4.167e-06
5293.3, 3.6687e-06
5295.3, 4.0029e-06
5297.3, 4.0761e-06
5299.3, 4.4155e-06
5301.3, 3.876e-06
5303.3, 4.0085e-06
5305.3, 4.1145e-06
5307.3, 4.3454e-06
5309.3, 4.2983e-06
5311.3, 4.3981e-06
5313.3, 4.3794e-06
5315.3, 3.6914e-06
5317.3, 4.2555e-06
5319.3, 4.3097e-06
5321.3, 4.3127e-06
5323.3, 4.1099e-06
5325.3, 3.7991e-06
5327.3, 4.0086e-06
5329.3, 4.1176e-06
5331.3, 4.0662e-06
5333.3, 4.3614e-06
5335.3, 4.1936e-06
5337.3, 4.4333e-06
5339.3, 4.227e-06
5341.3, 3.9334e-06
5343.3, 4.1759e-06
5345.3, 3.9775e-06
5347.3, 4.1121e-06
5349.3, 4.1015e-06
5351.3, 4.4201e-06
5353.3, 4.4078e-06
5355.3, 4.2059e-06
5357.4, 4.1282e-06
5359.4, 4.3578e-06
5361.4, 4.3511e-06
5363.4, 4.2374e-06
5365.4, 4.2697e-06
5367.4, 4.2618e-06
5369.4, 4.1629e-06
5371.4, 4.2805e-06
5373.4, 4.3778e-06
5375.4, 4.2711e-06
5377.4, 4.3487e-06
5379.4, 4.0157e-06
5381.4, 4.4368e-06
5383.4, 4.4463e-06
5385.4, 4.0602e-06
5387.4, 4.2128e-06
5389.4, 4.6253e-06
5391.4, 4.5299e-06
5393.4, 4.1423e-06
5395.4, 4.332e-06
5397.4, 4.4394e-06
5399.4, 4.5073e-06
5401.4, 4.1301e-06
5403.4, 4.4621e-06
5405.4, 4.4415e-06
5407.4, 4.2109e-06
5409.4, 4.4415e-06
5411.4, 4.095e-06
5413.4, 4.402e-06
5415.4, 4.3745e-06
5417.4, 4.1593e-06
5419.4, 4.2549e-06
5421.4, 4.1559e-06
5423.4, 4.6358e-06
5425.4, 4.4786e-06
5427.4, 4.4714e-06
5429.4, 4.3101e-06
5431.4, 4.417e-06
5433.4, 4.5678e-06
5435.4, 4.4886e-06
5437.4, 4.2556e-06
5439.4, 4.2957e-06
5441.4, 4.5214e-06
5443.4, 4.5598e-06
5445.4, 4.2684e-06
5447.4, 4.4008e-06
5449.4, 4.4633e-06
5451.4, 4.2744e-06
5453.4, 4.3527e-06
5455.4, 4.2363e-06
5457.5, 4.356e-06
5459.5, 4.4072e-06
5461.5, 4.4156e-06
5463.5, 4.173e-06
5465.5, 4.1845e-06
5467.5, 4.3762e-06
5469.5, 4.6543e-06
5471.5, 4.5796e-06
5473.5, 4.1109e-06
5475.5, 4.2294e-06
5477.5, 4.5362e-06
5479.5, 4.4274e-06
5481.5, 4.3071e-06
5483.5, 4.0096e-06
5485.5, 4.575e-06
5487.5, 4.5123e-06
5489.5, 4.464e-06
5491.5, 4.3711e-06
5493.5, 4.537e-06
5495.5, 4.3268e-06
5497.5, 4.0806e-06
5499.5, 4.4602e-06
5501.5, 4.609e-06
5503.5, 4.2466e-06
5505.5, 4.6237e-06
5507.5, 4.2816e-06
5509.5, 4.4415e-06
5511.5, 4.1898e-06
5513.5, 4.4215e-06
5515.5, 4.0185e-06
5517.5, 4.582e-06
5519.5, 4.4447e-06
5521.5, 4.4457e-06
5523.5, 4.2381e-06
5525.5, 4.504e-06
5527.5, 4.0335e-06
5529.5, 4.447e-06
5531.5, 4.5492e-06
5533.5, 4.534e-06
5535.5, 4.5928e-06
5537.5, 4.3788e-06
5539.5, 4.1829e-06
5541.5, 4.4817e-06
5543.5, 4.4955e-06
5545.5, 4.4114e-06
5547.5, 4.3677e-06
5549.5, 4.2947e-06
5551.5, 4.2888e-06
5553.5, 4.6678e-06
5555.5, 4.1961e-06
5557.6, 4.5334e-06
5559.6, 4.5023e-06
5561.6, 4.4114e-06
5563.6, 4.4474e-06
5565.6, 4.6041e-06
5567.6, 4.6942e-06
5569.6, 4.273e-06
5571.6, 4.4596e-06
5573.6, 4.4133e-06
5575.6, 4.5189e-06
5577.6, 4.5975e-06
5579.6, 4.3296e-06
5581.6, 4.4763e-06
5583.6, 4.483e-06
5585.6, 4.0195e-06
5587.6, 4.5227e-06
5589.6, 4.7697e-06
5591.6, 4.4969e-06
5593.6, 4.3854e-06
5595.6, 4.5075e-06
5597.6, 4.6229e-06
5599.6, 4.3642e-06
5601.6, 4.3872e-06
5603.6, 4.4238e-06
5605.6, 4.5274e-06
5607.6, 4.5473e-06
5609.6, 4.3017e-06
5611.6, 4.4522e-06
5613.6, 4.4631e-06
5615.6, 4.6199e-06
5617.6, 4.3654e-06
5619.6, 4.5639e-06
5621.6, 4.393e-06
5623.6, 4.3692e-06
5625.6, 4.4712e-06
5627.6, 4.5661e-06
5629.6, 4.5621e-06
5631.6, 4.4718e-06
5633.6, 4.7374e-06
5635.6, 4.5493e-06
5637.6, 4.3354e-06
5639.6, 4.7255e-06
5641.6, 4.2634e-06
5643.6, 4.4522e-06
5645.6, 4.2842e-06
5647.6, 4.6221e-06
5649.6, 4.5761e-06
5651.6, 4.39e-06
5653.6, 4.7332e-06
5655.6, 4.487e-06
5657.7, 4.4937e-06
5659.7, 4.3606e-06
5661.7, 4.4155e-06
5663.7, 4.6258e-06
5665.7, 4.7408e-06
5667.7, 4.4552e-06
5669.7, 4.4146e-06
5671.7, 4.6957e-06
5673.7, 4.4006e-06
5675.7, 4.4897e-06
5677.7, 4.5217e-06
5679.7, 4.4563e-06
5681.7, 4.4845e-06
5683.7, 4.5573e-06
5685.7, 4.6002e-06
5687.7, 4.464e-06
5689.7, 4.6664e-06
5691.7, 4.4513e-06
5693.7, 4.3766e-06
5695.7, 4.4865e-06
5697.7, 4.5139e-06
5699.7, 4.4107e-06
5701.7, 4.1273e-06
5703.7, 4.6022e-06
5705.7, 4.3765e-06
5707.7, 4.6089e-06
5709.7, 4.4625e-06
5711.7, 4.3702e-06
5713.7, 4.5268e-06
5715.7, 4.5796e-06
5717.7, 4.4908e-06
5719.7, 4.2541e-06
5721.7, 4.5233e-06
5723.7, 4.3854e-06
5725.7, 4.6664e-06
5727.7, 4.5621e-06
5729.7, 4.4207e-06
5731.7, 4.2896e-06
5733.7, 4.425e-06
5735.7, 4.6022e-06
5737.7, 4.7497e-06
5739.7, 4.6161e-06
5741.7, 4.3374e-06
5743.7, 4.5697e-06
5745.7, 4.5782e-06
5747.7, 4.5925e-06
5749.7, 4.6294e-06
5751.7, 4.4924e-06
5753.7, 4.5015e-06
5755.7, 4.5662e-06
5757.8, 4.5584e-06
5759.8, 4.4097e-06
5761.8, 4.2324e-06
5763.8, 4.2378e-06
5765.8, 4.543e-06
5767.8, 4.5415e-06
5769.8, 4.639e-06
5771.8, 4.4226e-06
5773.8, 4.1769e-06
5775.8, 4.4077e-06
5777.8, 4.7809e-06
5779.8, 4.507e-06
5781.8, 4.2245e-06
5783.8, 4.1564e-06
5785.8, 4.5295e-06
5787.8, 4.4334e-06
5789.8, 4.567e-06
5791.8, 4.5883e-06
5793.8, 4.6132e-06
5795.8, 4.4828e-06
5797.8, 4.5379e-06
5799.8, 4.3851e-06
5801.8, 4.4348e-06
5803.8, 4.4208e-06
5805.8, 4.4e-06
5807.8, 4.4614e-06
5809.8, 4.5507e-06
5811.8, 4.7922e-06
5813.8, 4.4694e-06
5815.8, 4.5686e-06
5817.8, 4.5399e-06
5819.8, 4.6609e-06
5821.8, 4.5768e-06
5823.8, 4.6209e-06
5825.8, 4.5252e-06
5827.8, 4.6687e-06
5829.8, 4.6132e-06
5831.8, 4.4048e-06
5833.8, 4.4694e-06
5835.8, 4.4208e-06
5837.8, 4.7466e-06
5839.8, 4.6153e-06
5841.8, 4.3226e-06
5843.8, 4.4558e-06
5845.8, 4.4318e-06
5847.8, 4.4193e-06
5849.8, 4.6257e-06
5851.8, 4.2912e-06
5853.8, 4.7132e-06
5855.8, 4.546e-06
5857.9, 4.6751e-06
5859.9, 4.3882e-06
5861.9, 4.6109e-06
5863.9, 4.3425e-06
5865.9, 4.5304e-06
5867.9, 4.5821e-06
5869.9, 4.5969e-06
5871.9, 4.6272e-06
5873.9, 4.4899e-06
5875.9, 4.2623e-06
5877.9, 4.3635e-06
5879.9, 4.6928e-06
5881.9, 4.5097e-06
5883.9, 4.6009e-06
5885.9, 4.6758e-06
5887.9, 4.7091e-06
5889.9, 4.6546e-06
5891.9, 4.5699e-06
5893.9, 4.4245e-06
5895.9, 4.883e-06
5897.9, 4.5048e-06
5899.9, 4.5096e-06
5901.9, 4.8299e-06
5903.9, 4.5608e-06
5905.9, 4.4364e-06
5907.9, 4.3949e-06
5909.9, 4.6057e-06
5911.9, 4.2636e-06
5913.9, 4.6653e-06
5915.9, 4.599e-06
5917.9, 4.4998e-06
5919.9, 4.4094e-06
5921.9, 4.5645e-06
5923.9, 4.6575e-06
5925.9, 4.7321e-06
5927.9, 4.633e-06
5929.9, 4.5299e-06
5931.9, 4.6879e-06
5933.9, 4.4757e-06
5935.9, 4.5159e-06
5937.9, 4.5416e-06
5939.9, 4.4299e-06
5941.9, 4.571e-06
5943.9, 4.4393e-06
5945.9, 4.3647e-06
5947.9, 4.4583e-06
5949.9, 4.3576e-06
5951.9, 4.5628e-06
5953.9, 4.5925e-06
5955.9, 4.3718e-06
5958.0, 4.5456e-06
5960.0, 4.6132e-06
5962.0, 4.5607e-06
5964.0, 4.5638e-06
5966.0, 4.4194e-06
5968.0, 4.5885e-06
5970.0, 4.5217e-06
5972.0, 4.5415e-06
5974.0, 4.3919e-06
5976.0, 4.659e-06
5978.0, 4.462e-06
5980.0, 4.4512e-06
5982.0, 4.5662e-06
5984.0, 4.3778e-06
5986.0, 4.626e-06
5988.0, 4.6608e-06
5990.0, 4.4969e-06
5992.0, 4.5416e-06
5994.0, 4.3394e-06
5996.0, 4.3905e-06
5998.0, 4.5854e-06
6000.0, 4.5804e-06
6002.0, 4.4283e-06
6004.0, 4.4964e-06
6006.0, 4.4311e-06
6008.0, 4.4407e-06
6010.0, 4.4292e-06
6012.0, 4.7382e-06
6014.0, 4.5273e-06
6016.0, 4.4639e-06
6018.0, 4.6188e-06
6020.0, 4.3974e-06
6022.0, 4.6107e-06
6024.0, 4.5824e-06
6026.0, 4.5534e-06
6028.0, 4.6372e-06
6030.0, 4.4602e-06
6032.0, 4.4367e-06
6034.0, 4.4259e-06
6036.0, 4.5532e-06
6038.0, 4.7113e-06
6040.0, 4.4433e-06
6042.0, 4.6472e-06
6044.0, 4.334e-06
6046.0, 4.5282e-06
6048.0, 4.6212e-06
6050.0, 4.6779e-06
6052.0, 4.5105e-06
6054.0, 4.5695e-06
6056.0, 4.3959e-06
6058.1, 4.4208e-06
6060.1, 4.3938e-06
6062.1, 4.2018e-06
6064.1, 4.7575e-06
6066.1, 4.6702e-06
6068.1, 4.7202e-06
6070.1, 4.4771e-06
6072.1, 4.5244e-06
6074.1, 4.4484e-06
6076.1, 4.5213e-06
6078.1, 4.7615e-06
6080.1, 4.4678e-06
6082.1, 4.6215e-06
6084.1, 4.3837e-06
6086.1, 4.5595e-06
6088.1, 4.3436e-06
6090.1, 4.5175e-06
6092.1, 4.4808e-06
6094.1, 4.6312e-06
6096.1, 4.3761e-06
6098.1, 4.4194e-06
6100.1, 4.4847e-06
6102.1, 4.7288e-06
6104.1, 4.6025e-06
6106.1, 4.7326e-06
6108.1, 4.6356e-06
6110.1, 4.4043e-06
6112.1, 4.5334e-06
6114.1, 4.4621e-06
6116.1, 4.2869e-06
6118.1, 4.2899e-06
6120.1, 4.5431e-06
6122.1, 4.5614e-06
6124.1, 4.4235e-06
6126.1, 4.5604e-06
6128.1, 4.3405e-06
6130.1, 4.6745e-06
6132.1, 4.645e-06
6134.1, 4.4659e-06
6136.1, 4.529e-06
6138.1, 4.376e-06
6140.1, 4.6886e-06
6142.1, 4.578e-06
6144.1, 4.6156e-06
6146.1, 4.4312e-06
6148.1, 4.424e-06
6150.1, 4.5217e-06
6152.1, 4.4027e-06
6154.1, 4.6464e-06
6156.1, 4.321e-06
6158.2, 4.5678e-06
6160.2, 4.2202e-06
6162.2, 4.3443e-06
6164.2, 4.5769e-06
6166.2, 4.5216e-06
6168.2, 4.4751e-06
6170.2, 4.4256e-06
6172.2, 4.463e-06
6174.2, 4.5168e-06
6176.2, 4.3694e-06
6178.2, 4.5208e-06
6180.2, 4.6096e-06
6182.2, 4.5541e-06
6184.2, 4.5038e-06
6186.2, 4.5492e-06
6188.2, 4.6866e-06
6190.2, 4.6156e-06
6192.2, 4.5939e-06
6194.2, 4.3321e-06
6196.2, 4.6704e-06
6198.2, 4.4889e-06
6200.2, 4.389e-06
6202.2, 4.4905e-06
6204.2, 4.8306e-06
6206.2, 4.6092e-06
6208.2, 4.4846e-06
6210.2, 4.6303e-06
6212.2, 4.446e-06
6214.2, 4.6379e-06
6216.2, 4.6177e-06
6218.2, 4.4488e-06
6220.2, 4.4935e-06
6222.2, 4.6702e-06
6224.2, 4.6016e-06
6226.2, 4.4997e-06
6228.2, 4.3734e-06
6230.2, 4.4007e-06
6232.2, 4.6033e-06
6234.2, 4.5219e-06
6236.2, 2.2928e-06
6238.2, -2.434e-08
6240.2, -2.596e-08
6242.2, -2.787e-08
6244.2, -2.933e-08
6246.2, -2.754e-08
6248.2, -2.998e-08
6250.2, -2.878e-08
6252.2, -3.08e-08
6254.2, -3.155e-08
6256.2, -3.235e-08
6258.3, -3.386e-08
6260.3, -2.954e-08
6262.3, -2.834e-08
6264.3, -3.12e-08
6266.3, -2.766e-08
6268.3, -3.196e-08
6270.3, -3.177e-08
6272.3, -2.947e-08
6274.3, -3.265e-08
6276.3, -3.21e-08
6278.3, -3.045e-08
6280.3, -3.055e-08
6282.3, -3.08e-08
6284.3, -3.298e-08
6286.3, -3.47e-08
6288.3, -3.387e-08
6290.3, -2.944e-08
6292.3, -3.393e-08
6294.3, -3.336e-08
6296.3, -3.533e-08
6298.3, -3.467e-08
6300.3, -3.284e-08
6302.3, -3.227e-08
6304.3, -3.177e-08
6306.3, -3.213e-08
6308.3, -3.488e-08
6310.3, -3.189e-08
6312.3, -3.177e-08
6314.3, -3.257e-08
6316.3, -3.147e-08
6318.3, -3.496e-08
6320.3, -3.399e-08
6322.3, -3.691e-08
