Time sep (ms?), Current (A)
4240.2, -2.898e-08
4242.2, -2.663e-08
4244.2, -2.898e-08
4246.2, -3.309e-08
4248.2, -3.164e-08
4250.2, -3.041e-08
4252.2, -2.804e-08
4254.2, -2.824e-08
4256.3, -2.469e-08
4258.3, -2.565e-08
4260.3, -2.638e-08
4262.3, -2.505e-08
4264.3, -2.313e-08
4266.3, -2.569e-08
4268.3, -2.62e-08
4270.3, -2.669e-08
4272.3, -2.763e-08
4274.3, -2.927e-08
4276.3, -2.741e-08
4278.3, -2.532e-08
4280.3, -3.167e-08
4282.3, -3.065e-08
4284.3, -3.236e-08
4286.3, -3.19e-08
4288.3, -3.164e-08
4290.3, -3.277e-08
4292.3, -2.89e-08
4294.3, -3.372e-08
4296.3, -2.962e-08
4298.3, -2.948e-08
4300.3, -2.983e-08
4302.3, -3.152e-08
4304.3, -3.142e-08
4306.3, -2.854e-08
4308.3, -2.845e-08
4310.3, -2.754e-08
4312.3, -2.81e-08
4314.3, -2.87e-08
4316.3, -2.69e-08
4318.3, -3.074e-08
4320.3, -2.691e-08
4322.3, -3.207e-08
4324.3, -3.024e-08
4326.3, -2.649e-08
4328.3, -2.852e-08
4330.3, -2.762e-08
4332.3, -2.841e-08
4334.3, -2.795e-08
4336.3, -3.019e-08
4338.3, -3.069e-08
4340.3, -2.884e-08
4342.3, -2.63e-08
4344.3, -2.304e-08
4346.3, -2.646e-08
4348.3, -2.954e-08
4350.3, -3.125e-08
4352.3, -3.394e-08
4354.3, -3.256e-08
4356.4, -2.725e-08
4358.4, -2.958e-08
4360.4, -2.668e-08
4362.4, -2.792e-08
4364.4, -2.684e-08
4366.4, -2.761e-08
4368.4, -3.396e-08
4370.4, -2.853e-08
4372.4, -2.927e-08
4374.4, -2.885e-08
4376.4, -2.927e-08
4378.4, -2.969e-08
4380.4, -2.585e-08
4382.4, -2.607e-08
4384.4, -2.698e-08
4386.4, -2.909e-08
4388.4, -3.131e-08
4390.4, -3.119e-08
4392.4, -3.155e-08
4394.4, -2.815e-08
4396.4, -2.859e-08
4398.4, -3.156e-08
4400.4, -3.55e-08
4402.4, -3.325e-08
4404.4, -3.228e-08
4406.4, -3.499e-08
4408.4, -2.895e-08
4410.4, -3.418e-08
4412.4, -3.18e-08
4414.4, -2.86e-08
4416.4, -3.191e-08
4418.4, -3.008e-08
4420.4, -2.918e-08
4422.4, -2.763e-08
4424.4, -3.511e-08
4426.4, -3.242e-08
4428.4, -2.946e-08
4430.4, -3.144e-08
4432.4, -3.264e-08
4434.4, -2.939e-08
4436.4, -3.363e-08
4438.4, -2.991e-08
4440.4, -3.112e-08
4442.4, -2.942e-08
4444.4, -3.017e-08
4446.4, -3.269e-08
4448.4, -3.215e-08
4450.4, -2.945e-08
4452.4, -3e-08
4454.4, -3.242e-08
4456.5, -2.609e-08
4458.5, -2.739e-08
4460.5, -2.738e-08
4462.5, -2.594e-08
4464.5, -2.871e-08
4466.5, -3.104e-08
4468.5, -3.164e-08
4470.5, -3.198e-08
4472.5, -2.754e-08
4474.5, -2.875e-08
4476.5, -2.881e-08
4478.5, -3.158e-08
4480.5, -2.835e-08
4482.5, -2.516e-08
4484.5, -2.56e-08
4486.5, -2.715e-08
4488.5, -2.969e-08
4490.5, -2.8e-08
4492.5, -2.872e-08
4494.5, -2.403e-08
4496.5, -2.61e-08
4498.5, -2.795e-08
4500.5, -2.449e-08
4502.5, -2.581e-08
4504.5, -3.053e-08
4506.5, -2.957e-08
4508.5, -2.834e-08
4510.5, -2.866e-08
4512.5, -3.062e-08
4514.5, -2.548e-08
4516.5, -2.717e-08
4518.5, -2.682e-08
4520.5, -2.482e-08
4522.5, -2.706e-08
4524.5, -2.876e-08
4526.5, -2.857e-08
4528.5, -2.878e-08
4530.5, -3.066e-08
4532.5, -2.774e-08
4534.5, -2.84e-08
4536.5, -2.903e-08
4538.5, -2.968e-08
4540.5, -2.706e-08
4542.5, -2.539e-08
4544.5, -2.488e-08
4546.5, -2.647e-08
4548.5, -3.095e-08
4550.5, -2.75e-08
4552.5, -2.615e-08
4554.5, -2.936e-08
4556.6, -2.894e-08
4558.6, -3.002e-08
4560.6, -3.023e-08
4562.6, -2.838e-08
4564.6, -2.84e-08
4566.6, -3.129e-08
4568.6, -3.124e-08
4570.6, -2.863e-08
4572.6, -3.019e-08
4574.6, -2.716e-08
4576.6, -2.736e-08
4578.6, -2.744e-08
4580.6, -2.394e-08
4582.6, -2.877e-08
4584.6, -2.668e-08
4586.6, -2.511e-08
4588.6, -2.904e-08
4590.6, -2.406e-08
4592.6, -2.726e-08
4594.6, -2.589e-08
4596.6, -2.773e-08
4598.6, -2.44e-08
4600.6, -2.859e-08
4602.6, -3.19e-08
4604.6, -2.921e-08
4606.6, -2.941e-08
4608.6, -3.152e-08
4610.6, -2.993e-08
4612.6, -3.043e-08
4614.6, -3.063e-08
4616.6, -3.195e-08
4618.6, -3.049e-08
4620.6, -2.707e-08
4622.6, -2.997e-08
4624.6, -2.393e-08
4626.6, -2.753e-08
4628.6, -2.506e-08
4630.6, -2.839e-08
4632.6, -3.028e-08
4634.6, -2.512e-08
4636.6, -2.933e-08
4638.6, -2.775e-08
4640.6, -2.945e-08
4642.6, -2.86e-08
4644.6, -2.963e-08
4646.6, -3.194e-08
4648.6, -3.234e-08
4650.6, -3.169e-08
4652.6, -3.414e-08
4654.6, -3.075e-08
4656.7, -3.287e-08
4658.7, -3.389e-08
4660.7, -3.552e-08
4662.7, -3.001e-08
4664.7, -3.059e-08
4666.7, -3.256e-08
4668.7, -3.067e-08
4670.7, -3.072e-08
4672.7, -2.859e-08
4674.7, -2.927e-08
4676.7, -3.26e-08
4678.7, -2.934e-08
4680.7, -2.86e-08
4682.7, -3.141e-08
4684.7, -2.907e-08
4686.7, -3.249e-08
4688.7, -3.091e-08
4690.7, -2.988e-08
4692.7, -2.981e-08
4694.7, -3.117e-08
4696.7, -3.097e-08
4698.7, -3.264e-08
4700.7, -3.418e-08
4702.7, -3.22e-08
4704.7, -3.18e-08
4706.7, -3.33e-08
4708.7, -3.263e-08
4710.7, -3.144e-08
4712.7, -3.059e-08
4714.7, -3.175e-08
4716.7, -3.086e-08
4718.7, -2.983e-08
4720.7, -3.033e-08
4722.7, -3.146e-08
4724.7, -2.98e-08
4726.7, -2.86e-08
4728.7, -3.48e-08
4730.7, -2.858e-08
4732.7, -3.025e-08
4734.7, -2.951e-08
4736.7, -2.871e-08
4738.7, -3.004e-08
4740.7, -3.048e-08
4742.7, -3.081e-08
4744.7, -3.191e-08
4746.7, -2.915e-08
4748.7, -2.739e-08
4750.7, -3.09e-08
4752.7, -2.75e-08
4754.7, -2.994e-08
4756.8, -3.008e-08
4758.8, -2.76e-08
4760.8, -2.894e-08
4762.8, -2.789e-08
4764.8, -2.964e-08
4766.8, -2.915e-08
4768.8, -2.796e-08
4770.8, -2.657e-08
4772.8, -2.595e-08
4774.8, -2.818e-08
4776.8, -2.805e-08
4778.8, -2.944e-08
4780.8, -3.103e-08
4782.8, -2.974e-08
4784.8, -3.28e-08
4786.8, -2.939e-08
4788.8, -3.255e-08
4790.8, -2.73e-08
4792.8, -2.903e-08
4794.8, -2.67e-08
4796.8, -2.855e-08
4798.8, -3.053e-08
4800.8, -3.508e-08
4802.8, -3.564e-08
4804.8, -3.197e-08
4806.8, -2.915e-08
4808.8, -2.893e-08
4810.8, -2.968e-08
4812.8, -3.052e-08
4814.8, -2.846e-08
4816.8, -2.914e-08
4818.8, -3.167e-08
4820.8, -3.289e-08
4822.8, -3.179e-08
4824.8, -2.999e-08
4826.8, -3.053e-08
4828.8, -3.481e-08
4830.8, -3.525e-08
4832.8, -3.101e-08
4834.8, -3.196e-08
4836.8, -3.306e-08
4838.8, -2.869e-08
4840.8, -2.911e-08
4842.8, -3.188e-08
4844.8, -2.956e-08
4846.8, -2.981e-08
4848.8, -2.787e-08
4850.8, -3.249e-08
4852.8, -2.807e-08
4854.8, -3.007e-08
4856.9, -2.956e-08
4858.9, -3.384e-08
4860.9, -2.823e-08
4862.9, -2.982e-08
4864.9, -2.755e-08
4866.9, -2.525e-08
4868.9, -2.825e-08
4870.9, -2.709e-08
4872.9, -2.81e-08
4874.9, -2.546e-08
4876.9, -2.942e-08
4878.9, -3.064e-08
4880.9, -2.555e-08
4882.9, -2.758e-08
4884.9, -2.725e-08
4886.9, -2.896e-08
4888.9, -2.605e-08
4890.9, -2.796e-08
4892.9, -2.773e-08
4894.9, -2.905e-08
4896.9, -2.806e-08
4898.9, -2.98e-08
4900.9, -2.494e-08
4902.9, -2.464e-08
4904.9, -2.623e-08
4906.9, -2.683e-08
4908.9, -2.922e-08
4910.9, -2.71e-08
4912.9, -2.952e-08
4914.9, -3.037e-08
4916.9, -2.929e-08
4918.9, -2.866e-08
4920.9, -2.472e-08
4922.9, -2.729e-08
4924.9, -2.314e-08
4926.9, -2.789e-08
4928.9, -2.737e-08
4930.9, -2.769e-08
4932.9, -2.951e-08
4934.9, -2.456e-08
4936.9, -2.341e-08
4938.9, -2.85e-08
4940.9, -2.659e-08
4942.9, -2.87e-08
4944.9, -2.984e-08
4946.9, -2.794e-08
4948.9, -2.775e-08
4950.9, -3.122e-08
4952.9, -2.92e-08
4954.9, -2.513e-08
4957.0, -2.739e-08
4959.0, -2.658e-08
4961.0, -2.583e-08
4963.0, -2.676e-08
4965.0, -2.942e-08
4967.0, -2.713e-08
4969.0, -2.83e-08
4971.0, -2.743e-08
4973.0, -3.056e-08
4975.0, -2.632e-08
4977.0, -2.887e-08
4979.0, -2.949e-08
4981.0, -3.034e-08
4983.0, -3.315e-08
4985.0, -2.913e-08
4987.0, -3.202e-08
4989.0, -3.175e-08
4991.0, -3.403e-08
4993.0, -3.207e-08
4995.0, -3.213e-08
4997.0, -2.895e-08
4999.0, -2.974e-08
5001.0, -2.887e-08
5003.0, -2.925e-08
5005.0, -2.807e-08
5007.0, -2.515e-08
5009.0, -2.552e-08
5011.0, -2.857e-08
5013.0, -2.954e-08
5015.0, -2.812e-08
5017.0, -2.777e-08
5019.0, -2.869e-08
5021.0, -2.68e-08
5023.0, -2.643e-08
5025.0, -2.832e-08
5027.0, -3.236e-08
5029.0, -3.024e-08
5031.0, -3.031e-08
5033.0, -3.058e-08
5035.0, -2.926e-08
5037.0, -3.088e-08
5039.0, -2.782e-08
5041.0, -2.768e-08
5043.0, -3.166e-08
5045.0, -2.922e-08
5047.0, -3.353e-08
5049.0, -2.986e-08
5051.0, -3.427e-08
5053.0, -3.12e-08
5055.0, -3.509e-08
5057.1, -3.314e-08
5059.1, -2.916e-08
5061.1, -2.89e-08
5063.1, -2.979e-08
5065.1, -2.759e-08
5067.1, -3.128e-08
5069.1, -3.069e-08
5071.1, -3.273e-08
5073.1, -3.762e-08
5075.1, -3.116e-08
5077.1, -3.423e-08
5079.1, -3.306e-08
5081.1, -3.289e-08
5083.1, -3.419e-08
5085.1, -3.471e-08
5087.1, -3.166e-08
5089.1, -3.377e-08
5091.1, -3.421e-08
5093.1, -3.37e-08
5095.1, -3.402e-08
5097.1, -3.349e-08
5099.1, -3.614e-08
5101.1, -3.373e-08
5103.1, -3.697e-08
5105.1, -3.393e-08
5107.1, -3.476e-08
5109.1, -3.562e-08
5111.1, -3.12e-08
5113.1, -3.472e-08
5115.1, -3.5e-08
5117.1, -3.524e-08
5119.1, -3.482e-08
5121.1, -3.114e-08
5123.1, 6.275e-08
5125.1, 1.968e-07
5127.1, 1.7405e-07
5129.1, 1.5762e-07
5131.1, 2.0389e-07
5133.1, 1.7787e-07
5135.1, 1.7121e-07
5137.1, 1.8117e-07
5139.1, 1.8787e-07
5141.1, 2.0495e-07
5143.1, 2.2392e-07
5145.1, 1.3108e-07
5147.1, 1.7622e-07
5149.1, 1.7273e-07
5151.1, 2.0932e-07
5153.1, 2.4826e-07
5155.1, 1.8116e-07
5157.2, 1.7988e-07
5159.2, 1.7528e-07
5161.2, 1.7846e-07
5163.2, 1.7073e-07
5165.2, 1.5887e-07
5167.2, 1.6826e-07
5169.2, 2.2292e-07
5171.2, 1.7911e-07
5173.2, 2.0785e-07
5175.2, 1.8876e-07
5177.2, 2.3824e-07
5179.2, 1.9869e-07
5181.2, 1.9863e-07
5183.2, 1.5762e-07
5185.2, 1.5513e-07
5187.2, 1.7773e-07
5189.2, 2.0083e-07
5191.2, 1.7972e-07
5193.2, 1.7148e-07
5195.2, 1.8413e-07
5197.2, 1.8147e-07
5199.2, 1.5477e-07
5201.2, 1.9011e-07
5203.2, 2.2998e-07
5205.2, 1.8182e-07
5207.2, 2.0183e-07
5209.2, 1.8411e-07
5211.2, 2.036e-07
5213.2, 1.9148e-07
5215.2, 2.2765e-07
5217.2, 1.7613e-07
5219.2, 1.8773e-07
5221.2, 2.0171e-07
5223.2, 1.9004e-07
5225.2, 2.2999e-07
5227.2, 1.9606e-07
5229.2, 1.7674e-07
5231.2, 2.0786e-07
5233.2, 1.6314e-07
5235.2, 1.5751e-07
5237.2, 2.1283e-07
5239.2, 2.2992e-07
5241.2, 2.1257e-07
5243.2, 2.3209e-07
5245.2, 1.9493e-07
5247.2, 1.9026e-07
5249.2, 2.03e-07
5251.2, 2.3155e-07
5253.2, 2.0375e-07
5255.2, 1.812e-07
5257.3, 1.8065e-07
5259.3, 1.7072e-07
5261.3, 1.6608e-07
5263.3, 1.8179e-07
5265.3, 1.7587e-07
5267.3, 2.0837e-07
5269.3, 1.6989e-07
5271.3, 1.5818e-07
5273.3, 1.7729e-07
5275.3, 2.4318e-07
5277.3, 2.231e-07
5279.3, 2.204e-07
5281.3, 2.0992e-07
5283.3, 2.6511e-07
5285.3, 2.0924e-07
5287.3, 2.0937e-07
5289.3, 2.3243e-07
5291.3, 2.1325e-07
5293.3, 2.0956e-07
5295.3, 2.1229e-07
5297.3, 2.2892e-07
5299.3, 2.0174e-07
5301.3, 1.7924e-07
5303.3, 1.986e-07
5305.3, 1.7244e-07
5307.3, 1.9915e-07
5309.3, 2.3759e-07
5311.3, 2.0489e-07
5313.3, 2.0901e-07
5315.3, 1.44e-07
5317.3, 2.144e-07
5319.3, 2.0116e-07
5321.3, 1.9029e-07
5323.3, 1.9879e-07
5325.3, 2.2109e-07
5327.3, 2.6699e-07
5329.3, 2.2344e-07
5331.3, 1.9441e-07
5333.3, 2.3e-07
5335.3, 1.9349e-07
5337.3, 2.205e-07
5339.3, 2.8845e-07
5341.3, 2.1232e-07
5343.3, 2.2812e-07
5345.3, 2.113e-07
5347.3, 2.1859e-07
5349.3, 1.6561e-07
5351.3, 2.1635e-07
5353.3, 2.2857e-07
5355.3, 1.9675e-07
5357.4, 1.8941e-07
5359.4, 1.9494e-07
5361.4, 2.2488e-07
5363.4, 2.1391e-07
5365.4, 2.1497e-07
5367.4, 2.0458e-07
5369.4, 2.4165e-07
5371.4, 2.3871e-07
5373.4, 1.7717e-07
5375.4, 1.5718e-07
5377.4, 2.4797e-07
5379.4, 2.5732e-07
5381.4, 1.8789e-07
5383.4, 1.9229e-07
5385.4, 1.9113e-07
5387.4, 2.3198e-07
5389.4, 1.9409e-07
5391.4, 1.8556e-07
5393.4, 1.9193e-07
5395.4, 2.3193e-07
5397.4, 1.7066e-07
5399.4, 2.29e-07
5401.4, 1.9087e-07
5403.4, 2.2938e-07
5405.4, 2.2383e-07
5407.4, 2.3672e-07
5409.4, 1.9346e-07
5411.4, 1.779e-07
5413.4, 1.8703e-07
5415.4, 2.0797e-07
5417.4, 1.9398e-07
5419.4, 1.7115e-07
5421.4, 2.1697e-07
5423.4, 1.557e-07
5425.4, 1.9273e-07
5427.4, 1.828e-07
5429.4, 2.4848e-07
5431.4, 2.8012e-07
5433.4, 2.2383e-07
5435.4, 1.7736e-07
5437.4, 1.9924e-07
5439.4, 2.2196e-07
5441.4, 1.9957e-07
5443.4, 2.1607e-07
5445.4, 1.9114e-07
5447.4, 1.7936e-07
5449.4, 1.5721e-07
5451.4, 2.1938e-07
5453.4, 2.0902e-07
5455.4, 2.1787e-07
5457.5, 2.2733e-07
5459.5, 2.0876e-07
5461.5, 1.9759e-07
5463.5, 1.5999e-07
5465.5, 2.1923e-07
5467.5, 1.7714e-07
5469.5, 1.9394e-07
5471.5, 1.901e-07
5473.5, 2.8165e-07
5475.5, 2.3943e-07
5477.5, 1.8972e-07
5479.5, 2.156e-07
5481.5, 2.6419e-07
5483.5, 1.9512e-07
5485.5, 2.4311e-07
5487.5, 2.0752e-07
5489.5, 2.4319e-07
5491.5, 2.1943e-07
5493.5, 2.0218e-07
5495.5, 2.0896e-07
5497.5, 2.2144e-07
5499.5, 2.2334e-07
5501.5, 2.1203e-07
5503.5, 2.0984e-07
5505.5, 2.5005e-07
5507.5, 2.2516e-07
5509.5, 1.8558e-07
5511.5, 2.221e-07
5513.5, 2.0879e-07
5515.5, 2.0443e-07
5517.5, 2.4634e-07
5519.5, 1.8558e-07
5521.5, 1.7497e-07
5523.5, 2.0925e-07
5525.5, 2.1885e-07
5527.5, 2.2077e-07
5529.5, 1.9888e-07
5531.5, 1.978e-07
5533.5, 2.3152e-07
5535.5, 1.9444e-07
5537.5, 2.3492e-07
5539.5, 2.1741e-07
5541.5, 2.2893e-07
5543.5, 2.1839e-07
5545.5, 2.4015e-07
5547.5, 1.8306e-07
5549.5, 2.158e-07
5551.5, 1.8323e-07
5553.5, 2.386e-07
5555.5, 2.2606e-07
5557.6, 1.6408e-07
5559.6, 2.4442e-07
5561.6, 1.8377e-07
5563.6, 1.9341e-07
5565.6, 2.6059e-07
5567.6, 2.6545e-07
5569.6, 2.1157e-07
5571.6, 2.476e-07
5573.6, 2.2139e-07
5575.6, 2.3145e-07
5577.6, 2.0103e-07
5579.6, 3.012e-07
5581.6, 1.9635e-07
5583.6, 2.2442e-07
5585.6, 2.3824e-07
5587.6, 2.3641e-07
5589.6, 2.2342e-07
5591.6, 2.1586e-07
5593.6, 2.521e-07
5595.6, 2.0034e-07
5597.6, 2.1965e-07
5599.6, 2.3559e-07
5601.6, 2.2534e-07
5603.6, 1.7609e-07
5605.6, 2.1276e-07
5607.6, 2.2272e-07
5609.6, 1.97e-07
5611.6, 2.1593e-07
5613.6, 2.1165e-07
5615.6, 2.5755e-07
5617.6, 2.1769e-07
5619.6, 2.539e-07
5621.6, 2.1745e-07
5623.6, 2.5402e-07
5625.6, 1.83e-07
5627.6, 2.009e-07
5629.6, 1.8426e-07
5631.6, 2.0738e-07
5633.6, 2.2887e-07
5635.6, 3.2848e-07
5637.6, 1.9819e-07
5639.6, 2.332e-07
5641.6, 1.9997e-07
5643.6, 2.4377e-07
5645.6, 1.7957e-07
5647.6, 2.2601e-07
5649.6, 1.8715e-07
5651.6, 2.4463e-07
5653.6, 2.5092e-07
5655.6, 2.1595e-07
5657.7, 2.597e-07
5659.7, 2.4112e-07
5661.7, 2.098e-07
5663.7, 2.181e-07
5665.7, 2.4212e-07
5667.7, 2.3412e-07
5669.7, 1.9862e-07
5671.7, 2.5822e-07
5673.7, 1.9464e-07
5675.7, 2.5455e-07
5677.7, 2.2192e-07
5679.7, 1.8607e-07
5681.7, 2.2197e-07
5683.7, 2.4292e-07
5685.7, 2.1354e-07
5687.7, 1.8503e-07
5689.7, 1.9352e-07
5691.7, 2.1682e-07
5693.7, 2.0186e-07
5695.7, 1.5909e-07
5697.7, 2.1629e-07
5699.7, 1.9148e-07
5701.7, 2.0838e-07
5703.7, 1.9569e-07
5705.7, 2.3914e-07
5707.7, 2.3678e-07
5709.7, 1.9537e-07
5711.7, 2.1847e-07
5713.7, 2.2064e-07
5715.7, 2.3394e-07
5717.7, 1.926e-07
5719.7, 2.4994e-07
5721.7, 2.5014e-07
5723.7, 2.3243e-07
5725.7, 2.5389e-07
5727.7, 2.4042e-07
5729.7, 1.8923e-07
5731.7, 2.3149e-07
5733.7, 2.2973e-07
5735.7, 1.8924e-07
5737.7, 2.1116e-07
5739.7, 1.8897e-07
5741.7, 2.2351e-07
5743.7, 2.0241e-07
5745.7, 1.8517e-07
5747.7, 2.7311e-07
5749.7, 1.9839e-07
5751.7, 1.8643e-07
5753.7, 1.8357e-07
5755.7, 2.0887e-07
5757.8, 1.8273e-07
5759.8, 2.56e-07
5761.8, 1.7311e-07
5763.8, 2.111e-07
5765.8, 2.2062e-07
5767.8, 1.9125e-07
5769.8, 2.471e-07
5771.8, 1.6136e-07
5773.8, 2.0813e-07
5775.8, 1.7281e-07
5777.8, 2.1936e-07
5779.8, 2.2524e-07
5781.8, 2.4638e-07
5783.8, 2.3887e-07
5785.8, 2.2282e-07
5787.8, 2.1778e-07
5789.8, 2.6672e-07
5791.8, 2.5003e-07
5793.8, 2.6664e-07
5795.8, 1.9841e-07
5797.8, 2.4387e-07
5799.8, 2.2663e-07
5801.8, 2.5662e-07
5803.8, 2.3168e-07
5805.8, 2.5909e-07
5807.8, 2.1532e-07
5809.8, 2.2389e-07
5811.8, 1.9244e-07
5813.8, 2.0284e-07
5815.8, 1.9582e-07
5817.8, 2.2869e-07
5819.8, 1.7142e-07
5821.8, 2.0508e-07
5823.8, 2.1502e-07
5825.8, 2.5276e-07
5827.8, 2.617e-07
5829.8, 2.2795e-07
5831.8, 2.0274e-07
5833.8, 2.8202e-07
5835.8, 1.9857e-07
5837.8, 1.837e-07
5839.8, 2.2849e-07
5841.8, 2.0249e-07
5843.8, 2.8432e-07
5845.8, 2.3766e-07
5847.8, 2.6658e-07
5849.8, 2.4755e-07
5851.8, 2.2259e-07
5853.8, 2.4214e-07
5855.8, 2.7651e-07
5857.9, 1.6913e-07
5859.9, 2.2922e-07
5861.9, 1.7249e-07
5863.9, 2.3987e-07
5865.9, 2.3843e-07
5867.9, 1.6898e-07
5869.9, 2.2163e-07
5871.9, 2.0211e-07
5873.9, 2.3332e-07
5875.9, 2.2804e-07
5877.9, 2.3886e-07
5879.9, 1.7069e-07
5881.9, 2.3124e-07
5883.9, 1.8303e-07
5885.9, 2.2834e-07
5887.9, 2.5089e-07
5889.9, 2.2448e-07
5891.9, 2.4864e-07
5893.9, 2.088e-07
5895.9, 2.1334e-07
5897.9, 2.4942e-07
5899.9, 2.517e-07
5901.9, 2.3857e-07
5903.9, 2.2083e-07
5905.9, 2.0418e-07
5907.9, 1.99e-07
5909.9, 2.3554e-07
5911.9, 2.2815e-07
5913.9, 1.7307e-07
5915.9, 2.2613e-07
5917.9, 2.3119e-07
5919.9, 1.949e-07
5921.9, 2.2311e-07
5923.9, 2.4026e-07
5925.9, 2.0825e-07
5927.9, 2.3453e-07
5929.9, 2.0019e-07
5931.9, 2.2785e-07
5933.9, 2.436e-07
5935.9, 2.289e-07
5937.9, 2.0311e-07
5939.9, 2.1822e-07
5941.9, 1.9162e-07
5943.9, 1.8267e-07
5945.9, 2.086e-07
5947.9, 2.2634e-07
5949.9, 2.4225e-07
5951.9, 2.1954e-07
5953.9, 2.1443e-07
5955.9, 2.5314e-07
5958.0, 2.7698e-07
5960.0, 2.6849e-07
5962.0, 2.444e-07
5964.0, 2.1185e-07
5966.0, 2.4734e-07
5968.0, 2.4493e-07
5970.0, 2.5866e-07
5972.0, 1.893e-07
5974.0, 1.9529e-07
5976.0, 2.3764e-07
5978.0, 1.9493e-07
5980.0, 2.5461e-07
5982.0, 2.4324e-07
5984.0, 2.2794e-07
5986.0, 2.4154e-07
5988.0, 2.3953e-07
5990.0, 2.0302e-07
5992.0, 2.2556e-07
5994.0, 2.3251e-07
5996.0, 2.2218e-07
5998.0, 2.4968e-07
6000.0, 2.1485e-07
6002.0, 2.3691e-07
6004.0, 1.8678e-07
6006.0, 2.3438e-07
6008.0, 2.5674e-07
6010.0, 2.4534e-07
6012.0, 2.1671e-07
6014.0, 2.312e-07
6016.0, 2.7327e-07
6018.0, 2.4016e-07
6020.0, 1.7844e-07
6022.0, 2.2542e-07
6024.0, 2.1095e-07
6026.0, 2.1943e-07
6028.0, 2.2259e-07
6030.0, 2.1692e-07
6032.0, 2.2824e-07
6034.0, 1.8505e-07
6036.0, 2.4771e-07
6038.0, 2.6253e-07
6040.0, 2.6762e-07
6042.0, 2.1321e-07
6044.0, 2.7526e-07
6046.0, 1.6604e-07
6048.0, 2.0107e-07
6050.0, 2.1133e-07
6052.0, 2.2045e-07
6054.0, 1.654e-07
6056.0, 1.7137e-07
6058.1, 2.3596e-07
6060.1, 2.2355e-07
6062.1, 2.2313e-07
6064.1, 2.1033e-07
6066.1, 2.3903e-07
6068.1, 2.2639e-07
6070.1, 2.5664e-07
6072.1, 2.0778e-07
6074.1, 1.945e-07
6076.1, 2.3383e-07
6078.1, 2.4263e-07
6080.1, 2.17e-07
6082.1, 2.4137e-07
6084.1, 2.3882e-07
6086.1, 2.7248e-07
6088.1, 2.5258e-07
6090.1, 2.5028e-07
6092.1, 1.7328e-07
6094.1, 2.4627e-07
6096.1, 2.3478e-07
6098.1, 2.1661e-07
6100.1, 2.072e-07
6102.1, 2.2056e-07
6104.1, 1.831e-07
6106.1, 1.8235e-07
6108.1, 2.3943e-07
6110.1, 2.4323e-07
6112.1, 2.5181e-07
6114.1, 2.8534e-07
6116.1, 2.6345e-07
6118.1, 2.1822e-07
6120.1, 2.9654e-07
6122.1, 2.1743e-07
6124.1, 1.0924e-07
6126.1, -3.42e-08
6128.1, -3.34e-08
6130.1, -3.498e-08
6132.1, -3.22e-08
6134.1, -3.266e-08
6136.1, -2.944e-08
6138.1, -3.209e-08
6140.1, -3.141e-08
6142.1, -3.261e-08
6144.1, -2.88e-08
6146.1, -3.211e-08
6148.1, -3.227e-08
6150.1, -3.222e-08
6152.1, -3.168e-08
6154.1, -2.924e-08
6156.1, -3.433e-08
6158.2, -2.744e-08
6160.2, -3.279e-08
6162.2, -3.238e-08
6164.2, -3.511e-08
6166.2, -3.426e-08
6168.2, -3.548e-08
6170.2, -3.285e-08
6172.2, -3.235e-08
6174.2, -3.074e-08
6176.2, -2.99e-08
6178.2, -2.959e-08
6180.2, -3.01e-08
6182.2, -2.86e-08
6184.2, -3.142e-08
6186.2, -2.964e-08
6188.2, -2.9e-08
6190.2, -3.165e-08
6192.2, -3.34e-08
6194.2, -3.115e-08
6196.2, -3.252e-08
6198.2, -3.206e-08
6200.2, -2.928e-08
6202.2, -3.248e-08
6204.2, -2.975e-08
6206.2, -3.001e-08
6208.2, -3.186e-08
6210.2, -2.806e-08
6212.2, -2.66e-08
6214.2, -2.78e-08
6216.2, -3.2e-08
6218.2, -3.207e-08
6220.2, -2.947e-08
6222.2, -2.855e-08
6224.2, -2.982e-08
6226.2, -2.893e-08
6228.2, -2.979e-08
6230.2, -3.089e-08
6232.2, -3.289e-08
6234.2, -3.298e-08
6236.2, -3.09e-08
6238.2, -3.293e-08
6240.2, -3.503e-08
6242.2, -3.249e-08
6244.2, -3.122e-08
6246.2, -3.216e-08
6248.2, -2.679e-08
6250.2, -3.271e-08
6252.2, -3.093e-08
6254.2, -2.997e-08
6256.2, -3.239e-08
6258.3, -3.381e-08
6260.3, -3.756e-08
6262.3, -3.112e-08
6264.3, -2.97e-08
6266.3, -2.94e-08
6268.3, -3.368e-08
6270.3, -3.341e-08
6272.3, -3.236e-08
6274.3, -3.455e-08
6276.3, -3.318e-08
6278.3, -3.577e-08
6280.3, -3.175e-08
6282.3, -3.052e-08
6284.3, -3.147e-08
6286.3, -2.982e-08
6288.3, -3.37e-08
6290.3, -3.192e-08
6292.3, -3.331e-08
6294.3, -2.863e-08
6296.3, -3.148e-08
6298.3, -3.325e-08
6300.3, -3.269e-08
6302.3, -3.248e-08
6304.3, -3.346e-08
6306.3, -3.234e-08
6308.3, -3.376e-08
6310.3, -3.442e-08
6312.3, -3.339e-08
6314.3, -3.203e-08
6316.3, -3.255e-08
6318.3, -3.193e-08
6320.3, -3.249e-08
6322.3, -3.234e-08
