Time sep (ms?), Current (A)
2168.2, -2.907e-08
2170.2, -3.016e-08
2172.2, -2.66e-08
2174.2, -2.455e-08
2176.2, -2.796e-08
2178.2, -2.906e-08
2180.2, -2.851e-08
2182.2, -3.056e-08
2184.2, -3.271e-08
2186.2, -2.785e-08
2188.2, -2.863e-08
2190.2, -2.632e-08
2192.2, -2.756e-08
2194.2, -2.732e-08
2196.2, -3.024e-08
2198.2, -3.088e-08
2200.2, -2.969e-08
2202.2, -2.917e-08
2204.2, -2.562e-08
2206.2, -2.625e-08
2208.2, -2.431e-08
2210.2, -2.728e-08
2212.2, -2.607e-08
2214.2, -2.563e-08
2216.2, -2.494e-08
2218.2, -2.283e-08
2220.2, -2.641e-08
2222.2, -2.699e-08
2224.2, -2.624e-08
2226.2, -2.749e-08
2228.2, -2.652e-08
2230.2, -2.626e-08
2232.2, -2.564e-08
2234.2, -2.343e-08
2236.2, -2.537e-08
2238.2, -2.514e-08
2240.2, -2.174e-08
2242.2, -2.531e-08
2244.2, -2.728e-08
2246.2, -2.606e-08
2248.2, -2.596e-08
2250.2, -2.522e-08
2252.2, -2.748e-08
2254.3, -2.816e-08
2256.3, -2.535e-08
2258.3, -2.33e-08
2260.3, -2.394e-08
2262.3, -2.428e-08
2264.3, -2.528e-08
2266.3, -2.4e-08
2268.3, -2.537e-08
2270.3, -2.752e-08
2272.3, -2.908e-08
2274.3, -2.574e-08
2276.3, -2.568e-08
2278.3, -2.503e-08
2280.3, -2.135e-08
2282.3, -2.447e-08
2284.3, -2.726e-08
2286.3, -2.261e-08
2288.3, -2.59e-08
2290.3, -2.364e-08
2292.3, -2.734e-08
2294.3, -2.458e-08
2296.3, -2.619e-08
2298.3, -2.538e-08
2300.3, -2.82e-08
2302.3, -2.168e-08
2304.3, -2.632e-08
2306.3, -2.915e-08
2308.3, -2.558e-08
2310.3, -2.302e-08
2312.3, -2.554e-08
2314.3, -2.247e-08
2316.3, -2.206e-08
2318.3, -2.263e-08
2320.3, -2.713e-08
2322.3, -2.495e-08
2324.3, -2.495e-08
2326.3, -2.643e-08
2328.3, -2.777e-08
2330.3, -2.852e-08
2332.3, -2.863e-08
2334.3, -2.81e-08
2336.3, -2.586e-08
2338.3, -2.609e-08
2340.3, -2.321e-08
2342.3, -2.43e-08
2344.3, -2.681e-08
2346.3, -2.935e-08
2348.3, -2.822e-08
2350.3, -2.537e-08
2352.3, -3.173e-08
2354.4, -2.861e-08
2356.4, -3.062e-08
2358.4, -2.832e-08
2360.4, -2.698e-08
2362.4, -2.896e-08
2364.4, -3.073e-08
2366.4, -2.895e-08
2368.4, -2.796e-08
2370.4, -2.97e-08
2372.4, -3.074e-08
2374.4, -2.369e-08
2376.4, -2.567e-08
2378.4, -2.528e-08
2380.4, -2.96e-08
2382.4, -2.856e-08
2384.4, -3.02e-08
2386.4, -2.86e-08
2388.4, -2.694e-08
2390.4, -2.87e-08
2392.4, -3.135e-08
2394.4, -3.46e-08
2396.4, -3.502e-08
2398.4, -3.174e-08
2400.4, -3.498e-08
2402.4, -3.308e-08
2404.4, -3.293e-08
2406.4, -3.145e-08
2408.4, -2.913e-08
2410.4, -2.982e-08
2412.4, -2.589e-08
2414.4, -2.611e-08
2416.4, -3.047e-08
2418.4, -2.52e-08
2420.4, -3.014e-08
2422.4, -2.829e-08
2424.4, -3.057e-08
2426.4, -2.515e-08
2428.4, -2.572e-08
2430.4, -2.936e-08
2432.4, -2.598e-08
2434.4, -2.918e-08
2436.4, -2.901e-08
2438.4, -2.509e-08
2440.4, -2.804e-08
2442.4, -2.575e-08
2444.4, -2.518e-08
2446.4, -2.702e-08
2448.4, -2.391e-08
2450.4, -2.5e-08
2452.4, -2.512e-08
2454.5, -2.931e-08
2456.5, -2.594e-08
2458.5, -2.678e-08
2460.5, -2.83e-08
2462.5, -2.548e-08
2464.5, -3.027e-08
2466.5, -2.919e-08
2468.5, -2.621e-08
2470.5, -2.586e-08
2472.5, -3.219e-08
2474.5, -2.712e-08
2476.5, -2.585e-08
2478.5, -2.923e-08
2480.5, -2.815e-08
2482.5, -2.471e-08
2484.5, -2.818e-08
2486.5, -2.641e-08
2488.5, -2.471e-08
2490.5, -2.522e-08
2492.5, -2.939e-08
2494.5, -2.613e-08
2496.5, -2.388e-08
2498.5, -3.068e-08
2500.5, -2.784e-08
2502.5, -2.56e-08
2504.5, -3.066e-08
2506.5, -2.932e-08
2508.5, -2.88e-08
2510.5, -2.895e-08
2512.5, -2.543e-08
2514.5, -2.877e-08
2516.5, -2.384e-08
2518.5, -2.842e-08
2520.5, -2.815e-08
2522.5, -2.924e-08
2524.5, -2.455e-08
2526.5, -2.65e-08
2528.5, -2.34e-08
2530.5, -2.607e-08
2532.5, -2.71e-08
2534.5, -2.805e-08
2536.5, -2.741e-08
2538.5, -2.858e-08
2540.5, -3.1e-08
2542.5, -3.287e-08
2544.5, -2.891e-08
2546.5, -3.41e-08
2548.5, -3.012e-08
2550.5, -3.061e-08
2552.5, -3.008e-08
2554.6, -3.14e-08
2556.6, -3.65e-08
2558.6, -3.222e-08
2560.6, -2.778e-08
2562.6, -2.839e-08
2564.6, -2.865e-08
2566.6, -2.974e-08
2568.6, -2.986e-08
2570.6, -3.288e-08
2572.6, -3.486e-08
2574.6, -3.141e-08
2576.6, -3.219e-08
2578.6, -3.212e-08
2580.6, -2.824e-08
2582.6, -3.098e-08
2584.6, -3.594e-08
2586.6, -3.198e-08
2588.6, -3.061e-08
2590.6, -2.977e-08
2592.6, -3.606e-08
2594.6, -3.126e-08
2596.6, -3.341e-08
2598.6, -3.351e-08
2600.6, -3.103e-08
2602.6, -3.054e-08
2604.6, -3.087e-08
2606.6, -3.115e-08
2608.6, -3.223e-08
2610.6, -3.387e-08
2612.6, -3.308e-08
2614.6, -3.2e-08
2616.6, -3.316e-08
2618.6, -2.576e-08
2620.6, -2.915e-08
2622.6, -3.124e-08
2624.6, -3.221e-08
2626.6, -3.594e-08
2628.6, -3.008e-08
2630.6, -3.084e-08
2632.6, -2.77e-08
2634.6, -2.973e-08
2636.6, -2.918e-08
2638.6, -2.695e-08
2640.6, -3.193e-08
2642.6, -3.225e-08
2644.6, -3.53e-08
2646.6, -3.204e-08
2648.6, -3.133e-08
2650.6, -3.196e-08
2652.6, -3.136e-08
2654.7, -3.104e-08
2656.7, -3.396e-08
2658.7, -3.113e-08
2660.7, -2.716e-08
2662.7, -3.119e-08
2664.7, -2.731e-08
2666.7, -2.917e-08
2668.7, -3.02e-08
2670.7, -3.097e-08
2672.7, -3.37e-08
2674.7, -2.944e-08
2676.7, -2.815e-08
2678.7, -3.053e-08
2680.7, -2.94e-08
2682.7, -3.071e-08
2684.7, -2.733e-08
2686.7, -3.219e-08
2688.7, -3.084e-08
2690.7, -3.057e-08
2692.7, -2.836e-08
2694.7, -3.264e-08
2696.7, -3.032e-08
2698.7, -3.384e-08
2700.7, -2.93e-08
2702.7, -3.285e-08
2704.7, -3.026e-08
2706.7, -3.467e-08
2708.7, -2.863e-08
2710.7, -2.843e-08
2712.7, -2.827e-08
2714.7, -2.839e-08
2716.7, -2.601e-08
2718.7, -3.367e-08
2720.7, -3.216e-08
2722.7, -2.985e-08
2724.7, -3.178e-08
2726.7, -2.766e-08
2728.7, -2.775e-08
2730.7, -3.023e-08
2732.7, -3.401e-08
2734.7, -3.364e-08
2736.7, -3.44e-08
2738.7, -2.912e-08
2740.7, -3.006e-08
2742.7, -2.968e-08
2744.7, -3.105e-08
2746.7, -3.134e-08
2748.7, -2.855e-08
2750.7, -3.239e-08
2752.7, -2.945e-08
2754.8, -3.006e-08
2756.8, -3.144e-08
2758.8, -3.05e-08
2760.8, -2.981e-08
2762.8, -3.33e-08
2764.8, -3.296e-08
2766.8, -3.19e-08
2768.8, -3.773e-08
2770.8, -3.368e-08
2772.8, -3.126e-08
2774.8, -3.143e-08
2776.8, -3.11e-08
2778.8, -3.14e-08
2780.8, -3.452e-08
2782.8, -3.396e-08
2784.8, -3.01e-08
2786.8, -3.256e-08
2788.8, -2.67e-08
2790.8, -2.742e-08
2792.8, -2.955e-08
2794.8, -3.174e-08
2796.8, -3.005e-08
2798.8, -2.94e-08
2800.8, -2.73e-08
2802.8, -2.704e-08
2804.8, -2.858e-08
2806.8, -2.841e-08
2808.8, -3.332e-08
2810.8, -2.853e-08
2812.8, -2.818e-08
2814.8, -2.937e-08
2816.8, -2.921e-08
2818.8, -3.064e-08
2820.8, -2.933e-08
2822.8, -2.798e-08
2824.8, -2.834e-08
2826.8, -3.121e-08
2828.8, -2.954e-08
2830.8, -2.227e-08
2832.8, -2.632e-08
2834.8, -2.662e-08
2836.8, -2.577e-08
2838.8, -2.971e-08
2840.8, -2.833e-08
2842.8, -2.525e-08
2844.8, -2.366e-08
2846.8, -2.985e-08
2848.8, -2.506e-08
2850.8, -2.358e-08
2852.8, -2.393e-08
2854.9, -2.496e-08
2856.9, -2.871e-08
2858.9, -2.76e-08
2860.9, -2.642e-08
2862.9, -2.917e-08
2864.9, -2.958e-08
2866.9, -2.981e-08
2868.9, -3.013e-08
2870.9, -3.09e-08
2872.9, -3.15e-08
2874.9, -3.233e-08
2876.9, -3.144e-08
2878.9, -2.99e-08
2880.9, -3.017e-08
2882.9, -3.202e-08
2884.9, -3.298e-08
2886.9, -3.003e-08
2888.9, -2.984e-08
2890.9, -3.108e-08
2892.9, -3.221e-08
2894.9, -3.366e-08
2896.9, -3.4e-08
2898.9, -3.121e-08
2900.9, -3.225e-08
2902.9, -3.068e-08
2904.9, -2.709e-08
2906.9, -3.173e-08
2908.9, -2.53e-08
2910.9, -2.878e-08
2912.9, -2.814e-08
2914.9, -3.153e-08
2916.9, -3.14e-08
2918.9, -3.254e-08
2920.9, -3.011e-08
2922.9, -3.256e-08
2924.9, -2.727e-08
2926.9, -3.05e-08
2928.9, -3.028e-08
2930.9, -2.914e-08
2932.9, -3.214e-08
2934.9, -2.933e-08
2936.9, -3.026e-08
2938.9, -2.849e-08
2940.9, -2.891e-08
2942.9, -2.658e-08
2944.9, -2.858e-08
2946.9, -2.735e-08
2948.9, -2.826e-08
2950.9, -2.67e-08
2952.9, -2.626e-08
2955.0, -2.967e-08
2957.0, -2.751e-08
2959.0, -2.839e-08
2961.0, -3.077e-08
2963.0, -2.962e-08
2965.0, -2.772e-08
2967.0, -2.329e-08
2969.0, -2.418e-08
2971.0, -2.32e-08
2973.0, -2.554e-08
2975.0, -2.709e-08
2977.0, -2.467e-08
2979.0, -2.765e-08
2981.0, -2.495e-08
2983.0, -2.798e-08
2985.0, -2.989e-08
2987.0, -2.772e-08
2989.0, -2.72e-08
2991.0, -2.724e-08
2993.0, -2.966e-08
2995.0, -2.588e-08
2997.0, -2.957e-08
2999.0, -2.785e-08
3001.0, -2.211e-08
3003.0, -2.304e-08
3005.0, -2.349e-08
3007.0, -2.221e-08
3009.0, -2.431e-08
3011.0, -2.774e-08
3013.0, -2.725e-08
3015.0, -2.358e-08
3017.0, -2.593e-08
3019.0, -2.784e-08
3021.0, -2.457e-08
3023.0, -2.76e-08
3025.0, -2.787e-08
3027.0, -2.644e-08
3029.0, -2.948e-08
3031.0, -3.068e-08
3033.0, -2.631e-08
3035.0, -3.02e-08
3037.0, -2.911e-08
3039.0, -2.951e-08
3041.0, -3.013e-08
3043.0, -3.213e-08
3045.0, -3.043e-08
3047.0, -2.975e-08
3049.0, -2.755e-08
3051.0, -2.652e-08
3053.0, -2.683e-08
3055.1, -2.96e-08
3057.1, -2.822e-08
3059.1, -2.573e-08
3061.1, -2.798e-08
3063.1, -2.803e-08
3065.1, -3.184e-08
3067.1, -3.007e-08
3069.1, -2.872e-08
3071.1, -3.121e-08
3073.1, -2.814e-08
3075.1, 5.395e-08
3077.1, 9.508e-08
3079.1, 9.555e-08
3081.1, 9.221e-08
3083.1, 8.893e-08
3085.1, 1.2298e-07
3087.1, 9.553e-08
3089.1, 8.471e-08
3091.1, 8.772e-08
3093.1, 9.982e-08
3095.1, 1.0283e-07
3097.1, 9.907e-08
3099.1, 9.084e-08
3101.1, 1.119e-07
3103.1, 9.633e-08
3105.1, 8.959e-08
3107.1, 8.418e-08
3109.1, 1.0163e-07
3111.1, 1.1239e-07
3113.1, 1.1265e-07
3115.1, 9.199e-08
3117.1, 9.029e-08
3119.1, 7.9e-08
3121.1, 8.324e-08
3123.1, 7.169e-08
3125.1, 1.0924e-07
3127.1, 9.336e-08
3129.1, 9.847e-08
3131.1, 7.804e-08
3133.1, 1.0395e-07
3135.1, 1.1553e-07
3137.1, 1.1752e-07
3139.1, 1.2367e-07
3141.1, 9.581e-08
3143.1, 1.1081e-07
3145.1, 8.189e-08
3147.1, 1.0977e-07
3149.1, 1.2558e-07
3151.1, 9.34e-08
3153.1, 1.123e-07
3155.2, 9.757e-08
3157.2, 1.0348e-07
3159.2, 8.156e-08
3161.2, 9.622e-08
3163.2, 1.0375e-07
3165.2, 1.2616e-07
3167.2, 8.263e-08
3169.2, 8.561e-08
3171.2, 1.2395e-07
3173.2, 8.59e-08
3175.2, 8.583e-08
3177.2, 1.0823e-07
3179.2, 1.0712e-07
3181.2, 8.976e-08
3183.2, 1.0677e-07
3185.2, 1.019e-07
3187.2, 9.583e-08
3189.2, 1.3619e-07
3191.2, 1.1566e-07
3193.2, 1.2216e-07
3195.2, 9.675e-08
3197.2, 1.4503e-07
3199.2, 1.2871e-07
3201.2, 1.1969e-07
3203.2, 1.2336e-07
3205.2, 1.0601e-07
3207.2, 9.175e-08
3209.2, 1.0587e-07
3211.2, 1.0697e-07
3213.2, 1.1152e-07
3215.2, 1.1966e-07
3217.2, 9.061e-08
3219.2, 1.2618e-07
3221.2, 1.044e-07
3223.2, 9.357e-08
3225.2, 1.0197e-07
3227.2, 1.3557e-07
3229.2, 9.926e-08
3231.2, 1.0393e-07
3233.2, 1.1925e-07
3235.2, 1.1355e-07
3237.2, 9.135e-08
3239.2, 1.3499e-07
3241.2, 1.1122e-07
3243.2, 1.1189e-07
3245.2, 9.617e-08
3247.2, 9.525e-08
3249.2, 1.0644e-07
3251.2, 9.123e-08
3253.2, 1.0345e-07
3255.3, 1.3843e-07
3257.3, 1.1187e-07
3259.3, 9.072e-08
3261.3, 1.0195e-07
3263.3, 1.0772e-07
3265.3, 1.0297e-07
3267.3, 1.0437e-07
3269.3, 1.23e-07
3271.3, 1.0427e-07
3273.3, 1.0277e-07
3275.3, 1.0728e-07
3277.3, 1.2201e-07
3279.3, 1.0397e-07
3281.3, 1.103e-07
3283.3, 8.908e-08
3285.3, 9.516e-08
3287.3, 1.1197e-07
3289.3, 8.987e-08
3291.3, 1.1258e-07
3293.3, 1.0016e-07
3295.3, 1.1958e-07
3297.3, 9.774e-08
3299.3, 9.691e-08
3301.3, 9.688e-08
3303.3, 8.957e-08
3305.3, 9.796e-08
3307.3, 1.2061e-07
3309.3, 1.1447e-07
3311.3, 8.431e-08
3313.3, 9.861e-08
3315.3, 1.2016e-07
3317.3, 1.1399e-07
3319.3, 1.0285e-07
3321.3, 1.0378e-07
3323.3, 1.056e-07
3325.3, 1.112e-07
3327.3, 9.848e-08
3329.3, 1.1476e-07
3331.3, 1.1729e-07
3333.3, 1.1537e-07
3335.3, 1.0567e-07
3337.3, 9.974e-08
3339.3, 1.2304e-07
3341.3, 1.2318e-07
3343.3, 1.3232e-07
3345.3, 1.0862e-07
3347.3, 1.4148e-07
3349.3, 9.955e-08
3351.3, 1.1766e-07
3353.3, 1.0408e-07
3355.4, 1.2314e-07
3357.4, 1.0873e-07
3359.4, 1.2981e-07
3361.4, 1.1948e-07
3363.4, 1.0047e-07
3365.4, 1.152e-07
3367.4, 1.0559e-07
3369.4, 1.408e-07
3371.4, 1.1602e-07
3373.4, 9.148e-08
3375.4, 1.0947e-07
3377.4, 1.2772e-07
3379.4, 1.1661e-07
3381.4, 1.0168e-07
3383.4, 1.2892e-07
3385.4, 9.845e-08
3387.4, 1.0629e-07
3389.4, 1.3661e-07
3391.4, 1.1362e-07
3393.4, 1.1117e-07
3395.4, 1.0317e-07
3397.4, 1.1246e-07
3399.4, 1.1932e-07
3401.4, 1.0057e-07
3403.4, 1.0773e-07
3405.4, 1.0616e-07
3407.4, 1.0118e-07
3409.4, 1.2582e-07
3411.4, 1.2746e-07
3413.4, 1.4607e-07
3415.4, 1.3002e-07
3417.4, 1.1438e-07
3419.4, 1.3221e-07
3421.4, 1.2924e-07
3423.4, 1.1648e-07
3425.4, 9.784e-08
3427.4, 1.2958e-07
3429.4, 1.4175e-07
3431.4, 1.3572e-07
3433.4, 7.629e-08
3435.4, 9.527e-08
3437.4, 8.962e-08
3439.4, 1.0028e-07
3441.4, 1.1451e-07
3443.4, 1.2089e-07
3445.4, 1.1329e-07
3447.4, 1.0733e-07
3449.4, 1.1463e-07
3451.4, 1.218e-07
3453.4, 1.26e-07
3455.5, 1.1647e-07
3457.5, 1.3516e-07
3459.5, 1.1358e-07
3461.5, 1.1761e-07
3463.5, 1.2632e-07
3465.5, 1.1298e-07
3467.5, 9.198e-08
3469.5, 1.1106e-07
3471.5, 1.4083e-07
3473.5, 1.1986e-07
3475.5, 9.696e-08
3477.5, 1.2047e-07
3479.5, 1.0314e-07
3481.5, 1.307e-07
3483.5, 1.1762e-07
3485.5, 9.984e-08
3487.5, 1.1423e-07
3489.5, 1.1882e-07
3491.5, 1.205e-07
3493.5, 1.2003e-07
3495.5, 1.1618e-07
3497.5, 1.0339e-07
3499.5, 1.168e-07
3501.5, 1.2417e-07
3503.5, 1.1442e-07
3505.5, 1.0665e-07
3507.5, 1.1506e-07
3509.5, 8.939e-08
3511.5, 1.2478e-07
3513.5, 1.2062e-07
3515.5, 1.1795e-07
3517.5, 1.2806e-07
3519.5, 1.1782e-07
3521.5, 1.1828e-07
3523.5, 1.1043e-07
3525.5, 1.175e-07
3527.5, 1.0683e-07
3529.5, 1.1017e-07
3531.5, 1.2942e-07
3533.5, 1.2959e-07
3535.5, 1.2148e-07
3537.5, 9.228e-08
3539.5, 1.0865e-07
3541.5, 8.89e-08
3543.5, 1.2606e-07
3545.5, 1.1082e-07
3547.5, 1.1939e-07
3549.5, 1.062e-07
3551.5, 1.1966e-07
3553.5, 1.0191e-07
3555.6, 1.1352e-07
3557.6, 1.0084e-07
3559.6, 1.278e-07
3561.6, 1.1333e-07
3563.6, 1.2514e-07
3565.6, 1.3964e-07
3567.6, 1.1127e-07
3569.6, 1.2319e-07
3571.6, 1.1506e-07
3573.6, 1.1469e-07
3575.6, 1.0039e-07
3577.6, 9.658e-08
3579.6, 1.1491e-07
3581.6, 1.2456e-07
3583.6, 1.1155e-07
3585.6, 8.762e-08
3587.6, 1.0914e-07
3589.6, 1.1085e-07
3591.6, 9.368e-08
3593.6, 1.3057e-07
3595.6, 1.302e-07
3597.6, 1.2394e-07
3599.6, 1.1007e-07
3601.6, 1.1415e-07
3603.6, 1.1843e-07
3605.6, 9.736e-08
3607.6, 1.1495e-07
3609.6, 1.3215e-07
3611.6, 1.055e-07
3613.6, 1.2282e-07
3615.6, 1.204e-07
3617.6, 1.1708e-07
3619.6, 1.1017e-07
3621.6, 1.0878e-07
3623.6, 1.2999e-07
3625.6, 1.1232e-07
3627.6, 1.0625e-07
3629.6, 1.2408e-07
3631.6, 1.1272e-07
3633.6, 1.277e-07
3635.6, 1.0701e-07
3637.6, 1.1933e-07
3639.6, 1.2912e-07
3641.6, 1.0053e-07
3643.6, 1.2986e-07
3645.6, 1.0538e-07
3647.6, 1.0699e-07
3649.6, 9.291e-08
3651.6, 1.0878e-07
3653.6, 1.2099e-07
3655.7, 1.1588e-07
3657.7, 1.1723e-07
3659.7, 1.1473e-07
3661.7, 1.0746e-07
3663.7, 1.3059e-07
3665.7, 1.018e-07
3667.7, 1.1906e-07
3669.7, 1.224e-07
3671.7, 1.0758e-07
3673.7, 1.3157e-07
3675.7, 1.3527e-07
3677.7, 1.0954e-07
3679.7, 9.137e-08
3681.7, 1.0759e-07
3683.7, 1.1454e-07
3685.7, 1.0663e-07
3687.7, 1.1035e-07
3689.7, 1.2265e-07
3691.7, 8.456e-08
3693.7, 1.3638e-07
3695.7, 1.0265e-07
3697.7, 1.0877e-07
3699.7, 1.2651e-07
3701.7, 1.1922e-07
3703.7, 1.1598e-07
3705.7, 1.3619e-07
3707.7, 1.2423e-07
3709.7, 1.223e-07
3711.7, 1.2871e-07
3713.7, 1.3156e-07
3715.7, 1.1955e-07
3717.7, 1.3278e-07
3719.7, 1.1871e-07
3721.7, 1.0701e-07
3723.7, 1.3232e-07
3725.7, 1.3936e-07
3727.7, 8.636e-08
3729.7, 1.1958e-07
3731.7, 1.1545e-07
3733.7, 1.1788e-07
3735.7, 1.3819e-07
3737.7, 1.2914e-07
3739.7, 1.2712e-07
3741.7, 1.2193e-07
3743.7, 1.1358e-07
3745.7, 9.839e-08
3747.7, 1.3523e-07
3749.7, 1.1507e-07
3751.7, 1.103e-07
3753.7, 9.987e-08
3755.8, 1.1879e-07
3757.8, 1.5038e-07
3759.8, 1.0258e-07
3761.8, 1.144e-07
3763.8, 1.3095e-07
3765.8, 1.2201e-07
3767.8, 1.1904e-07
3769.8, 1.2911e-07
3771.8, 1.1162e-07
3773.8, 1.2859e-07
3775.8, 1.212e-07
3777.8, 1.2135e-07
3779.8, 1.2363e-07
3781.8, 1.125e-07
3783.8, 1.3452e-07
3785.8, 1.2807e-07
3787.8, 1.202e-07
3789.8, 1.2233e-07
3791.8, 1.4015e-07
3793.8, 1.0236e-07
3795.8, 1.1506e-07
3797.8, 1.2123e-07
3799.8, 1.2522e-07
3801.8, 1.2727e-07
3803.8, 1.3295e-07
3805.8, 1.4283e-07
3807.8, 1.1874e-07
3809.8, 1.4346e-07
3811.8, 1.4734e-07
3813.8, 1.1545e-07
3815.8, 1.2232e-07
3817.8, 1.3612e-07
3819.8, 1.0824e-07
3821.8, 1.3858e-07
3823.8, 1.0583e-07
3825.8, 1.4306e-07
3827.8, 1.1179e-07
3829.8, 1.2741e-07
3831.8, 1.1265e-07
3833.8, 1.2291e-07
3835.8, 1.2716e-07
3837.8, 1.2018e-07
3839.8, 1.247e-07
3841.8, 1.0576e-07
3843.8, 1.0782e-07
3845.8, 1.2818e-07
3847.8, 1.1555e-07
3849.8, 1.3238e-07
3851.8, 1.1582e-07
3853.8, 1.0181e-07
3855.9, 1.2936e-07
3857.9, 1.217e-07
3859.9, 1.2855e-07
3861.9, 1.1922e-07
3863.9, 1.2696e-07
3865.9, 1.3024e-07
3867.9, 1.2577e-07
3869.9, 1.273e-07
3871.9, 1.1596e-07
3873.9, 9.631e-08
3875.9, 1.1233e-07
3877.9, 1.3117e-07
3879.9, 1.2035e-07
3881.9, 1.3818e-07
3883.9, 1.2442e-07
3885.9, 9.516e-08
3887.9, 1.1049e-07
3889.9, 1.285e-07
3891.9, 1.1582e-07
3893.9, 1.2346e-07
3895.9, 1.2748e-07
3897.9, 1.2552e-07
3899.9, 1.3443e-07
3901.9, 1.4142e-07
3903.9, 1.142e-07
3905.9, 1.2733e-07
3907.9, 1.3702e-07
3909.9, 1.451e-07
3911.9, 1.6021e-07
3913.9, 1.2027e-07
3915.9, 1.1222e-07
3917.9, 1.122e-07
3919.9, 1.5495e-07
3921.9, 1.4948e-07
3923.9, 1.1999e-07
3925.9, 1.11e-07
3927.9, 1.0857e-07
3929.9, 1.4117e-07
3931.9, 1.1782e-07
3933.9, 1.0183e-07
3935.9, 1.1404e-07
3937.9, 1.1889e-07
3939.9, 1.2696e-07
3941.9, 1.3502e-07
3943.9, 1.069e-07
3945.9, 1.1155e-07
3947.9, 1.3251e-07
3949.9, 1.0046e-07
3951.9, 1.2333e-07
3953.9, 1.1506e-07
3956.0, 1.0751e-07
3958.0, 1.222e-07
3960.0, 1.0817e-07
3962.0, 1.3741e-07
3964.0, 1.2987e-07
3966.0, 1.2437e-07
3968.0, 1.1411e-07
3970.0, 1.0454e-07
3972.0, 1.316e-07
3974.0, 1.0761e-07
3976.0, 1.2512e-07
3978.0, 1.2903e-07
3980.0, 1.291e-07
3982.0, 1.2271e-07
3984.0, 1.2355e-07
3986.0, 1.277e-07
3988.0, 1.0707e-07
3990.0, 1.3428e-07
3992.0, 1.2924e-07
3994.0, 1.2571e-07
3996.0, 1.3037e-07
3998.0, 1.5547e-07
4000.0, 1.3953e-07
4002.0, 1.1247e-07
4004.0, 1.4407e-07
4006.0, 1.2549e-07
4008.0, 1.3836e-07
4010.0, 9.793e-08
4012.0, 1.2387e-07
4014.0, 1.2366e-07
4016.0, 1.4166e-07
4018.0, 1.3931e-07
4020.0, 1.1042e-07
4022.0, 1.1136e-07
4024.0, 1.4459e-07
4026.0, 1.0845e-07
4028.0, 1.1386e-07
4030.0, 1.4045e-07
4032.0, 1.2619e-07
4034.0, 1.3655e-07
4036.0, 1.1808e-07
4038.0, 1.2224e-07
4040.0, 1.2687e-07
4042.0, 1.4648e-07
4044.0, 1.2726e-07
4046.0, 9.985e-08
4048.0, 1.1428e-07
4050.0, 1.1666e-07
4052.0, 1.3924e-07
4054.0, 1.1685e-07
4056.1, 1.0962e-07
4058.1, 1.177e-07
4060.1, 1.2269e-07
4062.1, 1.3221e-07
4064.1, 1.199e-07
4066.1, 1.2172e-07
4068.1, 1.3924e-07
4070.1, 1.0709e-07
4072.1, 1.1355e-07
4074.1, 1.0637e-07
4076.1, 5.35e-08
4078.1, -2.152e-08
4080.1, -2.553e-08
4082.1, -2.375e-08
4084.1, -2.424e-08
4086.1, -2.324e-08
4088.1, -2.584e-08
4090.1, -2.639e-08
4092.1, -2.357e-08
4094.1, -2.593e-08
4096.1, -2.414e-08
4098.1, -2.398e-08
4100.1, -2.105e-08
4102.1, -2.016e-08
4104.1, -2.477e-08
4106.1, -2.475e-08
4108.1, -2.705e-08
4110.1, -2.582e-08
4112.1, -2.585e-08
4114.1, -2.434e-08
4116.1, -2.577e-08
4118.1, -2.465e-08
4120.1, -2.435e-08
4122.1, -2.481e-08
4124.1, -2.84e-08
4126.1, -2.901e-08
4128.1, -2.68e-08
4130.1, -2.643e-08
4132.1, -2.928e-08
4134.1, -2.805e-08
4136.1, -2.887e-08
4138.1, -2.739e-08
4140.1, -2.739e-08
4142.1, -2.483e-08
4144.1, -2.644e-08
4146.1, -2.308e-08
4148.1, -2.603e-08
4150.1, -2.504e-08
4152.1, -2.259e-08
4154.1, -2.48e-08
4156.2, -2.521e-08
4158.2, -2.309e-08
4160.2, -2.581e-08
4162.2, -2.218e-08
4164.2, -2.413e-08
4166.2, -2.432e-08
4168.2, -2.558e-08
4170.2, -2.437e-08
4172.2, -2.561e-08
4174.2, -2.42e-08
4176.2, -2.566e-08
4178.2, -2.662e-08
4180.2, -2.73e-08
4182.2, -2.472e-08
4184.2, -2.485e-08
4186.2, -2.815e-08
4188.2, -2.431e-08
4190.2, -2.622e-08
4192.2, -2.681e-08
4194.2, -2.741e-08
4196.2, -2.643e-08
4198.2, -2.934e-08
4200.2, -3.016e-08
4202.2, -2.852e-08
4204.2, -2.871e-08
4206.2, -2.704e-08
4208.2, -2.777e-08
4210.2, -2.542e-08
4212.2, -2.556e-08
4214.2, -2.763e-08
4216.2, -2.755e-08
4218.2, -2.751e-08
4220.2, -3.026e-08
4222.2, -2.835e-08
4224.2, -2.703e-08
4226.2, -2.88e-08
4228.2, -2.891e-08
4230.2, -2.583e-08
4232.2, -2.708e-08
4234.2, -2.619e-08
4236.2, -2.694e-08
4238.2, -2.766e-08
4240.2, -3.065e-08
4242.2, -2.933e-08
4244.2, -3.2e-08
4246.2, -3.136e-08
4248.2, -3.121e-08
4250.2, -2.813e-08
4252.2, -2.777e-08
4254.2, -3.125e-08
4256.3, -2.508e-08
4258.3, -2.89e-08
4260.3, -2.822e-08
4262.3, -2.651e-08
