Time sep (ms?), Current (A)
2158.2, -3.942e-08
2160.2, -3.919e-08
2162.2, -3.841e-08
2164.2, -3.856e-08
2166.2, -3.886e-08
2168.2, -3.788e-08
2170.2, -3.624e-08
2172.2, -3.524e-08
2174.2, -3.557e-08
2176.2, -3.805e-08
2178.2, -3.963e-08
2180.2, -4.05e-08
2182.2, -3.659e-08
2184.2, -3.806e-08
2186.2, -3.695e-08
2188.2, -3.8e-08
2190.2, -3.928e-08
2192.2, -4.009e-08
2194.2, -3.894e-08
2196.2, -4.144e-08
2198.2, -4.152e-08
2200.2, -3.852e-08
2202.2, -3.594e-08
2204.2, -3.988e-08
2206.2, -3.845e-08
2208.2, -4.058e-08
2210.2, -3.842e-08
2212.2, -3.748e-08
2214.2, -3.536e-08
2216.2, -3.679e-08
2218.2, -4.051e-08
2220.2, -3.587e-08
2222.2, -3.734e-08
2224.2, -3.632e-08
2226.2, -3.869e-08
2228.2, -4.15e-08
2230.2, -4.126e-08
2232.2, -3.62e-08
2234.2, -3.973e-08
2236.2, -3.565e-08
2238.2, -3.971e-08
2240.2, -3.42e-08
2242.2, -3.29e-08
2244.2, -3.521e-08
2246.2, -3.447e-08
2248.2, -3.797e-08
2250.2, -3.472e-08
2252.2, -3.406e-08
2254.3, -3.93e-08
2256.3, -3.728e-08
2258.3, -3.787e-08
2260.3, -3.808e-08
2262.3, -3.469e-08
2264.3, -3.628e-08
2266.3, -3.6e-08
2268.3, -3.588e-08
2270.3, -3.752e-08
2272.3, -3.696e-08
2274.3, -3.734e-08
2276.3, -3.989e-08
2278.3, -3.976e-08
2280.3, -3.803e-08
2282.3, -4.057e-08
2284.3, -3.829e-08
2286.3, -3.593e-08
2288.3, -3.443e-08
2290.3, -3.374e-08
2292.3, -3.625e-08
2294.3, -3.826e-08
2296.3, -3.558e-08
2298.3, -3.807e-08
2300.3, -3.634e-08
2302.3, -3.368e-08
2304.3, -3.629e-08
2306.3, -3.343e-08
2308.3, -3.826e-08
2310.3, -3.646e-08
2312.3, -3.478e-08
2314.3, -3.876e-08
2316.3, -3.773e-08
2318.3, -3.944e-08
2320.3, -3.827e-08
2322.3, -3.671e-08
2324.3, -3.766e-08
2326.3, -3.952e-08
2328.3, -3.6e-08
2330.3, -3.985e-08
2332.3, -3.97e-08
2334.3, -3.909e-08
2336.3, -3.899e-08
2338.3, -4.082e-08
2340.3, -3.896e-08
2342.3, -3.69e-08
2344.3, -3.898e-08
2346.3, -3.919e-08
2348.3, -3.888e-08
2350.3, -4.341e-08
2352.3, -3.925e-08
2354.4, -3.81e-08
2356.4, -3.779e-08
2358.4, -3.745e-08
2360.4, -4.095e-08
2362.4, -4.136e-08
2364.4, -4.105e-08
2366.4, -4.046e-08
2368.4, -3.933e-08
2370.4, -3.944e-08
2372.4, -3.59e-08
2374.4, -4.154e-08
2376.4, -4.145e-08
2378.4, -4.06e-08
2380.4, -4.305e-08
2382.4, -3.965e-08
2384.4, -3.903e-08
2386.4, -4.109e-08
2388.4, -3.888e-08
2390.4, -3.89e-08
2392.4, -4.016e-08
2394.4, -3.535e-08
2396.4, -3.9e-08
2398.4, -3.664e-08
2400.4, -3.482e-08
2402.4, -3.593e-08
2404.4, -3.68e-08
2406.4, -3.351e-08
2408.4, -3.691e-08
2410.4, -3.586e-08
2412.4, -3.671e-08
2414.4, -3.787e-08
2416.4, -3.643e-08
2418.4, -3.601e-08
2420.4, -3.657e-08
2422.4, -3.376e-08
2424.4, -3.249e-08
2426.4, -3.619e-08
2428.4, -3.671e-08
2430.4, -3.509e-08
2432.4, -3.37e-08
2434.4, -3.639e-08
2436.4, -3.573e-08
2438.4, -3.832e-08
2440.4, -3.485e-08
2442.4, -3.659e-08
2444.4, -3.447e-08
2446.4, -3.501e-08
2448.4, -3.412e-08
2450.4, -3.495e-08
2452.4, -3.813e-08
2454.5, -3.76e-08
2456.5, -3.907e-08
2458.5, -3.675e-08
2460.5, -3.661e-08
2462.5, -3.636e-08
2464.5, -3.689e-08
2466.5, -3.629e-08
2468.5, -3.771e-08
2470.5, -3.696e-08
2472.5, -3.289e-08
2474.5, -3.333e-08
2476.5, -3.682e-08
2478.5, -3.439e-08
2480.5, -3.669e-08
2482.5, -3.524e-08
2484.5, -3.536e-08
2486.5, -3.822e-08
2488.5, -3.424e-08
2490.5, -3.367e-08
2492.5, -3.403e-08
2494.5, -3.914e-08
2496.5, -3.704e-08
2498.5, -3.842e-08
2500.5, -3.407e-08
2502.5, -3.652e-08
2504.5, -3.516e-08
2506.5, -3.852e-08
2508.5, -3.775e-08
2510.5, -3.542e-08
2512.5, -3.599e-08
2514.5, -3.238e-08
2516.5, -3.988e-08
2518.5, -3.787e-08
2520.5, -3.953e-08
2522.5, -3.472e-08
2524.5, -4.039e-08
2526.5, -3.985e-08
2528.5, -3.838e-08
2530.5, -3.881e-08
2532.5, -3.971e-08
2534.5, -3.882e-08
2536.5, -4.065e-08
2538.5, -4.031e-08
2540.5, -4.332e-08
2542.5, -4.096e-08
2544.5, -4.11e-08
2546.5, -3.955e-08
2548.5, -3.72e-08
2550.5, -3.936e-08
2552.5, -3.807e-08
2554.6, -4.152e-08
2556.6, -3.848e-08
2558.6, -4.1e-08
2560.6, -4.069e-08
2562.6, -4.136e-08
2564.6, -4.18e-08
2566.6, -4.085e-08
2568.6, -3.869e-08
2570.6, -3.906e-08
2572.6, -3.626e-08
2574.6, -3.833e-08
2576.6, -3.806e-08
2578.6, -4.217e-08
2580.6, -4.039e-08
2582.6, -3.695e-08
2584.6, -3.344e-08
2586.6, -3.71e-08
2588.6, -3.579e-08
2590.6, -3.65e-08
2592.6, -3.837e-08
2594.6, -3.821e-08
2596.6, -3.58e-08
2598.6, -3.386e-08
2600.6, -3.593e-08
2602.6, -3.644e-08
2604.6, -3.822e-08
2606.6, -3.944e-08
2608.6, -3.803e-08
2610.6, -3.848e-08
2612.6, -3.391e-08
2614.6, -3.692e-08
2616.6, -3.327e-08
2618.6, -3.73e-08
2620.6, -3.505e-08
2622.6, -3.396e-08
2624.6, -3.855e-08
2626.6, -3.908e-08
2628.6, -3.803e-08
2630.6, -3.809e-08
2632.6, -3.281e-08
2634.6, -3.86e-08
2636.6, -3.679e-08
2638.6, -3.901e-08
2640.6, -3.699e-08
2642.6, -3.635e-08
2644.6, -3.677e-08
2646.6, -3.803e-08
2648.6, -3.233e-08
2650.6, -3.252e-08
2652.6, -3.147e-08
2654.7, -3.415e-08
2656.7, -3.639e-08
2658.7, -3.5e-08
2660.7, -3.44e-08
2662.7, -3.713e-08
2664.7, -3.52e-08
2666.7, -3.424e-08
2668.7, -3.798e-08
2670.7, -3.506e-08
2672.7, -3.476e-08
2674.7, -3.954e-08
2676.7, -3.899e-08
2678.7, -3.769e-08
2680.7, -3.879e-08
2682.7, -4.096e-08
2684.7, -3.998e-08
2686.7, -3.929e-08
2688.7, -3.821e-08
2690.7, -4.122e-08
2692.7, -4.054e-08
2694.7, -3.985e-08
2696.7, -4.099e-08
2698.7, -4.058e-08
2700.7, -3.622e-08
2702.7, -3.918e-08
2704.7, -3.843e-08
2706.7, -4.013e-08
2708.7, -4.115e-08
2710.7, -4.039e-08
2712.7, -4.134e-08
2714.7, -3.945e-08
2716.7, -4.074e-08
2718.7, -4.122e-08
2720.7, -3.985e-08
2722.7, -3.837e-08
2724.7, -3.798e-08
2726.7, -3.765e-08
2728.7, -3.84e-08
2730.7, -4.297e-08
2732.7, -3.794e-08
2734.7, -3.874e-08
2736.7, -3.906e-08
2738.7, -4.146e-08
2740.7, -4.007e-08
2742.7, -4.216e-08
2744.7, -4.02e-08
2746.7, -3.851e-08
2748.7, -3.536e-08
2750.7, -4.452e-08
2752.7, -4.242e-08
2754.8, -4.112e-08
2756.8, -3.952e-08
2758.8, -3.915e-08
2760.8, -3.791e-08
2762.8, -3.962e-08
2764.8, -3.858e-08
2766.8, -4.096e-08
2768.8, -3.711e-08
2770.8, -3.803e-08
2772.8, -3.623e-08
2774.8, -4.061e-08
2776.8, -4.087e-08
2778.8, -3.834e-08
2780.8, -4.231e-08
2782.8, -4.172e-08
2784.8, -4.176e-08
2786.8, -3.904e-08
2788.8, -3.491e-08
2790.8, -3.46e-08
2792.8, -3.551e-08
2794.8, -3.692e-08
2796.8, -3.974e-08
2798.8, -3.973e-08
2800.8, -3.981e-08
2802.8, -4.294e-08
2804.8, -3.746e-08
2806.8, -3.758e-08
2808.8, -3.74e-08
2810.8, -3.729e-08
2812.8, -3.427e-08
2814.8, -3.599e-08
2816.8, -4.112e-08
2818.8, -3.701e-08
2820.8, -3.787e-08
2822.8, -3.662e-08
2824.8, -4.155e-08
2826.8, -3.819e-08
2828.8, -3.716e-08
2830.8, -4.102e-08
2832.8, -3.82e-08
2834.8, -3.741e-08
2836.8, -3.776e-08
2838.8, -3.718e-08
2840.8, -4.017e-08
2842.8, -3.495e-08
2844.8, -3.639e-08
2846.8, -3.47e-08
2848.8, -4.315e-08
2850.8, -3.526e-08
2852.8, -3.762e-08
2854.9, -3.727e-08
2856.9, -3.841e-08
2858.9, -3.51e-08
2860.9, -3.764e-08
2862.9, -3.474e-08
2864.9, -3.488e-08
2866.9, -3.207e-08
2868.9, -3.146e-08
2870.9, -3.149e-08
2872.9, -3.419e-08
2874.9, -3.556e-08
2876.9, -3.795e-08
2878.9, -3.983e-08
2880.9, -3.661e-08
2882.9, -3.591e-08
2884.9, -3.816e-08
2886.9, -3.617e-08
2888.9, -3.636e-08
2890.9, -3.797e-08
2892.9, -3.958e-08
2894.9, -3.95e-08
2896.9, -3.507e-08
2898.9, -3.763e-08
2900.9, -3.554e-08
2902.9, -3.681e-08
2904.9, -3.692e-08
2906.9, -3.548e-08
2908.9, -4.021e-08
2910.9, -3.725e-08
2912.9, -3.453e-08
2914.9, -3.575e-08
2916.9, -3.184e-08
2918.9, -3.405e-08
2920.9, -3.458e-08
2922.9, -3.22e-08
2924.9, -3.386e-08
2926.9, -3.173e-08
2928.9, -3.1e-08
2930.9, -3.283e-08
2932.9, -3.315e-08
2934.9, -3.485e-08
2936.9, -3.175e-08
2938.9, -3.243e-08
2940.9, -3.204e-08
2942.9, -3.47e-08
2944.9, -3.245e-08
2946.9, -3.526e-08
2948.9, -3.523e-08
2950.9, -3.187e-08
2952.9, -3.538e-08
2955.0, -3.714e-08
2957.0, -3.518e-08
2959.0, -3.294e-08
2961.0, -3.275e-08
2963.0, -3.607e-08
2965.0, -3.382e-08
2967.0, -3.797e-08
2969.0, -3.382e-08
2971.0, -3.479e-08
2973.0, -3.56e-08
2975.0, -3.536e-08
2977.0, -3.207e-08
2979.0, -3.363e-08
2981.0, -3.537e-08
2983.0, -3.33e-08
2985.0, -3.135e-08
2987.0, -3.068e-08
2989.0, -3.177e-08
2991.0, -3.271e-08
2993.0, -2.592e-08
2995.0, -2.743e-08
2997.0, -3.094e-08
2999.0, -3.34e-08
3001.0, -3.211e-08
3003.0, -3.476e-08
3005.0, -3.369e-08
3007.0, -3.592e-08
3009.0, -3.584e-08
3011.0, -3.004e-08
3013.0, -3.264e-08
3015.0, -3.591e-08
3017.0, -3.386e-08
3019.0, -3.21e-08
3021.0, -2.907e-08
3023.0, -3.244e-08
3025.0, -3.575e-08
3027.0, -3.551e-08
3029.0, -3.757e-08
3031.0, -3.603e-08
3033.0, -3.37e-08
3035.0, -3.271e-08
3037.0, -3.875e-08
3039.0, -3.533e-08
3041.0, -3.126e-08
3043.0, -3.35e-08
3045.0, -3.375e-08
3047.0, -3.294e-08
3049.0, -3.371e-08
3051.0, -3.416e-08
3053.0, -3.412e-08
3055.1, -3.715e-08
3057.1, -3.163e-08
3059.1, -3.309e-08
3061.1, -3.297e-08
3063.1, -2.894e-08
3065.1, -2.853e-08
3067.1, -3.047e-08
3069.1, -3.028e-08
3071.1, -2.992e-08
3073.1, -3.409e-08
3075.1, -2.731e-08
3077.1, -2.745e-08
3079.1, -3.042e-08
3081.1, -2.843e-08
3083.1, -2.527e-08
3085.1, -3.272e-08
3087.1, -3.098e-08
3089.1, -3.069e-08
3091.1, -3.185e-08
3093.1, -3.157e-08
3095.1, -3.506e-08
3097.1, -3.542e-08
3099.1, -3.718e-08
3101.1, -3.618e-08
3103.1, -3.563e-08
3105.1, -3.355e-08
3107.1, -3.344e-08
3109.1, -3.013e-08
3111.1, -3.256e-08
3113.1, -3.118e-08
3115.1, -2.625e-08
3117.1, -3.153e-08
3119.1, -3.212e-08
3121.1, -3.121e-08
3123.1, -2.919e-08
3125.1, -3.193e-08
3127.1, -3.389e-08
3129.1, -3.487e-08
3131.1, -3.312e-08
3133.1, -3.377e-08
3135.1, -3.51e-08
3137.1, -2.751e-08
3139.1, -2.986e-08
3141.1, -3.08e-08
3143.1, -3.068e-08
3145.1, -3.009e-08
3147.1, -3.204e-08
3149.1, -3.524e-08
3151.1, -3.045e-08
3153.1, -3.338e-08
3155.2, -3.106e-08
3157.2, -3.295e-08
3159.2, -2.902e-08
3161.2, -3.469e-08
3163.2, -3.453e-08
3165.2, -3.301e-08
3167.2, -3.349e-08
3169.2, -3.737e-08
3171.2, -3.778e-08
3173.2, -3.683e-08
3175.2, -3.249e-08
3177.2, -3.918e-08
3179.2, -3.764e-08
3181.2, -3.743e-08
3183.2, -3.777e-08
3185.2, -3.55e-08
3187.2, -3.867e-08
3189.2, -3.577e-08
3191.2, -3.612e-08
3193.2, -3.482e-08
3195.2, -3.234e-08
3197.2, -3.334e-08
3199.2, -3.174e-08
3201.2, -3.402e-08
3203.2, -3.257e-08
3205.2, -3.091e-08
3207.2, -2.919e-08
3209.2, -2.839e-08
3211.2, -3.081e-08
3213.2, -3.314e-08
3215.2, -2.696e-08
3217.2, -3.273e-08
3219.2, -3.267e-08
3221.2, -3.41e-08
3223.2, -3.094e-08
3225.2, -3.062e-08
3227.2, -2.956e-08
3229.2, -3.427e-08
3231.2, -3.661e-08
3233.2, -3.39e-08
3235.2, -3.712e-08
3237.2, -3.597e-08
3239.2, -3.577e-08
3241.2, -3.516e-08
3243.2, -3.442e-08
3245.2, -3.968e-08
3247.2, -3.503e-08
3249.2, -3.347e-08
3251.2, -3.553e-08
3253.2, -3.352e-08
3255.3, -3.723e-08
3257.3, -3.682e-08
3259.3, -3.859e-08
3261.3, -3.922e-08
3263.3, -3.606e-08
3265.3, -3.74e-08
3267.3, -3.913e-08
3269.3, -3.511e-08
3271.3, -3.286e-08
3273.3, -3.363e-08
3275.3, -3.603e-08
3277.3, -3.448e-08
3279.3, -3.699e-08
3281.3, -3.413e-08
3283.3, -3.24e-08
3285.3, -3.629e-08
3287.3, -3.787e-08
3289.3, -3.438e-08
3291.3, -3.259e-08
3293.3, -3.279e-08
3295.3, -3.15e-08
3297.3, -3.684e-08
3299.3, -3.589e-08
3301.3, -3.846e-08
3303.3, -3.756e-08
3305.3, -3.738e-08
3307.3, -3.513e-08
3309.3, -3.503e-08
3311.3, -3.987e-08
3313.3, -3.418e-08
3315.3, -3.615e-08
3317.3, -3.262e-08
3319.3, -3.487e-08
3321.3, -3.512e-08
3323.3, -3.187e-08
3325.3, -3.056e-08
3327.3, -3.005e-08
3329.3, -3.216e-08
3331.3, -3.618e-08
3333.3, -3.438e-08
3335.3, -3.378e-08
3337.3, -3.666e-08
3339.3, -3.315e-08
3341.3, -3.349e-08
3343.3, -3.451e-08
3345.3, -3.132e-08
3347.3, -3.422e-08
3349.3, -3.493e-08
3351.3, -3.314e-08
3353.3, -2.723e-08
3355.4, -3.244e-08
3357.4, -3.343e-08
3359.4, -3.204e-08
3361.4, -3.306e-08
3363.4, -3.25e-08
3365.4, -3.482e-08
3367.4, -3.601e-08
3369.4, -3.465e-08
3371.4, -3.502e-08
3373.4, -3.266e-08
3375.4, -2.843e-08
3377.4, -3.321e-08
3379.4, -3.186e-08
3381.4, -3.298e-08
3383.4, -3.38e-08
3385.4, -3.854e-08
3387.4, -3.176e-08
3389.4, -3.445e-08
3391.4, -3.582e-08
3393.4, -3.465e-08
3395.4, -3.422e-08
3397.4, -3.721e-08
3399.4, -4.056e-08
3401.4, -3.555e-08
3403.4, -3.789e-08
3405.4, -3.479e-08
3407.4, -3.6e-08
3409.4, -3.931e-08
3411.4, -3.302e-08
3413.4, -3.213e-08
3415.4, -3.4e-08
3417.4, -3.512e-08
3419.4, -3.314e-08
3421.4, -3.522e-08
3423.4, -3.618e-08
3425.4, -3.527e-08
3427.4, -3.479e-08
3429.4, -3.634e-08
3431.4, -3.725e-08
3433.4, -3.651e-08
3435.4, -3.508e-08
3437.4, -3.096e-08
3439.4, -3.472e-08
3441.4, -3.843e-08
3443.4, -3.575e-08
3445.4, -3.562e-08
3447.4, -3.514e-08
3449.4, -3.338e-08
3451.4, -3.675e-08
3453.4, -3.462e-08
3455.5, -3.746e-08
3457.5, -4.165e-08
3459.5, -4.002e-08
3461.5, -4.185e-08
3463.5, -4.078e-08
3465.5, -4.339e-08
3467.5, -4.471e-08
3469.5, -4.089e-08
3471.5, -4.323e-08
3473.5, -4.058e-08
3475.5, -4.089e-08
3477.5, -4.094e-08
3479.5, -4.199e-08
3481.5, -3.829e-08
3483.5, -3.841e-08
3485.5, -3.646e-08
3487.5, -3.895e-08
3489.5, -4.065e-08
3491.5, -3.593e-08
3493.5, -3.88e-08
3495.5, -3.737e-08
3497.5, -3.289e-08
3499.5, -3.402e-08
3501.5, -3.713e-08
3503.5, -3.647e-08
3505.5, -3.384e-08
3507.5, -4.044e-08
3509.5, -4.217e-08
3511.5, -3.868e-08
3513.5, -3.709e-08
3515.5, -3.973e-08
3517.5, -3.625e-08
3519.5, -3.923e-08
3521.5, -3.926e-08
3523.5, -3.676e-08
3525.5, -4.046e-08
3527.5, -3.663e-08
3529.5, -3.957e-08
3531.5, -4.021e-08
3533.5, -3.925e-08
3535.5, -3.957e-08
3537.5, -3.865e-08
3539.5, -3.351e-08
3541.5, -3.685e-08
3543.5, -3.449e-08
3545.5, -3.388e-08
3547.5, -3.408e-08
3549.5, -3.746e-08
3551.5, -3.672e-08
3553.5, -3.722e-08
3555.6, -3.485e-08
3557.6, -3.389e-08
3559.6, -3.819e-08
3561.6, -3.761e-08
3563.6, -3.656e-08
3565.6, -3.717e-08
3567.6, -3.629e-08
3569.6, -3.394e-08
3571.6, -3.663e-08
3573.6, -3.859e-08
3575.6, -4.188e-08
3577.6, -3.839e-08
3579.6, -3.647e-08
3581.6, -3.689e-08
3583.6, -3.549e-08
3585.6, -3.998e-08
3587.6, -3.623e-08
3589.6, -3.987e-08
3591.6, -3.614e-08
3593.6, -3.986e-08
3595.6, -4.091e-08
3597.6, -4.045e-08
3599.6, -3.818e-08
3601.6, -3.588e-08
3603.6, -3.67e-08
3605.6, -3.455e-08
3607.6, -3.541e-08
3609.6, -3.855e-08
3611.6, -3.81e-08
3613.6, -4.092e-08
3615.6, -3.698e-08
3617.6, -4.071e-08
3619.6, -3.858e-08
3621.6, -3.699e-08
3623.6, -4.104e-08
3625.6, -3.784e-08
3627.6, -3.623e-08
3629.6, -3.967e-08
3631.6, -3.805e-08
3633.6, -3.921e-08
3635.6, -3.931e-08
3637.6, -4.521e-08
3639.6, -4.064e-08
3641.6, -3.885e-08
3643.6, -3.862e-08
3645.6, -3.716e-08
3647.6, -3.721e-08
3649.6, -3.87e-08
3651.6, -3.406e-08
3653.6, -3.723e-08
3655.7, -3.781e-08
3657.7, -3.901e-08
3659.7, -4.053e-08
3661.7, -3.812e-08
3663.7, -3.865e-08
3665.7, -3.478e-08
3667.7, -3.972e-08
3669.7, -3.863e-08
3671.7, -4.065e-08
3673.7, -3.759e-08
3675.7, -4.298e-08
3677.7, -3.823e-08
3679.7, -3.746e-08
3681.7, -3.505e-08
3683.7, -3.943e-08
3685.7, -3.918e-08
3687.7, -3.889e-08
3689.7, -3.776e-08
3691.7, -3.97e-08
3693.7, -3.854e-08
3695.7, -4.204e-08
3697.7, -3.698e-08
3699.7, -3.704e-08
3701.7, -3.616e-08
3703.7, -3.982e-08
3705.7, -3.937e-08
3707.7, -4.221e-08
3709.7, -4.123e-08
3711.7, -4.185e-08
3713.7, -3.909e-08
3715.7, -3.556e-08
3717.7, -4.261e-08
3719.7, -4.041e-08
3721.7, -4.419e-08
3723.7, -3.836e-08
3725.7, -3.827e-08
3727.7, -3.862e-08
3729.7, -4.309e-08
3731.7, -3.775e-08
3733.7, -4.11e-08
3735.7, -3.852e-08
3737.7, -4.092e-08
3739.7, -3.863e-08
3741.7, -3.994e-08
3743.7, -4.04e-08
3745.7, -3.898e-08
3747.7, -4.133e-08
3749.7, -3.899e-08
3751.7, -3.883e-08
3753.7, -3.961e-08
3755.8, -3.672e-08
3757.8, -3.442e-08
3759.8, -3.918e-08
3761.8, -4.056e-08
3763.8, -3.894e-08
3765.8, -3.935e-08
3767.8, -3.657e-08
3769.8, -3.679e-08
3771.8, -3.652e-08
3773.8, -3.476e-08
3775.8, -3.599e-08
3777.8, -3.606e-08
3779.8, -4.103e-08
3781.8, -3.917e-08
3783.8, -3.591e-08
3785.8, -3.591e-08
3787.8, -3.616e-08
3789.8, -3.4e-08
3791.8, -3.27e-08
3793.8, -3.379e-08
3795.8, -3.791e-08
3797.8, -3.501e-08
3799.8, -3.765e-08
3801.8, -3.876e-08
3803.8, -3.875e-08
3805.8, -3.855e-08
3807.8, -3.995e-08
3809.8, -4.026e-08
3811.8, -4.188e-08
3813.8, -3.41e-08
3815.8, -3.795e-08
3817.8, -3.995e-08
3819.8, -4.075e-08
3821.8, -4.253e-08
3823.8, -4.07e-08
3825.8, -4.023e-08
3827.8, -3.873e-08
3829.8, -3.886e-08
3831.8, -4.035e-08
3833.8, -4.106e-08
3835.8, -4.051e-08
3837.8, -3.993e-08
3839.8, -4.081e-08
3841.8, -4.283e-08
3843.8, -4.601e-08
3845.8, -4.261e-08
3847.8, -4.32e-08
3849.8, -4.547e-08
3851.8, -4.025e-08
3853.8, -4.177e-08
3855.9, -4.028e-08
3857.9, -3.925e-08
3859.9, -4.035e-08
3861.9, -3.928e-08
3863.9, -3.928e-08
3865.9, 3.32e-06
3867.9, 4.8373e-06
3869.9, 4.8773e-06
3871.9, 4.9741e-06
3873.9, 4.8449e-06
3875.9, 4.8745e-06
3877.9, 4.8683e-06
3879.9, 4.9547e-06
3881.9, 4.994e-06
3883.9, 4.9321e-06
3885.9, 4.9098e-06
3887.9, 4.9539e-06
3889.9, 4.9769e-06
3891.9, 5.0172e-06
3893.9, 4.9488e-06
3895.9, 5.0783e-06
3897.9, 4.8901e-06
3899.9, 4.9312e-06
3901.9, 4.9509e-06
3903.9, 4.946e-06
3905.9, 4.9261e-06
3907.9, 4.9715e-06
3909.9, 5.0306e-06
3911.9, 4.9583e-06
3913.9, 5.0248e-06
3915.9, 4.9739e-06
3917.9, 5.0341e-06
3919.9, 4.9816e-06
3921.9, 5.0265e-06
3923.9, 5.069e-06
3925.9, 5.0138e-06
3927.9, 4.9735e-06
3929.9, 5.014e-06
3931.9, 5.0679e-06
3933.9, 5.0401e-06
3935.9, 4.9975e-06
3937.9, 4.8796e-06
3939.9, 4.9959e-06
3941.9, 4.9535e-06
3943.9, 4.8498e-06
3945.9, 5.0096e-06
3947.9, 5.0836e-06
3949.9, 5.0378e-06
3951.9, 5.0526e-06
3953.9, 4.9886e-06
3956.0, 5.0774e-06
3958.0, 4.9275e-06
3960.0, 5.0845e-06
3962.0, 5.06e-06
3964.0, 4.9819e-06
3966.0, 5.087e-06
3968.0, 5.0849e-06
3970.0, 5.0887e-06
3972.0, 4.9852e-06
3974.0, 4.9969e-06
3976.0, 4.9892e-06
3978.0, 4.9678e-06
3980.0, 4.995e-06
3982.0, 5.0249e-06
3984.0, 5.0068e-06
3986.0, 5.0582e-06
3988.0, 5.1495e-06
3990.0, 5.0646e-06
3992.0, 4.9573e-06
3994.0, 5.0515e-06
3996.0, 5.1211e-06
3998.0, 5.0467e-06
4000.0, 5.0044e-06
4002.0, 5.0157e-06
4004.0, 5.0787e-06
4006.0, 5.1007e-06
4008.0, 5.0234e-06
4010.0, 5.0237e-06
4012.0, 5.0192e-06
4014.0, 5.1025e-06
4016.0, 4.9588e-06
4018.0, 4.9742e-06
4020.0, 5.1092e-06
4022.0, 5.0986e-06
4024.0, 5.0122e-06
4026.0, 5.1384e-06
4028.0, 5.0303e-06
4030.0, 4.9929e-06
4032.0, 5.0362e-06
4034.0, 5.0567e-06
4036.0, 5.1186e-06
4038.0, 5.0979e-06
4040.0, 5.0741e-06
4042.0, 5.0838e-06
4044.0, 5.1302e-06
4046.0, 5.0295e-06
4048.0, 5.1413e-06
4050.0, 5.1495e-06
4052.0, 5.1278e-06
4054.0, 5.0681e-06
4056.1, 5.0994e-06
4058.1, 5.0428e-06
4060.1, 5.1231e-06
4062.1, 5.116e-06
4064.1, 5.135e-06
4066.1, 5.1469e-06
4068.1, 5.109e-06
4070.1, 4.9859e-06
4072.1, 4.9389e-06
4074.1, 5.1279e-06
4076.1, 5.0881e-06
4078.1, 5.088e-06
4080.1, 5.1381e-06
4082.1, 5.1664e-06
4084.1, 5.0552e-06
4086.1, 5.1175e-06
4088.1, 4.9866e-06
4090.1, 5.0577e-06
4092.1, 5.1299e-06
4094.1, 5.1205e-06
4096.1, 5.1192e-06
4098.1, 5.0514e-06
4100.1, 5.0032e-06
4102.1, 5.0027e-06
4104.1, 5.0103e-06
4106.1, 5.1013e-06
4108.1, 5.0541e-06
4110.1, 5.1391e-06
4112.1, 5.1236e-06
4114.1, 5.1585e-06
4116.1, 5.1906e-06
4118.1, 5.1461e-06
4120.1, 5.1716e-06
4122.1, 5.0493e-06
4124.1, 4.9594e-06
4126.1, 5.0678e-06
4128.1, 5.0569e-06
4130.1, 5.0666e-06
4132.1, 5.1588e-06
4134.1, 4.9773e-06
4136.1, 5.1279e-06
4138.1, 5.0961e-06
4140.1, 5.0743e-06
4142.1, 5.2011e-06
4144.1, 5.1212e-06
4146.1, 5.1022e-06
4148.1, 5.0584e-06
4150.1, 5.1152e-06
4152.1, 5.0827e-06
4154.1, 5.1472e-06
4156.2, 5.1669e-06
4158.2, 5.1168e-06
4160.2, 5.0774e-06
4162.2, 5.0351e-06
4164.2, 5.1664e-06
4166.2, 5.0387e-06
4168.2, 5.1111e-06
4170.2, 5.002e-06
4172.2, 5.1187e-06
4174.2, 5.1337e-06
4176.2, 4.9555e-06
4178.2, 5.0403e-06
4180.2, 5.059e-06
4182.2, 5.1859e-06
4184.2, 5.1211e-06
4186.2, 5.0432e-06
4188.2, 5.181e-06
4190.2, 5.0551e-06
4192.2, 5.0955e-06
4194.2, 5.0885e-06
4196.2, 5.021e-06
4198.2, 5.0749e-06
4200.2, 5.0505e-06
4202.2, 5.0531e-06
4204.2, 5.0914e-06
4206.2, 5.036e-06
4208.2, 5.1728e-06
4210.2, 5.1221e-06
4212.2, 5.1558e-06
4214.2, 5.1413e-06
4216.2, 5.1776e-06
4218.2, 5.0793e-06
4220.2, 5.0914e-06
4222.2, 5.0924e-06
4224.2, 5.0781e-06
4226.2, 5.1171e-06
4228.2, 5.1058e-06
4230.2, 5.1838e-06
4232.2, 5.1723e-06
4234.2, 5.1126e-06
4236.2, 5.0539e-06
4238.2, 5.1947e-06
4240.2, 5.1475e-06
4242.2, 5.0459e-06
4244.2, 5.1068e-06
4246.2, 5.0203e-06
4248.2, 5.0465e-06
4250.2, 5.1803e-06
4252.2, 5.1932e-06
4254.2, 5.0874e-06
4256.3, 5.0881e-06
4258.3, 5.1942e-06
4260.3, 5.1237e-06
4262.3, 5.1765e-06
4264.3, 5.149e-06
4266.3, 5.0394e-06
4268.3, 5.0112e-06
4270.3, 5.1423e-06
4272.3, 5.0891e-06
4274.3, 5.1802e-06
4276.3, 5.0961e-06
4278.3, 5.1406e-06
4280.3, 5.1563e-06
