Time sep (ms?), Current (A)
2156.2, -2.45e-08
2158.2, -2.666e-08
2160.2, -2.529e-08
2162.2, -2.382e-08
2164.2, -2.306e-08
2166.2, -2.49e-08
2168.2, -2.585e-08
2170.2, -2.704e-08
2172.2, -2.518e-08
2174.2, -2.668e-08
2176.2, -2.406e-08
2178.2, -2.271e-08
2180.2, -2.272e-08
2182.2, -2.198e-08
2184.2, -2.588e-08
2186.2, -2.968e-08
2188.2, -2.662e-08
2190.2, -2.675e-08
2192.2, -2.843e-08
2194.2, -2.766e-08
2196.2, -2.693e-08
2198.2, -2.511e-08
2200.2, -2.36e-08
2202.2, -2.315e-08
2204.2, -2.466e-08
2206.2, -2.276e-08
2208.2, -2.532e-08
2210.2, -2.646e-08
2212.2, -2.331e-08
2214.2, -2.775e-08
2216.2, -2.739e-08
2218.2, -2.389e-08
2220.2, -2.366e-08
2222.2, -2.379e-08
2224.2, -2.361e-08
2226.2, -2.372e-08
2228.2, -2.43e-08
2230.2, -2.752e-08
2232.2, -3.052e-08
2234.2, -2.874e-08
2236.2, -3.213e-08
2238.2, -3.113e-08
2240.2, -3.038e-08
2242.2, -2.971e-08
2244.2, -2.711e-08
2246.2, -3.06e-08
2248.2, -2.771e-08
2250.2, -2.615e-08
2252.2, -2.749e-08
2254.3, -2.688e-08
2256.3, -2.358e-08
2258.3, -2.018e-08
2260.3, -2.299e-08
2262.3, -2.643e-08
2264.3, -2.72e-08
2266.3, -2.543e-08
2268.3, -2.621e-08
2270.3, -2.481e-08
2272.3, -2.668e-08
2274.3, -2.791e-08
2276.3, -2.553e-08
2278.3, -2.457e-08
2280.3, -2.657e-08
2282.3, -2.643e-08
2284.3, -2.405e-08
2286.3, -2.533e-08
2288.3, -2.566e-08
2290.3, -2.829e-08
2292.3, -2.402e-08
2294.3, -2.107e-08
2296.3, -2.663e-08
2298.3, -2.347e-08
2300.3, -2.688e-08
2302.3, -2.439e-08
2304.3, -2.556e-08
2306.3, -2.359e-08
2308.3, -3.045e-08
2310.3, -2.756e-08
2312.3, -2.401e-08
2314.3, -2.452e-08
2316.3, -2.49e-08
2318.3, -3.061e-08
2320.3, -2.703e-08
2322.3, -2.548e-08
2324.3, -2.514e-08
2326.3, -2.884e-08
2328.3, -2.693e-08
2330.3, -2.675e-08
2332.3, -2.687e-08
2334.3, -2.77e-08
2336.3, -2.777e-08
2338.3, -2.938e-08
2340.3, -2.862e-08
2342.3, -2.709e-08
2344.3, -2.927e-08
2346.3, -2.792e-08
2348.3, -2.707e-08
2350.3, -2.731e-08
2352.3, -2.738e-08
2354.4, -2.261e-08
2356.4, -2.676e-08
2358.4, -2.654e-08
2360.4, -2.228e-08
2362.4, -2.504e-08
2364.4, -2.369e-08
2366.4, -2.275e-08
2368.4, -2.554e-08
2370.4, -2.385e-08
2372.4, -2.39e-08
2374.4, -2.324e-08
2376.4, -2.68e-08
2378.4, -2.412e-08
2380.4, -2.542e-08
2382.4, -2.28e-08
2384.4, -2.61e-08
2386.4, -2.641e-08
2388.4, -3.037e-08
2390.4, -2.748e-08
2392.4, -2.912e-08
2394.4, -2.828e-08
2396.4, -2.896e-08
2398.4, -2.742e-08
2400.4, -2.864e-08
2402.4, -2.762e-08
2404.4, -2.333e-08
2406.4, -2.662e-08
2408.4, -2.446e-08
2410.4, -2.578e-08
2412.4, -2.392e-08
2414.4, -2.57e-08
2416.4, -2.514e-08
2418.4, -2.56e-08
2420.4, -2.003e-08
2422.4, -2.319e-08
2424.4, -2.334e-08
2426.4, -2.256e-08
2428.4, -2.516e-08
2430.4, -2.436e-08
2432.4, -2.782e-08
2434.4, -2.888e-08
2436.4, -2.648e-08
2438.4, -2.545e-08
2440.4, -2.384e-08
2442.4, -2.421e-08
2444.4, -2.343e-08
2446.4, -2.279e-08
2448.4, -2.65e-08
2450.4, -2.294e-08
2452.4, -2.287e-08
2454.5, -2.456e-08
2456.5, -2.528e-08
2458.5, -2.782e-08
2460.5, -2.797e-08
2462.5, -2.723e-08
2464.5, -2.36e-08
2466.5, -2.53e-08
2468.5, -2.19e-08
2470.5, -2.401e-08
2472.5, -2.432e-08
2474.5, -2.592e-08
2476.5, -2.366e-08
2478.5, -3.128e-08
2480.5, -2.841e-08
2482.5, -2.658e-08
2484.5, -2.467e-08
2486.5, -2.576e-08
2488.5, -2.631e-08
2490.5, -2.754e-08
2492.5, -2.801e-08
2494.5, -2.777e-08
2496.5, -2.677e-08
2498.5, -3.02e-08
2500.5, -2.918e-08
2502.5, -2.215e-08
2504.5, -2.623e-08
2506.5, -2.786e-08
2508.5, -2.686e-08
2510.5, -2.698e-08
2512.5, -2.986e-08
2514.5, -2.73e-08
2516.5, -3.056e-08
2518.5, -2.743e-08
2520.5, -2.562e-08
2522.5, -2.904e-08
2524.5, -2.402e-08
2526.5, -2.66e-08
2528.5, -2.691e-08
2530.5, -2.872e-08
2532.5, -2.433e-08
2534.5, -2.763e-08
2536.5, -2.815e-08
2538.5, -2.509e-08
2540.5, -2.821e-08
2542.5, -2.456e-08
2544.5, -2.494e-08
2546.5, -2.468e-08
2548.5, -2.377e-08
2550.5, -2.704e-08
2552.5, -2.873e-08
2554.6, -2.631e-08
2556.6, -2.145e-08
2558.6, -2.49e-08
2560.6, -2.774e-08
2562.6, -2.569e-08
2564.6, -2.39e-08
2566.6, -2.403e-08
2568.6, -2.743e-08
2570.6, -2.38e-08
2572.6, -2.581e-08
2574.6, -2.604e-08
2576.6, -2.238e-08
2578.6, -2.507e-08
2580.6, -2.599e-08
2582.6, -2.324e-08
2584.6, -2.275e-08
2586.6, -2.557e-08
2588.6, -2.478e-08
2590.6, -2.637e-08
2592.6, -2.419e-08
2594.6, -2.629e-08
2596.6, -2.459e-08
2598.6, -2.448e-08
2600.6, -2.477e-08
2602.6, -2.645e-08
2604.6, -2.573e-08
2606.6, -2.796e-08
2608.6, -2.685e-08
2610.6, -2.998e-08
2612.6, -2.548e-08
2614.6, -2.518e-08
2616.6, -2.321e-08
2618.6, -2.563e-08
2620.6, -2.553e-08
2622.6, -2.636e-08
2624.6, -2.355e-08
2626.6, -2.303e-08
2628.6, -2.741e-08
2630.6, -3.1e-08
2632.6, -2.831e-08
2634.6, -2.953e-08
2636.6, -2.955e-08
2638.6, -2.91e-08
2640.6, -2.799e-08
2642.6, -3.028e-08
2644.6, -2.861e-08
2646.6, -2.916e-08
2648.6, -2.937e-08
2650.6, -3.032e-08
2652.6, -2.716e-08
2654.7, -2.371e-08
2656.7, -2.401e-08
2658.7, -2.546e-08
2660.7, -2.829e-08
2662.7, -2.609e-08
2664.7, -2.631e-08
2666.7, -2.486e-08
2668.7, -2.232e-08
2670.7, -2.664e-08
2672.7, -2.663e-08
2674.7, -2.215e-08
2676.7, -2.5e-08
2678.7, -2.244e-08
2680.7, -2.116e-08
2682.7, -2.426e-08
2684.7, -2.711e-08
2686.7, -2.616e-08
2688.7, -2.592e-08
2690.7, -2.245e-08
2692.7, -2.02e-08
2694.7, -2.468e-08
2696.7, -2.19e-08
2698.7, -2.403e-08
2700.7, -2.563e-08
2702.7, -2.889e-08
2704.7, -2.698e-08
2706.7, -2.622e-08
2708.7, -2.749e-08
2710.7, -2.631e-08
2712.7, -2.609e-08
2714.7, -2.426e-08
2716.7, -2.798e-08
2718.7, -2.21e-08
2720.7, -2.658e-08
2722.7, -2.166e-08
2724.7, -2.402e-08
2726.7, -2.324e-08
2728.7, -2.397e-08
2730.7, -2.211e-08
2732.7, -2.603e-08
2734.7, -2.697e-08
2736.7, -2.631e-08
2738.7, -2.552e-08
2740.7, -2.765e-08
2742.7, -2.724e-08
2744.7, -2.629e-08
2746.7, -2.395e-08
2748.7, -2.51e-08
2750.7, -2.819e-08
2752.7, -2.664e-08
2754.8, -2.33e-08
2756.8, -2.534e-08
2758.8, -2.637e-08
2760.8, -2.693e-08
2762.8, -2.514e-08
2764.8, -2.619e-08
2766.8, -2.645e-08
2768.8, -2.949e-08
2770.8, -2.812e-08
2772.8, -2.624e-08
2774.8, -2.807e-08
2776.8, -2.478e-08
2778.8, -2.446e-08
2780.8, -2.386e-08
2782.8, -2.356e-08
2784.8, -2.096e-08
2786.8, -2.566e-08
2788.8, -2.684e-08
2790.8, -2.398e-08
2792.8, -2.601e-08
2794.8, -2.758e-08
2796.8, -2.75e-08
2798.8, -2.993e-08
2800.8, -2.352e-08
2802.8, -2.405e-08
2804.8, -2.749e-08
2806.8, -2.459e-08
2808.8, -2.653e-08
2810.8, -2.738e-08
2812.8, -2.412e-08
2814.8, -2.551e-08
2816.8, -2.642e-08
2818.8, -2.495e-08
2820.8, -2.204e-08
2822.8, -2.669e-08
2824.8, -2.311e-08
2826.8, -2.529e-08
2828.8, -2.431e-08
2830.8, -2.94e-08
2832.8, -2.539e-08
2834.8, -2.52e-08
2836.8, -2.516e-08
2838.8, -2.726e-08
2840.8, -2.605e-08
2842.8, -2.728e-08
2844.8, -3.104e-08
2846.8, -2.821e-08
2848.8, -2.616e-08
2850.8, -2.86e-08
2852.8, -2.838e-08
2854.9, -2.668e-08
2856.9, -2.462e-08
2858.9, -2.764e-08
2860.9, -2.638e-08
2862.9, -2.222e-08
2864.9, -2.475e-08
2866.9, -2.621e-08
2868.9, -2.53e-08
2870.9, -2.507e-08
2872.9, -2.782e-08
2874.9, -2.684e-08
2876.9, -2.726e-08
2878.9, -2.578e-08
2880.9, -3.019e-08
2882.9, -2.634e-08
2884.9, -2.475e-08
2886.9, -2.627e-08
2888.9, -2.942e-08
2890.9, -2.476e-08
2892.9, -2.874e-08
2894.9, -2.76e-08
2896.9, -2.433e-08
2898.9, -3.111e-08
2900.9, -2.502e-08
2902.9, -2.717e-08
2904.9, -2.839e-08
2906.9, -2.771e-08
2908.9, -3.298e-08
2910.9, -2.907e-08
2912.9, -3.162e-08
2914.9, -2.614e-08
2916.9, -3.103e-08
2918.9, -2.805e-08
2920.9, -2.82e-08
2922.9, -2.535e-08
2924.9, -2.98e-08
2926.9, -2.888e-08
2928.9, -2.648e-08
2930.9, -2.481e-08
2932.9, -2.44e-08
2934.9, -2.779e-08
2936.9, -2.796e-08
2938.9, -2.824e-08
2940.9, -2.475e-08
2942.9, -2.848e-08
2944.9, -2.403e-08
2946.9, -2.568e-08
2948.9, -2.856e-08
2950.9, -2.64e-08
2952.9, -2.618e-08
2955.0, -2.526e-08
2957.0, -2.773e-08
2959.0, -2.706e-08
2961.0, -2.798e-08
2963.0, -2.652e-08
2965.0, -2.421e-08
2967.0, -2.771e-08
2969.0, -2.826e-08
2971.0, -2.48e-08
2973.0, -2.215e-08
2975.0, -2.602e-08
2977.0, -2.644e-08
2979.0, -2.767e-08
2981.0, -2.408e-08
2983.0, -2.498e-08
2985.0, -2.255e-08
2987.0, -2.478e-08
2989.0, -2.64e-08
2991.0, -2.61e-08
2993.0, -2.419e-08
2995.0, -2.474e-08
2997.0, -2.748e-08
2999.0, -2.621e-08
3001.0, -2.626e-08
3003.0, -2.401e-08
3005.0, -2.064e-08
3007.0, -2.629e-08
3009.0, -2.356e-08
3011.0, -2.205e-08
3013.0, -2.423e-08
3015.0, -2.073e-08
3017.0, -2.476e-08
3019.0, -2.477e-08
3021.0, -2.24e-08
3023.0, -2.399e-08
3025.0, -2.383e-08
3027.0, -2.51e-08
3029.0, -2.332e-08
3031.0, -2.627e-08
3033.0, -2.483e-08
3035.0, -2.427e-08
3037.0, -2.616e-08
3039.0, -2.819e-08
3041.0, -2.601e-08
3043.0, -2.65e-08
3045.0, -2.47e-08
3047.0, -2.323e-08
3049.0, -2.218e-08
3051.0, -2.403e-08
3053.0, -2.26e-08
3055.1, -2.405e-08
3057.1, -2.542e-08
3059.1, -2.316e-08
3061.1, -2.229e-08
3063.1, -2.692e-08
3065.1, -2.271e-08
3067.1, -2.42e-08
3069.1, -2.391e-08
3071.1, -2.14e-08
3073.1, -2.597e-08
3075.1, -2.749e-08
3077.1, -2.885e-08
3079.1, -2.886e-08
3081.1, -2.836e-08
3083.1, -2.605e-08
3085.1, -3.023e-08
3087.1, -2.441e-08
3089.1, -2.607e-08
3091.1, -2.676e-08
3093.1, -2.668e-08
3095.1, 4.2807e-07
3097.1, 4.1146e-07
3099.1, 4.1567e-07
3101.1, 4.3237e-07
3103.1, 4.2921e-07
3105.1, 3.996e-07
3107.1, 4.227e-07
3109.1, 3.7914e-07
3111.1, 3.8939e-07
3113.1, 3.9056e-07
3115.1, 4.1127e-07
3117.1, 3.7086e-07
3119.1, 3.7378e-07
3121.1, 4.0396e-07
3123.1, 3.9643e-07
3125.1, 3.7686e-07
3127.1, 4.2789e-07
3129.1, 4.0899e-07
3131.1, 4.127e-07
3133.1, 3.7413e-07
3135.1, 4.3362e-07
3137.1, 4.3743e-07
3139.1, 4.4136e-07
3141.1, 3.7607e-07
3143.1, 4.2769e-07
3145.1, 3.9028e-07
3147.1, 4.0372e-07
3149.1, 4.2735e-07
3151.1, 4.4521e-07
3153.1, 3.9685e-07
3155.2, 4.2595e-07
3157.2, 4.3996e-07
3159.2, 4.4409e-07
3161.2, 4.2354e-07
3163.2, 4.0337e-07
3165.2, 4.2804e-07
3167.2, 3.8281e-07
3169.2, 3.8835e-07
3171.2, 4.139e-07
3173.2, 4.5402e-07
3175.2, 3.9253e-07
3177.2, 4.1627e-07
3179.2, 4.1859e-07
3181.2, 3.9178e-07
3183.2, 4.4753e-07
3185.2, 4.4007e-07
3187.2, 4.6599e-07
3189.2, 4.5067e-07
3191.2, 4.142e-07
3193.2, 4.4707e-07
3195.2, 4.9916e-07
3197.2, 3.96e-07
3199.2, 3.958e-07
3201.2, 4.6842e-07
3203.2, 4.1627e-07
3205.2, 4.1271e-07
3207.2, 3.8825e-07
3209.2, 4.1742e-07
3211.2, 4.5012e-07
3213.2, 4.1713e-07
3215.2, 4.1121e-07
3217.2, 4.6102e-07
3219.2, 4.491e-07
3221.2, 4.6652e-07
3223.2, 4.0359e-07
3225.2, 4.2251e-07
3227.2, 4.5272e-07
3229.2, 4.0375e-07
3231.2, 4.0263e-07
3233.2, 4.2653e-07
3235.2, 3.9534e-07
3237.2, 4.2522e-07
3239.2, 4.3221e-07
3241.2, 4.6335e-07
3243.2, 4.8569e-07
3245.2, 4.3489e-07
3247.2, 4.4581e-07
3249.2, 3.9485e-07
3251.2, 4.5134e-07
3253.2, 4.3407e-07
3255.3, 4.6773e-07
3257.3, 4.1711e-07
3259.3, 4.2739e-07
3261.3, 4.5101e-07
3263.3, 4.1064e-07
3265.3, 4.4213e-07
3267.3, 4.6571e-07
3269.3, 4.1248e-07
3271.3, 4.4179e-07
3273.3, 4.6328e-07
3275.3, 4.6619e-07
3277.3, 3.9703e-07
3279.3, 4.2336e-07
3281.3, 4.36e-07
3283.3, 4.0582e-07
3285.3, 4.7958e-07
3287.3, 4.2495e-07
3289.3, 4.3627e-07
3291.3, 4.4081e-07
3293.3, 4.1075e-07
3295.3, 4.5573e-07
3297.3, 4.1707e-07
3299.3, 4.4106e-07
3301.3, 4.5113e-07
3303.3, 4.5102e-07
3305.3, 4.399e-07
3307.3, 4.7435e-07
3309.3, 4.6535e-07
3311.3, 4.3371e-07
3313.3, 4.1543e-07
3315.3, 4.3768e-07
3317.3, 4.4523e-07
3319.3, 3.781e-07
3321.3, 4.5667e-07
3323.3, 4.4583e-07
3325.3, 4.5761e-07
3327.3, 4.521e-07
3329.3, 4.3083e-07
3331.3, 3.9106e-07
3333.3, 4.6287e-07
3335.3, 4.0954e-07
3337.3, 3.8146e-07
3339.3, 4.2708e-07
3341.3, 3.9717e-07
3343.3, 4.0856e-07
3345.3, 4.0107e-07
3347.3, 4.5469e-07
3349.3, 4.002e-07
3351.3, 4.2793e-07
3353.3, 4.5641e-07
3355.4, 4.3916e-07
3357.4, 4.4155e-07
3359.4, 4.4522e-07
3361.4, 4.31e-07
3363.4, 4.2742e-07
3365.4, 4.134e-07
3367.4, 4.8022e-07
3369.4, 4.9482e-07
3371.4, 4.4072e-07
3373.4, 4.4297e-07
3375.4, 4.121e-07
3377.4, 4.2436e-07
3379.4, 4.2352e-07
3381.4, 4.6373e-07
3383.4, 4.3886e-07
3385.4, 4.43e-07
3387.4, 4.3324e-07
3389.4, 4.3598e-07
3391.4, 4.4098e-07
3393.4, 4.4322e-07
3395.4, 4.104e-07
3397.4, 4.333e-07
3399.4, 4.8013e-07
3401.4, 4.1503e-07
3403.4, 4.5212e-07
3405.4, 4.6118e-07
3407.4, 4.6754e-07
3409.4, 4.3716e-07
3411.4, 4.2091e-07
3413.4, 4.2039e-07
3415.4, 4.5941e-07
3417.4, 4.4555e-07
3419.4, 4.5416e-07
3421.4, 4.6607e-07
3423.4, 4.2448e-07
3425.4, 3.9994e-07
3427.4, 4.6436e-07
3429.4, 4.5141e-07
3431.4, 4.7136e-07
3433.4, 4.8894e-07
3435.4, 4.6603e-07
3437.4, 4.4903e-07
3439.4, 4.4539e-07
3441.4, 4.2744e-07
3443.4, 4.7782e-07
3445.4, 4.6952e-07
3447.4, 4.7513e-07
3449.4, 4.512e-07
3451.4, 3.9039e-07
3453.4, 4.5282e-07
3455.5, 4.5958e-07
3457.5, 4.4665e-07
3459.5, 4.2351e-07
3461.5, 4.5975e-07
3463.5, 4.7733e-07
3465.5, 4.4263e-07
3467.5, 4.4064e-07
3469.5, 3.9999e-07
3471.5, 4.5771e-07
3473.5, 4.5277e-07
3475.5, 3.8469e-07
3477.5, 4.2921e-07
3479.5, 4.2122e-07
3481.5, 4.5422e-07
3483.5, 4.3921e-07
3485.5, 4.4336e-07
3487.5, 4.6486e-07
3489.5, 4.4795e-07
3491.5, 4.5346e-07
3493.5, 4.7026e-07
3495.5, 4.2754e-07
3497.5, 4.375e-07
3499.5, 4.231e-07
3501.5, 4.4593e-07
3503.5, 4.1993e-07
3505.5, 4.903e-07
3507.5, 5.0738e-07
3509.5, 4.9255e-07
3511.5, 4.6008e-07
3513.5, 4.6851e-07
3515.5, 4.099e-07
3517.5, 4.4425e-07
3519.5, 4.7012e-07
3521.5, 4.5567e-07
3523.5, 4.8477e-07
3525.5, 4.2419e-07
3527.5, 4.6363e-07
3529.5, 4.4568e-07
3531.5, 4.63e-07
3533.5, 4.0731e-07
3535.5, 4.644e-07
3537.5, 4.9199e-07
3539.5, 4.5079e-07
3541.5, 4.5176e-07
3543.5, 4.8081e-07
3545.5, 4.5323e-07
3547.5, 4.2298e-07
3549.5, 5.0378e-07
3551.5, 3.8755e-07
3553.5, 4.5296e-07
3555.6, 4.2474e-07
3557.6, 4.2754e-07
3559.6, 4.5219e-07
3561.6, 4.7517e-07
3563.6, 4.4525e-07
3565.6, 4.6551e-07
3567.6, 4.8034e-07
3569.6, 4.334e-07
3571.6, 4.4773e-07
3573.6, 4.0469e-07
3575.6, 4.3497e-07
3577.6, 4.3108e-07
3579.6, 4.2186e-07
3581.6, 4.5604e-07
3583.6, 4.6807e-07
3585.6, 4.3282e-07
3587.6, 4.1417e-07
3589.6, 4.1676e-07
3591.6, 4.402e-07
3593.6, 4.2662e-07
3595.6, 4.5731e-07
3597.6, 4.5838e-07
3599.6, 4.2027e-07
3601.6, 4.088e-07
3603.6, 4.5283e-07
3605.6, 4.5194e-07
3607.6, 4.7457e-07
3609.6, 4.1747e-07
3611.6, 4.156e-07
3613.6, 4.5946e-07
3615.6, 4.6793e-07
3617.6, 4.6026e-07
3619.6, 4.0995e-07
3621.6, 3.9675e-07
3623.6, 4.7839e-07
3625.6, 4.9172e-07
3627.6, 4.2316e-07
3629.6, 4.4258e-07
3631.6, 4.6605e-07
3633.6, 4.3345e-07
3635.6, 4.2952e-07
3637.6, 4.6045e-07
3639.6, 4.002e-07
3641.6, 3.8426e-07
3643.6, 4.6752e-07
3645.6, 4.3485e-07
3647.6, 4.6088e-07
3649.6, 4.2443e-07
3651.6, 4.5005e-07
3653.6, 4.6482e-07
3655.7, 4.3949e-07
3657.7, 4.9615e-07
3659.7, 4.176e-07
3661.7, 4.5385e-07
3663.7, 4.3627e-07
3665.7, 4.4629e-07
3667.7, 4.4927e-07
3669.7, 4.2124e-07
3671.7, 4.432e-07
3673.7, 4.6642e-07
3675.7, 4.5771e-07
3677.7, 4.4148e-07
3679.7, 4.6805e-07
3681.7, 4.3632e-07
3683.7, 3.9999e-07
3685.7, 4.091e-07
3687.7, 4.5126e-07
3689.7, 4.944e-07
3691.7, 4.5578e-07
3693.7, 4.5726e-07
3695.7, 4.3998e-07
3697.7, 4.4384e-07
3699.7, 4.6596e-07
3701.7, 3.9813e-07
3703.7, 4.988e-07
3705.7, 4.8672e-07
3707.7, 4.6857e-07
3709.7, 4.692e-07
3711.7, 3.9318e-07
3713.7, 4.7379e-07
3715.7, 4.7418e-07
3717.7, 4.1008e-07
3719.7, 4.8613e-07
3721.7, 4.6625e-07
3723.7, 4.3737e-07
3725.7, 4.5944e-07
3727.7, 4.6766e-07
3729.7, 4.3131e-07
3731.7, 4.8517e-07
3733.7, 4.6597e-07
3735.7, 4.1003e-07
3737.7, 4.4776e-07
3739.7, 4.4625e-07
3741.7, 4.6107e-07
3743.7, 4.4826e-07
3745.7, 4.2488e-07
3747.7, 4.6904e-07
3749.7, 4.785e-07
3751.7, 4.0919e-07
3753.7, 4.7734e-07
3755.8, 4.8728e-07
3757.8, 4.2181e-07
3759.8, 4.4993e-07
3761.8, 4.7428e-07
3763.8, 4.0977e-07
3765.8, 4.9091e-07
3767.8, 4.8533e-07
3769.8, 4.4086e-07
3771.8, 4.5039e-07
3773.8, 4.2035e-07
3775.8, 4.9049e-07
3777.8, 4.521e-07
3779.8, 4.7205e-07
3781.8, 4.2281e-07
3783.8, 4.7504e-07
3785.8, 4.0773e-07
3787.8, 4.7598e-07
3789.8, 4.6185e-07
3791.8, 4.7753e-07
3793.8, 5.1046e-07
3795.8, 4.301e-07
3797.8, 4.7052e-07
3799.8, 4.6126e-07
3801.8, 3.8281e-07
3803.8, 5.0436e-07
3805.8, 4.7454e-07
3807.8, 4.9555e-07
3809.8, 4.6458e-07
3811.8, 4.1654e-07
3813.8, 4.5651e-07
3815.8, 4.5107e-07
3817.8, 4.8031e-07
3819.8, 4.505e-07
3821.8, 4.7184e-07
3823.8, 4.6816e-07
3825.8, 5.0298e-07
3827.8, 4.9255e-07
3829.8, 3.9751e-07
3831.8, 4.4073e-07
3833.8, 4.7496e-07
3835.8, 4.1958e-07
3837.8, 4.4852e-07
3839.8, 4.7707e-07
3841.8, 4.5635e-07
3843.8, 4.8181e-07
3845.8, 4.5373e-07
3847.8, 5.1995e-07
3849.8, 4.3621e-07
3851.8, 4.8719e-07
3853.8, 4.4912e-07
3855.9, 4.7901e-07
3857.9, 4.8264e-07
3859.9, 4.6502e-07
3861.9, 4.415e-07
3863.9, 4.0512e-07
3865.9, 4.6593e-07
3867.9, 4.7389e-07
3869.9, 4.7012e-07
3871.9, 4.7319e-07
3873.9, 4.2126e-07
3875.9, 4.4558e-07
3877.9, 4.7739e-07
3879.9, 4.3909e-07
3881.9, 5.0608e-07
3883.9, 4.358e-07
3885.9, 4.4839e-07
3887.9, 4.4651e-07
3889.9, 4.6467e-07
3891.9, 4.9543e-07
3893.9, 5.0526e-07
3895.9, 4.2677e-07
3897.9, 4.229e-07
3899.9, 4.3298e-07
3901.9, 4.7426e-07
3903.9, 4.4967e-07
3905.9, 4.6649e-07
3907.9, 4.3622e-07
3909.9, 4.463e-07
3911.9, 4.4685e-07
3913.9, 4.3937e-07
3915.9, 4.5905e-07
3917.9, 4.6525e-07
3919.9, 4.1464e-07
3921.9, 4.0732e-07
3923.9, 4.306e-07
3925.9, 4.7521e-07
3927.9, 5.1655e-07
3929.9, 4.5165e-07
3931.9, 5.0078e-07
3933.9, 4.4769e-07
3935.9, 4.5102e-07
3937.9, 4.1521e-07
3939.9, 4.1236e-07
3941.9, 4.4318e-07
3943.9, 4.5615e-07
3945.9, 5.1838e-07
3947.9, 4.1063e-07
3949.9, 4.6585e-07
3951.9, 4.8922e-07
3953.9, 3.9299e-07
3956.0, 4.1455e-07
3958.0, 4.1496e-07
3960.0, 4.6029e-07
3962.0, 4.9816e-07
3964.0, 4.6655e-07
3966.0, 4.4889e-07
3968.0, 4.9196e-07
3970.0, 5.0044e-07
3972.0, 5.0144e-07
3974.0, 4.4276e-07
3976.0, 4.832e-07
3978.0, 4.529e-07
3980.0, 4.181e-07
3982.0, 4.5992e-07
3984.0, 4.3452e-07
3986.0, 3.9977e-07
3988.0, 4.4863e-07
3990.0, 4.5714e-07
3992.0, 4.4211e-07
3994.0, 4.9273e-07
3996.0, 4.2088e-07
3998.0, 4.6206e-07
4000.0, 5.2694e-07
4002.0, 4.9335e-07
4004.0, 4.3852e-07
4006.0, 4.3631e-07
4008.0, 4.7592e-07
4010.0, 4.2716e-07
4012.0, 3.9778e-07
4014.0, 4.3795e-07
4016.0, 4.4795e-07
4018.0, 4.4495e-07
4020.0, 4.6196e-07
4022.0, 4.7076e-07
4024.0, 4.5555e-07
4026.0, 4.5172e-07
4028.0, 4.5275e-07
4030.0, 4.3472e-07
4032.0, 4.754e-07
4034.0, 4.5747e-07
4036.0, 4.5605e-07
4038.0, 4.575e-07
4040.0, 4.8557e-07
4042.0, 4.573e-07
4044.0, 4.1907e-07
4046.0, 4.2877e-07
4048.0, 4.3909e-07
4050.0, 4.6579e-07
4052.0, 4.6499e-07
4054.0, 4.7011e-07
4056.1, 4.7297e-07
4058.1, 4.5599e-07
4060.1, 4.7722e-07
4062.1, 4.4641e-07
4064.1, 4.5746e-07
4066.1, 4.748e-07
4068.1, 4.7437e-07
4070.1, 4.3413e-07
4072.1, 4.6128e-07
4074.1, 4.2393e-07
4076.1, 4.9683e-07
4078.1, 4.388e-07
4080.1, 4.3709e-07
4082.1, 4.1132e-07
4084.1, 4.0724e-07
4086.1, 3.942e-07
4088.1, 4.2671e-07
4090.1, 4.5443e-07
4092.1, 4.1383e-07
4094.1, 4.7107e-07
4096.1, -2.929e-08
4098.1, -2.64e-08
4100.1, -2.452e-08
4102.1, -2.578e-08
4104.1, -2.534e-08
4106.1, -2.515e-08
4108.1, -2.934e-08
4110.1, -2.731e-08
4112.1, -3.032e-08
4114.1, -2.723e-08
4116.1, -2.84e-08
4118.1, -3.022e-08
4120.1, -3.315e-08
4122.1, -2.763e-08
4124.1, -2.922e-08
4126.1, -2.486e-08
4128.1, -2.357e-08
4130.1, -2.499e-08
4132.1, -2.516e-08
4134.1, -2.416e-08
4136.1, -2.461e-08
4138.1, -2.376e-08
4140.1, -2.711e-08
4142.1, -2.421e-08
4144.1, -2.242e-08
4146.1, -2.864e-08
4148.1, -2.365e-08
4150.1, -2.267e-08
4152.1, -2.858e-08
4154.1, -2.746e-08
4156.2, -2.477e-08
4158.2, -1.945e-08
4160.2, -2.372e-08
4162.2, -2.479e-08
4164.2, -2.607e-08
4166.2, -2.35e-08
4168.2, -2.417e-08
4170.2, -3.109e-08
4172.2, -2.628e-08
4174.2, -2.671e-08
4176.2, -2.394e-08
4178.2, -2.258e-08
4180.2, -2.332e-08
4182.2, -2.655e-08
4184.2, -2.552e-08
4186.2, -2.228e-08
4188.2, -2.271e-08
4190.2, -2.438e-08
4192.2, -2.592e-08
4194.2, -2.728e-08
4196.2, -2.718e-08
4198.2, -2.45e-08
4200.2, -2.447e-08
4202.2, -2.864e-08
4204.2, -2.397e-08
4206.2, -2.634e-08
4208.2, -2.813e-08
4210.2, -2.648e-08
4212.2, -2.449e-08
4214.2, -2.49e-08
4216.2, -2.587e-08
4218.2, -3.092e-08
4220.2, -2.769e-08
4222.2, -3.266e-08
4224.2, -2.55e-08
4226.2, -2.633e-08
4228.2, -2.798e-08
4230.2, -2.701e-08
4232.2, -2.853e-08
4234.2, -2.49e-08
4236.2, -2.412e-08
4238.2, -2.667e-08
