Time sep (ms?), Current (A)
4242.2, -2.365e-08
4244.2, -2.27e-08
4246.2, -2.263e-08
4248.2, -2.224e-08
4250.2, -2.339e-08
4252.2, -2.198e-08
4254.2, -2.182e-08
4256.3, -1.83e-08
4258.3, -1.847e-08
4260.3, -1.962e-08
4262.3, -2.183e-08
4264.3, -2.061e-08
4266.3, -1.787e-08
4268.3, -2.146e-08
4270.3, -2.189e-08
4272.3, -2.348e-08
4274.3, -2.165e-08
4276.3, -2.566e-08
4278.3, -2.197e-08
4280.3, -2.1e-08
4282.3, -2.383e-08
4284.3, -1.933e-08
4286.3, -2.016e-08
4288.3, -2.132e-08
4290.3, -2.265e-08
4292.3, -2.303e-08
4294.3, -2.422e-08
4296.3, -2.261e-08
4298.3, -2.164e-08
4300.3, -2.434e-08
4302.3, -2.388e-08
4304.3, -2.244e-08
4306.3, -2.187e-08
4308.3, -2.288e-08
4310.3, -2.204e-08
4312.3, -2.127e-08
4314.3, -2.315e-08
4316.3, -2.147e-08
4318.3, -2.149e-08
4320.3, -1.937e-08
4322.3, -2.035e-08
4324.3, -1.89e-08
4326.3, -2.128e-08
4328.3, -2.204e-08
4330.3, -2.135e-08
4332.3, -1.729e-08
4334.3, -2.176e-08
4336.3, -1.901e-08
4338.3, -2.088e-08
4340.3, -2.612e-08
4342.3, -2.303e-08
4344.3, -1.96e-08
4346.3, -2.511e-08
4348.3, -2.545e-08
4350.3, -2.326e-08
4352.3, -2.199e-08
4354.3, -2.42e-08
4356.4, -2.32e-08
4358.4, -2.404e-08
4360.4, -2.585e-08
4362.4, -2.683e-08
4364.4, -2.449e-08
4366.4, -2.425e-08
4368.4, -2.415e-08
4370.4, -2.435e-08
4372.4, -2.5e-08
4374.4, -2.518e-08
4376.4, -2.927e-08
4378.4, -2.583e-08
4380.4, -2.12e-08
4382.4, -2.376e-08
4384.4, -2.301e-08
4386.4, -2.327e-08
4388.4, -2.238e-08
4390.4, -2.266e-08
4392.4, -2.534e-08
4394.4, -2.05e-08
4396.4, -2.366e-08
4398.4, -1.991e-08
4400.4, -2.206e-08
4402.4, -2.375e-08
4404.4, -2.048e-08
4406.4, -2.002e-08
4408.4, -2.322e-08
4410.4, -2.174e-08
4412.4, -2.398e-08
4414.4, -2.096e-08
4416.4, -2.069e-08
4418.4, -2.4e-08
4420.4, -2.146e-08
4422.4, -2.399e-08
4424.4, -2.766e-08
4426.4, -2.097e-08
4428.4, -2.46e-08
4430.4, -2.222e-08
4432.4, -2.348e-08
4434.4, -2.58e-08
4436.4, -2.575e-08
4438.4, -2.76e-08
4440.4, -2.427e-08
4442.4, -2.785e-08
4444.4, -2.887e-08
4446.4, -2.876e-08
4448.4, -2.54e-08
4450.4, -2.687e-08
4452.4, -2.627e-08
4454.4, -2.676e-08
4456.5, -2.382e-08
4458.5, -2.215e-08
4460.5, -2.23e-08
4462.5, -2.197e-08
4464.5, -2.318e-08
4466.5, -2.217e-08
4468.5, -2.611e-08
4470.5, -2.133e-08
4472.5, -2.138e-08
4474.5, -2.187e-08
4476.5, -2.367e-08
4478.5, -2.087e-08
4480.5, -2.025e-08
4482.5, -2.17e-08
4484.5, -1.827e-08
4486.5, -1.683e-08
4488.5, -2.005e-08
4490.5, -1.9e-08
4492.5, -2.149e-08
4494.5, -2.001e-08
4496.5, -2.26e-08
4498.5, -2.002e-08
4500.5, -2.016e-08
4502.5, -2.255e-08
4504.5, -2.075e-08
4506.5, -1.941e-08
4508.5, -2.403e-08
4510.5, -2.544e-08
4512.5, -2.242e-08
4514.5, -2.464e-08
4516.5, -2.449e-08
4518.5, -2.294e-08
4520.5, -2.39e-08
4522.5, -2.254e-08
4524.5, -2.279e-08
4526.5, -1.937e-08
4528.5, -1.87e-08
4530.5, -2.292e-08
4532.5, -1.98e-08
4534.5, -2.308e-08
4536.5, -1.976e-08
4538.5, -1.965e-08
4540.5, -2.053e-08
4542.5, -1.907e-08
4544.5, -1.871e-08
4546.5, -2.274e-08
4548.5, -2.329e-08
4550.5, -2.441e-08
4552.5, -2.241e-08
4554.5, -2.369e-08
4556.6, -2.179e-08
4558.6, -2.572e-08
4560.6, -2.195e-08
4562.6, -2.118e-08
4564.6, -2.19e-08
4566.6, -2.069e-08
4568.6, -2.313e-08
4570.6, -2.16e-08
4572.6, -2.132e-08
4574.6, -2.217e-08
4576.6, -1.889e-08
4578.6, -2.57e-08
4580.6, -2.324e-08
4582.6, -2.715e-08
4584.6, -2.581e-08
4586.6, -2.317e-08
4588.6, -2.635e-08
4590.6, -2.452e-08
4592.6, -2.301e-08
4594.6, -2.394e-08
4596.6, -2.626e-08
4598.6, -2.439e-08
4600.6, -2.471e-08
4602.6, -2.711e-08
4604.6, -2.422e-08
4606.6, -2.558e-08
4608.6, -2.656e-08
4610.6, -2.707e-08
4612.6, -2.787e-08
4614.6, -2.747e-08
4616.6, -3.154e-08
4618.6, -3.013e-08
4620.6, -2.563e-08
4622.6, -2.783e-08
4624.6, -2.926e-08
4626.6, -2.848e-08
4628.6, -3.015e-08
4630.6, -2.963e-08
4632.6, -2.513e-08
4634.6, -2.845e-08
4636.6, -3.096e-08
4638.6, -2.878e-08
4640.6, -2.859e-08
4642.6, -2.806e-08
4644.6, -2.563e-08
4646.6, -2.793e-08
4648.6, -2.809e-08
4650.6, -2.406e-08
4652.6, -2.538e-08
4654.6, -2.556e-08
4656.7, -2.652e-08
4658.7, -2.635e-08
4660.7, -2.596e-08
4662.7, -2.76e-08
4664.7, -3.047e-08
4666.7, -3.384e-08
4668.7, -3.385e-08
4670.7, -2.828e-08
4672.7, -2.984e-08
4674.7, -3.092e-08
4676.7, -3.287e-08
4678.7, -3.342e-08
4680.7, -3.356e-08
4682.7, -3.115e-08
4684.7, -2.788e-08
4686.7, -3.145e-08
4688.7, -3.127e-08
4690.7, -3.06e-08
4692.7, -2.84e-08
4694.7, -2.62e-08
4696.7, -2.973e-08
4698.7, -2.858e-08
4700.7, -2.895e-08
4702.7, -2.861e-08
4704.7, -3.018e-08
4706.7, -2.929e-08
4708.7, -3.527e-08
4710.7, -3.275e-08
4712.7, -3.201e-08
4714.7, -3.317e-08
4716.7, -3.201e-08
4718.7, -3.445e-08
4720.7, -2.984e-08
4722.7, -3.147e-08
4724.7, -3.308e-08
4726.7, -3.144e-08
4728.7, -3.235e-08
4730.7, -3.048e-08
4732.7, -2.894e-08
4734.7, -3.371e-08
4736.7, -3.183e-08
4738.7, -3.18e-08
4740.7, -3.114e-08
4742.7, -2.915e-08
4744.7, -3.039e-08
4746.7, -2.838e-08
4748.7, -3.267e-08
4750.7, -3.18e-08
4752.7, -3.154e-08
4754.7, -2.919e-08
4756.8, -3.396e-08
4758.8, -3.174e-08
4760.8, -2.908e-08
4762.8, -3.208e-08
4764.8, -3.158e-08
4766.8, -3.066e-08
4768.8, -3.342e-08
4770.8, -3.49e-08
4772.8, -2.958e-08
4774.8, -2.841e-08
4776.8, -3.007e-08
4778.8, -3.146e-08
4780.8, -2.818e-08
4782.8, -3.147e-08
4784.8, -2.798e-08
4786.8, -2.998e-08
4788.8, -2.977e-08
4790.8, -3.139e-08
4792.8, -3.2e-08
4794.8, -2.807e-08
4796.8, -2.936e-08
4798.8, -2.786e-08
4800.8, -2.938e-08
4802.8, -2.653e-08
4804.8, -2.798e-08
4806.8, -3.332e-08
4808.8, -2.851e-08
4810.8, -2.945e-08
4812.8, -2.491e-08
4814.8, -2.857e-08
4816.8, -3.152e-08
4818.8, -2.471e-08
4820.8, -2.892e-08
4822.8, -2.723e-08
4824.8, -2.586e-08
4826.8, -2.783e-08
4828.8, -2.64e-08
4830.8, -2.737e-08
4832.8, -2.782e-08
4834.8, -2.662e-08
4836.8, -2.722e-08
4838.8, -3.042e-08
4840.8, -2.936e-08
4842.8, -2.28e-08
4844.8, -2.822e-08
4846.8, -2.639e-08
4848.8, -2.665e-08
4850.8, -3.205e-08
4852.8, -2.646e-08
4854.8, -2.835e-08
4856.9, -2.22e-08
4858.9, -2.624e-08
4860.9, -2.696e-08
4862.9, -2.68e-08
4864.9, -2.895e-08
4866.9, -2.637e-08
4868.9, -2.883e-08
4870.9, -2.936e-08
4872.9, -2.846e-08
4874.9, -2.458e-08
4876.9, -2.787e-08
4878.9, -2.713e-08
4880.9, -2.65e-08
4882.9, -2.647e-08
4884.9, -2.569e-08
4886.9, -2.53e-08
4888.9, -2.644e-08
4890.9, -2.876e-08
4892.9, -2.649e-08
4894.9, -2.612e-08
4896.9, -2.6e-08
4898.9, -2.831e-08
4900.9, -2.522e-08
4902.9, -2.637e-08
4904.9, -2.814e-08
4906.9, -2.872e-08
4908.9, -3.071e-08
4910.9, -3.131e-08
4912.9, -2.755e-08
4914.9, -3.162e-08
4916.9, -3.297e-08
4918.9, -3.116e-08
4920.9, -3.109e-08
4922.9, -2.927e-08
4924.9, -3.291e-08
4926.9, -3.111e-08
4928.9, -3.154e-08
4930.9, -3.055e-08
4932.9, -2.712e-08
4934.9, -3.196e-08
4936.9, -3.419e-08
4938.9, -3.442e-08
4940.9, -3.341e-08
4942.9, -3.007e-08
4944.9, -3.051e-08
4946.9, -3.147e-08
4948.9, -3.402e-08
4950.9, -3.19e-08
4952.9, -2.898e-08
4954.9, -3.049e-08
4957.0, -2.624e-08
4959.0, -2.531e-08
4961.0, -2.643e-08
4963.0, -3.002e-08
4965.0, -2.88e-08
4967.0, -2.901e-08
4969.0, -3.269e-08
4971.0, -3.005e-08
4973.0, -2.806e-08
4975.0, -2.703e-08
4977.0, -2.816e-08
4979.0, -2.688e-08
4981.0, -2.542e-08
4983.0, -2.938e-08
4985.0, -2.915e-08
4987.0, -2.631e-08
4989.0, -2.782e-08
4991.0, -3.218e-08
4993.0, -2.921e-08
4995.0, -2.72e-08
4997.0, -2.785e-08
4999.0, -2.998e-08
5001.0, -3.098e-08
5003.0, -3.039e-08
5005.0, -2.955e-08
5007.0, -2.917e-08
5009.0, -2.769e-08
5011.0, -2.844e-08
5013.0, -2.53e-08
5015.0, -2.618e-08
5017.0, -2.758e-08
5019.0, -2.711e-08
5021.0, -2.64e-08
5023.0, -2.719e-08
5025.0, -3.023e-08
5027.0, -3.346e-08
5029.0, -2.78e-08
5031.0, -2.94e-08
5033.0, -2.813e-08
5035.0, -2.86e-08
5037.0, -3.188e-08
5039.0, -3.207e-08
5041.0, -2.991e-08
5043.0, -3.027e-08
5045.0, -2.684e-08
5047.0, -2.921e-08
5049.0, -3.189e-08
5051.0, -3.442e-08
5053.0, -3.062e-08
5055.0, -3.053e-08
5057.1, -2.909e-08
5059.1, -2.946e-08
5061.1, -2.96e-08
5063.1, -3.128e-08
5065.1, -3.143e-08
5067.1, -3.366e-08
5069.1, -3.089e-08
5071.1, -2.714e-08
5073.1, -2.964e-08
5075.1, -2.911e-08
5077.1, -2.674e-08
5079.1, -2.363e-08
5081.1, -2.562e-08
5083.1, -2.658e-08
5085.1, -2.643e-08
5087.1, -2.688e-08
5089.1, -2.638e-08
5091.1, -3.077e-08
5093.1, -2.544e-08
5095.1, -2.749e-08
5097.1, -2.831e-08
5099.1, -2.855e-08
5101.1, -3.043e-08
5103.1, -2.667e-08
5105.1, -2.734e-08
5107.1, -3.05e-08
5109.1, -2.719e-08
5111.1, -2.691e-08
5113.1, -2.376e-08
5115.1, -2.394e-08
5117.1, -2.459e-08
5119.1, -2.797e-08
5121.1, -2.565e-08
5123.1, -2.298e-08
5125.1, -2.686e-08
5127.1, -2.689e-08
5129.1, -2.526e-08
5131.1, -2.866e-08
5133.1, -2.717e-08
5135.1, -2.547e-08
5137.1, -2.886e-08
5139.1, -3.092e-08
5141.1, -2.695e-08
5143.1, -2.65e-08
5145.1, -2.814e-08
5147.1, -2.574e-08
5149.1, -2.722e-08
5151.1, -2.826e-08
5153.1, -2.584e-08
5155.1, -2.191e-08
5157.2, -2.458e-08
5159.2, -2.179e-08
5161.2, -2.529e-08
5163.2, -2.654e-08
5165.2, -2.541e-08
5167.2, -2.304e-08
5169.2, -2.367e-08
5171.2, -2.499e-08
5173.2, -2.574e-08
5175.2, -2.435e-08
5177.2, -2.342e-08
5179.2, -2.305e-08
5181.2, -2.538e-08
5183.2, -2.491e-08
5185.2, -1.843e-08
5187.2, -2.057e-08
5189.2, -2.121e-08
5191.2, -1.966e-08
5193.2, -2.352e-08
5195.2, -1.978e-08
5197.2, -2.203e-08
5199.2, -2.413e-08
5201.2, -2.124e-08
5203.2, -2.536e-08
5205.2, -2.242e-08
5207.2, -2.552e-08
5209.2, -2.513e-08
5211.2, -2.554e-08
5213.2, -2.345e-08
5215.2, -2.125e-08
5217.2, -2.177e-08
5219.2, -2.645e-08
5221.2, -2.308e-08
5223.2, -2.064e-08
5225.2, -2.145e-08
5227.2, -2.201e-08
5229.2, -2.42e-08
5231.2, -2.248e-08
5233.2, -2.465e-08
5235.2, -2.425e-08
5237.2, -2.082e-08
5239.2, -1.96e-08
5241.2, -2.206e-08
5243.2, -2.285e-08
5245.2, -2.503e-08
5247.2, -2.187e-08
5249.2, -2.245e-08
5251.2, -2.535e-08
5253.2, -2.3e-08
5255.2, -2.358e-08
5257.3, -2.136e-08
5259.3, -2.194e-08
5261.3, -2.185e-08
5263.3, -2.198e-08
5265.3, -2.437e-08
5267.3, -2.413e-08
5269.3, -2.304e-08
5271.3, -2.323e-08
5273.3, -2.115e-08
5275.3, -2.395e-08
5277.3, -2.393e-08
5279.3, -2.414e-08
5281.3, -2.082e-08
5283.3, -2.229e-08
5285.3, -2.185e-08
5287.3, -2.531e-08
5289.3, -2.135e-08
5291.3, -1.961e-08
5293.3, -1.938e-08
5295.3, -2.317e-08
5297.3, -2.056e-08
5299.3, -2.211e-08
5301.3, -2.637e-08
5303.3, -2.143e-08
5305.3, -2.246e-08
5307.3, -2.213e-08
5309.3, -2.426e-08
5311.3, -2.328e-08
5313.3, -2.458e-08
5315.3, -2.476e-08
5317.3, -2.525e-08
5319.3, -2.364e-08
5321.3, -2.333e-08
5323.3, -2.303e-08
5325.3, -2.045e-08
5327.3, -2.438e-08
5329.3, -2.656e-08
5331.3, -2.497e-08
5333.3, -2.407e-08
5335.3, -1.964e-08
5337.3, -1.747e-08
5339.3, -1.886e-08
5341.3, -2.321e-08
5343.3, -2.287e-08
5345.3, -2.141e-08
5347.3, -1.964e-08
5349.3, -2.133e-08
5351.3, -2.565e-08
5353.3, -2.326e-08
5355.3, -2.047e-08
5357.4, -2.184e-08
5359.4, -2.129e-08
5361.4, -1.987e-08
5363.4, -2.42e-08
5365.4, -2.567e-08
5367.4, -2.548e-08
5369.4, -2.219e-08
5371.4, -2.22e-08
5373.4, -2.51e-08
5375.4, -2.098e-08
5377.4, -2.081e-08
5379.4, -2.508e-08
5381.4, -2.317e-08
5383.4, -2.307e-08
5385.4, -2.379e-08
5387.4, -1.914e-08
5389.4, -2.011e-08
5391.4, -2.239e-08
5393.4, -2.528e-08
5395.4, -2.2e-08
5397.4, -2.259e-08
5399.4, -2.305e-08
5401.4, -2.557e-08
5403.4, -2.55e-08
5405.4, -2.459e-08
5407.4, -2.739e-08
5409.4, -2.716e-08
5411.4, -2.527e-08
5413.4, -2.681e-08
5415.4, -2.447e-08
5417.4, -2.436e-08
5419.4, -2.655e-08
5421.4, -2.443e-08
5423.4, -2.618e-08
5425.4, -2.95e-08
5427.4, -2.592e-08
5429.4, -2.592e-08
5431.4, -2.745e-08
5433.4, -2.699e-08
5435.4, -2.799e-08
5437.4, -2.589e-08
5439.4, -2.417e-08
5441.4, -2.598e-08
5443.4, -2.318e-08
5445.4, -2.285e-08
5447.4, -2.799e-08
5449.4, -2.7e-08
5451.4, -2.574e-08
5453.4, -2.824e-08
5455.4, -2.441e-08
5457.5, -2.637e-08
5459.5, -2.408e-08
5461.5, -2.62e-08
5463.5, -2.459e-08
5465.5, -3.004e-08
5467.5, -2.78e-08
5469.5, -2.855e-08
5471.5, -2.981e-08
5473.5, -2.677e-08
5475.5, -2.812e-08
5477.5, -2.562e-08
5479.5, -2.547e-08
5481.5, -2.569e-08
5483.5, -2.62e-08
5485.5, -2.681e-08
5487.5, -2.529e-08
5489.5, -2.519e-08
5491.5, -2.743e-08
5493.5, -2.411e-08
5495.5, -2.457e-08
5497.5, -2.633e-08
5499.5, -2.479e-08
5501.5, -2.404e-08
5503.5, -2.42e-08
5505.5, -2.32e-08
5507.5, -2.72e-08
5509.5, -2.896e-08
5511.5, -2.792e-08
5513.5, -2.607e-08
5515.5, -2.939e-08
5517.5, -2.488e-08
5519.5, -2.572e-08
5521.5, -2.973e-08
5523.5, -2.725e-08
5525.5, -2.478e-08
5527.5, -3.055e-08
5529.5, -2.782e-08
5531.5, -2.737e-08
5533.5, -2.881e-08
5535.5, -3.059e-08
5537.5, -2.974e-08
5539.5, -3.004e-08
5541.5, -2.764e-08
5543.5, -3.048e-08
5545.5, -2.789e-08
5547.5, -2.57e-08
5549.5, -2.564e-08
5551.5, -2.725e-08
5553.5, -2.89e-08
5555.5, -2.607e-08
5557.6, -2.579e-08
5559.6, -2.455e-08
5561.6, -3.057e-08
5563.6, -2.629e-08
5565.6, -2.787e-08
5567.6, -3.083e-08
5569.6, -2.804e-08
5571.6, -2.612e-08
5573.6, -2.718e-08
5575.6, -2.609e-08
5577.6, -2.882e-08
5579.6, -2.675e-08
5581.6, -3.036e-08
5583.6, -2.417e-08
5585.6, -2.602e-08
5587.6, -2.575e-08
5589.6, -2.716e-08
5591.6, -2.835e-08
5593.6, -2.761e-08
5595.6, -2.709e-08
5597.6, -3.006e-08
5599.6, -2.977e-08
5601.6, -3.064e-08
5603.6, -2.927e-08
5605.6, -2.896e-08
5607.6, -3.068e-08
5609.6, -3.269e-08
5611.6, -3.19e-08
5613.6, -3.305e-08
5615.6, -2.705e-08
5617.6, -2.597e-08
5619.6, -2.919e-08
5621.6, -2.744e-08
5623.6, -2.734e-08
5625.6, -2.618e-08
5627.6, -2.76e-08
5629.6, -2.803e-08
5631.6, -2.968e-08
5633.6, -2.473e-08
5635.6, -2.653e-08
5637.6, -2.471e-08
5639.6, -2.793e-08
5641.6, -3.066e-08
5643.6, -3.027e-08
5645.6, -2.888e-08
5647.6, -2.793e-08
5649.6, -3.078e-08
5651.6, -3.135e-08
5653.6, -2.822e-08
5655.6, -3.326e-08
5657.7, -3.187e-08
5659.7, -3.355e-08
5661.7, -2.841e-08
5663.7, -2.94e-08
5665.7, -2.876e-08
5667.7, -3.242e-08
5669.7, -3.085e-08
5671.7, -3.062e-08
5673.7, -2.754e-08
5675.7, -2.985e-08
5677.7, -2.847e-08
5679.7, -3.106e-08
5681.7, -2.795e-08
5683.7, -2.921e-08
5685.7, -2.932e-08
5687.7, -2.844e-08
5689.7, -2.809e-08
5691.7, -2.865e-08
5693.7, -2.845e-08
5695.7, -2.726e-08
5697.7, -2.503e-08
5699.7, -2.77e-08
5701.7, -3.192e-08
5703.7, -2.794e-08
5705.7, -2.788e-08
5707.7, -2.825e-08
5709.7, -2.787e-08
5711.7, -2.994e-08
5713.7, -2.765e-08
5715.7, -2.641e-08
5717.7, -2.919e-08
5719.7, -2.808e-08
5721.7, -2.807e-08
5723.7, -2.978e-08
5725.7, -3.03e-08
5727.7, -2.975e-08
5729.7, -2.879e-08
5731.7, -2.849e-08
5733.7, -2.869e-08
5735.7, -2.929e-08
5737.7, -2.587e-08
5739.7, -3.065e-08
5741.7, -3.043e-08
5743.7, -3.041e-08
5745.7, -3.126e-08
5747.7, -3.106e-08
5749.7, -3.047e-08
5751.7, -3.015e-08
5753.7, -2.948e-08
5755.7, -2.68e-08
5757.8, -2.654e-08
5759.8, -2.525e-08
5761.8, -2.688e-08
5763.8, -2.669e-08
5765.8, -2.666e-08
5767.8, -2.262e-08
5769.8, -2.535e-08
5771.8, -2.749e-08
5773.8, -2.646e-08
5775.8, -2.634e-08
5777.8, -2.572e-08
5779.8, -2.822e-08
5781.8, -2.49e-08
5783.8, -2.319e-08
5785.8, -2.157e-08
5787.8, -2.437e-08
5789.8, -2.258e-08
5791.8, -2.677e-08
5793.8, -2.305e-08
5795.8, -2.262e-08
5797.8, -2.696e-08
5799.8, -2.511e-08
5801.8, -2.696e-08
5803.8, -2.884e-08
5805.8, -2.556e-08
5807.8, -2.689e-08
5809.8, -2.718e-08
5811.8, -2.699e-08
5813.8, -2.7e-08
5815.8, -2.118e-08
5817.8, -2.543e-08
5819.8, -2.852e-08
5821.8, -2.44e-08
5823.8, -2.431e-08
5825.8, -2.444e-08
5827.8, -3.039e-08
5829.8, -2.858e-08
5831.8, -2.619e-08
5833.8, -2.372e-08
5835.8, -2.308e-08
5837.8, -2.59e-08
5839.8, -2.647e-08
5841.8, -2.337e-08
5843.8, -2.433e-08
5845.8, -2.392e-08
5847.8, -2.234e-08
5849.8, -2.811e-08
5851.8, -2.279e-08
5853.8, -2.175e-08
5855.8, -2.614e-08
5857.9, -2.657e-08
5859.9, -2.28e-08
5861.9, -2.53e-08
5863.9, -2.563e-08
5865.9, -2.851e-08
5867.9, -2.555e-08
5869.9, -2.593e-08
5871.9, -2.76e-08
5873.9, -2.512e-08
5875.9, -2.538e-08
5877.9, -2.567e-08
5879.9, -2.412e-08
5881.9, -2.336e-08
5883.9, -2.109e-08
5885.9, -2.261e-08
5887.9, -2.458e-08
5889.9, -2.667e-08
5891.9, -2.626e-08
5893.9, -2.726e-08
5895.9, -2.06e-08
5897.9, -2.205e-08
5899.9, -2.702e-08
5901.9, -2.484e-08
5903.9, -2.259e-08
5905.9, -2.815e-08
5907.9, -2.814e-08
5909.9, -2.83e-08
5911.9, -3.149e-08
5913.9, -2.576e-08
5915.9, -2.661e-08
5917.9, -2.459e-08
5919.9, -2.114e-08
5921.9, -2.257e-08
5923.9, -2.604e-08
5925.9, -2.598e-08
5927.9, -2.646e-08
5929.9, -2.604e-08
5931.9, -2.54e-08
5933.9, -2.292e-08
5935.9, -1.882e-08
5937.9, -2.61e-08
5939.9, -2.698e-08
5941.9, -2.258e-08
5943.9, -2.021e-08
5945.9, -2.522e-08
5947.9, -2.537e-08
5949.9, -2.983e-08
5951.9, -2.733e-08
5953.9, -2.886e-08
5955.9, -2.611e-08
5958.0, -2.593e-08
5960.0, -2.573e-08
5962.0, -2.801e-08
5964.0, -2.695e-08
5966.0, -2.675e-08
5968.0, -2.248e-08
5970.0, -2.331e-08
5972.0, -2.505e-08
5974.0, -2.257e-08
5976.0, -1.892e-08
5978.0, -2.306e-08
5980.0, -2.285e-08
5982.0, -2.369e-08
5984.0, -2.095e-08
5986.0, -2.288e-08
5988.0, -2.482e-08
5990.0, -2.451e-08
5992.0, -2.75e-08
5994.0, -2.595e-08
5996.0, -2.432e-08
5998.0, -2.702e-08
6000.0, -2.62e-08
6002.0, -2.41e-08
6004.0, -2.286e-08
6006.0, -2.653e-08
6008.0, -2.561e-08
6010.0, -2.823e-08
6012.0, -2.974e-08
6014.0, -2.537e-08
6016.0, -2.547e-08
6018.0, -2.554e-08
6020.0, -2.608e-08
6022.0, -2.684e-08
6024.0, -2.559e-08
6026.0, -2.53e-08
6028.0, -2.408e-08
6030.0, -2.125e-08
6032.0, -2.307e-08
6034.0, -2.54e-08
6036.0, -2.273e-08
6038.0, -2.442e-08
6040.0, -2.361e-08
6042.0, -2.075e-08
6044.0, -2.207e-08
6046.0, -2.594e-08
6048.0, -2.164e-08
6050.0, -2.201e-08
6052.0, -2.304e-08
6054.0, -2.365e-08
6056.0, -2.153e-08
6058.1, -2.287e-08
6060.1, -1.965e-08
6062.1, -2.318e-08
6064.1, -2.013e-08
6066.1, -2.062e-08
6068.1, -2.145e-08
6070.1, -2.385e-08
6072.1, -2.082e-08
6074.1, -2.268e-08
6076.1, -2.816e-08
6078.1, -2.102e-08
6080.1, -2.32e-08
6082.1, -2.215e-08
6084.1, -1.948e-08
6086.1, -2.105e-08
6088.1, -2.009e-08
6090.1, -2.432e-08
6092.1, -2.144e-08
6094.1, -2.227e-08
6096.1, -2.308e-08
6098.1, -2.329e-08
6100.1, -2.121e-08
6102.1, -2.316e-08
6104.1, -2.304e-08
6106.1, -2.329e-08
6108.1, -2.366e-08
6110.1, -2.001e-08
6112.1, -2.305e-08
6114.1, -2.497e-08
6116.1, -2.405e-08
6118.1, -2.248e-08
6120.1, -2.249e-08
6122.1, -2.059e-08
6124.1, -2.281e-08
6126.1, -2.377e-08
6128.1, -2.322e-08
6130.1, -2.366e-08
6132.1, -2.805e-08
6134.1, -2.68e-08
6136.1, -2.307e-08
6138.1, -2.06e-08
6140.1, -2.312e-08
6142.1, -2.059e-08
6144.1, -2.213e-08
6146.1, -2.555e-08
6148.1, -2.283e-08
6150.1, -2.506e-08
6152.1, -2.334e-08
6154.1, -2.194e-08
6156.1, -2.101e-08
6158.2, -2.11e-08
6160.2, -2.459e-08
6162.2, -2.29e-08
6164.2, -2.347e-08
6166.2, -2.44e-08
6168.2, -2.37e-08
6170.2, -2.497e-08
6172.2, -2.464e-08
6174.2, -2.35e-08
6176.2, -2.087e-08
6178.2, -2.267e-08
6180.2, -2.609e-08
6182.2, -2.326e-08
6184.2, -2.464e-08
6186.2, -2.191e-08
6188.2, -1.958e-08
6190.2, -2.177e-08
6192.2, -2.091e-08
6194.2, -2.049e-08
6196.2, -2.263e-08
6198.2, -2.202e-08
6200.2, -2.276e-08
6202.2, -2.247e-08
6204.2, -2.38e-08
6206.2, -2.14e-08
6208.2, -2.193e-08
6210.2, -2.443e-08
6212.2, -2.349e-08
6214.2, -2.744e-08
6216.2, -2.409e-08
6218.2, -2.633e-08
6220.2, -2.406e-08
6222.2, -2.497e-08
6224.2, -2.329e-08
6226.2, -2.61e-08
6228.2, -2.482e-08
6230.2, -2.655e-08
6232.2, -2.7e-08
6234.2, 2.4788e-06
6236.2, 5.0356e-06
6238.2, 4.7362e-06
6240.2, 4.8634e-06
6242.2, 4.9065e-06
6244.2, 4.7332e-06
6246.2, 4.9119e-06
6248.2, 4.8456e-06
6250.2, 4.8413e-06
6252.2, 4.8366e-06
6254.2, 4.9138e-06
6256.2, 4.8376e-06
6258.3, 4.8948e-06
6260.3, 4.8909e-06
6262.3, 4.8405e-06
6264.3, 4.8816e-06
6266.3, 4.8695e-06
6268.3, 4.8572e-06
6270.3, 4.9622e-06
6272.3, 4.9495e-06
6274.3, 4.8433e-06
6276.3, 4.909e-06
6278.3, 4.8747e-06
6280.3, 4.9028e-06
6282.3, 4.8147e-06
6284.3, 4.7944e-06
6286.3, 4.767e-06
6288.3, 4.8842e-06
6290.3, 5.0198e-06
6292.3, 4.9224e-06
6294.3, 4.865e-06
6296.3, 4.6823e-06
6298.3, 4.9259e-06
6300.3, 4.7599e-06
6302.3, 4.837e-06
6304.3, 4.8709e-06
6306.3, 4.8406e-06
6308.3, 4.8368e-06
6310.3, 4.9608e-06
6312.3, 4.934e-06
6314.3, 4.9909e-06
6316.3, 4.8814e-06
6318.3, 4.972e-06
6320.3, 5.035e-06
6322.3, 4.9487e-06
6324.3, 4.9939e-06
6326.3, 4.8502e-06
6328.3, 5.0425e-06
6330.3, 4.8776e-06
6332.3, 5.0573e-06
6334.3, 4.9514e-06
6336.3, 5.0461e-06
6338.3, 4.9637e-06
6340.3, 4.9813e-06
6342.3, 4.9077e-06
6344.3, 4.9e-06
6346.3, 4.944e-06
6348.3, 4.8558e-06
6350.3, 4.8872e-06
6352.3, 4.915e-06
6354.3, 4.8704e-06
6356.3, 5.0289e-06
6358.4, 5.038e-06
6360.4, 4.944e-06
6362.4, 5.0465e-06
6364.4, 4.9304e-06
6366.4, 4.9161e-06
6368.4, 5.0084e-06
6370.4, 4.9798e-06
6372.4, 4.9218e-06
6374.4, 5.0424e-06
6376.4, 4.915e-06
6378.4, 4.8328e-06
6380.4, 4.9021e-06
6382.4, 4.8434e-06
