Time sep (ms?), Current (A)
4242.2, -3.164e-08
4244.2, -2.919e-08
4246.2, -3.298e-08
4248.2, -3.292e-08
4250.2, -3.468e-08
4252.2, -3.083e-08
4254.2, -3.507e-08
4256.3, -3.121e-08
4258.3, -2.868e-08
4260.3, -2.586e-08
4262.3, -3.033e-08
4264.3, -3.044e-08
4266.3, -3.122e-08
4268.3, -3.44e-08
4270.3, -3.417e-08
4272.3, -3.448e-08
4274.3, -3.772e-08
4276.3, -3.548e-08
4278.3, -3.472e-08
4280.3, -3.45e-08
4282.3, -3.145e-08
4284.3, -2.883e-08
4286.3, -3.072e-08
4288.3, -2.874e-08
4290.3, -3.128e-08
4292.3, -3.33e-08
4294.3, -3.031e-08
4296.3, -3.254e-08
4298.3, -3.315e-08
4300.3, -3.267e-08
4302.3, -3.034e-08
4304.3, -3.053e-08
4306.3, -3.16e-08
4308.3, -3.115e-08
4310.3, -2.916e-08
4312.3, -3.2e-08
4314.3, -2.975e-08
4316.3, -2.792e-08
4318.3, -2.837e-08
4320.3, -3.143e-08
4322.3, -2.787e-08
4324.3, -2.742e-08
4326.3, -3.059e-08
4328.3, -2.9e-08
4330.3, -2.758e-08
4332.3, -3.111e-08
4334.3, -2.83e-08
4336.3, -3.074e-08
4338.3, -3.081e-08
4340.3, -2.93e-08
4342.3, -2.834e-08
4344.3, -2.757e-08
4346.3, -3.049e-08
4348.3, -3.319e-08
4350.3, -3.085e-08
4352.3, -2.976e-08
4354.3, -3.22e-08
4356.4, -3.284e-08
4358.4, -3.206e-08
4360.4, -3.054e-08
4362.4, -3.341e-08
4364.4, -3.172e-08
4366.4, -3.271e-08
4368.4, -3.319e-08
4370.4, -3.075e-08
4372.4, -3.389e-08
4374.4, -3.118e-08
4376.4, -3.224e-08
4378.4, -2.779e-08
4380.4, -2.731e-08
4382.4, -2.74e-08
4384.4, -2.955e-08
4386.4, -3.068e-08
4388.4, -3.014e-08
4390.4, -3.228e-08
4392.4, -3.306e-08
4394.4, -3.166e-08
4396.4, -3.228e-08
4398.4, -2.946e-08
4400.4, -2.985e-08
4402.4, -3.129e-08
4404.4, -3.148e-08
4406.4, -3.371e-08
4408.4, -3.321e-08
4410.4, -3.128e-08
4412.4, -3.268e-08
4414.4, -3.427e-08
4416.4, -3.235e-08
4418.4, -3.408e-08
4420.4, -3.404e-08
4422.4, -3.169e-08
4424.4, -2.755e-08
4426.4, -2.901e-08
4428.4, -2.945e-08
4430.4, -2.955e-08
4432.4, -3.151e-08
4434.4, -3.146e-08
4436.4, -3.083e-08
4438.4, -3.235e-08
4440.4, -3.146e-08
4442.4, -3.397e-08
4444.4, -3.502e-08
4446.4, -3.194e-08
4448.4, -3.131e-08
4450.4, -3.123e-08
4452.4, -3.219e-08
4454.4, -3.001e-08
4456.5, -3.22e-08
4458.5, -3.237e-08
4460.5, -2.987e-08
4462.5, -3.058e-08
4464.5, -3.412e-08
4466.5, -3.269e-08
4468.5, -2.988e-08
4470.5, -2.956e-08
4472.5, -3.134e-08
4474.5, -3.327e-08
4476.5, -3.13e-08
4478.5, -3.443e-08
4480.5, -3.463e-08
4482.5, -3.329e-08
4484.5, -3.47e-08
4486.5, -3.404e-08
4488.5, -3.303e-08
4490.5, -3.006e-08
4492.5, -3.009e-08
4494.5, -3.058e-08
4496.5, -3.331e-08
4498.5, -3.351e-08
4500.5, -3.412e-08
4502.5, -3.398e-08
4504.5, -3.156e-08
4506.5, -3.154e-08
4508.5, -2.885e-08
4510.5, -3.225e-08
4512.5, -3.15e-08
4514.5, -3.395e-08
4516.5, -3.472e-08
4518.5, -3.384e-08
4520.5, -3.203e-08
4522.5, -3.254e-08
4524.5, -3.256e-08
4526.5, -3.488e-08
4528.5, -3.638e-08
4530.5, -3.132e-08
4532.5, -3.34e-08
4534.5, -3.406e-08
4536.5, -3.386e-08
4538.5, -3.715e-08
4540.5, -3.437e-08
4542.5, -3.236e-08
4544.5, -3.607e-08
4546.5, -3.569e-08
4548.5, -3.677e-08
4550.5, -3.198e-08
4552.5, -3.593e-08
4554.5, -3.171e-08
4556.6, -3.249e-08
4558.6, -3.733e-08
4560.6, -3.746e-08
4562.6, -3.782e-08
4564.6, -3.871e-08
4566.6, -3.595e-08
4568.6, -3.623e-08
4570.6, -3.605e-08
4572.6, -3.829e-08
4574.6, -3.468e-08
4576.6, -3.928e-08
4578.6, -3.702e-08
4580.6, -3.58e-08
4582.6, -3.796e-08
4584.6, -3.899e-08
4586.6, -3.857e-08
4588.6, -3.64e-08
4590.6, -3.448e-08
4592.6, -3.682e-08
4594.6, -3.709e-08
4596.6, -3.596e-08
4598.6, -3.336e-08
4600.6, -3.612e-08
4602.6, -3.697e-08
4604.6, -3.531e-08
4606.6, -4.007e-08
4608.6, -3.794e-08
4610.6, -3.711e-08
4612.6, -3.638e-08
4614.6, -3.395e-08
4616.6, -3.774e-08
4618.6, -3.569e-08
4620.6, -2.988e-08
4622.6, -3.241e-08
4624.6, -3.371e-08
4626.6, -3.661e-08
4628.6, -3.284e-08
4630.6, -3.309e-08
4632.6, -3.401e-08
4634.6, -3.461e-08
4636.6, -3.425e-08
4638.6, -3.505e-08
4640.6, -3.732e-08
4642.6, -3.736e-08
4644.6, -3.63e-08
4646.6, -3.78e-08
4648.6, -3.42e-08
4650.6, -3.636e-08
4652.6, -3.316e-08
4654.6, -3.304e-08
4656.7, -3.388e-08
4658.7, -3.309e-08
4660.7, -3.45e-08
4662.7, -3.422e-08
4664.7, -3.629e-08
4666.7, -3.535e-08
4668.7, -3.99e-08
4670.7, -3.781e-08
4672.7, -3.734e-08
4674.7, -3.334e-08
4676.7, -3.797e-08
4678.7, -3.443e-08
4680.7, -3.503e-08
4682.7, -3.84e-08
4684.7, -3.484e-08
4686.7, -3.471e-08
4688.7, -3.595e-08
4690.7, -3.438e-08
4692.7, -3.318e-08
4694.7, -3.413e-08
4696.7, -3.387e-08
4698.7, -3.017e-08
4700.7, -3.429e-08
4702.7, -3.515e-08
4704.7, -3.162e-08
4706.7, -3.189e-08
4708.7, -3.416e-08
4710.7, -3.47e-08
4712.7, -3.369e-08
4714.7, -3.199e-08
4716.7, -3.531e-08
4718.7, -3.319e-08
4720.7, -3.439e-08
4722.7, -3.306e-08
4724.7, -3.418e-08
4726.7, -3.465e-08
4728.7, -3.229e-08
4730.7, -3.505e-08
4732.7, -3.215e-08
4734.7, -3.15e-08
4736.7, -3.323e-08
4738.7, -3.709e-08
4740.7, -3.364e-08
4742.7, -3.496e-08
4744.7, -3.746e-08
4746.7, -3.975e-08
4748.7, -3.681e-08
4750.7, -3.656e-08
4752.7, -3.599e-08
4754.7, -3.58e-08
4756.8, -3.883e-08
4758.8, -3.774e-08
4760.8, -3.528e-08
4762.8, -3.602e-08
4764.8, -3.46e-08
4766.8, -3.464e-08
4768.8, -3.794e-08
4770.8, -3.58e-08
4772.8, -3.703e-08
4774.8, -3.493e-08
4776.8, -3.408e-08
4778.8, -3.62e-08
4780.8, -3.944e-08
4782.8, -3.54e-08
4784.8, -3.331e-08
4786.8, -3.06e-08
4788.8, -3.151e-08
4790.8, -3.702e-08
4792.8, -3.27e-08
4794.8, -3.359e-08
4796.8, -3.47e-08
4798.8, -3.425e-08
4800.8, -3.646e-08
4802.8, -3.642e-08
4804.8, -3.866e-08
4806.8, -3.846e-08
4808.8, -3.791e-08
4810.8, -3.577e-08
4812.8, -3.509e-08
4814.8, -3.232e-08
4816.8, -3.324e-08
4818.8, -3.647e-08
4820.8, -3.113e-08
4822.8, -3.563e-08
4824.8, -3.479e-08
4826.8, -4.047e-08
4828.8, -3.507e-08
4830.8, -3.115e-08
4832.8, -3.824e-08
4834.8, -3.333e-08
4836.8, -3.696e-08
4838.8, -3.553e-08
4840.8, -3.444e-08
4842.8, -3.504e-08
4844.8, -3.477e-08
4846.8, -3.897e-08
4848.8, -3.204e-08
4850.8, -3.562e-08
4852.8, -3.783e-08
4854.8, -3.918e-08
4856.9, -3.662e-08
4858.9, -3.636e-08
4860.9, -3.749e-08
4862.9, -3.75e-08
4864.9, -3.558e-08
4866.9, -3.66e-08
4868.9, -3.619e-08
4870.9, -3.532e-08
4872.9, -3.631e-08
4874.9, -3.265e-08
4876.9, -3.756e-08
4878.9, -3.58e-08
4880.9, -3.432e-08
4882.9, -3.598e-08
4884.9, -3.466e-08
4886.9, -3.557e-08
4888.9, -3.325e-08
4890.9, -3.199e-08
4892.9, -3.496e-08
4894.9, -3.233e-08
4896.9, -3.694e-08
4898.9, -2.959e-08
4900.9, -2.941e-08
4902.9, -3.088e-08
4904.9, -3.09e-08
4906.9, -3.358e-08
4908.9, -3.335e-08
4910.9, -3.118e-08
4912.9, -3.259e-08
4914.9, -3.204e-08
4916.9, -3.158e-08
4918.9, -3.471e-08
4920.9, -3.714e-08
4922.9, -3.46e-08
4924.9, -3.354e-08
4926.9, -3.551e-08
4928.9, -3.526e-08
4930.9, -3.826e-08
4932.9, -4.064e-08
4934.9, -3.214e-08
4936.9, -3.859e-08
4938.9, -3.45e-08
4940.9, -3.333e-08
4942.9, -3.491e-08
4944.9, -3.484e-08
4946.9, -3.224e-08
4948.9, -3.6e-08
4950.9, -3.423e-08
4952.9, -3.884e-08
4954.9, -3.41e-08
4957.0, -3.569e-08
4959.0, -3.351e-08
4961.0, -3.555e-08
4963.0, -3.474e-08
4965.0, -3.671e-08
4967.0, -3.418e-08
4969.0, -3.37e-08
4971.0, -3.595e-08
4973.0, -3.691e-08
4975.0, -3.417e-08
4977.0, -3.281e-08
4979.0, -3.226e-08
4981.0, -3.297e-08
4983.0, -3.079e-08
4985.0, -3.474e-08
4987.0, -3.451e-08
4989.0, -3.495e-08
4991.0, -3.186e-08
4993.0, -3.479e-08
4995.0, -3.623e-08
4997.0, -3.704e-08
4999.0, -3.602e-08
5001.0, -3.452e-08
5003.0, -3.426e-08
5005.0, -2.974e-08
5007.0, -3.387e-08
5009.0, -3.158e-08
5011.0, -3.12e-08
5013.0, -3.034e-08
5015.0, -3.438e-08
5017.0, -3.328e-08
5019.0, -3.476e-08
5021.0, -3.327e-08
5023.0, -3.145e-08
5025.0, -3.318e-08
5027.0, -3.758e-08
5029.0, -3.983e-08
5031.0, -3.627e-08
5033.0, -3.632e-08
5035.0, -3.692e-08
5037.0, -3.909e-08
5039.0, -3.939e-08
5041.0, -3.609e-08
5043.0, -3.428e-08
5045.0, -3.622e-08
5047.0, -3.472e-08
5049.0, -3.284e-08
5051.0, -3.374e-08
5053.0, -3.506e-08
5055.0, -3.723e-08
5057.1, -3.201e-08
5059.1, -3.308e-08
5061.1, -3.476e-08
5063.1, -3.545e-08
5065.1, -3.751e-08
5067.1, -4.073e-08
5069.1, -4.089e-08
5071.1, -3.906e-08
5073.1, -3.968e-08
5075.1, -3.736e-08
5077.1, -3.562e-08
5079.1, -3.844e-08
5081.1, -3.276e-08
5083.1, -3.379e-08
5085.1, -3.35e-08
5087.1, -3.248e-08
5089.1, -3.36e-08
5091.1, -3.331e-08
5093.1, -3.278e-08
5095.1, -3.242e-08
5097.1, -3.165e-08
5099.1, -3.422e-08
5101.1, -3.533e-08
5103.1, -3.171e-08
5105.1, -3.019e-08
5107.1, -3.26e-08
5109.1, -3.085e-08
5111.1, -3.462e-08
5113.1, -3.139e-08
5115.1, -3.525e-08
5117.1, -3.497e-08
5119.1, -3.683e-08
5121.1, -3.575e-08
5123.1, -3.53e-08
5125.1, -3.319e-08
5127.1, 2.1879e-07
5129.1, 4.2998e-07
5131.1, 4.8826e-07
5133.1, 4.4889e-07
5135.1, 4.1345e-07
5137.1, 4.4383e-07
5139.1, 4.5371e-07
5141.1, 4.7964e-07
5143.1, 4.302e-07
5145.1, 4.4103e-07
5147.1, 4.3604e-07
5149.1, 4.8317e-07
5151.1, 4.258e-07
5153.1, 3.9059e-07
5155.1, 4.1646e-07
5157.2, 4.4477e-07
5159.2, 3.7502e-07
5161.2, 4.364e-07
5163.2, 4.3984e-07
5165.2, 4.8663e-07
5167.2, 4.641e-07
5169.2, 4.2075e-07
5171.2, 4.8913e-07
5173.2, 4.2185e-07
5175.2, 4.8132e-07
5177.2, 4.5257e-07
5179.2, 4.4778e-07
5181.2, 4.2838e-07
5183.2, 4.3695e-07
5185.2, 4.3006e-07
5187.2, 4.4215e-07
5189.2, 4.9586e-07
5191.2, 4.4075e-07
5193.2, 4.123e-07
5195.2, 4.7415e-07
5197.2, 4.0395e-07
5199.2, 4.8801e-07
5201.2, 4.0976e-07
5203.2, 4.6858e-07
5205.2, 4.6167e-07
5207.2, 4.5836e-07
5209.2, 4.6743e-07
5211.2, 4.2553e-07
5213.2, 4.7597e-07
5215.2, 4.9328e-07
5217.2, 4.4572e-07
5219.2, 4.4e-07
5221.2, 4.7748e-07
5223.2, 5.1141e-07
5225.2, 4.651e-07
5227.2, 4.5193e-07
5229.2, 4.2354e-07
5231.2, 4.5477e-07
5233.2, 4.5163e-07
5235.2, 4.8575e-07
5237.2, 4.3177e-07
5239.2, 4.2809e-07
5241.2, 4.7985e-07
5243.2, 5.0675e-07
5245.2, 5.0265e-07
5247.2, 4.6312e-07
5249.2, 4.5184e-07
5251.2, 5.0087e-07
5253.2, 4.598e-07
5255.2, 4.9182e-07
5257.3, 4.7889e-07
5259.3, 4.3802e-07
5261.3, 5.0072e-07
5263.3, 4.4743e-07
5265.3, 4.8389e-07
5267.3, 5.1536e-07
5269.3, 4.7303e-07
5271.3, 4.3532e-07
5273.3, 4.7655e-07
5275.3, 4.8262e-07
5277.3, 4.6614e-07
5279.3, 4.5417e-07
5281.3, 5.0975e-07
5283.3, 5.4012e-07
5285.3, 4.7831e-07
5287.3, 4.7791e-07
5289.3, 4.9411e-07
5291.3, 4.7543e-07
5293.3, 4.7584e-07
5295.3, 4.957e-07
5297.3, 5.5619e-07
5299.3, 5.0059e-07
5301.3, 4.5344e-07
5303.3, 4.6604e-07
5305.3, 4.8342e-07
5307.3, 4.8104e-07
5309.3, 5.005e-07
5311.3, 4.7453e-07
5313.3, 4.5178e-07
5315.3, 5.0999e-07
5317.3, 4.7354e-07
5319.3, 4.3004e-07
5321.3, 4.7349e-07
5323.3, 4.8534e-07
5325.3, 4.7747e-07
5327.3, 4.7854e-07
5329.3, 4.5627e-07
5331.3, 5.0765e-07
5333.3, 4.6998e-07
5335.3, 4.4333e-07
5337.3, 4.4629e-07
5339.3, 4.6857e-07
5341.3, 4.5894e-07
5343.3, 4.6384e-07
5345.3, 5.0612e-07
5347.3, 5.0956e-07
5349.3, 4.4823e-07
5351.3, 4.7296e-07
5353.3, 4.8627e-07
5355.3, 4.6059e-07
5357.4, 4.9457e-07
5359.4, 4.9517e-07
5361.4, 4.7086e-07
5363.4, 4.8248e-07
5365.4, 5.3029e-07
5367.4, 4.9735e-07
5369.4, 4.4198e-07
5371.4, 5.1652e-07
5373.4, 4.7811e-07
5375.4, 4.8959e-07
5377.4, 4.9539e-07
5379.4, 4.8556e-07
5381.4, 4.9196e-07
5383.4, 4.5022e-07
5385.4, 5.1233e-07
5387.4, 4.6598e-07
5389.4, 4.9857e-07
5391.4, 5.0569e-07
5393.4, 4.9575e-07
5395.4, 5.0332e-07
5397.4, 5.0284e-07
5399.4, 5.315e-07
5401.4, 4.6601e-07
5403.4, 4.742e-07
5405.4, 5.0735e-07
5407.4, 4.4299e-07
5409.4, 4.6732e-07
5411.4, 5.2687e-07
5413.4, 4.9411e-07
5415.4, 4.9126e-07
5417.4, 4.9447e-07
5419.4, 4.7866e-07
5421.4, 5.0158e-07
5423.4, 4.9288e-07
5425.4, 4.8791e-07
5427.4, 5.0205e-07
5429.4, 4.7852e-07
5431.4, 4.8278e-07
5433.4, 4.7584e-07
5435.4, 5.1731e-07
5437.4, 4.8163e-07
5439.4, 4.7238e-07
5441.4, 4.911e-07
5443.4, 4.9008e-07
5445.4, 4.7239e-07
5447.4, 4.9434e-07
5449.4, 4.8412e-07
5451.4, 4.4883e-07
5453.4, 4.6046e-07
5455.4, 4.9597e-07
5457.5, 4.9161e-07
5459.5, 4.6622e-07
5461.5, 4.8731e-07
5463.5, 4.8731e-07
5465.5, 4.8438e-07
5467.5, 4.4799e-07
5469.5, 5.2667e-07
5471.5, 4.5562e-07
5473.5, 4.987e-07
5475.5, 4.5501e-07
5477.5, 4.8808e-07
5479.5, 4.9869e-07
5481.5, 5.1343e-07
5483.5, 4.7748e-07
5485.5, 4.9519e-07
5487.5, 5.4964e-07
5489.5, 4.9066e-07
5491.5, 4.9077e-07
5493.5, 4.3965e-07
5495.5, 5.0999e-07
5497.5, 4.4973e-07
5499.5, 4.661e-07
5501.5, 4.8784e-07
5503.5, 5.119e-07
5505.5, 4.7955e-07
5507.5, 4.7468e-07
5509.5, 5.0306e-07
5511.5, 5.1426e-07
5513.5, 4.8685e-07
5515.5, 4.9818e-07
5517.5, 5.3109e-07
5519.5, 5.0988e-07
5521.5, 4.9327e-07
5523.5, 4.9154e-07
5525.5, 4.6683e-07
5527.5, 4.6845e-07
5529.5, 4.9354e-07
5531.5, 4.5774e-07
5533.5, 5.1627e-07
5535.5, 4.7021e-07
5537.5, 5.3004e-07
5539.5, 5.1125e-07
5541.5, 4.5751e-07
5543.5, 4.8332e-07
5545.5, 5.018e-07
5547.5, 5.0366e-07
5549.5, 4.7181e-07
5551.5, 4.6059e-07
5553.5, 4.8511e-07
5555.5, 4.801e-07
5557.6, 5.1037e-07
5559.6, 5.0969e-07
5561.6, 4.8552e-07
5563.6, 5.0332e-07
5565.6, 4.6329e-07
5567.6, 5.3229e-07
5569.6, 4.8877e-07
5571.6, 5.0494e-07
5573.6, 5.184e-07
5575.6, 4.8103e-07
5577.6, 4.671e-07
5579.6, 4.8832e-07
5581.6, 5.3853e-07
5583.6, 5.5668e-07
5585.6, 4.8871e-07
5587.6, 4.565e-07
5589.6, 4.717e-07
5591.6, 5.3417e-07
5593.6, 4.6816e-07
5595.6, 4.9319e-07
5597.6, 4.8213e-07
5599.6, 4.9345e-07
5601.6, 5.2335e-07
5603.6, 4.9721e-07
5605.6, 4.8374e-07
5607.6, 5.1889e-07
5609.6, 5.0125e-07
5611.6, 4.533e-07
5613.6, 5.1938e-07
5615.6, 4.8789e-07
5617.6, 4.802e-07
5619.6, 4.626e-07
5621.6, 4.8244e-07
5623.6, 5.0479e-07
5625.6, 4.7242e-07
5627.6, 4.9232e-07
5629.6, 5.1701e-07
5631.6, 5.275e-07
5633.6, 5.2511e-07
5635.6, 4.8109e-07
5637.6, 4.686e-07
5639.6, 4.9861e-07
5641.6, 4.8152e-07
5643.6, 4.724e-07
5645.6, 5.0073e-07
5647.6, 4.784e-07
5649.6, 4.5076e-07
5651.6, 4.9646e-07
5653.6, 5.1748e-07
5655.6, 5.0236e-07
5657.7, 5.2133e-07
5659.7, 5.3585e-07
5661.7, 4.9228e-07
5663.7, 4.6504e-07
5665.7, 5.2765e-07
5667.7, 4.6607e-07
5669.7, 4.8448e-07
5671.7, 5.1101e-07
5673.7, 5.3063e-07
5675.7, 5.4742e-07
5677.7, 5.3035e-07
5679.7, 4.944e-07
5681.7, 5.1215e-07
5683.7, 4.7886e-07
5685.7, 5.0977e-07
5687.7, 5.1442e-07
5689.7, 5.0139e-07
5691.7, 5.1017e-07
5693.7, 4.8105e-07
5695.7, 4.8295e-07
5697.7, 4.9113e-07
5699.7, 5.2368e-07
5701.7, 5.0917e-07
5703.7, 5.2561e-07
5705.7, 5.2235e-07
5707.7, 4.8009e-07
5709.7, 4.7521e-07
5711.7, 5.5055e-07
5713.7, 4.9932e-07
5715.7, 5.3345e-07
5717.7, 4.7784e-07
5719.7, 4.8236e-07
5721.7, 5.047e-07
5723.7, 5.1491e-07
5725.7, 4.9502e-07
5727.7, 5.1443e-07
5729.7, 5.1743e-07
5731.7, 4.1527e-07
5733.7, 4.9488e-07
5735.7, 4.8919e-07
5737.7, 5.3791e-07
5739.7, 5.2669e-07
5741.7, 4.917e-07
5743.7, 4.8993e-07
5745.7, 5.0683e-07
5747.7, 4.8837e-07
5749.7, 5.0462e-07
5751.7, 4.9397e-07
5753.7, 5.0065e-07
5755.7, 5.1685e-07
5757.8, 5.2743e-07
5759.8, 5.3533e-07
5761.8, 5.051e-07
5763.8, 5.0946e-07
5765.8, 5.3995e-07
5767.8, 5.2436e-07
5769.8, 5.2507e-07
5771.8, 4.9564e-07
5773.8, 5.0992e-07
5775.8, 5.0341e-07
5777.8, 5.1457e-07
5779.8, 5.1734e-07
5781.8, 4.9254e-07
5783.8, 5.0234e-07
5785.8, 5.0408e-07
5787.8, 4.979e-07
5789.8, 4.8791e-07
5791.8, 5.518e-07
5793.8, 5.0026e-07
5795.8, 4.9024e-07
5797.8, 4.969e-07
5799.8, 5.3814e-07
5801.8, 4.7214e-07
5803.8, 5.057e-07
5805.8, 5.0682e-07
5807.8, 4.357e-07
5809.8, 5.2152e-07
5811.8, 4.816e-07
5813.8, 4.9764e-07
5815.8, 5.1686e-07
5817.8, 4.9748e-07
5819.8, 4.5729e-07
5821.8, 4.9265e-07
5823.8, 4.9073e-07
5825.8, 5.0211e-07
5827.8, 5.2889e-07
5829.8, 5.5926e-07
5831.8, 5.1202e-07
5833.8, 4.9592e-07
5835.8, 5.1311e-07
5837.8, 4.9513e-07
5839.8, 4.8887e-07
5841.8, 5.1467e-07
5843.8, 5.4337e-07
5845.8, 5.0644e-07
5847.8, 5.1977e-07
5849.8, 4.9676e-07
5851.8, 4.4991e-07
5853.8, 5.1453e-07
5855.8, 5.0973e-07
5857.9, 4.4571e-07
5859.9, 4.7238e-07
5861.9, 4.9251e-07
5863.9, 5.2129e-07
5865.9, 4.8625e-07
5867.9, 4.7648e-07
5869.9, 4.9649e-07
5871.9, 4.8469e-07
5873.9, 5.0606e-07
5875.9, 4.8987e-07
5877.9, 5.2502e-07
5879.9, 4.9479e-07
5881.9, 4.757e-07
5883.9, 4.6686e-07
5885.9, 4.8937e-07
5887.9, 4.9035e-07
5889.9, 5.2012e-07
5891.9, 5.038e-07
5893.9, 5.5029e-07
5895.9, 4.956e-07
5897.9, 5.2655e-07
5899.9, 5.0429e-07
5901.9, 4.7945e-07
5903.9, 5.0999e-07
5905.9, 5.1099e-07
5907.9, 4.8056e-07
5909.9, 5.3552e-07
5911.9, 4.9996e-07
5913.9, 4.8847e-07
5915.9, 5.2346e-07
5917.9, 4.7163e-07
5919.9, 4.9762e-07
5921.9, 5.3158e-07
5923.9, 5.1115e-07
5925.9, 4.8446e-07
5927.9, 4.8436e-07
5929.9, 4.904e-07
5931.9, 4.7809e-07
5933.9, 5.041e-07
5935.9, 4.9762e-07
5937.9, 4.9881e-07
5939.9, 5.1522e-07
5941.9, 4.8833e-07
5943.9, 4.8053e-07
5945.9, 5.0911e-07
5947.9, 5.4114e-07
5949.9, 4.9328e-07
5951.9, 4.7113e-07
5953.9, 5.1862e-07
5955.9, 4.6161e-07
5958.0, 5.1446e-07
5960.0, 5.0325e-07
5962.0, 4.9179e-07
5964.0, 5.2596e-07
5966.0, 5.0844e-07
5968.0, 5.0277e-07
5970.0, 4.8989e-07
5972.0, 4.78e-07
5974.0, 5.1955e-07
5976.0, 4.8324e-07
5978.0, 4.9652e-07
5980.0, 4.898e-07
5982.0, 5.0228e-07
5984.0, 5.0627e-07
5986.0, 4.8416e-07
5988.0, 4.8324e-07
5990.0, 4.4941e-07
5992.0, 4.9134e-07
5994.0, 5.0896e-07
5996.0, 5.2087e-07
5998.0, 5.0659e-07
6000.0, 5.4512e-07
6002.0, 5.1204e-07
6004.0, 4.789e-07
6006.0, 4.4882e-07
6008.0, 4.9788e-07
6010.0, 4.8883e-07
6012.0, 4.7188e-07
6014.0, 5.5268e-07
6016.0, 5.0887e-07
6018.0, 5.2558e-07
6020.0, 4.7617e-07
6022.0, 4.9927e-07
6024.0, 4.9779e-07
6026.0, 4.6582e-07
6028.0, 4.5477e-07
6030.0, 4.4821e-07
6032.0, 5.0612e-07
6034.0, 4.8492e-07
6036.0, 5.2579e-07
6038.0, 4.848e-07
6040.0, 5.318e-07
6042.0, 4.9645e-07
6044.0, 4.6551e-07
6046.0, 5.0462e-07
6048.0, 5.4482e-07
6050.0, 4.9353e-07
6052.0, 5.3554e-07
6054.0, 5.0017e-07
6056.0, 4.6757e-07
6058.1, 5.3543e-07
6060.1, 4.9271e-07
6062.1, 4.7114e-07
6064.1, 4.5938e-07
6066.1, 5.7335e-07
6068.1, 4.5726e-07
6070.1, 4.6978e-07
6072.1, 5.4457e-07
6074.1, 5.058e-07
6076.1, 5.0401e-07
6078.1, 5.096e-07
6080.1, 4.6416e-07
6082.1, 5.4164e-07
6084.1, 5.3254e-07
6086.1, 4.7669e-07
6088.1, 5.1237e-07
6090.1, 5.2988e-07
6092.1, 5.0105e-07
6094.1, 4.8257e-07
6096.1, 4.7974e-07
6098.1, 5.0432e-07
6100.1, 5.2363e-07
6102.1, 5.0218e-07
6104.1, 4.4987e-07
6106.1, 5.1795e-07
6108.1, 4.9807e-07
6110.1, 5.0298e-07
6112.1, 4.9542e-07
6114.1, 5.2023e-07
6116.1, 4.8305e-07
6118.1, 5.4601e-07
6120.1, 5.1489e-07
6122.1, 5.4723e-07
6124.1, 4.8135e-07
6126.1, 5.212e-07
6128.1, 2.0724e-07
6130.1, -3.495e-08
6132.1, -3.62e-08
6134.1, -3.414e-08
6136.1, -3.513e-08
6138.1, -3.453e-08
6140.1, -3.764e-08
6142.1, -3.694e-08
6144.1, -3.474e-08
6146.1, -3.661e-08
6148.1, -3.366e-08
6150.1, -3.865e-08
6152.1, -3.637e-08
6154.1, -3.754e-08
6156.1, -3.891e-08
6158.2, -4.186e-08
6160.2, -3.905e-08
6162.2, -4.056e-08
6164.2, -3.741e-08
6166.2, -3.577e-08
6168.2, -3.902e-08
6170.2, -3.634e-08
6172.2, -3.453e-08
6174.2, -3.826e-08
6176.2, -3.484e-08
6178.2, -3.413e-08
6180.2, -3.666e-08
6182.2, -3.779e-08
6184.2, -3.802e-08
6186.2, -3.882e-08
6188.2, -3.922e-08
6190.2, -3.923e-08
6192.2, -3.903e-08
6194.2, -3.417e-08
6196.2, -3.328e-08
6198.2, -3.861e-08
6200.2, -3.779e-08
6202.2, -3.713e-08
6204.2, -3.729e-08
6206.2, -3.536e-08
6208.2, -3.527e-08
6210.2, -3.5e-08
6212.2, -3.063e-08
6214.2, -3.579e-08
6216.2, -3.518e-08
6218.2, -3.628e-08
6220.2, -3.745e-08
6222.2, -3.587e-08
6224.2, -3.282e-08
6226.2, -3.65e-08
6228.2, -3.63e-08
6230.2, -3.617e-08
6232.2, -3.647e-08
6234.2, -3.331e-08
6236.2, -3.525e-08
6238.2, -3.645e-08
6240.2, -3.749e-08
6242.2, -3.95e-08
6244.2, -3.552e-08
6246.2, -3.659e-08
6248.2, -3.506e-08
6250.2, -3.678e-08
6252.2, -3.731e-08
6254.2, -3.76e-08
6256.2, -3.909e-08
6258.3, -3.504e-08
6260.3, -3.678e-08
6262.3, -4.166e-08
6264.3, -3.908e-08
6266.3, -4.241e-08
6268.3, -4.168e-08
6270.3, -4.202e-08
6272.3, -4.13e-08
6274.3, -3.931e-08
6276.3, -4.043e-08
6278.3, -3.832e-08
6280.3, -3.807e-08
6282.3, -3.687e-08
6284.3, -3.257e-08
6286.3, -3.837e-08
6288.3, -3.924e-08
6290.3, -4.234e-08
6292.3, -4.135e-08
6294.3, -3.921e-08
6296.3, -3.603e-08
6298.3, -3.383e-08
6300.3, -3.317e-08
6302.3, -3.502e-08
6304.3, -3.755e-08
6306.3, -3.535e-08
6308.3, -3.595e-08
6310.3, -3.583e-08
6312.3, -3.483e-08
6314.3, -3.36e-08
6316.3, -3.433e-08
6318.3, -3.62e-08
6320.3, -3.455e-08
6322.3, -3.703e-08
6324.3, -3.506e-08
