Time sep (ms?), Current (A)
4240.2, -3.285e-08
4242.2, -3.384e-08
4244.2, -3.071e-08
4246.2, -3.104e-08
4248.2, -3.233e-08
4250.2, -3.193e-08
4252.2, -2.93e-08
4254.2, -3.055e-08
4256.3, -3.007e-08
4258.3, -2.888e-08
4260.3, -2.86e-08
4262.3, -3.07e-08
4264.3, -2.754e-08
4266.3, -2.71e-08
4268.3, -3.067e-08
4270.3, -2.743e-08
4272.3, -2.921e-08
4274.3, -3.113e-08
4276.3, -3.061e-08
4278.3, -2.993e-08
4280.3, -2.85e-08
4282.3, -3.087e-08
4284.3, -2.904e-08
4286.3, -2.879e-08
4288.3, -3.206e-08
4290.3, -2.752e-08
4292.3, -2.969e-08
4294.3, -2.998e-08
4296.3, -2.834e-08
4298.3, -3.079e-08
4300.3, -2.977e-08
4302.3, -2.968e-08
4304.3, -2.681e-08
4306.3, -2.721e-08
4308.3, -3.003e-08
4310.3, -3.021e-08
4312.3, -2.873e-08
4314.3, -2.324e-08
4316.3, -2.94e-08
4318.3, -2.951e-08
4320.3, -2.789e-08
4322.3, -2.651e-08
4324.3, -2.828e-08
4326.3, -2.572e-08
4328.3, -2.733e-08
4330.3, -2.362e-08
4332.3, -2.708e-08
4334.3, -2.864e-08
4336.3, -2.801e-08
4338.3, -3.057e-08
4340.3, -2.912e-08
4342.3, -2.902e-08
4344.3, -3.295e-08
4346.3, -3.328e-08
4348.3, -3.063e-08
4350.3, -2.955e-08
4352.3, -2.507e-08
4354.3, -3.074e-08
4356.4, -3.1e-08
4358.4, -2.977e-08
4360.4, -3.108e-08
4362.4, -2.788e-08
4364.4, -2.706e-08
4366.4, -2.768e-08
4368.4, -2.895e-08
4370.4, -2.907e-08
4372.4, -3.143e-08
4374.4, -3.061e-08
4376.4, -2.968e-08
4378.4, -3.363e-08
4380.4, -3.07e-08
4382.4, -2.851e-08
4384.4, -2.644e-08
4386.4, -3.236e-08
4388.4, -2.924e-08
4390.4, -3.163e-08
4392.4, -3.367e-08
4394.4, -2.896e-08
4396.4, -2.931e-08
4398.4, -2.574e-08
4400.4, -2.871e-08
4402.4, -2.593e-08
4404.4, -2.827e-08
4406.4, -2.72e-08
4408.4, -2.94e-08
4410.4, -2.882e-08
4412.4, -3.114e-08
4414.4, -3.102e-08
4416.4, -3.01e-08
4418.4, -3.03e-08
4420.4, -3.12e-08
4422.4, -2.981e-08
4424.4, -2.937e-08
4426.4, -2.736e-08
4428.4, -2.81e-08
4430.4, -2.512e-08
4432.4, -2.961e-08
4434.4, -3.008e-08
4436.4, -2.506e-08
4438.4, -2.793e-08
4440.4, -2.895e-08
4442.4, -2.539e-08
4444.4, -2.715e-08
4446.4, -2.495e-08
4448.4, -2.857e-08
4450.4, -2.635e-08
4452.4, -2.913e-08
4454.4, -2.78e-08
4456.5, -2.612e-08
4458.5, -2.65e-08
4460.5, -2.516e-08
4462.5, -2.522e-08
4464.5, -2.743e-08
4466.5, -2.421e-08
4468.5, -2.793e-08
4470.5, -2.61e-08
4472.5, -3.017e-08
4474.5, -2.613e-08
4476.5, -2.55e-08
4478.5, -2.936e-08
4480.5, -2.848e-08
4482.5, -2.715e-08
4484.5, -2.434e-08
4486.5, -2.852e-08
4488.5, -2.889e-08
4490.5, -3.337e-08
4492.5, -2.88e-08
4494.5, -2.851e-08
4496.5, -2.902e-08
4498.5, -2.964e-08
4500.5, -2.749e-08
4502.5, -3.382e-08
4504.5, -3.268e-08
4506.5, -3.053e-08
4508.5, -3.348e-08
4510.5, -3.16e-08
4512.5, -3.288e-08
4514.5, -3.073e-08
4516.5, -2.925e-08
4518.5, -2.725e-08
4520.5, -2.919e-08
4522.5, -3.296e-08
4524.5, -3.122e-08
4526.5, -2.965e-08
4528.5, -3.122e-08
4530.5, -2.88e-08
4532.5, -3.238e-08
4534.5, -3.146e-08
4536.5, -3.163e-08
4538.5, -3.214e-08
4540.5, -2.957e-08
4542.5, -3.113e-08
4544.5, -3.08e-08
4546.5, -3.189e-08
4548.5, -3.006e-08
4550.5, -3.101e-08
4552.5, -3.039e-08
4554.5, -3.16e-08
4556.6, -3.099e-08
4558.6, -3.37e-08
4560.6, -3.006e-08
4562.6, -3.276e-08
4564.6, -3.123e-08
4566.6, -2.901e-08
4568.6, -3.053e-08
4570.6, -2.818e-08
4572.6, -2.52e-08
4574.6, -2.833e-08
4576.6, -2.697e-08
4578.6, -2.769e-08
4580.6, -2.79e-08
4582.6, -2.86e-08
4584.6, -3.061e-08
4586.6, -2.898e-08
4588.6, -2.996e-08
4590.6, -2.635e-08
4592.6, -3.023e-08
4594.6, -3.01e-08
4596.6, -3.028e-08
4598.6, -3.064e-08
4600.6, -3.346e-08
4602.6, -2.993e-08
4604.6, -2.85e-08
4606.6, -3.094e-08
4608.6, -3.322e-08
4610.6, -3.433e-08
4612.6, -2.996e-08
4614.6, -3.187e-08
4616.6, -3.293e-08
4618.6, -3.185e-08
4620.6, -2.887e-08
4622.6, -2.707e-08
4624.6, -2.623e-08
4626.6, -2.791e-08
4628.6, -3.034e-08
4630.6, -2.683e-08
4632.6, -3.035e-08
4634.6, -2.733e-08
4636.6, -3.036e-08
4638.6, -3.115e-08
4640.6, -3.093e-08
4642.6, -3.701e-08
4644.6, -3.005e-08
4646.6, -3.362e-08
4648.6, -3.458e-08
4650.6, -2.933e-08
4652.6, -3.028e-08
4654.6, -3.105e-08
4656.7, -3.296e-08
4658.7, -3.266e-08
4660.7, -3.207e-08
4662.7, -3.235e-08
4664.7, -3.155e-08
4666.7, -2.927e-08
4668.7, -2.818e-08
4670.7, -2.807e-08
4672.7, -3.318e-08
4674.7, -3.074e-08
4676.7, -3.286e-08
4678.7, -2.75e-08
4680.7, -2.856e-08
4682.7, -3.438e-08
4684.7, -2.992e-08
4686.7, -3.216e-08
4688.7, -2.881e-08
4690.7, -3.143e-08
4692.7, -3.408e-08
4694.7, -3.464e-08
4696.7, -3.392e-08
4698.7, -3.495e-08
4700.7, -3.066e-08
4702.7, -3.117e-08
4704.7, -3.018e-08
4706.7, -3.087e-08
4708.7, -2.919e-08
4710.7, -3.375e-08
4712.7, -3.08e-08
4714.7, -3.121e-08
4716.7, -3.432e-08
4718.7, -3.143e-08
4720.7, -3.303e-08
4722.7, -2.842e-08
4724.7, -3.193e-08
4726.7, -3.613e-08
4728.7, -3.436e-08
4730.7, -3.281e-08
4732.7, -3.16e-08
4734.7, -2.818e-08
4736.7, -3.157e-08
4738.7, -2.959e-08
4740.7, -2.95e-08
4742.7, -3.345e-08
4744.7, -2.676e-08
4746.7, -2.675e-08
4748.7, -3.084e-08
4750.7, -3.235e-08
4752.7, -3.03e-08
4754.7, -3.006e-08
4756.8, -2.952e-08
4758.8, -2.774e-08
4760.8, -3.048e-08
4762.8, -2.639e-08
4764.8, -3.099e-08
4766.8, -2.731e-08
4768.8, -2.989e-08
4770.8, -3.118e-08
4772.8, -3.133e-08
4774.8, -3.114e-08
4776.8, -3.024e-08
4778.8, -3.259e-08
4780.8, -2.724e-08
4782.8, -3.172e-08
4784.8, -2.896e-08
4786.8, -2.939e-08
4788.8, -2.965e-08
4790.8, -2.914e-08
4792.8, -2.775e-08
4794.8, -2.593e-08
4796.8, -3.077e-08
4798.8, -3.213e-08
4800.8, -2.968e-08
4802.8, -3.014e-08
4804.8, -3.166e-08
4806.8, -3.013e-08
4808.8, -3.151e-08
4810.8, -3.282e-08
4812.8, -3.327e-08
4814.8, -3.307e-08
4816.8, -3.166e-08
4818.8, -3.363e-08
4820.8, -3.698e-08
4822.8, -3.312e-08
4824.8, -3.014e-08
4826.8, -3.003e-08
4828.8, -3.175e-08
4830.8, -3.479e-08
4832.8, -3.323e-08
4834.8, -3e-08
4836.8, -3.037e-08
4838.8, -3.149e-08
4840.8, -3.051e-08
4842.8, -3.37e-08
4844.8, -3.337e-08
4846.8, -3.356e-08
4848.8, -3.542e-08
4850.8, -3.064e-08
4852.8, -3.276e-08
4854.8, -2.958e-08
4856.9, -3.273e-08
4858.9, -3.498e-08
4860.9, -3.356e-08
4862.9, -3.272e-08
4864.9, -3.376e-08
4866.9, -3.161e-08
4868.9, -2.981e-08
4870.9, -3.033e-08
4872.9, -3.098e-08
4874.9, -3.155e-08
4876.9, -3.073e-08
4878.9, -3.272e-08
4880.9, -2.802e-08
4882.9, -3.859e-08
4884.9, -3.301e-08
4886.9, -3.285e-08
4888.9, -3.473e-08
4890.9, -3.617e-08
4892.9, -3.145e-08
4894.9, -3.12e-08
4896.9, -3.208e-08
4898.9, -3.536e-08
4900.9, -3.202e-08
4902.9, -2.858e-08
4904.9, -3.342e-08
4906.9, -2.834e-08
4908.9, -3.387e-08
4910.9, -2.701e-08
4912.9, -2.875e-08
4914.9, -2.867e-08
4916.9, -2.818e-08
4918.9, -3.078e-08
4920.9, -2.796e-08
4922.9, -3.104e-08
4924.9, -3.224e-08
4926.9, -3.083e-08
4928.9, -3.134e-08
4930.9, -3.242e-08
4932.9, -3.29e-08
4934.9, -3.42e-08
4936.9, -3.163e-08
4938.9, -3.181e-08
4940.9, -3.093e-08
4942.9, -2.949e-08
4944.9, -3.178e-08
4946.9, -2.88e-08
4948.9, -2.904e-08
4950.9, -2.908e-08
4952.9, -2.898e-08
4954.9, -3.244e-08
4957.0, -3.071e-08
4959.0, -3.303e-08
4961.0, -3e-08
4963.0, -2.727e-08
4965.0, -2.928e-08
4967.0, -2.593e-08
4969.0, -3.133e-08
4971.0, -3.074e-08
4973.0, -2.891e-08
4975.0, -2.958e-08
4977.0, -2.679e-08
4979.0, -3.231e-08
4981.0, -2.759e-08
4983.0, -2.909e-08
4985.0, -2.532e-08
4987.0, -2.683e-08
4989.0, -3.051e-08
4991.0, -2.836e-08
4993.0, -2.936e-08
4995.0, -2.629e-08
4997.0, -2.698e-08
4999.0, -2.471e-08
5001.0, -2.75e-08
5003.0, -2.603e-08
5005.0, -2.804e-08
5007.0, -2.491e-08
5009.0, -2.509e-08
5011.0, -2.917e-08
5013.0, -2.567e-08
5015.0, -2.611e-08
5017.0, -2.577e-08
5019.0, -2.685e-08
5021.0, -2.801e-08
5023.0, -2.532e-08
5025.0, -2.269e-08
5027.0, -2.477e-08
5029.0, -2.421e-08
5031.0, -2.556e-08
5033.0, -2.192e-08
5035.0, -2.305e-08
5037.0, -2.493e-08
5039.0, -2.668e-08
5041.0, -2.772e-08
5043.0, -2.451e-08
5045.0, -2.599e-08
5047.0, -2.095e-08
5049.0, -2.593e-08
5051.0, -2.191e-08
5053.0, -2.258e-08
5055.0, -2.212e-08
5057.1, -2.349e-08
5059.1, -2.017e-08
5061.1, -2.469e-08
5063.1, -2.566e-08
5065.1, -2.592e-08
5067.1, -2.376e-08
5069.1, -2.568e-08
5071.1, -2.52e-08
5073.1, -2.581e-08
5075.1, -2.726e-08
5077.1, -2.662e-08
5079.1, -2.7e-08
5081.1, -2.866e-08
5083.1, -2.635e-08
5085.1, -2.588e-08
5087.1, -2.93e-08
5089.1, -2.888e-08
5091.1, -2.801e-08
5093.1, -2.886e-08
5095.1, -2.96e-08
5097.1, -2.783e-08
5099.1, -3.147e-08
5101.1, -2.962e-08
5103.1, -3.02e-08
5105.1, -3.257e-08
5107.1, -3.079e-08
5109.1, -3.075e-08
5111.1, -2.939e-08
5113.1, -2.73e-08
5115.1, -2.588e-08
5117.1, -2.696e-08
5119.1, -2.837e-08
5121.1, -3.14e-08
5123.1, -3.002e-08
5125.1, -2.934e-08
5127.1, -2.755e-08
5129.1, -2.99e-08
5131.1, -3e-08
5133.1, -2.983e-08
5135.1, -2.612e-08
5137.1, -3.11e-08
5139.1, -2.843e-08
5141.1, -2.869e-08
5143.1, -3.111e-08
5145.1, -3.066e-08
5147.1, -3.041e-08
5149.1, -2.598e-08
5151.1, -3.024e-08
5153.1, -2.866e-08
5155.1, -2.581e-08
5157.2, -3.286e-08
5159.2, -3.315e-08
5161.2, -3.118e-08
5163.2, -2.953e-08
5165.2, -2.939e-08
5167.2, -2.751e-08
5169.2, -2.825e-08
5171.2, 2.2764e-07
5173.2, 3.8983e-07
5175.2, 4.9763e-07
5177.2, 4.5703e-07
5179.2, 4.435e-07
5181.2, 4.6498e-07
5183.2, 4.0358e-07
5185.2, 4.2113e-07
5187.2, 4.4145e-07
5189.2, 4.1563e-07
5191.2, 4.2229e-07
5193.2, 4.6033e-07
5195.2, 4.3118e-07
5197.2, 4.3367e-07
5199.2, 3.9928e-07
5201.2, 4.3282e-07
5203.2, 4.4906e-07
5205.2, 5.3219e-07
5207.2, 4.6984e-07
5209.2, 4.1606e-07
5211.2, 5.0439e-07
5213.2, 4.6586e-07
5215.2, 4.1961e-07
5217.2, 4.6661e-07
5219.2, 4.6972e-07
5221.2, 4.1879e-07
5223.2, 4.2695e-07
5225.2, 4.6622e-07
5227.2, 4.5991e-07
5229.2, 4.5198e-07
5231.2, 4.5518e-07
5233.2, 4.8014e-07
5235.2, 4.4899e-07
5237.2, 4.567e-07
5239.2, 4.3654e-07
5241.2, 4.4511e-07
5243.2, 3.98e-07
5245.2, 3.95e-07
5247.2, 4.2899e-07
5249.2, 4.0041e-07
5251.2, 4.5018e-07
5253.2, 4.5164e-07
5255.2, 4.4282e-07
5257.3, 4.4598e-07
5259.3, 4.5733e-07
5261.3, 4.7063e-07
5263.3, 4.3922e-07
5265.3, 4.4733e-07
5267.3, 4.5972e-07
5269.3, 3.9937e-07
5271.3, 4.5955e-07
5273.3, 4.317e-07
5275.3, 4.7709e-07
5277.3, 4.3742e-07
5279.3, 4.3325e-07
5281.3, 4.1749e-07
5283.3, 4.4563e-07
5285.3, 4.3722e-07
5287.3, 4.4664e-07
5289.3, 4.6715e-07
5291.3, 4.3036e-07
5293.3, 4.1663e-07
5295.3, 4.5843e-07
5297.3, 4.4435e-07
5299.3, 4.405e-07
5301.3, 3.9491e-07
5303.3, 3.9101e-07
5305.3, 4.7652e-07
5307.3, 4.3235e-07
5309.3, 4.0182e-07
5311.3, 4.6801e-07
5313.3, 4.5793e-07
5315.3, 4.7491e-07
5317.3, 4.2428e-07
5319.3, 4.7424e-07
5321.3, 4.6197e-07
5323.3, 4.3854e-07
5325.3, 4.5034e-07
5327.3, 4.4666e-07
5329.3, 4.9016e-07
5331.3, 4.6223e-07
5333.3, 4.4886e-07
5335.3, 4.6636e-07
5337.3, 4.4963e-07
5339.3, 4.7365e-07
5341.3, 4.5446e-07
5343.3, 4.5927e-07
5345.3, 5.1325e-07
5347.3, 4.5077e-07
5349.3, 5.1041e-07
5351.3, 4.5917e-07
5353.3, 5.0142e-07
5355.3, 4.8113e-07
5357.4, 4.1853e-07
5359.4, 4.4721e-07
5361.4, 5.1235e-07
5363.4, 4.0947e-07
5365.4, 4.9031e-07
5367.4, 5.1505e-07
5369.4, 4.1138e-07
5371.4, 4.6207e-07
5373.4, 4.8786e-07
5375.4, 4.7944e-07
5377.4, 4.4336e-07
5379.4, 4.2415e-07
5381.4, 4.7373e-07
5383.4, 4.5935e-07
5385.4, 4.6435e-07
5387.4, 4.5127e-07
5389.4, 4.2367e-07
5391.4, 4.8407e-07
5393.4, 4.8384e-07
5395.4, 4.3481e-07
5397.4, 4.3663e-07
5399.4, 4.404e-07
5401.4, 4.3203e-07
5403.4, 4.2921e-07
5405.4, 5.0979e-07
5407.4, 4.945e-07
5409.4, 4.9216e-07
5411.4, 4.3691e-07
5413.4, 5.1136e-07
5415.4, 4.5616e-07
5417.4, 4.7426e-07
5419.4, 4.6555e-07
5421.4, 4.8826e-07
5423.4, 4.5883e-07
5425.4, 4.5888e-07
5427.4, 4.3369e-07
5429.4, 5.0651e-07
5431.4, 5.0357e-07
5433.4, 4.5889e-07
5435.4, 4.6482e-07
5437.4, 4.5535e-07
5439.4, 4.8029e-07
5441.4, 4.8847e-07
5443.4, 4.5105e-07
5445.4, 4.7673e-07
5447.4, 5.0252e-07
5449.4, 4.2993e-07
5451.4, 4.6393e-07
5453.4, 4.6226e-07
5455.4, 4.5491e-07
5457.5, 4.4363e-07
5459.5, 4.8631e-07
5461.5, 5.0505e-07
5463.5, 4.9831e-07
5465.5, 5.1515e-07
5467.5, 4.9468e-07
5469.5, 4.1364e-07
5471.5, 4.7901e-07
5473.5, 4.8856e-07
5475.5, 4.7067e-07
5477.5, 5.1791e-07
5479.5, 4.5278e-07
5481.5, 5.0046e-07
5483.5, 4.5539e-07
5485.5, 4.6369e-07
5487.5, 4.383e-07
5489.5, 4.9475e-07
5491.5, 4.8088e-07
5493.5, 5.1196e-07
5495.5, 4.7035e-07
5497.5, 4.8939e-07
5499.5, 4.3826e-07
5501.5, 4.5114e-07
5503.5, 4.6615e-07
5505.5, 4.2919e-07
5507.5, 4.7229e-07
5509.5, 4.288e-07
5511.5, 4.5161e-07
5513.5, 4.4302e-07
5515.5, 4.7562e-07
5517.5, 4.7704e-07
5519.5, 4.6194e-07
5521.5, 4.5138e-07
5523.5, 5.0267e-07
5525.5, 4.3365e-07
5527.5, 4.3831e-07
5529.5, 4.675e-07
5531.5, 4.5604e-07
5533.5, 4.5462e-07
5535.5, 4.8476e-07
5537.5, 4.7451e-07
5539.5, 4.3657e-07
5541.5, 4.3367e-07
5543.5, 4.8132e-07
5545.5, 5.1043e-07
5547.5, 4.5412e-07
5549.5, 4.5859e-07
5551.5, 4.6667e-07
5553.5, 5.1767e-07
5555.5, 4.9135e-07
5557.6, 5.211e-07
5559.6, 4.7783e-07
5561.6, 5.0125e-07
5563.6, 4.9209e-07
5565.6, 4.7666e-07
5567.6, 4.518e-07
5569.6, 4.8212e-07
5571.6, 4.8569e-07
5573.6, 4.692e-07
5575.6, 4.9822e-07
5577.6, 4.6772e-07
5579.6, 4.338e-07
5581.6, 5.1285e-07
5583.6, 4.9806e-07
5585.6, 4.6878e-07
5587.6, 4.6799e-07
5589.6, 5.0426e-07
5591.6, 4.5353e-07
5593.6, 4.6254e-07
5595.6, 4.6971e-07
5597.6, 4.6258e-07
5599.6, 4.7016e-07
5601.6, 4.7409e-07
5603.6, 4.3769e-07
5605.6, 4.9687e-07
5607.6, 5.2888e-07
5609.6, 4.6261e-07
5611.6, 4.4839e-07
5613.6, 4.8197e-07
5615.6, 4.6031e-07
5617.6, 4.8393e-07
5619.6, 4.8349e-07
5621.6, 4.9804e-07
5623.6, 4.9301e-07
5625.6, 4.7027e-07
5627.6, 4.4852e-07
5629.6, 4.9269e-07
5631.6, 4.5437e-07
5633.6, 4.5985e-07
5635.6, 5.4148e-07
5637.6, 4.7959e-07
5639.6, 4.6266e-07
5641.6, 4.4614e-07
5643.6, 4.9462e-07
5645.6, 4.4639e-07
5647.6, 4.7392e-07
5649.6, 5.0335e-07
5651.6, 4.7697e-07
5653.6, 5.0602e-07
5655.6, 5.1791e-07
5657.7, 4.5629e-07
5659.7, 4.7131e-07
5661.7, 4.4011e-07
5663.7, 4.6436e-07
5665.7, 4.3888e-07
5667.7, 4.5957e-07
5669.7, 4.6727e-07
5671.7, 4.8738e-07
5673.7, 4.3739e-07
5675.7, 4.9448e-07
5677.7, 5.0252e-07
5679.7, 4.6503e-07
5681.7, 4.8248e-07
5683.7, 4.7548e-07
5685.7, 4.8358e-07
5687.7, 4.6004e-07
5689.7, 4.308e-07
5691.7, 5.1603e-07
5693.7, 4.5381e-07
5695.7, 5.2421e-07
5697.7, 4.9568e-07
5699.7, 4.7674e-07
5701.7, 4.5216e-07
5703.7, 5.188e-07
5705.7, 5.0624e-07
5707.7, 4.7132e-07
5709.7, 4.7039e-07
5711.7, 4.7978e-07
5713.7, 4.9253e-07
5715.7, 4.9441e-07
5717.7, 4.8321e-07
5719.7, 4.8563e-07
5721.7, 5.1065e-07
5723.7, 4.9764e-07
5725.7, 4.7618e-07
5727.7, 4.8278e-07
5729.7, 4.4773e-07
5731.7, 4.6836e-07
5733.7, 4.7734e-07
5735.7, 5.1421e-07
5737.7, 4.6646e-07
5739.7, 4.5226e-07
5741.7, 4.7213e-07
5743.7, 4.4561e-07
5745.7, 4.7924e-07
5747.7, 4.4346e-07
5749.7, 4.924e-07
5751.7, 4.9258e-07
5753.7, 5.0071e-07
5755.7, 4.8984e-07
5757.8, 4.6494e-07
5759.8, 4.4973e-07
5761.8, 4.2243e-07
5763.8, 4.3992e-07
5765.8, 4.8645e-07
5767.8, 4.7122e-07
5769.8, 4.6186e-07
5771.8, 4.3441e-07
5773.8, 5.099e-07
5775.8, 4.4195e-07
5777.8, 4.9056e-07
5779.8, 4.8885e-07
5781.8, 4.6149e-07
5783.8, 4.8647e-07
5785.8, 4.8249e-07
5787.8, 4.4726e-07
5789.8, 5.3093e-07
5791.8, 4.6064e-07
5793.8, 5.0723e-07
5795.8, 4.5726e-07
5797.8, 4.6591e-07
5799.8, 4.8279e-07
5801.8, 4.8306e-07
5803.8, 5.4123e-07
5805.8, 4.5909e-07
5807.8, 4.7574e-07
5809.8, 5.2952e-07
5811.8, 5.581e-07
5813.8, 5.0533e-07
5815.8, 4.6077e-07
5817.8, 5.6296e-07
5819.8, 4.9446e-07
5821.8, 4.2949e-07
5823.8, 4.834e-07
5825.8, 4.9777e-07
5827.8, 4.8228e-07
5829.8, 4.79e-07
5831.8, 4.7443e-07
5833.8, 4.838e-07
5835.8, 4.4795e-07
5837.8, 4.8035e-07
5839.8, 4.5808e-07
5841.8, 4.6409e-07
5843.8, 5.5002e-07
5845.8, 4.9255e-07
5847.8, 4.9758e-07
5849.8, 4.5287e-07
5851.8, 4.7722e-07
5853.8, 4.7231e-07
5855.8, 4.452e-07
5857.9, 4.5951e-07
5859.9, 4.5044e-07
5861.9, 5.3062e-07
5863.9, 4.9287e-07
5865.9, 4.9424e-07
5867.9, 4.9171e-07
5869.9, 4.6517e-07
5871.9, 5.3062e-07
5873.9, 4.6337e-07
5875.9, 5.2479e-07
5877.9, 4.8491e-07
5879.9, 4.8638e-07
5881.9, 4.7894e-07
5883.9, 5.0957e-07
5885.9, 5.0424e-07
5887.9, 5.7363e-07
5889.9, 4.9383e-07
5891.9, 4.7405e-07
5893.9, 5.113e-07
5895.9, 5.5615e-07
5897.9, 4.6523e-07
5899.9, 4.6158e-07
5901.9, 4.6786e-07
5903.9, 4.7563e-07
5905.9, 4.7567e-07
5907.9, 4.9256e-07
5909.9, 4.7253e-07
5911.9, 4.9605e-07
5913.9, 4.6947e-07
5915.9, 5.2767e-07
5917.9, 4.7244e-07
5919.9, 5.048e-07
5921.9, 4.6873e-07
5923.9, 4.7956e-07
5925.9, 4.6295e-07
5927.9, 5.0863e-07
5929.9, 4.8548e-07
5931.9, 4.8884e-07
5933.9, 4.8028e-07
5935.9, 4.5705e-07
5937.9, 4.8275e-07
5939.9, 4.873e-07
5941.9, 4.6095e-07
5943.9, 5.0017e-07
5945.9, 4.687e-07
5947.9, 4.8683e-07
5949.9, 5.3106e-07
5951.9, 4.7188e-07
5953.9, 5.1542e-07
5955.9, 4.6158e-07
5958.0, 4.5613e-07
5960.0, 4.7201e-07
5962.0, 5.3059e-07
5964.0, 4.9111e-07
5966.0, 4.6405e-07
5968.0, 4.7981e-07
5970.0, 4.9045e-07
5972.0, 5.0172e-07
5974.0, 4.7954e-07
5976.0, 4.7033e-07
5978.0, 4.6817e-07
5980.0, 4.412e-07
5982.0, 4.7761e-07
5984.0, 5.0558e-07
5986.0, 4.6359e-07
5988.0, 4.9909e-07
5990.0, 5.1408e-07
5992.0, 4.7079e-07
5994.0, 4.7128e-07
5996.0, 4.9985e-07
5998.0, 5.1628e-07
6000.0, 4.9164e-07
6002.0, 4.9199e-07
6004.0, 4.8608e-07
6006.0, 5.1265e-07
6008.0, 5.108e-07
6010.0, 4.9414e-07
6012.0, 4.4857e-07
6014.0, 5.2888e-07
6016.0, 5.4269e-07
6018.0, 5.268e-07
6020.0, 4.3579e-07
6022.0, 4.6361e-07
6024.0, 4.9134e-07
6026.0, 4.8747e-07
6028.0, 4.6835e-07
6030.0, 5.2958e-07
6032.0, 4.8957e-07
6034.0, 4.2438e-07
6036.0, 4.9122e-07
6038.0, 4.7841e-07
6040.0, 5.329e-07
6042.0, 4.8497e-07
6044.0, 4.5829e-07
6046.0, 4.6092e-07
6048.0, 5.0542e-07
6050.0, 5.4627e-07
6052.0, 4.8987e-07
6054.0, 4.904e-07
6056.0, 5.1014e-07
6058.1, 5.4481e-07
6060.1, 5.1765e-07
6062.1, 5.2388e-07
6064.1, 5.2621e-07
6066.1, 4.7757e-07
6068.1, 4.5843e-07
6070.1, 4.8341e-07
6072.1, 5.3596e-07
6074.1, 4.2923e-07
6076.1, 4.6697e-07
6078.1, 5.226e-07
6080.1, 4.5381e-07
6082.1, 5.1925e-07
6084.1, 4.8121e-07
6086.1, 4.8351e-07
6088.1, 4.861e-07
6090.1, 4.8204e-07
6092.1, 4.9972e-07
6094.1, 5.0483e-07
6096.1, 4.8117e-07
6098.1, 5.6119e-07
6100.1, 4.559e-07
6102.1, 5.0762e-07
6104.1, 5.0569e-07
6106.1, 4.5459e-07
6108.1, 5.2052e-07
6110.1, 5.0552e-07
6112.1, 4.8234e-07
6114.1, 4.86e-07
6116.1, 4.9369e-07
6118.1, 4.834e-07
6120.1, 4.5591e-07
6122.1, 4.8674e-07
6124.1, 4.6801e-07
6126.1, 5.121e-07
6128.1, 5.0194e-07
6130.1, 5.5492e-07
6132.1, 5.2692e-07
6134.1, 5.3241e-07
6136.1, 5.3308e-07
6138.1, 4.7089e-07
6140.1, 4.9796e-07
6142.1, 4.709e-07
6144.1, 5.4478e-07
6146.1, 5.2377e-07
6148.1, 4.981e-07
6150.1, 4.7198e-07
6152.1, 4.9439e-07
6154.1, 5.2875e-07
6156.1, 5.0058e-07
6158.2, 4.8843e-07
6160.2, 4.8057e-07
6162.2, 4.7176e-07
6164.2, 5.189e-07
6166.2, 4.9603e-07
6168.2, 4.7979e-07
6170.2, 4.8799e-07
6172.2, 2.4788e-07
6174.2, -2.402e-08
6176.2, -2.849e-08
6178.2, -2.88e-08
6180.2, -3.019e-08
6182.2, -2.69e-08
6184.2, -2.719e-08
6186.2, -2.502e-08
6188.2, -2.406e-08
6190.2, -2.462e-08
6192.2, -2.715e-08
6194.2, -2.999e-08
6196.2, -2.701e-08
6198.2, -2.827e-08
6200.2, -2.856e-08
6202.2, -2.872e-08
6204.2, -2.968e-08
6206.2, -2.683e-08
6208.2, -2.731e-08
6210.2, -2.807e-08
6212.2, -2.886e-08
6214.2, -2.859e-08
6216.2, -2.76e-08
6218.2, -2.793e-08
6220.2, -2.858e-08
6222.2, -3.235e-08
6224.2, -3.05e-08
6226.2, -2.849e-08
6228.2, -2.471e-08
6230.2, -2.676e-08
6232.2, -2.724e-08
6234.2, -2.774e-08
6236.2, -2.989e-08
6238.2, -2.988e-08
6240.2, -2.781e-08
6242.2, -2.681e-08
6244.2, -2.557e-08
6246.2, -2.779e-08
6248.2, -2.737e-08
6250.2, -2.826e-08
6252.2, -2.693e-08
6254.2, -2.554e-08
6256.2, -2.739e-08
6258.3, -2.669e-08
6260.3, -2.811e-08
6262.3, -2.554e-08
6264.3, -3.009e-08
6266.3, -2.793e-08
6268.3, -3.072e-08
6270.3, -3.198e-08
6272.3, -2.836e-08
6274.3, -2.921e-08
6276.3, -3.001e-08
6278.3, -2.926e-08
6280.3, -3.145e-08
6282.3, -2.734e-08
6284.3, -2.901e-08
6286.3, -2.68e-08
6288.3, -3.101e-08
6290.3, -3.147e-08
6292.3, -3.159e-08
6294.3, -3.062e-08
6296.3, -3.224e-08
6298.3, -2.867e-08
6300.3, -3.458e-08
6302.3, -3.276e-08
6304.3, -2.795e-08
6306.3, -3.171e-08
6308.3, -3.016e-08
6310.3, -2.786e-08
6312.3, -3.163e-08
6314.3, -2.848e-08
6316.3, -3.061e-08
6318.3, -3.139e-08
6320.3, -2.799e-08
