Time sep (s?), Charge (C)
2.03125, 2.855655e-11
2.177734, 1.010234e-13
2.327148, -3.123609e-11
2.477539, -6.449468e-11
2.630859, -8.718633e-11
2.772461, -1.172026e-10
2.916992, -1.433781e-10
3.064453, -1.148451e-08
3.213867, -1.39695e-07
3.363281, -2.73709e-07
3.512695, -4.09263e-07
3.657227, -5.436441e-07
3.802734, -6.783052e-07
3.950195, -8.148442e-07
4.100586, -8.814465e-07
4.250977, -8.814269e-07
4.398438, -8.814201e-07
4.541992, -8.814112e-07
4.689453, -8.814157e-07
4.838867, -8.814097e-07
4.990234, -8.814064e-07
5.140625, -9.372955e-07
5.287109, -1.067941e-06
5.432617, -1.200839e-06
5.580078, -1.334406e-06
5.730469, -1.472006e-06
5.87207, -1.602637e-06
6.012695, -1.732961e-06
6.157227, -1.764201e-06
6.304688, -1.764176e-06
6.454102, -1.764163e-06
6.595703, -1.764143e-06
6.743164, -1.764127e-06
6.887695, -1.764119e-06
7.03125, -1.764103e-06
7.176758, -1.86373e-06
7.326172, -1.997084e-06
7.530273, -2.177321e-06
7.670898, -2.304819e-06
7.81543, -2.435683e-06
7.960938, -2.568919e-06
8.111328, -2.633697e-06
8.260742, -2.633637e-06
8.400391, -2.633651e-06
8.540039, -2.633582e-06
8.68457, -2.633543e-06
8.831055, -2.633543e-06
8.980469, -2.633589e-06
9.131836, -2.689794e-06
9.273438, -2.812105e-06
9.416016, -2.938614e-06
9.558594, -3.066844e-06
9.707031, -3.20103e-06
9.856445, -3.337285e-06
10.00391, -3.470937e-06
10.14941, -3.497857e-06
10.29785, -3.4978e-06
10.44824, -3.497789e-06
10.59277, -3.497792e-06
10.73535, -3.497674e-06
10.88184, -3.497699e-06
11.02832, -3.497634e-06
11.17773, -3.607027e-06
11.32715, -3.739361e-06
11.5293, -3.919831e-06
11.6748, -4.052185e-06
11.82422, -4.188561e-06
11.97363, -4.326035e-06
12.12305, -4.368746e-06
12.26855, -4.368678e-06
12.41113, -4.368656e-06
12.55273, -4.368652e-06
12.69922, -4.368639e-06
12.84766, -4.368618e-06
12.99902, -4.368569e-06
13.14258, -4.368512e-06
13.28418, -4.368547e-06
13.42969, -4.368545e-06
13.58301, -4.368518e-06
13.73047, -4.368509e-06
