Time sep (s?), Charge (C)
2.017578, 3.888228e-11
2.155273, 2.32735e-11
2.298828, 1.643016e-11
2.443359, -1.81994e-12
2.588867, -1.430649e-11
2.738281, -2.46328e-11
2.876953, -3.555852e-11
3.010742, -4.480388e-11
3.147461, -3.380772e-08
3.286133, -8.204728e-08
3.417969, -1.301065e-07
3.552734, -1.805554e-07
3.688477, -2.313307e-07
3.823242, -2.817128e-07
3.963867, -3.349334e-07
4.105469, -3.549241e-07
4.250977, -3.549191e-07
4.401367, -3.549189e-07
4.541016, -3.549178e-07
4.770508, -3.549112e-07
4.919922, -3.549161e-07
5.173828, -4.016394e-07
5.375, -4.751851e-07
5.53125, -5.342363e-07
5.672852, -5.880121e-07
5.813477, -6.423546e-07
5.959961, -6.984625e-07
6.105469, -7.176374e-07
6.255859, -7.176183e-07
6.40625, -7.176099e-07
6.547852, -7.176046e-07
6.69043, -7.176068e-07
6.826172, -7.176026e-07
6.967773, -7.175917e-07
7.114258, -7.415132e-07
7.261719, -7.937628e-07
7.411133, -8.490448e-07
7.556641, -9.041714e-07
7.703125, -9.595042e-07
7.850586, -1.015488e-06
7.999023, -1.072698e-06
8.151367, -1.079387e-06
8.290039, -1.079369e-06
8.430664, -1.079366e-06
8.575195, -1.07936e-06
8.722656, -1.079349e-06
8.871094, -1.079337e-06
9.018555, -1.07933e-06
9.162109, -1.123104e-06
9.299805, -1.173203e-06
9.441406, -1.225199e-06
9.583984, -1.278323e-06
9.729492, -1.332956e-06
9.875, -1.388585e-06
10.02539, -1.436845e-06
10.16699, -1.436825e-06
10.29883, -1.436802e-06
10.48633, -1.436794e-06
10.62988, -1.436782e-06
10.77539, -1.436762e-06
10.9248, -1.436771e-06
11.07422, -1.448685e-06
11.21191, -1.496141e-06
11.35059, -1.546043e-06
11.49316, -1.597937e-06
11.63965, -1.652575e-06
11.78516, -1.706916e-06
11.93262, -1.762914e-06
12.08008, -1.791823e-06
12.23047, -1.791795e-06
12.36719, -1.791781e-06
12.50488, -1.79177e-06
12.64551, -1.791753e-06
12.78809, -1.791761e-06
12.93359, -1.791749e-06
13.08594, -1.791731e-06
13.23535, -1.791729e-06
13.37793, -1.791714e-06
13.52051, -1.791712e-06
