Time sep (ms?), Current (A)
4244.2, -2.882e-08
4246.2, -3.071e-08
4248.2, -2.616e-08
4250.2, -2.743e-08
4252.2, -3e-08
4254.2, -3.266e-08
4256.3, -3.173e-08
4258.3, -3.142e-08
4260.3, -3.392e-08
4262.3, -3.067e-08
4264.3, -3.558e-08
4266.3, -3.523e-08
4268.3, -3.422e-08
4270.3, -3.235e-08
4272.3, -3.115e-08
4274.3, -3.58e-08
4276.3, -3.268e-08
4278.3, -2.876e-08
4280.3, -2.479e-08
4282.3, -2.817e-08
4284.3, -3.253e-08
4286.3, -3.126e-08
4288.3, -2.968e-08
4290.3, -2.961e-08
4292.3, -3.043e-08
4294.3, -3.118e-08
4296.3, -3.433e-08
4298.3, -2.786e-08
4300.3, -3.058e-08
4302.3, -3.082e-08
4304.3, -2.88e-08
4306.3, -3.479e-08
4308.3, -3.291e-08
4310.3, -3.247e-08
4312.3, -3.181e-08
4314.3, -3.154e-08
4316.3, -3.39e-08
4318.3, -3.253e-08
4320.3, -3.422e-08
4322.3, -3.182e-08
4324.3, -3.163e-08
4326.3, -2.944e-08
4328.3, -3.023e-08
4330.3, -2.955e-08
4332.3, -2.595e-08
4334.3, -3.143e-08
4336.3, -3.197e-08
4338.3, -3.172e-08
4340.3, -3.101e-08
4342.3, -3.034e-08
4344.3, -3.01e-08
4346.3, -2.878e-08
4348.3, -3.07e-08
4350.3, -2.609e-08
4352.3, -3.166e-08
4354.3, -3.222e-08
4356.4, -2.959e-08
4358.4, -2.726e-08
4360.4, -2.789e-08
4362.4, -2.309e-08
4364.4, -2.505e-08
4366.4, -2.632e-08
4368.4, -2.805e-08
4370.4, -2.953e-08
4372.4, -2.683e-08
4374.4, -2.737e-08
4376.4, -2.969e-08
4378.4, -2.847e-08
4380.4, -3.111e-08
4382.4, -3.444e-08
4384.4, -3.3e-08
4386.4, -3.218e-08
4388.4, -3.174e-08
4390.4, -3.238e-08
4392.4, -3.174e-08
4394.4, -3.535e-08
4396.4, -3.332e-08
4398.4, -2.959e-08
4400.4, -3.375e-08
4402.4, -3.675e-08
4404.4, -4.076e-08
4406.4, -3.419e-08
4408.4, -3.264e-08
4410.4, -3.437e-08
4412.4, -2.985e-08
4414.4, -3.461e-08
4416.4, -3.271e-08
4418.4, -3.162e-08
4420.4, -3.025e-08
4422.4, -2.919e-08
4424.4, -3.472e-08
4426.4, -3.549e-08
4428.4, -3.715e-08
4430.4, -3.22e-08
4432.4, -3.692e-08
4434.4, -3.473e-08
4436.4, -3.464e-08
4438.4, -3.842e-08
4440.4, -3.605e-08
4442.4, -3.569e-08
4444.4, -3.436e-08
4446.4, -3.554e-08
4448.4, -3.493e-08
4450.4, -3.801e-08
4452.4, -3.756e-08
4454.4, -3.685e-08
4456.5, -3.565e-08
4458.5, -3.241e-08
4460.5, -3.163e-08
4462.5, -3.038e-08
4464.5, -3.406e-08
4466.5, -3.526e-08
4468.5, -3.746e-08
4470.5, -3.321e-08
4472.5, -3.876e-08
4474.5, -3.648e-08
4476.5, -3.597e-08
4478.5, -3.052e-08
4480.5, -3.465e-08
4482.5, -3.649e-08
4484.5, -3.723e-08
4486.5, -3.744e-08
4488.5, -3.559e-08
4490.5, -3.893e-08
4492.5, -3.406e-08
4494.5, -3.513e-08
4496.5, -3.299e-08
4498.5, -3.302e-08
4500.5, -3.136e-08
4502.5, -3.716e-08
4504.5, -3.596e-08
4506.5, -3.509e-08
4508.5, -3.557e-08
4510.5, -3.305e-08
4512.5, -3.545e-08
4514.5, -3.743e-08
4516.5, -3.539e-08
4518.5, -3.535e-08
4520.5, -3.446e-08
4522.5, -3.898e-08
4524.5, -3.476e-08
4526.5, -3.836e-08
4528.5, -3.334e-08
4530.5, -3.433e-08
4532.5, -3.675e-08
4534.5, -3.704e-08
4536.5, -3.569e-08
4538.5, -3.614e-08
4540.5, -3.929e-08
4542.5, -3.618e-08
4544.5, -3.469e-08
4546.5, -3.857e-08
4548.5, -3.835e-08
4550.5, -3.535e-08
4552.5, -4.073e-08
4554.5, -4.063e-08
4556.6, -3.683e-08
4558.6, -3.701e-08
4560.6, -3.46e-08
4562.6, -3.579e-08
4564.6, -3.8e-08
4566.6, -4.013e-08
4568.6, -3.848e-08
4570.6, -3.552e-08
4572.6, -3.933e-08
4574.6, -3.707e-08
4576.6, -3.571e-08
4578.6, -3.493e-08
4580.6, -3.912e-08
4582.6, -3.579e-08
4584.6, -3.286e-08
4586.6, -3.702e-08
4588.6, -3.424e-08
4590.6, -3.566e-08
4592.6, -3.137e-08
4594.6, -3.057e-08
4596.6, -2.951e-08
4598.6, -3.115e-08
4600.6, -3.528e-08
4602.6, -3.279e-08
4604.6, -3.435e-08
4606.6, -3.255e-08
4608.6, -3.347e-08
4610.6, -3.43e-08
4612.6, -3.467e-08
4614.6, -3.708e-08
4616.6, -3.882e-08
4618.6, -3.975e-08
4620.6, -3.876e-08
4622.6, -3.682e-08
4624.6, -3.501e-08
4626.6, -3.91e-08
4628.6, -3.885e-08
4630.6, -3.479e-08
4632.6, -3.115e-08
4634.6, -3.5e-08
4636.6, -3.502e-08
4638.6, -3.559e-08
4640.6, -3.546e-08
4642.6, -3.567e-08
4644.6, -3.4e-08
4646.6, -3.878e-08
4648.6, -3.551e-08
4650.6, -3.62e-08
4652.6, -3.147e-08
4654.6, -3.36e-08
4656.7, -3.626e-08
4658.7, -3.419e-08
4660.7, -3.326e-08
4662.7, -3.298e-08
4664.7, -3.356e-08
4666.7, -3.714e-08
4668.7, -3.52e-08
4670.7, -3.715e-08
4672.7, -3.145e-08
4674.7, -2.965e-08
4676.7, -3.252e-08
4678.7, -3.251e-08
4680.7, -2.929e-08
4682.7, -2.871e-08
4684.7, -2.89e-08
4686.7, -3.099e-08
4688.7, -3.083e-08
4690.7, -3.146e-08
4692.7, -3.297e-08
4694.7, -3.237e-08
4696.7, -2.915e-08
4698.7, -2.804e-08
4700.7, -2.978e-08
4702.7, -3.122e-08
4704.7, -3.442e-08
4706.7, -3.566e-08
4708.7, -3.387e-08
4710.7, -3.377e-08
4712.7, -3.391e-08
4714.7, -3.317e-08
4716.7, -3.115e-08
4718.7, -3.318e-08
4720.7, -3.285e-08
4722.7, -3.106e-08
4724.7, -3.515e-08
4726.7, -3.605e-08
4728.7, -2.982e-08
4730.7, -3.037e-08
4732.7, -3.353e-08
4734.7, -3.428e-08
4736.7, -3.265e-08
4738.7, -3.068e-08
4740.7, -3.252e-08
4742.7, -3.587e-08
4744.7, -3.593e-08
4746.7, -3.325e-08
4748.7, -3.021e-08
4750.7, -3.013e-08
4752.7, -2.957e-08
4754.7, -3.392e-08
4756.8, -3.154e-08
4758.8, -3.315e-08
4760.8, -3.41e-08
4762.8, -3.234e-08
4764.8, -3.446e-08
4766.8, -3.172e-08
4768.8, -3.485e-08
4770.8, -3.225e-08
4772.8, -3.398e-08
4774.8, -3.644e-08
4776.8, -3.569e-08
4778.8, -3.61e-08
4780.8, -3.29e-08
4782.8, -3.686e-08
4784.8, -3.274e-08
4786.8, -3.217e-08
4788.8, -3.379e-08
4790.8, -3.54e-08
4792.8, -3.334e-08
4794.8, -3.316e-08
4796.8, -3e-08
4798.8, -2.977e-08
4800.8, -3.178e-08
4802.8, -2.915e-08
4804.8, -3.309e-08
4806.8, -3.389e-08
4808.8, -3.252e-08
4810.8, -2.942e-08
4812.8, -3.032e-08
4814.8, -3.184e-08
4816.8, -2.962e-08
4818.8, -3.338e-08
4820.8, -3.648e-08
4822.8, -3.046e-08
4824.8, -3.242e-08
4826.8, -3.015e-08
4828.8, -3.102e-08
4830.8, -2.999e-08
4832.8, -3.036e-08
4834.8, -3.302e-08
4836.8, -3.36e-08
4838.8, -3.331e-08
4840.8, -3.107e-08
4842.8, -3.399e-08
4844.8, -3.464e-08
4846.8, -3.382e-08
4848.8, -3.231e-08
4850.8, -3.02e-08
4852.8, -2.866e-08
4854.8, -3.151e-08
4856.9, -3.112e-08
4858.9, -2.752e-08
4860.9, -2.913e-08
4862.9, -2.782e-08
4864.9, -2.97e-08
4866.9, -3.016e-08
4868.9, -3.181e-08
4870.9, -2.871e-08
4872.9, -2.833e-08
4874.9, -2.838e-08
4876.9, -3.402e-08
4878.9, -3.315e-08
4880.9, -3.283e-08
4882.9, -3.678e-08
4884.9, -3.534e-08
4886.9, -3.02e-08
4888.9, -3.026e-08
4890.9, -2.777e-08
4892.9, -3.194e-08
4894.9, -3.171e-08
4896.9, -3.432e-08
4898.9, -3.552e-08
4900.9, -3.231e-08
4902.9, -3.049e-08
4904.9, -3.114e-08
4906.9, -2.903e-08
4908.9, -2.722e-08
4910.9, -2.548e-08
4912.9, -2.931e-08
4914.9, -2.698e-08
4916.9, -2.885e-08
4918.9, -3.04e-08
4920.9, -2.82e-08
4922.9, -2.675e-08
4924.9, -2.587e-08
4926.9, -2.973e-08
4928.9, -2.583e-08
4930.9, -2.738e-08
4932.9, -2.81e-08
4934.9, -2.98e-08
4936.9, -2.998e-08
4938.9, -2.978e-08
4940.9, -3.301e-08
4942.9, -2.818e-08
4944.9, -3.128e-08
4946.9, -2.785e-08
4948.9, -3.014e-08
4950.9, -3.309e-08
4952.9, -3.082e-08
4954.9, -3.434e-08
4957.0, -2.983e-08
4959.0, -3.066e-08
4961.0, -3.207e-08
4963.0, -2.783e-08
4965.0, -3.059e-08
4967.0, -3.159e-08
4969.0, -3.077e-08
4971.0, -3.048e-08
4973.0, -2.711e-08
4975.0, -2.89e-08
4977.0, -2.985e-08
4979.0, -2.638e-08
4981.0, -2.783e-08
4983.0, -3.063e-08
4985.0, -3.014e-08
4987.0, -3.198e-08
4989.0, -2.981e-08
4991.0, -2.511e-08
4993.0, -2.919e-08
4995.0, -3.001e-08
4997.0, -2.949e-08
4999.0, -2.992e-08
5001.0, -2.784e-08
5003.0, -2.97e-08
5005.0, -2.981e-08
5007.0, -2.978e-08
5009.0, -2.736e-08
5011.0, -2.875e-08
5013.0, -2.621e-08
5015.0, -3.294e-08
5017.0, -2.692e-08
5019.0, -2.793e-08
5021.0, -2.715e-08
5023.0, -3.091e-08
5025.0, -2.852e-08
5027.0, -2.64e-08
5029.0, -2.956e-08
5031.0, -3.055e-08
5033.0, -2.848e-08
5035.0, -2.644e-08
5037.0, -2.838e-08
5039.0, -2.817e-08
5041.0, -2.566e-08
5043.0, -2.704e-08
5045.0, -2.948e-08
5047.0, -3.026e-08
5049.0, -2.953e-08
5051.0, -3.179e-08
5053.0, -3.019e-08
5055.0, -3.207e-08
5057.1, -3.082e-08
5059.1, -3.343e-08
5061.1, -3.345e-08
5063.1, -3.174e-08
5065.1, -3.3e-08
5067.1, -3.272e-08
5069.1, -3e-08
5071.1, -3.695e-08
5073.1, -3.258e-08
5075.1, -3.454e-08
5077.1, -3.241e-08
5079.1, -3.305e-08
5081.1, -3.318e-08
5083.1, -3.091e-08
5085.1, -3.121e-08
5087.1, -3.042e-08
5089.1, -3.205e-08
5091.1, -2.989e-08
5093.1, -3.174e-08
5095.1, -3.044e-08
5097.1, -2.881e-08
5099.1, -2.919e-08
5101.1, -2.963e-08
5103.1, -2.649e-08
5105.1, -2.584e-08
5107.1, -2.641e-08
5109.1, -2.755e-08
5111.1, -2.627e-08
5113.1, -2.911e-08
5115.1, -3.213e-08
5117.1, -2.902e-08
5119.1, -2.841e-08
5121.1, -3.085e-08
5123.1, -2.937e-08
5125.1, -3.121e-08
5127.1, -3.147e-08
5129.1, -2.876e-08
5131.1, -2.613e-08
5133.1, -2.928e-08
5135.1, -2.978e-08
5137.1, -3.117e-08
5139.1, -2.991e-08
5141.1, -2.955e-08
5143.1, -2.832e-08
5145.1, -2.448e-08
5147.1, -2.568e-08
5149.1, -2.579e-08
5151.1, 1.2712e-07
5153.1, 1.2847e-07
5155.1, 1.1999e-07
5157.2, 1.2686e-07
5159.2, 1.1703e-07
5161.2, 1.2293e-07
5163.2, 1.2449e-07
5165.2, 1.0609e-07
5167.2, 1.1401e-07
5169.2, 1.0656e-07
5171.2, 9.556e-08
5173.2, 1.0765e-07
5175.2, 1.251e-07
5177.2, 1.1975e-07
5179.2, 8.987e-08
5181.2, 9.612e-08
5183.2, 1.037e-07
5185.2, 1.034e-07
5187.2, 1.1306e-07
5189.2, 9.144e-08
5191.2, 1.3951e-07
5193.2, 1.1308e-07
5195.2, 1.2966e-07
5197.2, 1.0095e-07
5199.2, 1.1774e-07
5201.2, 1.5204e-07
5203.2, 1.0583e-07
5205.2, 1.3286e-07
5207.2, 1.155e-07
5209.2, 1.3185e-07
5211.2, 1.0329e-07
5213.2, 1.2411e-07
5215.2, 1.2452e-07
5217.2, 8.685e-08
5219.2, 1.1519e-07
5221.2, 1.1475e-07
5223.2, 1.0474e-07
5225.2, 1.1806e-07
5227.2, 1.0811e-07
5229.2, 1.3443e-07
5231.2, 1.0036e-07
5233.2, 1.0561e-07
5235.2, 1.2726e-07
5237.2, 1.485e-07
5239.2, 1.2248e-07
5241.2, 1.1905e-07
5243.2, 1.1834e-07
5245.2, 1.086e-07
5247.2, 1.171e-07
5249.2, 1.2594e-07
5251.2, 8.86e-08
5253.2, 1.0478e-07
5255.2, 9.452e-08
5257.3, 1.5206e-07
5259.3, 1.0678e-07
5261.3, 1.3502e-07
5263.3, 1.1299e-07
5265.3, 1.0595e-07
5267.3, 1.2943e-07
5269.3, 9.149e-08
5271.3, 1.2347e-07
5273.3, 9.555e-08
5275.3, 9.484e-08
5277.3, 1.1365e-07
5279.3, 1.1282e-07
5281.3, 1.1864e-07
5283.3, 1.2851e-07
5285.3, 1.1712e-07
5287.3, 1.3119e-07
5289.3, 9.196e-08
5291.3, 1.0162e-07
5293.3, 1.2671e-07
5295.3, 1.305e-07
5297.3, 9.1e-08
5299.3, 1.0763e-07
5301.3, 9.358e-08
5303.3, 1.0744e-07
5305.3, 9.49e-08
5307.3, 1.2241e-07
5309.3, 9.67e-08
5311.3, 1.0978e-07
5313.3, 1.0956e-07
5315.3, 1.6432e-07
5317.3, 9.776e-08
5319.3, 8.345e-08
5321.3, 9.947e-08
5323.3, 1.1486e-07
5325.3, 1.155e-07
5327.3, 8.887e-08
5329.3, 1.3845e-07
5331.3, 1.3622e-07
5333.3, 1.2235e-07
5335.3, 8.873e-08
5337.3, 1.1641e-07
5339.3, 1.1759e-07
5341.3, 1.2812e-07
5343.3, 1.1615e-07
5345.3, 1.1219e-07
5347.3, 9.722e-08
5349.3, 1.0259e-07
5351.3, 1.0851e-07
5353.3, 1.132e-07
5355.3, 1.1081e-07
5357.4, 1.067e-07
5359.4, 1.0722e-07
5361.4, 9.939e-08
5363.4, 1.1836e-07
5365.4, 1.2368e-07
5367.4, 1.154e-07
5369.4, 1.2548e-07
5371.4, 8.362e-08
5373.4, 1.2831e-07
5375.4, 1.0218e-07
5377.4, 1.2697e-07
5379.4, 1.4738e-07
5381.4, 1.2484e-07
5383.4, 1.2247e-07
5385.4, 1.2175e-07
5387.4, 1.0516e-07
5389.4, 1.0599e-07
5391.4, 1.0548e-07
5393.4, 1.0904e-07
5395.4, 1.2083e-07
5397.4, 1.2981e-07
5399.4, 1.0579e-07
5401.4, 1.4554e-07
5403.4, 1.4227e-07
5405.4, 1.2082e-07
5407.4, 1.3315e-07
5409.4, 1.2348e-07
5411.4, 1.365e-07
5413.4, 1.2475e-07
5415.4, 1.3263e-07
5417.4, 1.0887e-07
5419.4, 1.0518e-07
5421.4, 1.2478e-07
5423.4, 1.0367e-07
5425.4, 1.1951e-07
5427.4, 1.11e-07
5429.4, 1.1758e-07
5431.4, 1.5025e-07
5433.4, 1.0544e-07
5435.4, 1.3435e-07
5437.4, 1.2441e-07
5439.4, 1.2288e-07
5441.4, 1.1711e-07
5443.4, 1.3611e-07
5445.4, 1.4459e-07
5447.4, 1.0784e-07
5449.4, 1.3243e-07
5451.4, 1.1912e-07
5453.4, 1.2889e-07
5455.4, 1.124e-07
5457.5, 1.0954e-07
5459.5, 1.2156e-07
5461.5, 8.877e-08
5463.5, 1.2357e-07
5465.5, 1.0364e-07
5467.5, 1.071e-07
5469.5, 1.0519e-07
5471.5, 1.2129e-07
5473.5, 1.3252e-07
5475.5, 1.2184e-07
5477.5, 1.1809e-07
5479.5, 1.3914e-07
5481.5, 1.191e-07
5483.5, 1.1147e-07
5485.5, 1.2196e-07
5487.5, 9.99e-08
5489.5, 1.3486e-07
5491.5, 1.3508e-07
5493.5, 8.219e-08
5495.5, 1.3362e-07
5497.5, 1.0834e-07
5499.5, 1.4552e-07
5501.5, 1.2797e-07
5503.5, 1.2286e-07
5505.5, 1.2561e-07
5507.5, 1.2883e-07
5509.5, 1.1518e-07
5511.5, 1.2223e-07
5513.5, 1.2954e-07
5515.5, 1.0625e-07
5517.5, 1.2737e-07
5519.5, 1.0287e-07
5521.5, 1.3294e-07
5523.5, 1.066e-07
5525.5, 1.3225e-07
5527.5, 1.1505e-07
5529.5, 1.1868e-07
5531.5, 1.1629e-07
5533.5, 9.484e-08
5535.5, 1.1839e-07
5537.5, 1.2674e-07
5539.5, 1.0458e-07
5541.5, 1.1456e-07
5543.5, 1.3567e-07
5545.5, 1.343e-07
5547.5, 9.92e-08
5549.5, 1.2043e-07
5551.5, 1.1586e-07
5553.5, 1.5096e-07
5555.5, 1.2452e-07
5557.6, 1.2511e-07
5559.6, 1.1452e-07
5561.6, 1.2174e-07
5563.6, 1.2633e-07
5565.6, 1.2668e-07
5567.6, 1.3236e-07
5569.6, 1.0727e-07
5571.6, 1.1349e-07
5573.6, 1.1933e-07
5575.6, 1.1004e-07
5577.6, 1.2245e-07
5579.6, 9.655e-08
5581.6, 1.336e-07
5583.6, 1.2803e-07
5585.6, 1.4601e-07
5587.6, 1.0493e-07
5589.6, 1.2471e-07
5591.6, 1.5461e-07
5593.6, 1.3469e-07
5595.6, 1.2519e-07
5597.6, 1.3603e-07
5599.6, 1.284e-07
5601.6, 1.3868e-07
5603.6, 1.101e-07
5605.6, 1.158e-07
5607.6, 1.1747e-07
5609.6, 1.4899e-07
5611.6, 1.211e-07
5613.6, 1.3842e-07
5615.6, 1.219e-07
5617.6, 1.4412e-07
5619.6, 1.3367e-07
5621.6, 1.2055e-07
5623.6, 1.2933e-07
5625.6, 1.2278e-07
5627.6, 9.621e-08
5629.6, 1.3259e-07
5631.6, 1.2874e-07
5633.6, 1.3296e-07
5635.6, 1.2221e-07
5637.6, 1.1295e-07
5639.6, 1.2429e-07
5641.6, 1.1349e-07
5643.6, 1.3366e-07
5645.6, 1.1147e-07
5647.6, 1.1418e-07
5649.6, 1.1289e-07
5651.6, 1.0973e-07
5653.6, 1.4429e-07
5655.6, 1.0436e-07
5657.7, 1.3252e-07
5659.7, 1.2912e-07
5661.7, 1.1279e-07
5663.7, 1.084e-07
5665.7, 1.4012e-07
5667.7, 1.3975e-07
5669.7, 1.4352e-07
5671.7, 1.345e-07
5673.7, 1.5731e-07
5675.7, 1.2846e-07
5677.7, 1.3452e-07
5679.7, 1.2251e-07
5681.7, 1.5277e-07
5683.7, 1.233e-07
5685.7, 1.202e-07
5687.7, 1.4778e-07
5689.7, 1.6168e-07
5691.7, 1.2106e-07
5693.7, 1.2117e-07
5695.7, 1.5463e-07
5697.7, 1.2949e-07
5699.7, 1.351e-07
5701.7, 1.2785e-07
5703.7, 1.1696e-07
5705.7, 1.622e-07
5707.7, 1.4487e-07
5709.7, 1.2893e-07
5711.7, 1.3951e-07
5713.7, 1.4233e-07
5715.7, 1.4521e-07
5717.7, 1.2189e-07
5719.7, 1.0542e-07
5721.7, 1.2972e-07
5723.7, 1.299e-07
5725.7, 1.0998e-07
5727.7, 1.2362e-07
5729.7, 1.4895e-07
5731.7, 1.2444e-07
5733.7, 1.3809e-07
5735.7, 1.1529e-07
5737.7, 1.2173e-07
5739.7, 1.1055e-07
5741.7, 1.4705e-07
5743.7, 1.283e-07
5745.7, 1.1769e-07
5747.7, 1.0642e-07
5749.7, 1.1342e-07
5751.7, 1.301e-07
5753.7, 1.3383e-07
5755.7, 1.1435e-07
5757.8, 1.2288e-07
5759.8, 9.759e-08
5761.8, 1.1953e-07
5763.8, 1.1518e-07
5765.8, 1.3302e-07
5767.8, 1.3349e-07
5769.8, 9.927e-08
5771.8, 1.2203e-07
5773.8, 9.957e-08
5775.8, 1.4539e-07
5777.8, 1.1558e-07
5779.8, 1.3931e-07
5781.8, 1.0654e-07
5783.8, 9.486e-08
5785.8, 1.3088e-07
5787.8, 1.213e-07
5789.8, 1.0785e-07
5791.8, 1.2369e-07
5793.8, 9.404e-08
5795.8, 1.1316e-07
5797.8, 1.2559e-07
5799.8, 1.0907e-07
5801.8, 1.1513e-07
5803.8, 1.0599e-07
5805.8, 1.3045e-07
5807.8, 1.1234e-07
5809.8, 1.1385e-07
5811.8, 1.3137e-07
5813.8, 8.909e-08
5815.8, 1.2296e-07
5817.8, 1.0167e-07
5819.8, 1.2671e-07
5821.8, 9.805e-08
5823.8, 1.1748e-07
5825.8, 1.1947e-07
5827.8, 1.1002e-07
5829.8, 1.4669e-07
5831.8, 1.2497e-07
5833.8, 1.0565e-07
5835.8, 1.3529e-07
5837.8, 1.1825e-07
5839.8, 1.3032e-07
5841.8, 1.0388e-07
5843.8, 1.2744e-07
5845.8, 1.1606e-07
5847.8, 1.0617e-07
5849.8, 1.1834e-07
5851.8, 1.2528e-07
5853.8, 1.1137e-07
5855.8, 1.1985e-07
5857.9, 1.2414e-07
5859.9, 1.1833e-07
5861.9, 1.3866e-07
5863.9, 1.4217e-07
5865.9, 1.2845e-07
5867.9, 1.1345e-07
5869.9, 1.2434e-07
5871.9, 1.1807e-07
5873.9, 1.0598e-07
5875.9, 1.0724e-07
5877.9, 1.2147e-07
5879.9, 1.3043e-07
5881.9, 1.4846e-07
5883.9, 1.1079e-07
5885.9, 1.4513e-07
5887.9, 1.1101e-07
5889.9, 1.2495e-07
5891.9, 1.1194e-07
5893.9, 1.2297e-07
5895.9, 1.1133e-07
5897.9, 1.4219e-07
5899.9, 1.1498e-07
5901.9, 1.2328e-07
5903.9, 1.2166e-07
5905.9, 1.2596e-07
5907.9, 1.1991e-07
5909.9, 1.0685e-07
5911.9, 1.4369e-07
5913.9, 9.426e-08
5915.9, 9.876e-08
5917.9, 1.2032e-07
5919.9, 1.2605e-07
5921.9, 1.3684e-07
5923.9, 1.1001e-07
5925.9, 1.1751e-07
5927.9, 1.1121e-07
5929.9, 1.3074e-07
5931.9, 9.633e-08
5933.9, 1.273e-07
5935.9, 1.475e-07
5937.9, 1.143e-07
5939.9, 1.0322e-07
5941.9, 1.2463e-07
5943.9, 1.1011e-07
5945.9, 1.1015e-07
5947.9, 1.1121e-07
5949.9, 1.2036e-07
5951.9, 1.1688e-07
5953.9, 1.2346e-07
5955.9, 1.3012e-07
5958.0, 1.2419e-07
5960.0, 1.1544e-07
5962.0, 1.2786e-07
5964.0, 1.2039e-07
5966.0, 1.1018e-07
5968.0, 1.1594e-07
5970.0, 1.1639e-07
5972.0, 1.3292e-07
5974.0, 1.4426e-07
5976.0, 1.424e-07
5978.0, 1.1917e-07
5980.0, 1.25e-07
5982.0, 1.2944e-07
5984.0, 1.2412e-07
5986.0, 1.3907e-07
5988.0, 1.3628e-07
5990.0, 1.3355e-07
5992.0, 1.101e-07
5994.0, 1.1743e-07
5996.0, 1.3303e-07
5998.0, 1.3388e-07
6000.0, 1.3439e-07
6002.0, 1.3644e-07
6004.0, 1.2291e-07
6006.0, 1.4841e-07
6008.0, 1.0742e-07
6010.0, 1.4181e-07
6012.0, 1.2472e-07
6014.0, 1.1946e-07
6016.0, 1.1844e-07
6018.0, 1.1998e-07
6020.0, 1.1896e-07
6022.0, 1.1031e-07
6024.0, 1.1027e-07
6026.0, 1.2603e-07
6028.0, 1.1921e-07
6030.0, 1.1941e-07
6032.0, 1.2114e-07
6034.0, 1.3607e-07
6036.0, 1.2001e-07
6038.0, 1.2111e-07
6040.0, 1.7241e-07
6042.0, 1.473e-07
6044.0, 9.846e-08
6046.0, 1.1659e-07
6048.0, 1.0559e-07
6050.0, 1.1933e-07
6052.0, 1.1332e-07
6054.0, 1.0591e-07
6056.0, 1.177e-07
6058.1, 1.4487e-07
6060.1, 1.3197e-07
6062.1, 1.1248e-07
6064.1, 9.371e-08
6066.1, 1.1438e-07
6068.1, 1.176e-07
6070.1, 1.1688e-07
6072.1, 1.2514e-07
6074.1, 1.1306e-07
6076.1, 1.2849e-07
6078.1, 1.3069e-07
6080.1, 1.2049e-07
6082.1, 1.1579e-07
6084.1, 1.1688e-07
6086.1, 1.3172e-07
6088.1, 1.3801e-07
6090.1, 1.3977e-07
6092.1, 1.1997e-07
6094.1, 1.3258e-07
6096.1, 1.0551e-07
6098.1, 1.3393e-07
6100.1, 1.4182e-07
6102.1, 1.2956e-07
6104.1, 1.259e-07
6106.1, 1.092e-07
6108.1, 1.398e-07
6110.1, 1.1137e-07
6112.1, 1.0247e-07
6114.1, 1.4271e-07
6116.1, 1.2481e-07
6118.1, 1.3299e-07
6120.1, 1.246e-07
6122.1, 1.2598e-07
6124.1, 1.3793e-07
6126.1, 1.3165e-07
6128.1, 1.1236e-07
6130.1, 1.5355e-07
6132.1, 1.4477e-07
6134.1, 1.5677e-07
6136.1, 1.2419e-07
6138.1, 1.3417e-07
6140.1, 1.3551e-07
6142.1, 1.2301e-07
6144.1, 1.0061e-07
6146.1, 1.0114e-07
6148.1, 1.1997e-07
6150.1, 1.2087e-07
6152.1, -3.32e-08
6154.1, -3.626e-08
6156.1, -3.443e-08
6158.2, -3.389e-08
6160.2, -3.503e-08
6162.2, -3.573e-08
6164.2, -3.342e-08
6166.2, -3.154e-08
6168.2, -3.659e-08
6170.2, -3.564e-08
6172.2, -3.502e-08
6174.2, -3.512e-08
6176.2, -3.618e-08
6178.2, -3.376e-08
6180.2, -3.37e-08
6182.2, -3.384e-08
6184.2, -3.117e-08
6186.2, -3.428e-08
6188.2, -3.653e-08
6190.2, -3.44e-08
6192.2, -3.242e-08
6194.2, -3.744e-08
6196.2, -3.918e-08
6198.2, -3.775e-08
6200.2, -3.472e-08
6202.2, -3.335e-08
6204.2, -3.55e-08
6206.2, -3.486e-08
6208.2, -3.758e-08
6210.2, -3.379e-08
6212.2, -3.696e-08
6214.2, -3.378e-08
6216.2, -3.616e-08
6218.2, -3.144e-08
6220.2, -2.839e-08
6222.2, -3.523e-08
6224.2, -3.044e-08
6226.2, -3.344e-08
6228.2, -3.282e-08
6230.2, -3.113e-08
6232.2, -3.237e-08
6234.2, -3.127e-08
6236.2, -3.113e-08
6238.2, -2.923e-08
6240.2, -2.759e-08
6242.2, -2.914e-08
6244.2, -3.042e-08
6246.2, -3.249e-08
6248.2, -3.56e-08
6250.2, -3.445e-08
6252.2, -3.415e-08
6254.2, -3.496e-08
6256.2, -3.571e-08
6258.3, -3.778e-08
6260.3, -3.452e-08
6262.3, -3.576e-08
6264.3, -3.417e-08
6266.3, -3.719e-08
6268.3, -3.459e-08
6270.3, -3.503e-08
6272.3, -3.625e-08
6274.3, -3.431e-08
6276.3, -3.658e-08
6278.3, -3.371e-08
6280.3, -3.386e-08
6282.3, -3.315e-08
6284.3, -3.322e-08
6286.3, -3.455e-08
6288.3, -3.379e-08
6290.3, -3.548e-08
6292.3, -3.525e-08
6294.3, -3.532e-08
6296.3, -3.255e-08
6298.3, -3.155e-08
6300.3, -3.32e-08
6302.3, -3.492e-08
6304.3, -3.647e-08
6306.3, -3.253e-08
6308.3, -3.547e-08
6310.3, -3.201e-08
6312.3, -3.685e-08
6314.3, -3.244e-08
6316.3, -3.77e-08
6318.3, -3.485e-08
6320.3, -3.82e-08
6322.3, -3.423e-08
6324.3, -3.064e-08
6326.3, -3.073e-08
6328.3, -3.325e-08
6330.3, -3.794e-08
6332.3, -3.13e-08
