Time sep (s?), Charge (C)
1.979492, 3.516e-11
2.112305, 2.423402e-11
2.243164, 3.822997e-12
2.373047, -1.094509e-11
2.503906, -3.195706e-11
2.635742, -3.96412e-11
2.766602, -5.50092e-11
2.896484, -6.521478e-11
3.027344, -2.766479e-08
3.15918, -9.840824e-08
3.290039, -1.725923e-07
3.419922, -2.464395e-07
3.551758, -3.214525e-07
3.683594, -3.974623e-07
3.811523, -4.719334e-07
3.943359, -5.469844e-07
4.072266, -5.477921e-07
4.202148, -5.477764e-07
4.331055, -5.47782e-07
4.462891, -5.477675e-07
4.594727, -5.477737e-07
4.725586, -5.477667e-07
4.854492, -5.477759e-07
4.984375, -5.508963e-07
5.116211, -6.213635e-07
5.248047, -6.94252e-07
5.378906, -7.697853e-07
5.509766, -8.458126e-07
5.642578, -9.22711e-07
5.774414, -9.993387e-07
5.905273, -1.075148e-06
6.03418, -1.099954e-06
6.165039, -1.099941e-06
6.291992, -1.099928e-06
6.423828, -1.099924e-06
6.553711, -1.099906e-06
6.686523, -1.099905e-06
6.81543, -1.099896e-06
6.945313, -1.099897e-06
7.076172, -1.138281e-06
7.207031, -1.211155e-06
7.336914, -1.28676e-06
7.467773, -1.362141e-06
7.598633, -1.440602e-06
7.730469, -1.518968e-06
7.862305, -1.597255e-06
7.991211, -1.664418e-06
8.123047, -1.664377e-06
8.255859, -1.664367e-06
8.386719, -1.664353e-06
8.520508, -1.664337e-06
8.651367, -1.664321e-06
8.780273, -1.664308e-06
8.911133, -1.66431e-06
9.042969, -1.693607e-06
9.173828, -1.767269e-06
9.301758, -1.84266e-06
9.433594, -1.920839e-06
9.564453, -2.000078e-06
9.695313, -2.079385e-06
9.892578, -2.194355e-06
10.02344, -2.233172e-06
10.15625, -2.233073e-06
10.28418, -2.233106e-06
10.41602, -2.233068e-06
10.5498, -2.233032e-06
10.68164, -2.233016e-06
10.81055, -2.233061e-06
10.94141, -2.232982e-06
11.07227, -2.27477e-06
11.20313, -2.349762e-06
11.33105, -2.424632e-06
11.46289, -2.501816e-06
11.59277, -2.578135e-06
11.72461, -2.65726e-06
11.88574, -2.750933e-06
12.01367, -2.797497e-06
12.14355, -2.797558e-06
12.27344, -2.797456e-06
12.4043, -2.797519e-06
12.53613, -2.797379e-06
12.66797, -2.797442e-06
12.79688, -2.797392e-06
12.92871, -2.797424e-06
13.06055, -2.797321e-06
13.19238, -2.797399e-06
13.32227, -2.797341e-06
13.45312, -2.797323e-06
