Time sep (ms?), Current (A)
4262.3, 5.0137e-06
4264.3, 5.0416e-06
4266.3, 5.0556e-06
4268.3, 5.0387e-06
4270.3, 5.0936e-06
4272.3, 5.1374e-06
4274.3, 5.0627e-06
4276.3, 5.0172e-06
4278.3, 5.0216e-06
4280.3, 5.1791e-06
4282.3, 4.9692e-06
4284.3, 5.0482e-06
4286.3, 5.1145e-06
4288.3, 5.0829e-06
4290.3, 4.9766e-06
4292.3, 5.1224e-06
4294.3, 5.1055e-06
4296.3, 4.9143e-06
4298.3, 5.0947e-06
4300.3, 5.1294e-06
4302.3, 5.046e-06
4304.3, 5.0618e-06
4306.3, 5.0478e-06
4308.3, 4.9888e-06
4310.3, 5.0407e-06
4312.3, 5.0159e-06
4314.3, 5.0628e-06
4316.3, 5.0667e-06
4318.3, 5.1198e-06
4320.3, 5.011e-06
4322.3, 5.125e-06
4324.3, 5.0142e-06
4326.3, 5.0204e-06
4328.3, 5.1263e-06
4330.3, 5.0343e-06
4332.3, 5.0111e-06
4334.3, 5.0601e-06
4336.3, 5.1394e-06
4338.3, 5.0104e-06
4340.3, 4.9417e-06
4342.3, 5.0036e-06
4344.3, 5.0658e-06
4346.3, 5.063e-06
4348.3, 5.0597e-06
4350.3, 5.1327e-06
4352.3, 4.9172e-06
4354.3, 5.0892e-06
4356.4, 5.1314e-06
4358.4, 5.1615e-06
4360.4, 5.0258e-06
4362.4, 4.9795e-06
4364.4, 4.9736e-06
4366.4, 5.0773e-06
4368.4, 5.0938e-06
4370.4, 5.0872e-06
4372.4, 5.0897e-06
4374.4, 5.0265e-06
4376.4, 5.0943e-06
4378.4, 4.9654e-06
4380.4, 5.1036e-06
4382.4, 5.1008e-06
4384.4, 5.0968e-06
4386.4, 5.0657e-06
4388.4, 5.0808e-06
4390.4, 5.0477e-06
4392.4, 5.0464e-06
4394.4, 4.9583e-06
4396.4, 5.065e-06
4398.4, 5.0786e-06
4400.4, 5.091e-06
4402.4, 5.0066e-06
4404.4, 5.1538e-06
4406.4, 5.1051e-06
4408.4, 5.0171e-06
4410.4, 4.964e-06
4412.4, 5.0744e-06
4414.4, 5.0342e-06
4416.4, 5.0374e-06
4418.4, 5.0949e-06
4420.4, 5.0698e-06
4422.4, 5.0302e-06
4424.4, 5.0507e-06
4426.4, 5.1549e-06
4428.4, 4.9604e-06
4430.4, 5.0337e-06
4432.4, 5.0101e-06
4434.4, 5.0893e-06
4436.4, 5.0714e-06
4438.4, 5.1094e-06
4440.4, 4.8849e-06
4442.4, 5.1321e-06
4444.4, 5.0497e-06
4446.4, 5.0187e-06
4448.4, 5.1512e-06
4450.4, 4.9955e-06
4452.4, 4.9683e-06
4454.4, 4.9762e-06
4456.5, 5.0678e-06
4458.5, 5.0611e-06
4460.5, 4.9223e-06
4462.5, 4.9728e-06
4464.5, 4.9968e-06
4466.5, 5.1386e-06
4468.5, 4.9928e-06
4470.5, 5.0621e-06
4472.5, 5.1495e-06
4474.5, 5.0963e-06
4476.5, 5.0868e-06
4478.5, 5.1505e-06
4480.5, 5.1371e-06
4482.5, 4.9882e-06
4484.5, 5.007e-06
4486.5, 5.1711e-06
4488.5, 5.1092e-06
4490.5, 4.9679e-06
4492.5, 5.1037e-06
4494.5, 5.0168e-06
4496.5, 5.077e-06
4498.5, 5.0932e-06
4500.5, 4.9703e-06
4502.5, 5.005e-06
4504.5, 4.9653e-06
4506.5, 5.1233e-06
4508.5, 4.9972e-06
4510.5, 5.0471e-06
4512.5, 5.0302e-06
4514.5, 5.0577e-06
4516.5, 5.1106e-06
4518.5, 4.9791e-06
4520.5, 4.9716e-06
4522.5, 4.956e-06
4524.5, 5.1337e-06
4526.5, 5.0832e-06
4528.5, 5.0091e-06
4530.5, 5.0709e-06
4532.5, 4.9726e-06
4534.5, 5.0204e-06
4536.5, 5.1216e-06
4538.5, -1.924e-08
4540.5, -2.822e-08
4542.5, -2.525e-08
4544.5, -2.707e-08
4546.5, -3.073e-08
4548.5, -2.723e-08
4550.5, -2.844e-08
4552.5, -2.755e-08
4554.5, -2.813e-08
4556.6, -3.01e-08
4558.6, -2.803e-08
4560.6, -2.921e-08
4562.6, -3.052e-08
4564.6, -3.033e-08
4566.6, -2.913e-08
4568.6, -2.653e-08
4570.6, -2.8e-08
4572.6, -2.745e-08
4574.6, -3.017e-08
4576.6, -3.153e-08
4578.6, -3.343e-08
4580.6, -3.209e-08
4582.6, -2.914e-08
4584.6, -2.499e-08
4586.6, -2.809e-08
4588.6, -3.319e-08
4590.6, -2.986e-08
4592.6, -3.086e-08
4594.6, -3.033e-08
4596.6, -3.432e-08
4598.6, -2.728e-08
4600.6, -2.752e-08
4602.6, -3.232e-08
4604.6, -3.338e-08
4606.6, -3.336e-08
4608.6, -3.343e-08
4610.6, -2.962e-08
4612.6, -2.815e-08
4614.6, -2.828e-08
4616.6, -2.95e-08
4618.6, -3.025e-08
4620.6, -3.228e-08
4622.6, -2.93e-08
4624.6, -2.526e-08
4626.6, -3.21e-08
4628.6, -2.913e-08
4630.6, -2.896e-08
4632.6, -2.814e-08
4634.6, -2.815e-08
4636.6, -2.564e-08
4638.6, -2.895e-08
4640.6, -2.643e-08
4642.6, -2.538e-08
4644.6, -2.798e-08
4646.6, -2.787e-08
4648.6, -3.05e-08
4650.6, -2.711e-08
4652.6, -3.046e-08
4654.6, -2.596e-08
4656.7, -2.867e-08
4658.7, -2.73e-08
4660.7, -2.517e-08
4662.7, -2.613e-08
4664.7, -2.82e-08
4666.7, -2.999e-08
4668.7, -2.893e-08
4670.7, -2.895e-08
4672.7, -2.753e-08
4674.7, -2.748e-08
4676.7, -2.679e-08
4678.7, -2.739e-08
4680.7, -2.585e-08
4682.7, -2.563e-08
4684.7, -2.894e-08
4686.7, -2.776e-08
4688.7, -3.045e-08
4690.7, -2.8e-08
4692.7, -2.694e-08
4694.7, -2.959e-08
4696.7, -2.881e-08
4698.7, -2.702e-08
4700.7, -2.908e-08
4702.7, -2.921e-08
4704.7, -2.92e-08
4706.7, -3.063e-08
4708.7, -3.116e-08
4710.7, -3.283e-08
4712.7, -3.193e-08
4714.7, -3.082e-08
4716.7, -3.08e-08
4718.7, -2.801e-08
4720.7, -2.991e-08
4722.7, -2.83e-08
4724.7, -2.951e-08
4726.7, -2.797e-08
4728.7, -3.468e-08
4730.7, -3.228e-08
4732.7, -2.988e-08
4734.7, -3.157e-08
4736.7, -3.126e-08
4738.7, -3.081e-08
4740.7, -3.141e-08
4742.7, -3.215e-08
4744.7, -3.296e-08
4746.7, -3.22e-08
4748.7, -3.414e-08
4750.7, -2.838e-08
4752.7, -2.684e-08
4754.7, -3.152e-08
4756.8, -3.235e-08
4758.8, -3.287e-08
4760.8, -3.053e-08
4762.8, -2.975e-08
4764.8, -2.947e-08
4766.8, -2.893e-08
4768.8, -3.285e-08
4770.8, -2.839e-08
4772.8, -2.995e-08
4774.8, -3.016e-08
4776.8, -2.954e-08
4778.8, -2.961e-08
4780.8, -2.879e-08
4782.8, -2.859e-08
4784.8, -2.882e-08
4786.8, -2.884e-08
4788.8, -2.98e-08
4790.8, -3.207e-08
4792.8, -3.249e-08
4794.8, -3.167e-08
4796.8, -3.12e-08
4798.8, -3.11e-08
4800.8, -2.535e-08
4802.8, -2.56e-08
4804.8, -3.031e-08
4806.8, -2.87e-08
4808.8, -2.781e-08
4810.8, -2.557e-08
4812.8, -2.862e-08
4814.8, -2.556e-08
4816.8, -2.738e-08
4818.8, -2.799e-08
4820.8, -2.897e-08
4822.8, -2.937e-08
4824.8, -2.992e-08
4826.8, -3.178e-08
4828.8, -3.028e-08
4830.8, -3.105e-08
4832.8, -2.927e-08
4834.8, -2.701e-08
4836.8, -3.155e-08
4838.8, -3.017e-08
4840.8, -2.891e-08
4842.8, -2.637e-08
4844.8, -2.716e-08
4846.8, -3.055e-08
4848.8, -2.868e-08
4850.8, -2.684e-08
4852.8, -2.521e-08
4854.8, -2.541e-08
4856.9, -2.899e-08
4858.9, -2.943e-08
4860.9, -2.733e-08
4862.9, -2.496e-08
4864.9, -3.005e-08
4866.9, -2.746e-08
4868.9, -2.864e-08
4870.9, -2.841e-08
4872.9, -2.515e-08
4874.9, -2.521e-08
4876.9, -2.49e-08
4878.9, -2.752e-08
4880.9, -2.384e-08
4882.9, -2.538e-08
4884.9, -2.528e-08
4886.9, -2.849e-08
4888.9, -2.701e-08
4890.9, -2.73e-08
4892.9, -2.672e-08
4894.9, -2.587e-08
4896.9, -2.601e-08
4898.9, -2.713e-08
4900.9, -2.893e-08
4902.9, -2.682e-08
4904.9, -2.446e-08
4906.9, -2.415e-08
4908.9, -2.763e-08
4910.9, -2.644e-08
4912.9, -2.986e-08
4914.9, -2.983e-08
4916.9, -2.789e-08
4918.9, -2.913e-08
4920.9, -3.078e-08
4922.9, -2.872e-08
4924.9, -3.028e-08
4926.9, -2.845e-08
4928.9, -2.953e-08
4930.9, -2.606e-08
4932.9, -2.589e-08
4934.9, -2.892e-08
4936.9, -3.202e-08
4938.9, -3.06e-08
4940.9, -3.21e-08
4942.9, -3.073e-08
4944.9, -2.899e-08
4946.9, -2.853e-08
4948.9, -3.084e-08
4950.9, -3.079e-08
4952.9, -2.971e-08
4954.9, -3.292e-08
4957.0, -2.994e-08
4959.0, -3.128e-08
4961.0, -3.138e-08
4963.0, -3.056e-08
4965.0, -3.241e-08
4967.0, -3.183e-08
4969.0, -3.203e-08
4971.0, -2.905e-08
4973.0, -2.951e-08
4975.0, -2.979e-08
4977.0, -3.068e-08
4979.0, -3.091e-08
4981.0, -2.913e-08
4983.0, -3.021e-08
4985.0, -3.313e-08
4987.0, -3.021e-08
4989.0, -3.163e-08
4991.0, -3.047e-08
4993.0, -2.769e-08
4995.0, -2.63e-08
4997.0, -2.755e-08
4999.0, -3.051e-08
5001.0, -2.935e-08
5003.0, -2.415e-08
5005.0, -2.867e-08
5007.0, -3.179e-08
5009.0, -3.004e-08
5011.0, -2.965e-08
5013.0, -3.173e-08
5015.0, -2.916e-08
5017.0, -2.869e-08
5019.0, -3.007e-08
5021.0, -2.914e-08
5023.0, -2.768e-08
5025.0, -2.755e-08
5027.0, -2.789e-08
5029.0, -2.585e-08
5031.0, -2.562e-08
5033.0, -2.789e-08
5035.0, -2.726e-08
5037.0, -3.131e-08
5039.0, -2.518e-08
5041.0, -3e-08
5043.0, -2.98e-08
5045.0, -3.287e-08
5047.0, -3.421e-08
5049.0, -3.53e-08
5051.0, -2.93e-08
5053.0, -3.107e-08
5055.0, -3.353e-08
5057.1, -3.06e-08
5059.1, -2.908e-08
5061.1, -3.215e-08
5063.1, -2.833e-08
5065.1, -2.647e-08
5067.1, -2.893e-08
5069.1, -3.054e-08
5071.1, -2.888e-08
5073.1, -3.078e-08
5075.1, -2.967e-08
5077.1, -3.277e-08
5079.1, -3.138e-08
5081.1, -3.052e-08
5083.1, -2.785e-08
5085.1, -2.96e-08
5087.1, -3.302e-08
5089.1, -3.196e-08
5091.1, -3.076e-08
5093.1, -3.189e-08
5095.1, -3.043e-08
5097.1, -2.881e-08
5099.1, -3.232e-08
5101.1, -3.1e-08
5103.1, -3.012e-08
5105.1, -2.983e-08
5107.1, -2.948e-08
5109.1, -3.136e-08
5111.1, -2.936e-08
5113.1, -2.813e-08
5115.1, -2.887e-08
5117.1, -3.072e-08
5119.1, -3.242e-08
5121.1, -2.585e-08
5123.1, -2.481e-08
5125.1, -3.098e-08
5127.1, -2.63e-08
5129.1, -3.025e-08
5131.1, -3.011e-08
5133.1, -2.406e-08
5135.1, -2.954e-08
5137.1, -2.917e-08
5139.1, -2.898e-08
5141.1, -2.954e-08
5143.1, -2.739e-08
5145.1, -2.818e-08
5147.1, -2.814e-08
5149.1, -2.716e-08
5151.1, -2.8e-08
5153.1, -2.796e-08
5155.1, -2.719e-08
5157.2, -3.062e-08
5159.2, -2.513e-08
5161.2, -2.624e-08
5163.2, -2.785e-08
5165.2, -2.788e-08
5167.2, -2.864e-08
5169.2, -2.509e-08
5171.2, -2.482e-08
5173.2, -2.776e-08
5175.2, -2.581e-08
5177.2, -2.793e-08
5179.2, -3.046e-08
5181.2, -3.024e-08
5183.2, -2.566e-08
5185.2, -2.693e-08
5187.2, -2.907e-08
5189.2, -3.127e-08
5191.2, -2.862e-08
5193.2, -2.893e-08
5195.2, -3.207e-08
5197.2, -3.085e-08
5199.2, -3.129e-08
5201.2, -3.535e-08
5203.2, -2.994e-08
5205.2, -3.217e-08
5207.2, -3.144e-08
5209.2, -3.172e-08
5211.2, -3.041e-08
5213.2, -2.961e-08
5215.2, -3.245e-08
5217.2, -3.413e-08
5219.2, -3.027e-08
5221.2, -3.068e-08
5223.2, -2.649e-08
5225.2, -3.02e-08
5227.2, -3.074e-08
5229.2, -3.071e-08
5231.2, -2.827e-08
5233.2, -3.077e-08
5235.2, -2.923e-08
5237.2, -2.941e-08
5239.2, -2.704e-08
5241.2, -2.889e-08
5243.2, -3.336e-08
5245.2, -3.054e-08
5247.2, -2.77e-08
5249.2, -3.152e-08
5251.2, -3.027e-08
5253.2, -2.814e-08
5255.2, -3.294e-08
5257.3, -3.242e-08
5259.3, -3.182e-08
5261.3, -3.604e-08
5263.3, -3.567e-08
5265.3, -3.55e-08
5267.3, -3.483e-08
5269.3, -3.401e-08
5271.3, -2.932e-08
5273.3, -3.02e-08
5275.3, -2.894e-08
5277.3, -2.984e-08
5279.3, -2.928e-08
5281.3, -2.648e-08
5283.3, -2.968e-08
5285.3, -2.91e-08
5287.3, -2.721e-08
5289.3, -3.02e-08
5291.3, -3.321e-08
5293.3, -3.284e-08
5295.3, -3.465e-08
5297.3, -3.234e-08
5299.3, -3.194e-08
5301.3, -2.894e-08
5303.3, -3.172e-08
5305.3, -3.043e-08
5307.3, -3.019e-08
5309.3, -3.282e-08
5311.3, -3.364e-08
5313.3, -3.081e-08
5315.3, -3.137e-08
5317.3, -3.249e-08
5319.3, -3.213e-08
5321.3, -3.55e-08
5323.3, -3.61e-08
5325.3, -3.749e-08
5327.3, -3.763e-08
5329.3, -3.848e-08
5331.3, -3.508e-08
5333.3, -3.456e-08
5335.3, -3.298e-08
5337.3, -3.097e-08
5339.3, -3.061e-08
5341.3, -3.192e-08
5343.3, -3.058e-08
5345.3, -2.985e-08
5347.3, -3.355e-08
5349.3, -3.371e-08
5351.3, -2.786e-08
5353.3, -3.038e-08
5355.3, -2.955e-08
5357.4, -3.076e-08
5359.4, -3.371e-08
5361.4, -3.087e-08
5363.4, -2.851e-08
5365.4, -3.064e-08
5367.4, -3.542e-08
5369.4, -3.699e-08
5371.4, -3.083e-08
5373.4, -3.251e-08
5375.4, -3.367e-08
5377.4, -3.288e-08
5379.4, -3.871e-08
5381.4, -3.339e-08
5383.4, -3.367e-08
5385.4, -3.512e-08
5387.4, -3.524e-08
5389.4, -3.415e-08
5391.4, -3.392e-08
5393.4, -3.584e-08
5395.4, -3.707e-08
5397.4, -3.749e-08
5399.4, -3.369e-08
5401.4, -3.433e-08
5403.4, -3.547e-08
5405.4, -3.659e-08
5407.4, -3.666e-08
5409.4, -3.413e-08
5411.4, -3.511e-08
5413.4, -3.4e-08
5415.4, -3.477e-08
5417.4, -3.211e-08
5419.4, -3.139e-08
5421.4, -3.241e-08
5423.4, -3.777e-08
5425.4, -3.653e-08
5427.4, -3.493e-08
5429.4, -3.505e-08
5431.4, -3.602e-08
5433.4, -3.311e-08
5435.4, -3.178e-08
5437.4, -3.106e-08
5439.4, -2.854e-08
5441.4, -2.991e-08
5443.4, -3.086e-08
5445.4, -2.971e-08
5447.4, -2.962e-08
5449.4, -2.888e-08
5451.4, -2.978e-08
5453.4, -3.419e-08
5455.4, -3.298e-08
5457.5, -3.434e-08
5459.5, -2.966e-08
5461.5, -2.953e-08
5463.5, -2.882e-08
5465.5, -3.147e-08
5467.5, -3.507e-08
5469.5, -3.361e-08
5471.5, -3.165e-08
5473.5, -3.584e-08
5475.5, -3.076e-08
5477.5, -3.074e-08
5479.5, -3.577e-08
5481.5, -3.555e-08
5483.5, -3.243e-08
5485.5, -3.401e-08
5487.5, -3.177e-08
5489.5, -3.383e-08
5491.5, -3.362e-08
5493.5, -3.405e-08
5495.5, -3.01e-08
5497.5, -3.193e-08
5499.5, -3.257e-08
5501.5, -2.992e-08
5503.5, -3.179e-08
5505.5, -3.347e-08
5507.5, -3.299e-08
5509.5, -3.25e-08
5511.5, -3.138e-08
5513.5, -3.165e-08
5515.5, -2.823e-08
5517.5, -3.025e-08
5519.5, -2.614e-08
5521.5, -2.963e-08
5523.5, -3.16e-08
5525.5, -3.132e-08
5527.5, -3.186e-08
5529.5, -2.728e-08
5531.5, -2.774e-08
5533.5, -2.559e-08
5535.5, -2.996e-08
5537.5, -2.95e-08
5539.5, -2.827e-08
5541.5, -2.84e-08
5543.5, -2.686e-08
5545.5, -2.261e-08
5547.5, -2.523e-08
5549.5, -2.583e-08
5551.5, -2.854e-08
5553.5, -2.659e-08
5555.5, -2.748e-08
5557.6, -3.057e-08
5559.6, -2.988e-08
5561.6, -2.875e-08
5563.6, -2.836e-08
5565.6, -2.743e-08
5567.6, -3.086e-08
5569.6, -3.314e-08
5571.6, -2.907e-08
5573.6, -2.804e-08
5575.6, -2.729e-08
5577.6, -2.837e-08
5579.6, -2.972e-08
5581.6, -2.788e-08
5583.6, -3.18e-08
5585.6, -2.845e-08
5587.6, -2.664e-08
5589.6, -3.122e-08
5591.6, -3.126e-08
5593.6, -3.028e-08
5595.6, -3.287e-08
5597.6, -3.339e-08
5599.6, -3.217e-08
5601.6, -3.371e-08
5603.6, -3.03e-08
5605.6, -3.363e-08
5607.6, -3.312e-08
5609.6, -3.248e-08
5611.6, -3.235e-08
5613.6, -3.16e-08
5615.6, 2.5071e-06
5617.6, 4.8026e-06
5619.6, 4.7332e-06
5621.6, 5.0197e-06
5623.6, 4.8331e-06
5625.6, 4.7536e-06
5627.6, 4.7484e-06
5629.6, 4.7542e-06
5631.6, 4.75e-06
5633.6, 4.9418e-06
5635.6, 4.7904e-06
5637.6, 4.8321e-06
5639.6, 4.8589e-06
5641.6, 4.8126e-06
5643.6, 4.7694e-06
5645.6, 4.7583e-06
5647.6, 4.6436e-06
5649.6, 4.8766e-06
5651.6, 4.8032e-06
5653.6, 4.9438e-06
5655.6, 4.8357e-06
5657.7, 4.8621e-06
5659.7, 4.9332e-06
5661.7, 4.7985e-06
5663.7, 4.7682e-06
5665.7, 4.8974e-06
5667.7, 4.7865e-06
5669.7, 4.9189e-06
5671.7, 4.8276e-06
5673.7, 4.8853e-06
5675.7, 4.765e-06
5677.7, 4.8408e-06
5679.7, 4.9316e-06
5681.7, 4.8176e-06
5683.7, 4.7476e-06
5685.7, 4.8764e-06
5687.7, 4.7487e-06
5689.7, 4.9661e-06
5691.7, 4.7861e-06
5693.7, 4.864e-06
5695.7, 4.7277e-06
5697.7, 4.8248e-06
5699.7, 4.7818e-06
5701.7, 4.8663e-06
5703.7, 4.7775e-06
5705.7, 4.8025e-06
5707.7, 4.8625e-06
5709.7, 4.8096e-06
5711.7, 4.8062e-06
5713.7, 4.8718e-06
5715.7, 4.8929e-06
5717.7, 4.9641e-06
5719.7, 4.8232e-06
5721.7, 4.7562e-06
5723.7, 4.949e-06
5725.7, 4.9043e-06
5727.7, 4.975e-06
5729.7, 4.7965e-06
5731.7, 4.9381e-06
5733.7, 4.9183e-06
5735.7, 4.7829e-06
5737.7, 4.8174e-06
5739.7, 4.9795e-06
5741.7, 4.9428e-06
5743.7, 4.8873e-06
5745.7, 4.8323e-06
5747.7, 4.8189e-06
5749.7, 4.8668e-06
5751.7, 4.8163e-06
5753.7, 4.8066e-06
5755.7, 4.9406e-06
5757.8, 4.8707e-06
5759.8, 4.833e-06
5761.8, 4.9138e-06
5763.8, 4.968e-06
5765.8, 4.8645e-06
5767.8, 4.8779e-06
5769.8, 4.8251e-06
5771.8, 4.9195e-06
5773.8, 4.8737e-06
5775.8, 4.8146e-06
5777.8, 4.7496e-06
5779.8, 4.8347e-06
5781.8, 4.8983e-06
5783.8, 4.8963e-06
5785.8, 4.889e-06
5787.8, 4.9011e-06
5789.8, 4.9065e-06
5791.8, 4.8931e-06
5793.8, 4.9558e-06
5795.8, 4.965e-06
5797.8, 4.809e-06
5799.8, 4.8858e-06
5801.8, 4.8005e-06
5803.8, 4.8058e-06
5805.8, 4.8295e-06
5807.8, 4.9051e-06
5809.8, 4.8381e-06
5811.8, 4.9592e-06
5813.8, 4.9206e-06
5815.8, 4.8623e-06
5817.8, 4.9167e-06
5819.8, 4.9174e-06
5821.8, 4.8825e-06
5823.8, 4.9006e-06
5825.8, 4.912e-06
5827.8, 4.8834e-06
5829.8, 4.691e-06
5831.8, 4.8718e-06
5833.8, 4.8824e-06
5835.8, 4.9632e-06
5837.8, 4.8933e-06
5839.8, 4.9044e-06
5841.8, 4.8324e-06
5843.8, 4.8107e-06
5845.8, 4.8891e-06
5847.8, 4.9087e-06
5849.8, 4.8008e-06
5851.8, 4.9363e-06
5853.8, 4.9339e-06
5855.8, 4.8589e-06
5857.9, 4.9497e-06
5859.9, 4.9191e-06
5861.9, 4.9248e-06
5863.9, 4.7397e-06
5865.9, 5.0006e-06
5867.9, 4.8876e-06
5869.9, 4.7422e-06
5871.9, 4.9079e-06
5873.9, 5.0412e-06
5875.9, 4.892e-06
5877.9, 4.9738e-06
5879.9, 4.8993e-06
5881.9, 4.9027e-06
5883.9, 5.0002e-06
5885.9, 4.9479e-06
5887.9, 4.9544e-06
5889.9, 4.8219e-06
5891.9, 4.8668e-06
5893.9, 4.8838e-06
5895.9, 4.8962e-06
5897.9, 4.7678e-06
5899.9, 4.972e-06
5901.9, 5.0075e-06
5903.9, 4.8343e-06
5905.9, 4.7099e-06
5907.9, 4.7838e-06
5909.9, 4.9732e-06
5911.9, 4.9263e-06
5913.9, 5.0072e-06
5915.9, 4.9353e-06
5917.9, 4.9886e-06
5919.9, 4.9131e-06
5921.9, 4.9158e-06
5923.9, 4.9281e-06
5925.9, 4.8602e-06
5927.9, 4.9653e-06
5929.9, 5.0405e-06
5931.9, 4.7782e-06
5933.9, 4.8036e-06
5935.9, 4.9916e-06
5937.9, 4.9024e-06
5939.9, 4.9904e-06
5941.9, 4.8745e-06
5943.9, 4.8743e-06
5945.9, 4.9253e-06
5947.9, 4.9547e-06
5949.9, 4.9803e-06
5951.9, 4.9532e-06
5953.9, 4.9084e-06
5955.9, 4.8032e-06
5958.0, 4.8127e-06
5960.0, 4.8673e-06
5962.0, 4.8934e-06
5964.0, 4.8854e-06
5966.0, 4.9823e-06
5968.0, 4.7635e-06
5970.0, 4.9859e-06
5972.0, 5.01e-06
5974.0, 4.8768e-06
5976.0, 4.8446e-06
5978.0, 4.9046e-06
5980.0, 4.8531e-06
5982.0, 4.8868e-06
5984.0, 4.8965e-06
5986.0, 4.9861e-06
5988.0, 4.9125e-06
5990.0, 4.8768e-06
5992.0, 4.9463e-06
5994.0, 4.9286e-06
5996.0, 4.9578e-06
5998.0, 4.9256e-06
6000.0, 4.9595e-06
6002.0, 5.0103e-06
6004.0, 4.9687e-06
6006.0, 4.9509e-06
6008.0, 4.9613e-06
6010.0, 4.82e-06
6012.0, 4.8767e-06
6014.0, 4.8344e-06
6016.0, 4.8321e-06
6018.0, 4.829e-06
6020.0, 4.9283e-06
6022.0, 4.9024e-06
6024.0, 4.9342e-06
6026.0, 4.821e-06
6028.0, 4.8552e-06
6030.0, 4.9566e-06
6032.0, 4.9084e-06
6034.0, 4.813e-06
6036.0, 4.9186e-06
6038.0, 5.0091e-06
6040.0, 4.9638e-06
6042.0, 4.9452e-06
6044.0, 4.9437e-06
6046.0, 4.9054e-06
6048.0, 5.0146e-06
6050.0, 4.976e-06
6052.0, 5.0046e-06
6054.0, 4.9204e-06
6056.0, 4.9313e-06
6058.1, 4.9107e-06
6060.1, 4.9033e-06
6062.1, 4.9448e-06
6064.1, 4.8338e-06
6066.1, 4.9211e-06
6068.1, 5.0161e-06
6070.1, 4.9428e-06
6072.1, 4.9071e-06
6074.1, 4.8585e-06
6076.1, 4.9206e-06
6078.1, 4.8736e-06
6080.1, 4.8495e-06
6082.1, 4.9215e-06
6084.1, 4.9463e-06
6086.1, 4.9526e-06
6088.1, 4.9366e-06
6090.1, 4.901e-06
6092.1, 4.9647e-06
6094.1, 4.7793e-06
6096.1, 4.9786e-06
6098.1, 4.9366e-06
6100.1, 5.0114e-06
6102.1, 5.0592e-06
6104.1, 4.9513e-06
6106.1, 4.892e-06
6108.1, 4.8997e-06
6110.1, 4.9722e-06
6112.1, 4.7286e-06
6114.1, 4.8966e-06
6116.1, 4.8447e-06
6118.1, 4.9068e-06
6120.1, 4.8875e-06
6122.1, 4.8748e-06
6124.1, 4.9227e-06
6126.1, 4.7931e-06
6128.1, 4.9187e-06
6130.1, 4.8526e-06
6132.1, 4.9054e-06
6134.1, 4.9511e-06
6136.1, 4.9131e-06
6138.1, 5.0243e-06
6140.1, 5.1097e-06
6142.1, 4.927e-06
6144.1, 4.7956e-06
6146.1, 4.91e-06
6148.1, 5.0082e-06
6150.1, 4.9925e-06
6152.1, 4.8639e-06
6154.1, 4.9618e-06
6156.1, 4.9453e-06
6158.2, 4.9142e-06
6160.2, 4.9235e-06
6162.2, 4.8702e-06
6164.2, 4.8224e-06
6166.2, 4.9479e-06
6168.2, 5.0074e-06
6170.2, 4.9665e-06
6172.2, 4.9826e-06
6174.2, 4.9064e-06
6176.2, 4.9802e-06
6178.2, 4.905e-06
6180.2, 4.8625e-06
6182.2, 4.8144e-06
6184.2, 5.0749e-06
6186.2, 4.8651e-06
6188.2, 4.9238e-06
6190.2, 5.0164e-06
6192.2, 4.9025e-06
6194.2, 4.9488e-06
6196.2, 4.9744e-06
6198.2, 4.9995e-06
6200.2, 4.8992e-06
6202.2, 4.8936e-06
6204.2, 4.8083e-06
6206.2, 4.938e-06
6208.2, 4.952e-06
6210.2, 4.9607e-06
6212.2, 5.0697e-06
6214.2, 5.0016e-06
6216.2, 4.9384e-06
6218.2, 4.9357e-06
6220.2, 4.8819e-06
6222.2, 4.8745e-06
6224.2, 4.9539e-06
6226.2, 4.9428e-06
6228.2, 4.8933e-06
6230.2, 4.8479e-06
6232.2, 4.7917e-06
6234.2, 4.978e-06
6236.2, 4.8717e-06
6238.2, 4.8822e-06
6240.2, 4.8423e-06
6242.2, 5.0333e-06
6244.2, 4.9476e-06
6246.2, 4.8451e-06
6248.2, 4.9868e-06
6250.2, 4.8922e-06
6252.2, 4.8793e-06
6254.2, 4.927e-06
6256.2, 4.9477e-06
6258.3, 4.872e-06
6260.3, 4.9068e-06
6262.3, 4.8939e-06
6264.3, 4.9631e-06
6266.3, 4.9605e-06
6268.3, 4.9859e-06
6270.3, 4.8755e-06
6272.3, 4.8454e-06
6274.3, 4.8737e-06
6276.3, 5.0049e-06
6278.3, 4.9255e-06
6280.3, 4.866e-06
6282.3, 4.8537e-06
6284.3, 5.0012e-06
6286.3, 4.8892e-06
6288.3, 4.949e-06
6290.3, 4.9511e-06
6292.3, 4.8299e-06
6294.3, 4.884e-06
6296.3, 4.8761e-06
6298.3, 4.874e-06
6300.3, 4.9378e-06
6302.3, 4.9802e-06
6304.3, 5.0068e-06
6306.3, 4.8785e-06
6308.3, 5.0102e-06
6310.3, 4.9335e-06
6312.3, 4.857e-06
6314.3, 4.8968e-06
6316.3, 4.9263e-06
6318.3, 4.7825e-06
6320.3, 4.9074e-06
6322.3, 4.9998e-06
6324.3, 4.8761e-06
6326.3, 5.0562e-06
6328.3, 4.9336e-06
6330.3, 4.9697e-06
6332.3, 5.0363e-06
6334.3, 4.9708e-06
6336.3, 4.9686e-06
6338.3, 4.9954e-06
6340.3, 4.9452e-06
6342.3, 4.7204e-06
