Time sep (ms?), Current (A)
4244.2, -3.113e-08
4246.2, -3.006e-08
4248.2, -3.023e-08
4250.2, -3.174e-08
4252.2, -3.767e-08
4254.2, -3.553e-08
4256.3, -3.651e-08
4258.3, -3.507e-08
4260.3, -3.649e-08
4262.3, -3.29e-08
4264.3, -2.87e-08
4266.3, -3.36e-08
4268.3, -3.287e-08
4270.3, -3.28e-08
4272.3, -3.432e-08
4274.3, -3.09e-08
4276.3, -3.206e-08
4278.3, -3.229e-08
4280.3, -3.446e-08
4282.3, -3.555e-08
4284.3, -3.291e-08
4286.3, -3.395e-08
4288.3, -3.435e-08
4290.3, -3.559e-08
4292.3, -3.512e-08
4294.3, -3.262e-08
4296.3, -3.186e-08
4298.3, -3.305e-08
4300.3, -3.343e-08
4302.3, -3.659e-08
4304.3, -3.973e-08
4306.3, -3.67e-08
4308.3, -3.432e-08
4310.3, -3.562e-08
4312.3, -3.334e-08
4314.3, -3.561e-08
4316.3, -3.496e-08
4318.3, -3.501e-08
4320.3, -3.743e-08
4322.3, -3.592e-08
4324.3, -3.699e-08
4326.3, -3.732e-08
4328.3, -3.579e-08
4330.3, -3.561e-08
4332.3, -3.418e-08
4334.3, -3.305e-08
4336.3, -3.663e-08
4338.3, -3.527e-08
4340.3, -3.603e-08
4342.3, -3.629e-08
4344.3, -3.488e-08
4346.3, -3.576e-08
4348.3, -3.39e-08
4350.3, -3.503e-08
4352.3, -3.458e-08
4354.3, -3.496e-08
4356.4, -3.939e-08
4358.4, -3.692e-08
4360.4, -3.906e-08
4362.4, -3.41e-08
4364.4, -3.153e-08
4366.4, -3.742e-08
4368.4, -3.939e-08
4370.4, -3.885e-08
4372.4, -3.617e-08
4374.4, -3.397e-08
4376.4, -3.797e-08
4378.4, -3.877e-08
4380.4, -3.381e-08
4382.4, -3.38e-08
4384.4, -3.7e-08
4386.4, -3.296e-08
4388.4, -3.737e-08
4390.4, -3.273e-08
4392.4, -3.416e-08
4394.4, -3.502e-08
4396.4, -3.406e-08
4398.4, -3.447e-08
4400.4, -3.695e-08
4402.4, -3.813e-08
4404.4, -3.306e-08
4406.4, -3.402e-08
4408.4, -3.659e-08
4410.4, -3.531e-08
4412.4, -3.256e-08
4414.4, -3.948e-08
4416.4, -3.721e-08
4418.4, -3.595e-08
4420.4, -3.608e-08
4422.4, -3.706e-08
4424.4, -3.861e-08
4426.4, -3.635e-08
4428.4, -3.797e-08
4430.4, -4.085e-08
4432.4, -3.77e-08
4434.4, -3.681e-08
4436.4, -3.34e-08
4438.4, -3.329e-08
4440.4, -3.214e-08
4442.4, -3.811e-08
4444.4, -3.573e-08
4446.4, -3.881e-08
4448.4, -3.876e-08
4450.4, -3.973e-08
4452.4, -3.553e-08
4454.4, -3.505e-08
4456.5, -3.656e-08
4458.5, -3.746e-08
4460.5, -3.703e-08
4462.5, -3.364e-08
4464.5, -3.495e-08
4466.5, -3.699e-08
4468.5, -3.174e-08
4470.5, -3.052e-08
4472.5, -3.018e-08
4474.5, -3.206e-08
4476.5, -3.787e-08
4478.5, -3.581e-08
4480.5, -3.27e-08
4482.5, -3.315e-08
4484.5, -3.807e-08
4486.5, -3.253e-08
4488.5, -3.54e-08
4490.5, -3.446e-08
4492.5, -3.391e-08
4494.5, -3.361e-08
4496.5, -3.33e-08
4498.5, -3.333e-08
4500.5, -3.501e-08
4502.5, -3.185e-08
4504.5, -3.373e-08
4506.5, -3.596e-08
4508.5, -3.553e-08
4510.5, -3.319e-08
4512.5, -3.457e-08
4514.5, -3.567e-08
4516.5, -3.602e-08
4518.5, -3.518e-08
4520.5, -3.283e-08
4522.5, -3.643e-08
4524.5, -3.178e-08
4526.5, -3.249e-08
4528.5, -3.532e-08
4530.5, -3.134e-08
4532.5, -3.012e-08
4534.5, -3.407e-08
4536.5, -3.124e-08
4538.5, -3.061e-08
4540.5, -3.26e-08
4542.5, -2.671e-08
4544.5, -2.85e-08
4546.5, -3.314e-08
4548.5, -3.383e-08
4550.5, -3.183e-08
4552.5, -3.182e-08
4554.5, -3.188e-08
4556.6, -3.168e-08
4558.6, -3.316e-08
4560.6, -3.401e-08
4562.6, -3.069e-08
4564.6, -2.898e-08
4566.6, -2.833e-08
4568.6, -3.068e-08
4570.6, -3.231e-08
4572.6, -2.94e-08
4574.6, -3.088e-08
4576.6, -3.178e-08
4578.6, -3.166e-08
4580.6, -3.097e-08
4582.6, -3.169e-08
4584.6, -2.95e-08
4586.6, -2.967e-08
4588.6, -2.817e-08
4590.6, -2.861e-08
4592.6, -2.931e-08
4594.6, -2.525e-08
4596.6, -3.179e-08
4598.6, -2.91e-08
4600.6, -2.839e-08
4602.6, -2.605e-08
4604.6, -2.835e-08
4606.6, -2.95e-08
4608.6, -2.933e-08
4610.6, -2.747e-08
4612.6, -3.348e-08
4614.6, -2.816e-08
4616.6, -2.719e-08
4618.6, -2.494e-08
4620.6, -3.002e-08
4622.6, -2.926e-08
4624.6, -2.515e-08
4626.6, -3.044e-08
4628.6, -3.294e-08
4630.6, -3.379e-08
4632.6, -3.267e-08
4634.6, -2.993e-08
4636.6, -3.304e-08
4638.6, -3.217e-08
4640.6, -3.295e-08
4642.6, -3.16e-08
4644.6, -3.32e-08
4646.6, -2.944e-08
4648.6, -3.282e-08
4650.6, -3.624e-08
4652.6, -2.897e-08
4654.6, -3.425e-08
4656.7, -3.271e-08
4658.7, -3.164e-08
4660.7, -3.254e-08
4662.7, -3.045e-08
4664.7, -3.026e-08
4666.7, -3.062e-08
4668.7, -2.984e-08
4670.7, -2.917e-08
4672.7, -3.417e-08
4674.7, -3.347e-08
4676.7, -3.224e-08
4678.7, -3.001e-08
4680.7, -2.95e-08
4682.7, -3.244e-08
4684.7, -3.104e-08
4686.7, -3.464e-08
4688.7, -3.15e-08
4690.7, -3.414e-08
4692.7, -3.135e-08
4694.7, -3.259e-08
4696.7, -3.159e-08
4698.7, -3.091e-08
4700.7, -3.274e-08
4702.7, -2.733e-08
4704.7, -2.792e-08
4706.7, -3.094e-08
4708.7, -3.175e-08
4710.7, -3.23e-08
4712.7, -2.709e-08
4714.7, -3.32e-08
4716.7, -2.933e-08
4718.7, -3.165e-08
4720.7, -2.943e-08
4722.7, -3.228e-08
4724.7, -3.318e-08
4726.7, -3.335e-08
4728.7, -3.191e-08
4730.7, -3.128e-08
4732.7, -3.319e-08
4734.7, -3.2e-08
4736.7, -3.24e-08
4738.7, -3.179e-08
4740.7, -3.346e-08
4742.7, -3.044e-08
4744.7, -3.433e-08
4746.7, -3.602e-08
4748.7, -3.364e-08
4750.7, -3.674e-08
4752.7, -3.324e-08
4754.7, -3.329e-08
4756.8, -3.092e-08
4758.8, -3.547e-08
4760.8, -3.394e-08
4762.8, -3.302e-08
4764.8, -3.722e-08
4766.8, -3.425e-08
4768.8, -3.464e-08
4770.8, -3.024e-08
4772.8, -3.083e-08
4774.8, -2.969e-08
4776.8, -2.809e-08
4778.8, -2.973e-08
4780.8, -3.005e-08
4782.8, -2.761e-08
4784.8, -3.044e-08
4786.8, -2.954e-08
4788.8, -3.309e-08
4790.8, -3.318e-08
4792.8, -3.053e-08
4794.8, -3.099e-08
4796.8, -2.995e-08
4798.8, -2.827e-08
4800.8, -3.138e-08
4802.8, -3.359e-08
4804.8, -3.274e-08
4806.8, -2.7e-08
4808.8, -3.158e-08
4810.8, -2.948e-08
4812.8, -3.236e-08
4814.8, -2.85e-08
4816.8, -3.315e-08
4818.8, -2.944e-08
4820.8, -2.94e-08
4822.8, -3.177e-08
4824.8, -3.204e-08
4826.8, -3.4e-08
4828.8, -3.017e-08
4830.8, -3.07e-08
4832.8, -3.103e-08
4834.8, -2.887e-08
4836.8, -2.918e-08
4838.8, -2.823e-08
4840.8, -3.026e-08
4842.8, -2.743e-08
4844.8, -3.059e-08
4846.8, -2.977e-08
4848.8, -3.06e-08
4850.8, -3.158e-08
4852.8, -3.141e-08
4854.8, -2.887e-08
4856.9, -2.998e-08
4858.9, -2.887e-08
4860.9, -2.799e-08
4862.9, -2.856e-08
4864.9, -2.956e-08
4866.9, -2.832e-08
4868.9, -2.86e-08
4870.9, -2.91e-08
4872.9, -3.023e-08
4874.9, -2.768e-08
4876.9, -3.117e-08
4878.9, -3.137e-08
4880.9, -3.681e-08
4882.9, -3.107e-08
4884.9, -3.464e-08
4886.9, -2.957e-08
4888.9, -2.988e-08
4890.9, -2.774e-08
4892.9, -2.794e-08
4894.9, -2.772e-08
4896.9, -2.895e-08
4898.9, -3.298e-08
4900.9, -2.912e-08
4902.9, -3.21e-08
4904.9, -3.213e-08
4906.9, -2.881e-08
4908.9, -3.113e-08
4910.9, -3.056e-08
4912.9, -3.077e-08
4914.9, -3.029e-08
4916.9, -3.295e-08
4918.9, -3.108e-08
4920.9, -2.784e-08
4922.9, -3.387e-08
4924.9, -3.168e-08
4926.9, -3.273e-08
4928.9, -3.226e-08
4930.9, -3.3e-08
4932.9, -3.466e-08
4934.9, -3.317e-08
4936.9, -3.322e-08
4938.9, -3.524e-08
4940.9, -3.219e-08
4942.9, -3.237e-08
4944.9, -3.519e-08
4946.9, -3.207e-08
4948.9, -3.341e-08
4950.9, -3.186e-08
4952.9, -3.193e-08
4954.9, -2.919e-08
4957.0, -3.26e-08
4959.0, -3.12e-08
4961.0, -3.133e-08
4963.0, -3.111e-08
4965.0, -2.989e-08
4967.0, -3.016e-08
4969.0, -3.062e-08
4971.0, -2.811e-08
4973.0, -2.797e-08
4975.0, -2.718e-08
4977.0, -3.067e-08
4979.0, -2.939e-08
4981.0, -3.1e-08
4983.0, -3.352e-08
4985.0, -3.06e-08
4987.0, -2.982e-08
4989.0, -3e-08
4991.0, -3.044e-08
4993.0, -3.155e-08
4995.0, -2.941e-08
4997.0, -2.843e-08
4999.0, -3.482e-08
5001.0, -3.319e-08
5003.0, -3.52e-08
5005.0, -3.059e-08
5007.0, -2.901e-08
5009.0, -3.266e-08
5011.0, -2.748e-08
5013.0, -2.89e-08
5015.0, -2.909e-08
5017.0, -3.051e-08
5019.0, -3.12e-08
5021.0, -2.847e-08
5023.0, -2.75e-08
5025.0, -2.861e-08
5027.0, -2.81e-08
5029.0, -3.32e-08
5031.0, -3.024e-08
5033.0, -3.307e-08
5035.0, -3.438e-08
5037.0, -3.257e-08
5039.0, -3.297e-08
5041.0, -3.394e-08
5043.0, -3.027e-08
5045.0, -2.694e-08
5047.0, -3.155e-08
5049.0, -2.848e-08
5051.0, -3.491e-08
5053.0, -3.001e-08
5055.0, -2.904e-08
5057.1, -3.248e-08
5059.1, -3.212e-08
5061.1, -3e-08
5063.1, -2.634e-08
5065.1, -2.488e-08
5067.1, -2.765e-08
5069.1, -2.604e-08
5071.1, -2.554e-08
5073.1, -2.779e-08
5075.1, -2.791e-08
5077.1, 2.6169e-06
5079.1, 5.1343e-06
5081.1, 5.0529e-06
5083.1, 5.0166e-06
5085.1, 5.1316e-06
5087.1, 5.0546e-06
5089.1, 5.1219e-06
5091.1, 5.1881e-06
5093.1, 4.993e-06
5095.1, 5.128e-06
5097.1, 5.1124e-06
5099.1, 5.1691e-06
5101.1, 5.1047e-06
5103.1, 5.0924e-06
5105.1, 5.0417e-06
5107.1, 5.1455e-06
5109.1, 5.1179e-06
5111.1, 5.0728e-06
5113.1, 5.0857e-06
5115.1, 5.1247e-06
5117.1, 5.0988e-06
5119.1, 5.1511e-06
5121.1, 5.0753e-06
5123.1, 5.1196e-06
5125.1, 5.1096e-06
5127.1, 5.1776e-06
5129.1, 5.1593e-06
5131.1, 5.0299e-06
5133.1, 5.2264e-06
5135.1, 5.0613e-06
5137.1, 5.0759e-06
5139.1, 5.11e-06
5141.1, 5.1612e-06
5143.1, 5.0645e-06
5145.1, 5.1747e-06
5147.1, 5.1524e-06
5149.1, 5.1234e-06
5151.1, 5.1547e-06
5153.1, 5.1506e-06
5155.1, 5.1116e-06
5157.2, 5.194e-06
5159.2, 5.175e-06
5161.2, 5.2288e-06
5163.2, 5.0795e-06
5165.2, 5.2443e-06
5167.2, 5.1879e-06
5169.2, 5.1893e-06
5171.2, 5.118e-06
5173.2, 5.1874e-06
5175.2, 5.2204e-06
5177.2, 5.0855e-06
5179.2, 5.2299e-06
5181.2, 5.1832e-06
5183.2, 5.182e-06
5185.2, 5.1428e-06
5187.2, 5.223e-06
5189.2, 5.1859e-06
5191.2, 5.2268e-06
5193.2, 5.1365e-06
5195.2, 5.165e-06
5197.2, 5.194e-06
5199.2, 5.1996e-06
5201.2, 5.0636e-06
5203.2, 5.114e-06
5205.2, 5.2383e-06
5207.2, 5.1804e-06
5209.2, 5.2467e-06
5211.2, 5.1176e-06
5213.2, 5.1538e-06
5215.2, 5.1409e-06
5217.2, 5.1033e-06
5219.2, 5.2007e-06
5221.2, 5.1444e-06
5223.2, 5.1639e-06
5225.2, 5.2032e-06
5227.2, 5.0875e-06
5229.2, 5.2041e-06
5231.2, 5.1338e-06
5233.2, 5.2045e-06
5235.2, 5.1232e-06
5237.2, 5.1857e-06
5239.2, 5.1449e-06
5241.2, 5.1457e-06
5243.2, 5.2039e-06
5245.2, 5.1847e-06
5247.2, 5.2161e-06
5249.2, 5.1483e-06
5251.2, 5.201e-06
5253.2, 5.1894e-06
5255.2, 5.2356e-06
5257.3, 5.2327e-06
5259.3, 5.1985e-06
5261.3, 5.1646e-06
5263.3, 5.2584e-06
5265.3, 5.2189e-06
5267.3, 5.1684e-06
5269.3, 5.1665e-06
5271.3, 5.2209e-06
5273.3, 5.2263e-06
5275.3, 5.2954e-06
5277.3, 5.1609e-06
5279.3, 5.1251e-06
5281.3, 5.3586e-06
5283.3, 5.1745e-06
5285.3, 5.1958e-06
5287.3, 5.2457e-06
5289.3, 5.2717e-06
5291.3, 5.2074e-06
5293.3, 5.2099e-06
5295.3, 5.1668e-06
5297.3, 5.0955e-06
5299.3, 5.2799e-06
5301.3, 5.1336e-06
5303.3, 5.2241e-06
5305.3, 5.1798e-06
5307.3, 5.2378e-06
5309.3, 5.1931e-06
5311.3, 5.0788e-06
5313.3, 5.1954e-06
5315.3, 5.1319e-06
5317.3, 5.2497e-06
5319.3, 5.174e-06
5321.3, 5.1937e-06
5323.3, 5.1715e-06
5325.3, 5.2768e-06
5327.3, 5.2544e-06
5329.3, 5.1531e-06
5331.3, 5.2357e-06
5333.3, 5.1906e-06
5335.3, 5.2332e-06
5337.3, 5.3294e-06
5339.3, 5.3691e-06
5341.3, 5.2593e-06
5343.3, 5.2304e-06
5345.3, 5.222e-06
5347.3, 5.2411e-06
5349.3, 5.2361e-06
5351.3, 5.2695e-06
5353.3, 5.1191e-06
5355.3, 5.2735e-06
5357.4, 5.2034e-06
5359.4, 5.2214e-06
5361.4, 5.2554e-06
5363.4, 5.1898e-06
5365.4, 5.2524e-06
5367.4, 5.1826e-06
5369.4, 5.238e-06
5371.4, 5.2505e-06
5373.4, 5.2675e-06
5375.4, 5.1345e-06
5377.4, 5.223e-06
5379.4, 5.2357e-06
5381.4, 5.2868e-06
5383.4, 5.2729e-06
5385.4, 5.2332e-06
5387.4, 5.2897e-06
5389.4, 5.2441e-06
5391.4, 5.2309e-06
5393.4, 5.1847e-06
5395.4, 5.2324e-06
5397.4, 5.244e-06
5399.4, 5.2102e-06
5401.4, 5.2097e-06
5403.4, 5.2372e-06
5405.4, 5.2695e-06
5407.4, 5.1555e-06
5409.4, 5.2537e-06
5411.4, 5.1702e-06
5413.4, 5.1948e-06
5415.4, 5.2455e-06
5417.4, 5.1983e-06
5419.4, 5.2659e-06
5421.4, 5.2072e-06
5423.4, 5.2734e-06
5425.4, 5.2838e-06
5427.4, 5.2574e-06
5429.4, 5.2825e-06
5431.4, 5.262e-06
5433.4, 5.2257e-06
5435.4, 5.2391e-06
5437.4, 5.3068e-06
5439.4, 5.1532e-06
5441.4, 5.1383e-06
5443.4, 5.2187e-06
5445.4, 5.1978e-06
5447.4, 5.3039e-06
5449.4, 5.26e-06
5451.4, 5.2446e-06
5453.4, 5.2526e-06
5455.4, 5.2434e-06
5457.5, 5.2622e-06
5459.5, 5.2909e-06
5461.5, 5.2123e-06
5463.5, 5.1898e-06
5465.5, 5.2205e-06
5467.5, 5.2599e-06
5469.5, 5.3043e-06
5471.5, 5.2267e-06
5473.5, 5.2173e-06
5475.5, 5.2379e-06
5477.5, 5.2375e-06
5479.5, 5.2564e-06
5481.5, 5.2585e-06
5483.5, 5.3146e-06
5485.5, 5.2598e-06
5487.5, 5.2472e-06
5489.5, 5.2076e-06
5491.5, 5.2739e-06
5493.5, 5.2641e-06
5495.5, 5.2306e-06
5497.5, 5.248e-06
5499.5, 5.2999e-06
5501.5, 5.3051e-06
5503.5, 5.2325e-06
5505.5, 5.1377e-06
5507.5, 5.215e-06
5509.5, 5.2937e-06
5511.5, 5.2675e-06
5513.5, 5.2157e-06
5515.5, 5.208e-06
5517.5, 5.2241e-06
5519.5, 5.1608e-06
5521.5, 5.2407e-06
5523.5, 5.2086e-06
5525.5, 5.1888e-06
5527.5, 5.2501e-06
5529.5, 5.2235e-06
5531.5, 5.1911e-06
5533.5, 5.2196e-06
5535.5, 5.2822e-06
5537.5, 5.2046e-06
5539.5, 5.2086e-06
5541.5, 5.2631e-06
5543.5, 5.2001e-06
5545.5, 5.2306e-06
5547.5, 5.1908e-06
5549.5, 5.2281e-06
5551.5, 5.2071e-06
5553.5, 5.3282e-06
5555.5, 5.1792e-06
5557.6, 5.2264e-06
5559.6, 5.2226e-06
5561.6, 5.2965e-06
5563.6, 5.3131e-06
5565.6, 5.245e-06
5567.6, 5.2552e-06
5569.6, 5.2609e-06
5571.6, 5.2565e-06
5573.6, 5.3261e-06
5575.6, 5.2681e-06
5577.6, 5.2538e-06
5579.6, 5.2616e-06
5581.6, 5.2915e-06
5583.6, 5.2657e-06
5585.6, 5.202e-06
5587.6, 5.2505e-06
5589.6, 5.2209e-06
5591.6, 5.2311e-06
5593.6, 5.2196e-06
5595.6, 5.3013e-06
5597.6, 5.2219e-06
5599.6, 5.286e-06
5601.6, 5.232e-06
5603.6, 5.2044e-06
5605.6, 5.3127e-06
5607.6, 5.1744e-06
5609.6, 5.2764e-06
5611.6, 5.3026e-06
5613.6, 5.2668e-06
5615.6, 5.3071e-06
5617.6, 5.3597e-06
5619.6, 5.1824e-06
5621.6, 5.1312e-06
5623.6, 5.2742e-06
5625.6, 5.2258e-06
5627.6, 5.2598e-06
5629.6, 5.2424e-06
5631.6, 5.2041e-06
5633.6, 5.2251e-06
5635.6, 5.2482e-06
5637.6, 5.2672e-06
5639.6, 5.2526e-06
5641.6, 5.2024e-06
5643.6, 5.2521e-06
5645.6, 5.2654e-06
5647.6, 5.2774e-06
5649.6, 5.2075e-06
5651.6, 5.2223e-06
5653.6, 5.1873e-06
5655.6, 5.2005e-06
5657.7, 5.2909e-06
5659.7, 5.2077e-06
5661.7, 5.2738e-06
5663.7, 5.2687e-06
5665.7, 5.3199e-06
5667.7, 5.27e-06
5669.7, 5.2334e-06
5671.7, 5.2336e-06
5673.7, 5.2121e-06
5675.7, 5.2445e-06
5677.7, 5.3229e-06
5679.7, 5.1648e-06
5681.7, 5.2662e-06
5683.7, 5.1962e-06
5685.7, 5.2183e-06
5687.7, 5.2315e-06
5689.7, 5.2967e-06
5691.7, 5.2341e-06
5693.7, 5.2464e-06
5695.7, 5.251e-06
5697.7, 5.2886e-06
5699.7, 5.2182e-06
5701.7, 5.2213e-06
5703.7, 5.231e-06
5705.7, 5.2711e-06
5707.7, 5.2385e-06
5709.7, 5.2295e-06
5711.7, 5.2304e-06
5713.7, 5.2715e-06
5715.7, 5.2488e-06
5717.7, 5.268e-06
5719.7, 5.2228e-06
5721.7, 5.2995e-06
5723.7, 5.2895e-06
5725.7, 5.2574e-06
5727.7, 5.3468e-06
5729.7, 5.2296e-06
5731.7, 5.2207e-06
5733.7, 5.2335e-06
5735.7, 5.2638e-06
5737.7, 5.308e-06
5739.7, 5.1902e-06
5741.7, 5.2387e-06
5743.7, 5.2035e-06
5745.7, 5.2413e-06
5747.7, 5.2187e-06
5749.7, 5.3445e-06
5751.7, 5.2138e-06
5753.7, 5.3277e-06
5755.7, 5.2638e-06
5757.8, 5.2206e-06
5759.8, 5.3476e-06
5761.8, 5.2464e-06
5763.8, 5.2203e-06
5765.8, 5.2966e-06
5767.8, 5.221e-06
5769.8, 5.2374e-06
5771.8, 5.2169e-06
5773.8, 5.3248e-06
5775.8, 5.3235e-06
5777.8, 5.2428e-06
5779.8, 5.1778e-06
5781.8, 5.2194e-06
5783.8, 5.2119e-06
5785.8, 5.249e-06
5787.8, 5.2376e-06
5789.8, 5.2739e-06
5791.8, 5.2266e-06
5793.8, 5.2496e-06
5795.8, 5.2782e-06
5797.8, 5.2866e-06
5799.8, 5.3077e-06
5801.8, 5.2234e-06
5803.8, 5.2169e-06
5805.8, 5.3185e-06
5807.8, 5.1914e-06
5809.8, 5.2475e-06
5811.8, 5.2522e-06
5813.8, 5.2932e-06
5815.8, 5.2165e-06
5817.8, 5.3008e-06
5819.8, 5.331e-06
5821.8, 5.2835e-06
5823.8, 5.2649e-06
5825.8, 5.2579e-06
5827.8, 5.2767e-06
5829.8, 5.296e-06
5831.8, 5.1718e-06
5833.8, 5.2614e-06
5835.8, 5.1916e-06
5837.8, 5.258e-06
5839.8, 5.2099e-06
5841.8, 5.3052e-06
5843.8, 5.3428e-06
5845.8, 5.3388e-06
5847.8, 5.2317e-06
5849.8, 5.1549e-06
5851.8, 5.2509e-06
5853.8, 5.2894e-06
5855.8, 5.2446e-06
5857.9, 5.3295e-06
5859.9, 5.2346e-06
5861.9, 5.2624e-06
5863.9, 5.2512e-06
5865.9, 5.2713e-06
5867.9, 5.2656e-06
5869.9, 5.2822e-06
5871.9, 5.2322e-06
5873.9, 5.2312e-06
5875.9, 5.1889e-06
5877.9, 5.228e-06
5879.9, 5.2507e-06
5881.9, 5.1867e-06
5883.9, 5.2366e-06
5885.9, 5.2234e-06
5887.9, 5.2682e-06
5889.9, 5.3334e-06
5891.9, 5.3355e-06
5893.9, 5.2859e-06
5895.9, 5.2207e-06
5897.9, 5.2611e-06
5899.9, 5.3111e-06
5901.9, 5.1977e-06
5903.9, 5.2083e-06
5905.9, 5.295e-06
5907.9, 5.1755e-06
5909.9, 5.2399e-06
5911.9, 5.3249e-06
5913.9, 5.2191e-06
5915.9, 5.3643e-06
5917.9, 5.2225e-06
5919.9, 5.2649e-06
5921.9, 5.2801e-06
5923.9, 5.2902e-06
5925.9, 5.248e-06
5927.9, 5.2921e-06
5929.9, 5.2741e-06
5931.9, 5.2494e-06
5933.9, 5.2929e-06
5935.9, 5.2608e-06
5937.9, 5.2661e-06
5939.9, 5.2754e-06
5941.9, 5.2805e-06
5943.9, 5.252e-06
5945.9, 5.2333e-06
5947.9, 5.2007e-06
5949.9, 5.1822e-06
5951.9, 5.3554e-06
5953.9, 5.3427e-06
5955.9, 5.2322e-06
5958.0, 5.2528e-06
5960.0, 5.3124e-06
5962.0, 5.2399e-06
5964.0, 5.3391e-06
5966.0, 5.3123e-06
5968.0, 5.3229e-06
5970.0, 5.3443e-06
5972.0, 5.3007e-06
5974.0, 5.3121e-06
5976.0, 5.2927e-06
5978.0, 5.2467e-06
5980.0, 5.2107e-06
5982.0, 5.1685e-06
5984.0, 5.256e-06
5986.0, 5.252e-06
5988.0, 5.2039e-06
5990.0, 5.1401e-06
5992.0, 5.2222e-06
5994.0, 5.3674e-06
5996.0, 5.3611e-06
5998.0, 5.2126e-06
6000.0, 5.2759e-06
6002.0, 5.2665e-06
6004.0, 5.3218e-06
6006.0, 5.2387e-06
6008.0, 5.2678e-06
6010.0, 5.28e-06
6012.0, 5.3164e-06
6014.0, 5.3545e-06
6016.0, 5.2692e-06
6018.0, 5.2417e-06
6020.0, 5.2674e-06
6022.0, 5.3631e-06
6024.0, 5.1914e-06
6026.0, 5.2291e-06
6028.0, 5.2498e-06
6030.0, 5.3195e-06
6032.0, 5.2548e-06
6034.0, 5.2272e-06
6036.0, 5.2822e-06
6038.0, 5.3068e-06
6040.0, 5.3318e-06
6042.0, 5.3322e-06
6044.0, 5.2334e-06
6046.0, 5.3043e-06
6048.0, 5.3209e-06
6050.0, 5.2155e-06
6052.0, 5.2725e-06
6054.0, 5.2082e-06
6056.0, 5.2419e-06
6058.1, 5.2646e-06
6060.1, 5.3717e-06
6062.1, 5.1855e-06
6064.1, 5.2653e-06
6066.1, 5.2354e-06
6068.1, 5.2628e-06
6070.1, 5.2288e-06
6072.1, 5.3046e-06
6074.1, 5.2784e-06
6076.1, 5.2858e-06
6078.1, 2.625e-06
6080.1, -2.542e-08
6082.1, -2.29e-08
6084.1, -2.428e-08
6086.1, -2.526e-08
6088.1, -2.434e-08
6090.1, -2.78e-08
6092.1, -2.482e-08
6094.1, -3.022e-08
6096.1, -2.406e-08
6098.1, -2.454e-08
6100.1, -2.529e-08
6102.1, -2.803e-08
6104.1, -2.441e-08
6106.1, -2.288e-08
6108.1, -2.457e-08
6110.1, -3.014e-08
6112.1, -2.619e-08
6114.1, -2.621e-08
6116.1, -2.569e-08
6118.1, -2.725e-08
6120.1, -3.057e-08
6122.1, -2.927e-08
6124.1, -2.692e-08
6126.1, -2.583e-08
6128.1, -2.681e-08
6130.1, -2.851e-08
6132.1, -2.869e-08
6134.1, -2.705e-08
6136.1, -2.912e-08
6138.1, -2.854e-08
6140.1, -2.715e-08
6142.1, -3.03e-08
6144.1, -2.658e-08
6146.1, -2.974e-08
6148.1, -2.739e-08
6150.1, -2.8e-08
6152.1, -3.091e-08
6154.1, -2.902e-08
6156.1, -3.036e-08
6158.2, -3.19e-08
6160.2, -3.083e-08
6162.2, -2.95e-08
6164.2, -2.882e-08
6166.2, -2.929e-08
6168.2, -2.849e-08
6170.2, -3.056e-08
6172.2, -2.653e-08
6174.2, -2.72e-08
6176.2, -3.1e-08
6178.2, -2.954e-08
6180.2, -2.828e-08
6182.2, -2.925e-08
6184.2, -2.979e-08
6186.2, -2.869e-08
6188.2, -3.099e-08
6190.2, -2.771e-08
6192.2, -3.065e-08
6194.2, -2.438e-08
6196.2, -2.953e-08
6198.2, -2.798e-08
6200.2, -3.02e-08
6202.2, -2.769e-08
6204.2, -3.006e-08
6206.2, -3.031e-08
6208.2, -2.42e-08
6210.2, -2.846e-08
6212.2, -3.123e-08
6214.2, -2.758e-08
6216.2, -2.899e-08
6218.2, -2.774e-08
6220.2, -3.046e-08
6222.2, -3.311e-08
6224.2, -3.08e-08
6226.2, -3.025e-08
6228.2, -2.727e-08
6230.2, -3.013e-08
6232.2, -3.19e-08
6234.2, -3.356e-08
6236.2, -3.046e-08
6238.2, -2.909e-08
6240.2, -2.893e-08
6242.2, -2.953e-08
6244.2, -2.647e-08
6246.2, -2.902e-08
6248.2, -3.024e-08
6250.2, -2.79e-08
6252.2, -3.158e-08
6254.2, -3.236e-08
6256.2, -2.962e-08
6258.3, -3.058e-08
6260.3, -2.984e-08
6262.3, -3.112e-08
6264.3, -3.227e-08
6266.3, -3.002e-08
6268.3, -3.039e-08
6270.3, -2.776e-08
6272.3, -2.642e-08
6274.3, -2.821e-08
6276.3, -2.912e-08
6278.3, -3.127e-08
6280.3, -2.742e-08
6282.3, -2.699e-08
6284.3, -2.492e-08
6286.3, -3.002e-08
6288.3, -2.617e-08
6290.3, -3.105e-08
6292.3, -2.847e-08
6294.3, -3.086e-08
6296.3, -3.155e-08
6298.3, -2.816e-08
6300.3, -2.86e-08
6302.3, -2.764e-08
6304.3, -2.84e-08
6306.3, -2.711e-08
6308.3, -3.1e-08
6310.3, -2.75e-08
6312.3, -2.725e-08
6314.3, -2.768e-08
6316.3, -2.595e-08
6318.3, -2.603e-08
6320.3, -2.969e-08
6322.3, -2.728e-08
6324.3, -2.871e-08
