Time sep (ms?), Current (A)
4244.2, -2.788e-08
4246.2, -3.128e-08
4248.2, -3.262e-08
4250.2, -2.948e-08
4252.2, -3.12e-08
4254.2, -3.591e-08
4256.3, -3.425e-08
4258.3, -3.664e-08
4260.3, -3.711e-08
4262.3, -3.156e-08
4264.3, -2.95e-08
4266.3, -3.17e-08
4268.3, -3.473e-08
4270.3, -3.423e-08
4272.3, -3.545e-08
4274.3, -3.435e-08
4276.3, -3.524e-08
4278.3, -3.45e-08
4280.3, -3.438e-08
4282.3, -3.218e-08
4284.3, -3.433e-08
4286.3, -3.205e-08
4288.3, -3.452e-08
4290.3, -3.279e-08
4292.3, -3.542e-08
4294.3, -3.277e-08
4296.3, -3.394e-08
4298.3, -2.836e-08
4300.3, -3.183e-08
4302.3, -3.239e-08
4304.3, -3.353e-08
4306.3, -3.398e-08
4308.3, -3.273e-08
4310.3, -3.323e-08
4312.3, -3.288e-08
4314.3, -3.452e-08
4316.3, -3.213e-08
4318.3, -3.175e-08
4320.3, -3.107e-08
4322.3, -3.519e-08
4324.3, -3.368e-08
4326.3, -3.173e-08
4328.3, -3.413e-08
4330.3, -3.771e-08
4332.3, -3.403e-08
4334.3, -3.362e-08
4336.3, -3.348e-08
4338.3, -3.388e-08
4340.3, -3.027e-08
4342.3, -3.118e-08
4344.3, -3.144e-08
4346.3, -3.009e-08
4348.3, -3.042e-08
4350.3, -3.183e-08
4352.3, -3.537e-08
4354.3, -3.327e-08
4356.4, -3.38e-08
4358.4, -3.082e-08
4360.4, -3.165e-08
4362.4, -3.56e-08
4364.4, -3.117e-08
4366.4, -3.182e-08
4368.4, -3.438e-08
4370.4, -3.185e-08
4372.4, -2.915e-08
4374.4, -3.198e-08
4376.4, -2.947e-08
4378.4, -3.102e-08
4380.4, -3.003e-08
4382.4, -3.536e-08
4384.4, -3.177e-08
4386.4, -2.936e-08
4388.4, -3.02e-08
4390.4, -3.178e-08
4392.4, -3.434e-08
4394.4, -2.94e-08
4396.4, -3.298e-08
4398.4, -2.912e-08
4400.4, -3.351e-08
4402.4, -3.619e-08
4404.4, -3.286e-08
4406.4, -3.466e-08
4408.4, -3.454e-08
4410.4, -3.393e-08
4412.4, -3.004e-08
4414.4, -3.268e-08
4416.4, -3.579e-08
4418.4, -3.333e-08
4420.4, -3.422e-08
4422.4, -2.997e-08
4424.4, -3.401e-08
4426.4, -3.369e-08
4428.4, -3.186e-08
4430.4, -3.57e-08
4432.4, -3.363e-08
4434.4, -3.698e-08
4436.4, -3.66e-08
4438.4, -3.5e-08
4440.4, -3.518e-08
4442.4, -3.813e-08
4444.4, -3.296e-08
4446.4, -3.41e-08
4448.4, -3.079e-08
4450.4, -3.233e-08
4452.4, -2.917e-08
4454.4, -3.258e-08
4456.5, -3.02e-08
4458.5, -3.136e-08
4460.5, -3.083e-08
4462.5, -3.482e-08
4464.5, -3.1e-08
4466.5, -3.465e-08
4468.5, -2.86e-08
4470.5, -3.283e-08
4472.5, -3.018e-08
4474.5, -2.924e-08
4476.5, -3.226e-08
4478.5, -3.125e-08
4480.5, -3.219e-08
4482.5, -3.156e-08
4484.5, -3.08e-08
4486.5, -2.986e-08
4488.5, -3.158e-08
4490.5, -2.899e-08
4492.5, -3.023e-08
4494.5, -2.957e-08
4496.5, -3.17e-08
4498.5, -3.232e-08
4500.5, -2.976e-08
4502.5, -3.091e-08
4504.5, -3.155e-08
4506.5, -3.125e-08
4508.5, -3.026e-08
4510.5, -2.867e-08
4512.5, -3.259e-08
4514.5, -2.956e-08
4516.5, -3.097e-08
4518.5, -3.149e-08
4520.5, -3.043e-08
4522.5, -3.351e-08
4524.5, -3.521e-08
4526.5, -3.263e-08
4528.5, -3.129e-08
4530.5, -3.007e-08
4532.5, -3.501e-08
4534.5, -2.986e-08
4536.5, -2.801e-08
4538.5, -3.441e-08
4540.5, -3.292e-08
4542.5, -3.198e-08
4544.5, -3.288e-08
4546.5, -3.33e-08
4548.5, -3.367e-08
4550.5, -3.223e-08
4552.5, -3.29e-08
4554.5, -3.643e-08
4556.6, -3.358e-08
4558.6, -3.177e-08
4560.6, -3.182e-08
4562.6, -3.094e-08
4564.6, -3.206e-08
4566.6, -3.179e-08
4568.6, -3.129e-08
4570.6, -3.353e-08
4572.6, -3.201e-08
4574.6, -3.223e-08
4576.6, -3.362e-08
4578.6, -3.168e-08
4580.6, -3.37e-08
4582.6, -2.949e-08
4584.6, -2.987e-08
4586.6, -2.842e-08
4588.6, -2.924e-08
4590.6, -3.055e-08
4592.6, -3.145e-08
4594.6, -3.629e-08
4596.6, -3.466e-08
4598.6, -2.987e-08
4600.6, -3.298e-08
4602.6, -3.701e-08
4604.6, -3.254e-08
4606.6, -3.024e-08
4608.6, -3.108e-08
4610.6, -2.962e-08
4612.6, -3.066e-08
4614.6, -2.751e-08
4616.6, -3.06e-08
4618.6, -3.206e-08
4620.6, -3.092e-08
4622.6, -3.277e-08
4624.6, -3.23e-08
4626.6, -3.067e-08
4628.6, -3.356e-08
4630.6, -3.203e-08
4632.6, -3.193e-08
4634.6, -3.21e-08
4636.6, -2.967e-08
4638.6, -3.102e-08
4640.6, -3.138e-08
4642.6, -3.411e-08
4644.6, -3.521e-08
4646.6, -3.19e-08
4648.6, -3.146e-08
4650.6, -2.934e-08
4652.6, -3.073e-08
4654.6, -3.112e-08
4656.7, -2.87e-08
4658.7, -2.738e-08
4660.7, -3.17e-08
4662.7, -3.293e-08
4664.7, -3.138e-08
4666.7, -3.099e-08
4668.7, -2.994e-08
4670.7, -2.992e-08
4672.7, -3.286e-08
4674.7, -3.219e-08
4676.7, -3.282e-08
4678.7, -3.509e-08
4680.7, -3.51e-08
4682.7, -3.516e-08
4684.7, -3.132e-08
4686.7, -3.139e-08
4688.7, -3.108e-08
4690.7, -3.16e-08
4692.7, -2.686e-08
4694.7, -2.805e-08
4696.7, -2.87e-08
4698.7, -3e-08
4700.7, -2.929e-08
4702.7, -2.738e-08
4704.7, -2.984e-08
4706.7, -3.168e-08
4708.7, -2.987e-08
4710.7, -3.205e-08
4712.7, -2.808e-08
4714.7, -2.894e-08
4716.7, -2.832e-08
4718.7, -3.098e-08
4720.7, -2.821e-08
4722.7, -3.101e-08
4724.7, -3.479e-08
4726.7, -3.128e-08
4728.7, -3.384e-08
4730.7, -3.21e-08
4732.7, -3.234e-08
4734.7, -3.301e-08
4736.7, -3.06e-08
4738.7, -3.239e-08
4740.7, -3.476e-08
4742.7, -3.535e-08
4744.7, -3.248e-08
4746.7, -2.75e-08
4748.7, -2.852e-08
4750.7, -2.849e-08
4752.7, -3.078e-08
4754.7, -3.075e-08
4756.8, -2.939e-08
4758.8, -2.941e-08
4760.8, -3.104e-08
4762.8, -2.887e-08
4764.8, -3.054e-08
4766.8, -2.871e-08
4768.8, -2.859e-08
4770.8, -3.066e-08
4772.8, -2.998e-08
4774.8, -2.769e-08
4776.8, -2.968e-08
4778.8, -3.174e-08
4780.8, -3.37e-08
4782.8, -2.852e-08
4784.8, -3.154e-08
4786.8, -3.229e-08
4788.8, -3.151e-08
4790.8, -3.029e-08
4792.8, -3.4e-08
4794.8, -3.025e-08
4796.8, -3.392e-08
4798.8, -2.92e-08
4800.8, -3.176e-08
4802.8, -2.956e-08
4804.8, -2.878e-08
4806.8, -2.967e-08
4808.8, -2.992e-08
4810.8, -3.247e-08
4812.8, -3.006e-08
4814.8, -3.15e-08
4816.8, -3.016e-08
4818.8, -2.875e-08
4820.8, -2.947e-08
4822.8, -2.831e-08
4824.8, -3.083e-08
4826.8, -3.113e-08
4828.8, -2.96e-08
4830.8, -2.879e-08
4832.8, -2.922e-08
4834.8, -2.802e-08
4836.8, -2.854e-08
4838.8, -2.922e-08
4840.8, -2.787e-08
4842.8, -2.963e-08
4844.8, -3.124e-08
4846.8, -2.863e-08
4848.8, -2.986e-08
4850.8, -3.07e-08
4852.8, -2.911e-08
4854.8, -2.971e-08
4856.9, -2.776e-08
4858.9, -3.063e-08
4860.9, -2.669e-08
4862.9, -3.011e-08
4864.9, -3.155e-08
4866.9, -3.029e-08
4868.9, -2.922e-08
4870.9, -2.877e-08
4872.9, -2.871e-08
4874.9, -2.505e-08
4876.9, -2.738e-08
4878.9, -2.912e-08
4880.9, -2.503e-08
4882.9, -2.813e-08
4884.9, -2.948e-08
4886.9, -2.982e-08
4888.9, -2.858e-08
4890.9, -2.677e-08
4892.9, -3.022e-08
4894.9, -2.984e-08
4896.9, -3.05e-08
4898.9, -2.994e-08
4900.9, -3.117e-08
4902.9, -2.844e-08
4904.9, -3.009e-08
4906.9, -3.253e-08
4908.9, -3.234e-08
4910.9, -2.971e-08
4912.9, -2.942e-08
4914.9, -3.106e-08
4916.9, -3.004e-08
4918.9, -2.855e-08
4920.9, -2.942e-08
4922.9, -2.984e-08
4924.9, -2.686e-08
4926.9, -3.038e-08
4928.9, -2.78e-08
4930.9, -2.964e-08
4932.9, -3.179e-08
4934.9, -2.594e-08
4936.9, -2.839e-08
4938.9, -2.806e-08
4940.9, -2.973e-08
4942.9, -2.954e-08
4944.9, -2.554e-08
4946.9, -2.8e-08
4948.9, -2.706e-08
4950.9, -2.652e-08
4952.9, -2.756e-08
4954.9, -2.936e-08
4957.0, -2.981e-08
4959.0, -3.58e-08
4961.0, -2.674e-08
4963.0, -3.028e-08
4965.0, -3.193e-08
4967.0, -2.783e-08
4969.0, -2.552e-08
4971.0, -2.753e-08
4973.0, -2.979e-08
4975.0, -2.997e-08
4977.0, -2.931e-08
4979.0, -2.397e-08
4981.0, -2.769e-08
4983.0, -2.748e-08
4985.0, -2.623e-08
4987.0, -2.651e-08
4989.0, -2.854e-08
4991.0, -2.898e-08
4993.0, -3.05e-08
4995.0, -2.692e-08
4997.0, -2.979e-08
4999.0, -2.742e-08
5001.0, -2.834e-08
5003.0, -2.963e-08
5005.0, -2.584e-08
5007.0, -2.743e-08
5009.0, -2.595e-08
5011.0, -2.612e-08
5013.0, -2.674e-08
5015.0, -2.866e-08
5017.0, -2.869e-08
5019.0, -2.941e-08
5021.0, -2.912e-08
5023.0, -3.004e-08
5025.0, -2.815e-08
5027.0, -3.092e-08
5029.0, -2.566e-08
5031.0, -2.636e-08
5033.0, -2.623e-08
5035.0, -2.675e-08
5037.0, -2.743e-08
5039.0, -3.011e-08
5041.0, -2.927e-08
5043.0, -2.788e-08
5045.0, -2.815e-08
5047.0, -3.146e-08
5049.0, -2.625e-08
5051.0, -2.866e-08
5053.0, -2.771e-08
5055.0, -2.448e-08
5057.1, -2.431e-08
5059.1, -2.332e-08
5061.1, -2.245e-08
5063.1, -2.693e-08
5065.1, -2.991e-08
5067.1, -2.474e-08
5069.1, -2.512e-08
5071.1, -2.584e-08
5073.1, -3.064e-08
5075.1, -2.855e-08
5077.1, -2.685e-08
5079.1, -2.673e-08
5081.1, -2.806e-08
5083.1, -2.708e-08
5085.1, -2.416e-08
5087.1, -2.659e-08
5089.1, -2.701e-08
5091.1, -2.93e-08
5093.1, -2.778e-08
5095.1, -2.805e-08
5097.1, -2.813e-08
5099.1, -2.556e-08
5101.1, -2.763e-08
5103.1, -2.755e-08
5105.1, -2.924e-08
5107.1, -2.807e-08
5109.1, -2.632e-08
5111.1, 4.0377e-06
5113.1, 4.5716e-06
5115.1, 4.7437e-06
5117.1, 4.7497e-06
5119.1, 4.6991e-06
5121.1, 4.6973e-06
5123.1, 4.7411e-06
5125.1, 4.6955e-06
5127.1, 4.5962e-06
5129.1, 4.742e-06
5131.1, 4.7989e-06
5133.1, 4.6726e-06
5135.1, 4.7654e-06
5137.1, 4.7329e-06
5139.1, 4.7547e-06
5141.1, 4.6448e-06
5143.1, 4.7237e-06
5145.1, 4.7997e-06
5147.1, 4.7486e-06
5149.1, 4.7168e-06
5151.1, 4.7552e-06
5153.1, 4.6655e-06
5155.1, 4.6942e-06
5157.2, 4.7077e-06
5159.2, 4.7094e-06
5161.2, 4.8194e-06
5163.2, 4.8613e-06
5165.2, 4.7322e-06
5167.2, 4.7844e-06
5169.2, 4.7213e-06
5171.2, 4.6744e-06
5173.2, 4.7984e-06
5175.2, 4.8831e-06
5177.2, 4.8678e-06
5179.2, 4.9356e-06
5181.2, 4.7678e-06
5183.2, 4.7415e-06
5185.2, 4.7642e-06
5187.2, 4.7006e-06
5189.2, 4.786e-06
5191.2, 4.7894e-06
5193.2, 4.8539e-06
5195.2, 4.8705e-06
5197.2, 4.98e-06
5199.2, 4.7818e-06
5201.2, 4.6402e-06
5203.2, 4.8828e-06
5205.2, 4.8633e-06
5207.2, 4.7827e-06
5209.2, 4.8973e-06
5211.2, 4.8664e-06
5213.2, 4.7414e-06
5215.2, 4.7207e-06
5217.2, 4.7888e-06
5219.2, 4.7248e-06
5221.2, 4.6118e-06
5223.2, 4.8709e-06
5225.2, 4.8208e-06
5227.2, 4.7656e-06
5229.2, 4.7925e-06
5231.2, 4.8776e-06
5233.2, 4.7863e-06
5235.2, 4.8227e-06
5237.2, 4.8545e-06
5239.2, 4.8425e-06
5241.2, 4.8865e-06
5243.2, 4.8286e-06
5245.2, 4.8589e-06
5247.2, 4.8347e-06
5249.2, 4.8617e-06
5251.2, 4.8305e-06
5253.2, 4.8114e-06
5255.2, 4.809e-06
5257.3, 4.7245e-06
5259.3, 4.9424e-06
5261.3, 4.8549e-06
5263.3, 4.8272e-06
5265.3, 4.8935e-06
5267.3, 4.8984e-06
5269.3, 4.7715e-06
5271.3, 4.6966e-06
5273.3, 4.7362e-06
5275.3, 4.8148e-06
5277.3, 4.8379e-06
5279.3, 4.8475e-06
5281.3, 4.7888e-06
5283.3, 4.812e-06
5285.3, 4.9233e-06
5287.3, 4.8887e-06
5289.3, 4.8987e-06
5291.3, 4.8946e-06
5293.3, 4.9349e-06
5295.3, 4.9387e-06
5297.3, 4.8443e-06
5299.3, 4.904e-06
5301.3, 4.8512e-06
5303.3, 4.7955e-06
5305.3, 4.8957e-06
5307.3, 4.8427e-06
5309.3, 4.8276e-06
5311.3, 4.9633e-06
5313.3, 4.8866e-06
5315.3, 4.8857e-06
5317.3, 4.9286e-06
5319.3, 4.7826e-06
5321.3, 4.9385e-06
5323.3, 4.7439e-06
5325.3, 4.6462e-06
5327.3, 4.8642e-06
5329.3, 4.8954e-06
5331.3, 4.8501e-06
5333.3, 4.8628e-06
5335.3, 4.8813e-06
5337.3, 4.9013e-06
5339.3, 4.8303e-06
5341.3, 4.8246e-06
5343.3, 4.9251e-06
5345.3, 4.855e-06
5347.3, 4.8492e-06
5349.3, 4.8321e-06
5351.3, 4.8221e-06
5353.3, 4.8968e-06
5355.3, 4.8173e-06
5357.4, 4.9533e-06
5359.4, 4.8499e-06
5361.4, 4.8145e-06
5363.4, 4.8327e-06
5365.4, 4.784e-06
5367.4, 4.8055e-06
5369.4, 4.8079e-06
5371.4, 4.9529e-06
5373.4, 4.8392e-06
5375.4, 4.8707e-06
5377.4, 4.8198e-06
5379.4, 4.8553e-06
5381.4, 4.8961e-06
5383.4, 4.8673e-06
5385.4, 4.8846e-06
5387.4, 4.8898e-06
5389.4, 4.799e-06
5391.4, 4.9213e-06
5393.4, 4.9191e-06
5395.4, 4.9102e-06
5397.4, 4.8575e-06
5399.4, 4.8694e-06
5401.4, 4.8398e-06
5403.4, 4.7623e-06
5405.4, 4.9614e-06
5407.4, 4.8999e-06
5409.4, 4.9255e-06
5411.4, 4.913e-06
5413.4, 4.927e-06
5415.4, 4.8732e-06
5417.4, 4.7273e-06
5419.4, 4.9114e-06
5421.4, 4.8274e-06
5423.4, 4.8338e-06
5425.4, 4.8626e-06
5427.4, 4.7708e-06
5429.4, 4.8044e-06
5431.4, 4.996e-06
5433.4, 4.9663e-06
5435.4, 4.8994e-06
5437.4, 4.803e-06
5439.4, 4.883e-06
5441.4, 4.8802e-06
5443.4, 4.8333e-06
5445.4, 4.9419e-06
5447.4, 4.9379e-06
5449.4, 4.9756e-06
5451.4, 4.8568e-06
5453.4, 4.9952e-06
5455.4, 4.8319e-06
5457.5, 4.8353e-06
5459.5, 4.9088e-06
5461.5, 4.9565e-06
5463.5, 4.8179e-06
5465.5, 4.8726e-06
5467.5, 4.8401e-06
5469.5, 4.8957e-06
5471.5, 4.88e-06
5473.5, 4.8996e-06
5475.5, 4.9012e-06
5477.5, 4.9258e-06
5479.5, 4.9319e-06
5481.5, 4.9709e-06
5483.5, 4.9341e-06
5485.5, 4.7948e-06
5487.5, 4.8653e-06
5489.5, 4.9868e-06
5491.5, 4.8976e-06
5493.5, 4.9014e-06
5495.5, 4.7736e-06
5497.5, 4.8272e-06
5499.5, 4.8887e-06
5501.5, 4.7731e-06
5503.5, 4.7963e-06
5505.5, 4.8085e-06
5507.5, 4.9012e-06
5509.5, 4.9511e-06
5511.5, 4.8413e-06
5513.5, 4.9543e-06
5515.5, 4.9127e-06
5517.5, 4.8852e-06
5519.5, 4.9459e-06
5521.5, 5.0679e-06
5523.5, 4.8575e-06
5525.5, 5.0191e-06
5527.5, 4.913e-06
5529.5, 4.8399e-06
5531.5, 5.0238e-06
5533.5, 4.9253e-06
5535.5, 4.9383e-06
5537.5, 4.9268e-06
5539.5, 4.8897e-06
5541.5, 4.9299e-06
5543.5, 5.0789e-06
5545.5, 5.0217e-06
5547.5, 5.0103e-06
5549.5, 4.9527e-06
5551.5, 4.8485e-06
5553.5, 4.9329e-06
5555.5, 4.899e-06
5557.6, 4.9151e-06
5559.6, 4.9148e-06
5561.6, 4.9693e-06
5563.6, 4.8667e-06
5565.6, 5.0084e-06
5567.6, 4.9451e-06
5569.6, 4.7834e-06
5571.6, 4.8337e-06
5573.6, 4.9101e-06
5575.6, 4.932e-06
5577.6, 4.8933e-06
5579.6, 4.9031e-06
5581.6, 4.9601e-06
5583.6, 4.9306e-06
5585.6, 4.9064e-06
5587.6, 4.883e-06
5589.6, 4.8327e-06
5591.6, 4.9224e-06
5593.6, 4.9693e-06
5595.6, 5.0238e-06
5597.6, 4.9784e-06
5599.6, 4.8651e-06
5601.6, 4.9198e-06
5603.6, 4.8857e-06
5605.6, 4.8257e-06
5607.6, 4.9854e-06
5609.6, 4.9497e-06
5611.6, 4.9136e-06
5613.6, 4.9149e-06
5615.6, 5.0159e-06
5617.6, 4.8764e-06
5619.6, 4.9243e-06
5621.6, 4.9082e-06
5623.6, 4.902e-06
5625.6, 4.9768e-06
5627.6, 4.9851e-06
5629.6, 5.0327e-06
5631.6, 5.0313e-06
5633.6, 4.913e-06
5635.6, 4.9512e-06
5637.6, 4.9362e-06
5639.6, 4.9535e-06
5641.6, 4.8676e-06
5643.6, 4.9483e-06
5645.6, 5.0261e-06
5647.6, 5.0704e-06
5649.6, 4.9585e-06
5651.6, 4.9536e-06
5653.6, 4.9383e-06
5655.6, 4.9124e-06
5657.7, 4.9524e-06
5659.7, 5.0289e-06
5661.7, 5.0244e-06
5663.7, 4.9915e-06
5665.7, 4.8983e-06
5667.7, 4.8796e-06
5669.7, 4.9701e-06
5671.7, 4.8397e-06
5673.7, 4.9196e-06
5675.7, 4.9779e-06
5677.7, 4.9199e-06
5679.7, 4.8802e-06
5681.7, 4.9465e-06
5683.7, 4.8634e-06
5685.7, 4.9286e-06
5687.7, 4.9401e-06
5689.7, 4.8899e-06
5691.7, 4.8928e-06
5693.7, 4.9144e-06
5695.7, 4.9851e-06
5697.7, 4.8178e-06
5699.7, 4.8934e-06
5701.7, 4.9646e-06
5703.7, 4.9744e-06
5705.7, 4.9587e-06
5707.7, 5.0156e-06
5709.7, 4.9748e-06
5711.7, 5.0022e-06
5713.7, 4.9333e-06
5715.7, 4.9555e-06
5717.7, 4.9823e-06
5719.7, 4.8809e-06
5721.7, 4.8751e-06
5723.7, 4.9208e-06
5725.7, 4.8548e-06
5727.7, 4.9691e-06
5729.7, 4.9622e-06
5731.7, 4.9908e-06
5733.7, 4.9264e-06
5735.7, 4.9694e-06
5737.7, 4.8968e-06
5739.7, 4.9252e-06
5741.7, 4.9573e-06
5743.7, 4.9848e-06
5745.7, 4.9029e-06
5747.7, 4.8828e-06
5749.7, 5.0216e-06
5751.7, 4.9923e-06
5753.7, 4.9533e-06
5755.7, 5.0204e-06
5757.8, 4.8897e-06
5759.8, 4.9503e-06
5761.8, 4.9719e-06
5763.8, 4.9103e-06
5765.8, 4.9718e-06
5767.8, 4.9312e-06
5769.8, 4.9143e-06
5771.8, 4.9462e-06
5773.8, 4.8733e-06
5775.8, 5.0549e-06
5777.8, 4.8522e-06
5779.8, 4.8824e-06
5781.8, 4.9858e-06
5783.8, 4.9711e-06
5785.8, 5.0605e-06
5787.8, 4.9241e-06
5789.8, 4.9629e-06
5791.8, 4.9607e-06
5793.8, 4.9507e-06
5795.8, 4.9286e-06
5797.8, 5.009e-06
5799.8, 5.1151e-06
5801.8, 4.9201e-06
5803.8, 4.9822e-06
5805.8, 4.9061e-06
5807.8, 4.9314e-06
5809.8, 5.0313e-06
5811.8, 4.912e-06
5813.8, 4.9029e-06
5815.8, 4.9337e-06
5817.8, 4.9481e-06
5819.8, 4.8501e-06
5821.8, 4.8622e-06
5823.8, 4.7521e-06
5825.8, 4.8999e-06
5827.8, 4.9291e-06
5829.8, 4.9301e-06
5831.8, 4.8905e-06
5833.8, 4.98e-06
5835.8, 4.9377e-06
5837.8, 4.9121e-06
5839.8, 4.8859e-06
5841.8, 4.9247e-06
5843.8, 4.9469e-06
5845.8, 4.9424e-06
5847.8, 4.8764e-06
5849.8, 4.9923e-06
5851.8, 4.9918e-06
5853.8, 4.9912e-06
5855.8, 4.921e-06
5857.9, 4.8989e-06
5859.9, 4.9278e-06
5861.9, 5.0591e-06
5863.9, 5.0009e-06
5865.9, 5.0425e-06
5867.9, 4.9648e-06
5869.9, 5.032e-06
5871.9, 5.0358e-06
5873.9, 5e-06
5875.9, 4.8979e-06
5877.9, 4.7973e-06
5879.9, 4.865e-06
5881.9, 4.9369e-06
5883.9, 5.0343e-06
5885.9, 4.9024e-06
5887.9, 4.9603e-06
5889.9, 4.9716e-06
5891.9, 4.9097e-06
5893.9, 4.935e-06
5895.9, 4.9428e-06
5897.9, 5.0363e-06
5899.9, 4.8893e-06
5901.9, 4.9462e-06
5903.9, 4.8454e-06
5905.9, 5.0128e-06
5907.9, 5.022e-06
5909.9, 5.0407e-06
5911.9, 4.9544e-06
5913.9, 5.0104e-06
5915.9, 4.9871e-06
5917.9, 4.9602e-06
5919.9, 4.8889e-06
5921.9, 5.0076e-06
5923.9, 5.0107e-06
5925.9, 4.8944e-06
5927.9, 4.9692e-06
5929.9, 4.9976e-06
5931.9, 4.9717e-06
5933.9, 5.0069e-06
5935.9, 5.0587e-06
5937.9, 4.9951e-06
5939.9, 4.8763e-06
5941.9, 4.8273e-06
5943.9, 5.076e-06
5945.9, 4.8696e-06
5947.9, 4.9174e-06
5949.9, 4.9458e-06
5951.9, 4.9188e-06
5953.9, 4.9464e-06
5955.9, 4.9322e-06
5958.0, 4.8664e-06
5960.0, 5.0631e-06
5962.0, 4.9935e-06
5964.0, 4.9391e-06
5966.0, 4.9505e-06
5968.0, 4.8888e-06
5970.0, 5.02e-06
5972.0, 4.9562e-06
5974.0, 4.858e-06
5976.0, 5.0734e-06
5978.0, 4.7991e-06
5980.0, 5.0561e-06
5982.0, 4.9083e-06
5984.0, 4.9637e-06
5986.0, 5.009e-06
5988.0, 4.9249e-06
5990.0, 4.9725e-06
5992.0, 4.9449e-06
5994.0, 4.8683e-06
5996.0, 5.0896e-06
5998.0, 4.8458e-06
6000.0, 5.0774e-06
6002.0, 5.0347e-06
6004.0, 4.9565e-06
6006.0, 5.0321e-06
6008.0, 4.9876e-06
6010.0, 4.9351e-06
6012.0, 4.9773e-06
6014.0, 4.9766e-06
6016.0, 4.9919e-06
6018.0, 4.8858e-06
6020.0, 4.9694e-06
6022.0, 5.0507e-06
6024.0, 4.9632e-06
6026.0, 4.8575e-06
6028.0, 4.9605e-06
6030.0, 5.0095e-06
6032.0, 4.9341e-06
6034.0, 4.8788e-06
6036.0, 5.0013e-06
6038.0, 4.9097e-06
6040.0, 4.9208e-06
6042.0, 4.8847e-06
6044.0, 4.9539e-06
6046.0, 4.9856e-06
6048.0, 5.0075e-06
6050.0, 4.9407e-06
6052.0, 4.9328e-06
6054.0, 5.1048e-06
6056.0, 4.882e-06
6058.1, 5.0997e-06
6060.1, 4.9815e-06
6062.1, 4.9904e-06
6064.1, 4.969e-06
6066.1, 5.0139e-06
6068.1, 5.0272e-06
6070.1, 4.9916e-06
6072.1, 4.8794e-06
6074.1, 4.9739e-06
6076.1, 5.1334e-06
6078.1, 4.9694e-06
6080.1, 5.0774e-06
6082.1, 4.978e-06
6084.1, 5.0245e-06
6086.1, 4.9179e-06
6088.1, 4.966e-06
6090.1, 5.055e-06
6092.1, 4.9667e-06
6094.1, 5.049e-06
6096.1, 5.0522e-06
6098.1, 4.9669e-06
6100.1, 4.9376e-06
6102.1, 4.9647e-06
6104.1, 4.985e-06
6106.1, 4.9576e-06
6108.1, 4.9326e-06
6110.1, 4.909e-06
6112.1, -3.415e-08
6114.1, -2.487e-08
6116.1, -2.837e-08
6118.1, -2.489e-08
6120.1, -2.663e-08
6122.1, -2.711e-08
6124.1, -2.797e-08
6126.1, -2.59e-08
6128.1, -2.842e-08
6130.1, -2.758e-08
6132.1, -2.822e-08
6134.1, -2.842e-08
6136.1, -2.659e-08
6138.1, -2.934e-08
6140.1, -2.779e-08
6142.1, -3.04e-08
6144.1, -2.954e-08
6146.1, -2.703e-08
6148.1, -3.064e-08
6150.1, -2.733e-08
6152.1, -2.839e-08
6154.1, -2.771e-08
6156.1, -2.917e-08
6158.2, -3.157e-08
6160.2, -2.596e-08
6162.2, -2.84e-08
6164.2, -3.153e-08
6166.2, -2.962e-08
6168.2, -2.909e-08
6170.2, -2.684e-08
6172.2, -2.681e-08
6174.2, -3.282e-08
6176.2, -3.053e-08
6178.2, -2.757e-08
6180.2, -3.144e-08
6182.2, -2.591e-08
6184.2, -2.972e-08
6186.2, -2.572e-08
6188.2, -2.278e-08
6190.2, -2.769e-08
6192.2, -2.415e-08
6194.2, -2.696e-08
6196.2, -2.811e-08
6198.2, -2.671e-08
6200.2, -2.459e-08
6202.2, -2.659e-08
6204.2, -2.698e-08
6206.2, -2.325e-08
6208.2, -2.732e-08
6210.2, -2.888e-08
6212.2, -2.63e-08
6214.2, -2.585e-08
6216.2, -2.764e-08
6218.2, -2.691e-08
6220.2, -2.871e-08
6222.2, -3.056e-08
6224.2, -2.892e-08
6226.2, -2.79e-08
6228.2, -2.719e-08
6230.2, -2.949e-08
6232.2, -3.102e-08
6234.2, -2.977e-08
6236.2, -2.585e-08
6238.2, -2.791e-08
6240.2, -2.509e-08
6242.2, -2.568e-08
6244.2, -2.611e-08
6246.2, -2.348e-08
6248.2, -2.42e-08
6250.2, -2.59e-08
6252.2, -2.659e-08
6254.2, -3.114e-08
6256.2, -2.974e-08
6258.3, -2.402e-08
6260.3, -2.564e-08
6262.3, -2.61e-08
6264.3, -2.475e-08
6266.3, -2.364e-08
6268.3, -2.659e-08
6270.3, -2.289e-08
6272.3, -2.537e-08
6274.3, -2.481e-08
6276.3, -2.539e-08
6278.3, -2.499e-08
6280.3, -2.364e-08
6282.3, -2.449e-08
6284.3, -2.623e-08
6286.3, -2.66e-08
6288.3, -2.585e-08
6290.3, -2.421e-08
6292.3, -2.699e-08
6294.3, -2.834e-08
6296.3, -2.819e-08
6298.3, -2.472e-08
6300.3, -2.792e-08
6302.3, -2.887e-08
6304.3, -2.957e-08
6306.3, -2.912e-08
6308.3, -2.733e-08
6310.3, -2.741e-08
6312.3, -2.788e-08
6314.3, -2.782e-08
6316.3, -2.99e-08
6318.3, -2.798e-08
6320.3, -2.882e-08
6322.3, -2.88e-08
6324.3, -3.014e-08
