Time sep (ms?), Current (A)
2168.2, 5.0206e-06
2170.2, 5.0587e-06
2172.2, 5.0346e-06
2174.2, 5.1538e-06
2176.2, 5.0266e-06
2178.2, 5.0163e-06
2180.2, 4.9422e-06
2182.2, 5.0424e-06
2184.2, 5.0312e-06
2186.2, 5.0282e-06
2188.2, 5.1011e-06
2190.2, 4.8683e-06
2192.2, 5.1138e-06
2194.2, 5.0576e-06
2196.2, 5.0627e-06
2198.2, 5.0569e-06
2200.2, 5.1427e-06
2202.2, 5.0379e-06
2204.2, 4.974e-06
2206.2, 5.1608e-06
2208.2, 5.0984e-06
2210.2, 4.9412e-06
2212.2, 5.0044e-06
2214.2, 5.1223e-06
2216.2, 5.0674e-06
2218.2, 5.1159e-06
2220.2, 5.079e-06
2222.2, 5.1639e-06
2224.2, 5.0227e-06
2226.2, 5.0049e-06
2228.2, 4.9929e-06
2230.2, 5.1561e-06
2232.2, 5.0552e-06
2234.2, 5.0351e-06
2236.2, 5.0803e-06
2238.2, 5.0485e-06
2240.2, 5.0986e-06
2242.2, 5.1246e-06
2244.2, 5.0611e-06
2246.2, 5.2033e-06
2248.2, 5.1923e-06
2250.2, 5.0588e-06
2252.2, 5.0717e-06
2254.3, 5.1682e-06
2256.3, 5.0982e-06
2258.3, 4.9128e-06
2260.3, 5.12e-06
2262.3, 5.0424e-06
2264.3, 5.0014e-06
2266.3, 5.1517e-06
2268.3, 4.9923e-06
2270.3, 5.1e-06
2272.3, 5.1092e-06
2274.3, 4.9482e-06
2276.3, 5.1378e-06
2278.3, 4.9876e-06
2280.3, 5.1141e-06
2282.3, 5.0532e-06
2284.3, 5.0991e-06
2286.3, 5.0924e-06
2288.3, 5.0958e-06
2290.3, 5.0292e-06
2292.3, 5.0913e-06
2294.3, 5.157e-06
2296.3, 5.061e-06
2298.3, 5.1875e-06
2300.3, 5.0776e-06
2302.3, 5.1284e-06
2304.3, 4.9883e-06
2306.3, 5.0363e-06
2308.3, 4.8958e-06
2310.3, 5.0796e-06
2312.3, 4.9546e-06
2314.3, 5.0498e-06
2316.3, 5.1239e-06
2318.3, 5.0809e-06
2320.3, 5.0035e-06
2322.3, 5.258e-06
2324.3, -1.176e-08
2326.3, -2.098e-08
2328.3, -2.324e-08
2330.3, -2.156e-08
2332.3, -2.593e-08
2334.3, -2.389e-08
2336.3, -2.35e-08
2338.3, -2.177e-08
2340.3, -1.837e-08
2342.3, -2.358e-08
2344.3, -2.093e-08
2346.3, -2.318e-08
2348.3, -2.418e-08
2350.3, -2.826e-08
2352.3, -2.382e-08
2354.4, -2.547e-08
2356.4, -2.402e-08
2358.4, -1.719e-08
2360.4, -1.875e-08
2362.4, -2.309e-08
2364.4, -2.225e-08
2366.4, -2.41e-08
2368.4, -2.435e-08
2370.4, -2.338e-08
2372.4, -2.534e-08
2374.4, -2.484e-08
2376.4, -2.344e-08
2378.4, -2.51e-08
2380.4, -2.237e-08
2382.4, -2.666e-08
2384.4, -2.376e-08
2386.4, -2.612e-08
2388.4, -2.468e-08
2390.4, -2.35e-08
2392.4, -2.304e-08
2394.4, -2.629e-08
2396.4, -2.361e-08
2398.4, -2.584e-08
2400.4, -2.42e-08
2402.4, -2.094e-08
2404.4, -1.924e-08
2406.4, -2.148e-08
2408.4, -2.426e-08
2410.4, -2.016e-08
2412.4, -2.277e-08
2414.4, -2.574e-08
2416.4, -2.685e-08
2418.4, -2.552e-08
2420.4, -2.309e-08
2422.4, -2.506e-08
2424.4, -2.698e-08
2426.4, -2.375e-08
2428.4, -2.666e-08
2430.4, -2.353e-08
2432.4, -2.444e-08
2434.4, -2.828e-08
2436.4, -2.719e-08
2438.4, -2.015e-08
2440.4, -2.347e-08
2442.4, -2.253e-08
2444.4, -2.22e-08
2446.4, -2.453e-08
2448.4, -2.541e-08
2450.4, -2.871e-08
2452.4, -2.902e-08
2454.5, -3.083e-08
2456.5, -2.674e-08
2458.5, -2.34e-08
2460.5, -2.751e-08
2462.5, -2.446e-08
2464.5, -2.544e-08
2466.5, -2.132e-08
2468.5, -2.286e-08
2470.5, -2.066e-08
2472.5, -2.362e-08
2474.5, -2.25e-08
2476.5, -2.138e-08
2478.5, -2.368e-08
2480.5, -1.932e-08
2482.5, -2.061e-08
2484.5, -2.484e-08
2486.5, -2.725e-08
2488.5, -2.536e-08
2490.5, -2.868e-08
2492.5, -2.647e-08
2494.5, -2.426e-08
2496.5, -2.235e-08
2498.5, -2.397e-08
2500.5, -2.235e-08
2502.5, -2.37e-08
2504.5, -2.32e-08
2506.5, -2.494e-08
2508.5, -2.45e-08
2510.5, -2.68e-08
2512.5, -2.039e-08
2514.5, -2.525e-08
2516.5, -2.337e-08
2518.5, -2.229e-08
2520.5, -2.482e-08
2522.5, -2.309e-08
2524.5, -2.327e-08
2526.5, -2.572e-08
2528.5, -2.816e-08
2530.5, -2.446e-08
2532.5, -2.271e-08
2534.5, -2.203e-08
2536.5, -2.815e-08
2538.5, -2.381e-08
2540.5, -2.709e-08
2542.5, -2.483e-08
2544.5, -2.596e-08
2546.5, -2.356e-08
2548.5, -2.521e-08
2550.5, -2.41e-08
2552.5, -2.345e-08
2554.6, -2.009e-08
2556.6, -2.294e-08
2558.6, -2.541e-08
2560.6, -2.356e-08
2562.6, -2.368e-08
2564.6, -2.632e-08
2566.6, -2.494e-08
2568.6, -2.444e-08
2570.6, -2.801e-08
2572.6, -2.752e-08
2574.6, -2.846e-08
2576.6, -2.772e-08
2578.6, -2.542e-08
2580.6, -2.54e-08
2582.6, -2.653e-08
2584.6, -2.968e-08
2586.6, -3.155e-08
2588.6, -2.89e-08
2590.6, -2.658e-08
2592.6, -2.647e-08
2594.6, -2.974e-08
2596.6, -2.987e-08
2598.6, -2.652e-08
2600.6, -2.89e-08
2602.6, -2.589e-08
2604.6, -2.821e-08
2606.6, -2.854e-08
2608.6, -2.879e-08
2610.6, -2.734e-08
2612.6, -2.47e-08
2614.6, -2.423e-08
2616.6, -2.371e-08
2618.6, -2.302e-08
2620.6, -2.262e-08
2622.6, -2.64e-08
2624.6, -2.531e-08
2626.6, -3.053e-08
2628.6, -2.944e-08
2630.6, -2.776e-08
2632.6, -2.8e-08
2634.6, -2.743e-08
2636.6, -2.742e-08
2638.6, -2.476e-08
2640.6, -2.658e-08
2642.6, -2.56e-08
2644.6, -2.649e-08
2646.6, -2.778e-08
2648.6, -2.497e-08
2650.6, -2.729e-08
2652.6, -2.453e-08
2654.7, -2.554e-08
2656.7, -2.727e-08
2658.7, -2.764e-08
2660.7, -2.673e-08
2662.7, -2.399e-08
2664.7, -2.313e-08
2666.7, -2.546e-08
2668.7, -2.61e-08
2670.7, -2.472e-08
2672.7, -2.52e-08
2674.7, -2.377e-08
2676.7, -2.421e-08
2678.7, -2.549e-08
2680.7, -2.473e-08
2682.7, -2.507e-08
2684.7, -2.359e-08
2686.7, -2.343e-08
2688.7, -2.387e-08
2690.7, -2.221e-08
2692.7, -2.333e-08
2694.7, -2.622e-08
2696.7, -2.858e-08
2698.7, -2.773e-08
2700.7, -2.748e-08
2702.7, -2.661e-08
2704.7, -2.572e-08
2706.7, -2.779e-08
2708.7, -2.467e-08
2710.7, -2.696e-08
2712.7, -2.466e-08
2714.7, -3.092e-08
2716.7, -2.542e-08
2718.7, -2.454e-08
2720.7, -2.586e-08
2722.7, -2.232e-08
2724.7, -2.592e-08
2726.7, -2.4e-08
2728.7, -2.507e-08
2730.7, -2.54e-08
2732.7, -2.912e-08
2734.7, -2.344e-08
2736.7, -2.343e-08
2738.7, -2.404e-08
2740.7, -2.171e-08
2742.7, -2.532e-08
2744.7, -2.33e-08
2746.7, -2.741e-08
2748.7, -2.966e-08
2750.7, -2.349e-08
2752.7, -2.45e-08
2754.8, -2.68e-08
2756.8, -2.628e-08
2758.8, -2.737e-08
2760.8, -2.637e-08
2762.8, -2.743e-08
2764.8, -2.672e-08
2766.8, -2.816e-08
2768.8, -2.278e-08
2770.8, -2.767e-08
2772.8, -2.673e-08
2774.8, -2.86e-08
2776.8, -2.745e-08
2778.8, -2.489e-08
2780.8, -2.64e-08
2782.8, -2.811e-08
2784.8, -2.635e-08
2786.8, -2.938e-08
2788.8, -2.981e-08
2790.8, -2.965e-08
2792.8, -3.015e-08
2794.8, -2.599e-08
2796.8, -2.638e-08
2798.8, -2.705e-08
2800.8, -3.058e-08
2802.8, -2.814e-08
2804.8, -2.589e-08
2806.8, -2.697e-08
2808.8, -2.561e-08
2810.8, -2.66e-08
2812.8, -2.557e-08
2814.8, -2.883e-08
2816.8, -2.695e-08
2818.8, -2.554e-08
2820.8, -2.523e-08
2822.8, -2.393e-08
2824.8, -2.274e-08
2826.8, -2.264e-08
2828.8, -2.251e-08
2830.8, -2.183e-08
2832.8, -2.322e-08
2834.8, -2.178e-08
2836.8, -2.457e-08
2838.8, -2.129e-08
2840.8, -2.302e-08
2842.8, -2.195e-08
2844.8, -2.442e-08
2846.8, -2.451e-08
2848.8, -2.565e-08
2850.8, -2.777e-08
2852.8, -2.226e-08
2854.9, -2.655e-08
2856.9, -2.461e-08
2858.9, -2.635e-08
2860.9, -2.385e-08
2862.9, -2.419e-08
2864.9, -2.403e-08
2866.9, -3.025e-08
2868.9, -2.788e-08
2870.9, -2.852e-08
2872.9, -2.608e-08
2874.9, -2.442e-08
2876.9, -2.251e-08
2878.9, -2.37e-08
2880.9, -2.163e-08
2882.9, -2.515e-08
2884.9, -2.935e-08
2886.9, -2.632e-08
2888.9, -2.298e-08
2890.9, -2.842e-08
2892.9, -2.732e-08
2894.9, -2.646e-08
2896.9, -3.114e-08
2898.9, -2.774e-08
2900.9, -2.732e-08
2902.9, -2.481e-08
2904.9, -2.743e-08
2906.9, -2.541e-08
2908.9, -2.838e-08
2910.9, -2.662e-08
2912.9, -2.473e-08
2914.9, -2.51e-08
2916.9, -2.552e-08
2918.9, -2.59e-08
2920.9, -2.482e-08
2922.9, -2.337e-08
2924.9, -3.055e-08
2926.9, -2.735e-08
2928.9, -2.49e-08
2930.9, -2.997e-08
2932.9, -2.736e-08
2934.9, -2.58e-08
2936.9, -2.659e-08
2938.9, -2.785e-08
2940.9, -2.619e-08
2942.9, -2.464e-08
2944.9, -2.396e-08
2946.9, -2.259e-08
2948.9, -2.552e-08
2950.9, -2.832e-08
2952.9, -2.882e-08
2955.0, -2.53e-08
2957.0, -2.73e-08
2959.0, -2.777e-08
2961.0, -2.61e-08
2963.0, -2.767e-08
2965.0, -2.5e-08
2967.0, -2.664e-08
2969.0, -3.006e-08
2971.0, -2.802e-08
2973.0, -2.512e-08
2975.0, -2.683e-08
2977.0, -2.623e-08
2979.0, -2.481e-08
2981.0, -2.183e-08
2983.0, -2.652e-08
2985.0, -2.964e-08
2987.0, -2.874e-08
2989.0, -2.918e-08
2991.0, -2.94e-08
2993.0, -2.924e-08
2995.0, -2.905e-08
2997.0, -2.621e-08
2999.0, -2.512e-08
3001.0, -2.986e-08
3003.0, -2.479e-08
3005.0, -2.603e-08
3007.0, -2.84e-08
3009.0, -2.844e-08
3011.0, -2.833e-08
3013.0, -2.825e-08
3015.0, -2.67e-08
3017.0, -2.675e-08
3019.0, -2.621e-08
3021.0, -2.859e-08
3023.0, -2.59e-08
3025.0, -2.768e-08
3027.0, -2.745e-08
3029.0, -2.491e-08
3031.0, -2.592e-08
3033.0, -2.618e-08
3035.0, -2.56e-08
3037.0, -2.702e-08
3039.0, -2.506e-08
3041.0, -2.43e-08
3043.0, -2.672e-08
3045.0, -2.722e-08
3047.0, -2.663e-08
3049.0, -2.723e-08
3051.0, -2.57e-08
3053.0, -2.463e-08
3055.1, -2.588e-08
3057.1, -2.351e-08
3059.1, -2.496e-08
3061.1, -2.598e-08
3063.1, -2.691e-08
3065.1, -2.751e-08
3067.1, -2.588e-08
3069.1, -2.674e-08
3071.1, -2.738e-08
3073.1, -2.423e-08
3075.1, -2.936e-08
3077.1, -2.505e-08
3079.1, -2.75e-08
3081.1, -2.689e-08
3083.1, -2.71e-08
3085.1, -2.701e-08
3087.1, -2.912e-08
3089.1, -2.872e-08
3091.1, -2.877e-08
3093.1, -2.832e-08
3095.1, -2.387e-08
3097.1, -2.666e-08
3099.1, -2.741e-08
3101.1, -2.724e-08
3103.1, -3.091e-08
3105.1, -3.062e-08
3107.1, -2.692e-08
3109.1, -2.854e-08
3111.1, -2.649e-08
3113.1, -3.042e-08
3115.1, -2.745e-08
3117.1, -2.75e-08
3119.1, -2.512e-08
3121.1, -2.833e-08
3123.1, -2.745e-08
3125.1, -2.873e-08
3127.1, -3.189e-08
3129.1, -3.146e-08
3131.1, -2.79e-08
3133.1, -2.687e-08
3135.1, -2.734e-08
3137.1, -3.2e-08
3139.1, -2.967e-08
3141.1, -2.787e-08
3143.1, -2.966e-08
3145.1, -3.041e-08
3147.1, -2.948e-08
3149.1, -3.14e-08
3151.1, -2.87e-08
3153.1, -2.603e-08
3155.2, -2.465e-08
3157.2, -2.687e-08
3159.2, -2.751e-08
3161.2, -2.819e-08
3163.2, -3.182e-08
3165.2, -3.001e-08
3167.2, -2.959e-08
3169.2, -2.866e-08
3171.2, -2.943e-08
3173.2, -2.853e-08
3175.2, -2.966e-08
3177.2, -2.567e-08
3179.2, -3.109e-08
3181.2, -2.717e-08
3183.2, -2.628e-08
3185.2, -3.096e-08
3187.2, -2.861e-08
3189.2, -2.481e-08
3191.2, -2.599e-08
3193.2, -2.603e-08
3195.2, -2.413e-08
3197.2, -2.499e-08
3199.2, -2.485e-08
3201.2, -3.089e-08
3203.2, -2.581e-08
3205.2, -2.754e-08
3207.2, -2.835e-08
3209.2, -2.247e-08
3211.2, -2.208e-08
3213.2, -2.337e-08
3215.2, -2.24e-08
3217.2, -2.639e-08
3219.2, -2.421e-08
3221.2, -2.881e-08
3223.2, -2.656e-08
3225.2, -2.622e-08
3227.2, -2.329e-08
3229.2, -2.451e-08
3231.2, -2.492e-08
3233.2, -2.47e-08
3235.2, -2.713e-08
3237.2, -2.778e-08
3239.2, -2.921e-08
3241.2, -2.491e-08
3243.2, -2.662e-08
3245.2, -2.866e-08
3247.2, -2.606e-08
3249.2, -2.756e-08
3251.2, -2.521e-08
3253.2, -2.363e-08
3255.3, -2.591e-08
3257.3, -2.897e-08
3259.3, -2.823e-08
3261.3, -2.645e-08
3263.3, -2.557e-08
3265.3, -3.178e-08
3267.3, -2.709e-08
3269.3, -2.662e-08
3271.3, -2.366e-08
3273.3, -2.599e-08
3275.3, -2.725e-08
3277.3, -3.095e-08
3279.3, -2.448e-08
3281.3, -2.589e-08
3283.3, -2.907e-08
3285.3, -2.528e-08
3287.3, -2.522e-08
3289.3, -2.334e-08
3291.3, -2.451e-08
3293.3, -2.39e-08
3295.3, -2.658e-08
3297.3, -2.764e-08
3299.3, -2.48e-08
3301.3, -2.359e-08
3303.3, -2.355e-08
3305.3, -2.926e-08
3307.3, -2.764e-08
3309.3, -2.816e-08
3311.3, -2.547e-08
3313.3, -2.481e-08
3315.3, -2.658e-08
3317.3, -2.63e-08
3319.3, -2.765e-08
3321.3, -2.182e-08
3323.3, -2.189e-08
3325.3, -2.397e-08
3327.3, -2.288e-08
3329.3, -2.927e-08
3331.3, -2.47e-08
3333.3, -2.735e-08
3335.3, -2.542e-08
3337.3, -2.667e-08
3339.3, -2.563e-08
3341.3, -2.262e-08
3343.3, -2.56e-08
3345.3, -2.336e-08
3347.3, -2.417e-08
3349.3, -2.344e-08
3351.3, -2.451e-08
3353.3, -2.606e-08
3355.4, -2.766e-08
3357.4, -2.818e-08
3359.4, -2.704e-08
3361.4, -3.085e-08
3363.4, -2.997e-08
3365.4, -2.659e-08
3367.4, -2.65e-08
3369.4, -2.57e-08
3371.4, -2.547e-08
3373.4, -2.543e-08
3375.4, -2.668e-08
3377.4, -2.468e-08
3379.4, -2.385e-08
3381.4, -2.287e-08
3383.4, -2.088e-08
3385.4, -2.474e-08
3387.4, -2.482e-08
3389.4, -2.833e-08
3391.4, -2.723e-08
3393.4, -2.564e-08
3395.4, -2.248e-08
3397.4, -2.732e-08
3399.4, -2.487e-08
3401.4, -1.895e-08
3403.4, -2.307e-08
3405.4, -2.374e-08
3407.4, -2.488e-08
3409.4, -2.439e-08
3411.4, -2.413e-08
3413.4, 4.7778e-06
3415.4, 4.8894e-06
3417.4, 4.8169e-06
3419.4, 4.7847e-06
3421.4, 4.7566e-06
3423.4, 4.7773e-06
3425.4, 4.8846e-06
3427.4, 4.8834e-06
3429.4, 4.9544e-06
3431.4, 4.9635e-06
3433.4, 4.9197e-06
3435.4, 4.7606e-06
3437.4, 4.7647e-06
3439.4, 4.9413e-06
3441.4, 4.7986e-06
3443.4, 4.8741e-06
3445.4, 4.8267e-06
3447.4, 4.8854e-06
3449.4, 4.9201e-06
3451.4, 4.9805e-06
3453.4, 4.9926e-06
3455.5, 4.8089e-06
3457.5, 4.9182e-06
3459.5, 4.905e-06
3461.5, 5.009e-06
3463.5, 4.868e-06
3465.5, 4.9205e-06
3467.5, 4.9511e-06
3469.5, 4.8947e-06
3471.5, 4.9668e-06
3473.5, 4.9332e-06
3475.5, 4.923e-06
3477.5, 4.9679e-06
3479.5, 4.8086e-06
3481.5, 4.861e-06
3483.5, 4.9802e-06
3485.5, 4.8867e-06
3487.5, 4.9972e-06
3489.5, 4.9115e-06
3491.5, 4.8659e-06
3493.5, 5.0831e-06
3495.5, 5.0501e-06
3497.5, 4.8875e-06
3499.5, 4.9535e-06
3501.5, 4.9817e-06
3503.5, 4.9749e-06
3505.5, 4.891e-06
3507.5, 4.9537e-06
3509.5, 4.8842e-06
3511.5, 4.973e-06
3513.5, 5.0696e-06
3515.5, 4.8251e-06
3517.5, 5.0048e-06
3519.5, 4.9501e-06
3521.5, 4.8117e-06
3523.5, 4.9588e-06
3525.5, 4.8491e-06
3527.5, 4.9562e-06
3529.5, 5.0152e-06
3531.5, 4.9634e-06
3533.5, 4.8659e-06
3535.5, 4.8486e-06
3537.5, 5.0805e-06
3539.5, 4.9511e-06
3541.5, 4.9366e-06
3543.5, 4.9482e-06
3545.5, 4.9053e-06
3547.5, 4.9802e-06
3549.5, 4.9724e-06
3551.5, 5.0574e-06
3553.5, 5.0362e-06
3555.6, 5.0735e-06
3557.6, 5.0317e-06
3559.6, 4.9736e-06
3561.6, 5.0616e-06
3563.6, 4.9987e-06
3565.6, 4.9502e-06
3567.6, 5.1715e-06
3569.6, 4.9754e-06
3571.6, 4.9713e-06
3573.6, 5.0134e-06
3575.6, 5.0041e-06
3577.6, 5.0106e-06
3579.6, 5.0834e-06
3581.6, 5.0146e-06
3583.6, 4.9907e-06
3585.6, 5.02e-06
3587.6, 4.9133e-06
3589.6, 4.9613e-06
3591.6, 4.9293e-06
3593.6, 5.0018e-06
3595.6, 4.8258e-06
3597.6, 4.911e-06
3599.6, 5.0038e-06
3601.6, 4.9965e-06
3603.6, 5.0056e-06
3605.6, 5.0451e-06
3607.6, 4.9907e-06
3609.6, 5.0468e-06
3611.6, 4.9485e-06
3613.6, 5.0588e-06
3615.6, 4.8832e-06
3617.6, 4.8581e-06
3619.6, 4.9026e-06
3621.6, 4.9309e-06
3623.6, 4.9262e-06
3625.6, 5.1463e-06
3627.6, 5.0126e-06
3629.6, 4.8982e-06
3631.6, 4.9978e-06
3633.6, 4.934e-06
3635.6, 4.981e-06
3637.6, 4.9758e-06
3639.6, 4.9793e-06
3641.6, 5.0834e-06
3643.6, 5.073e-06
3645.6, 5.0007e-06
3647.6, 4.9909e-06
3649.6, 5.014e-06
3651.6, 5.0895e-06
3653.6, 4.8439e-06
3655.7, 4.9853e-06
3657.7, 5.0071e-06
3659.7, 5.0271e-06
3661.7, 4.9282e-06
3663.7, 5.0188e-06
3665.7, 5.0171e-06
3667.7, 5.0368e-06
3669.7, 4.8917e-06
3671.7, 5.1082e-06
3673.7, 5.041e-06
3675.7, 4.9955e-06
3677.7, 5.0262e-06
3679.7, 4.8946e-06
3681.7, 5.0124e-06
3683.7, 5.0695e-06
3685.7, 4.9802e-06
3687.7, 5.0105e-06
3689.7, 5.0161e-06
3691.7, 5.0808e-06
3693.7, 4.9252e-06
3695.7, 4.965e-06
3697.7, 4.9993e-06
3699.7, 5.0035e-06
3701.7, 4.9849e-06
3703.7, 4.9677e-06
3705.7, 5.045e-06
3707.7, 5.0011e-06
3709.7, 5.062e-06
3711.7, 5.1469e-06
3713.7, 4.987e-06
3715.7, 5.0821e-06
3717.7, 5.0863e-06
3719.7, 5.0689e-06
3721.7, 5.0399e-06
3723.7, 4.9469e-06
3725.7, 5.0301e-06
3727.7, 5.0665e-06
3729.7, 5.1422e-06
3731.7, 5.0444e-06
3733.7, 5.0499e-06
3735.7, 4.9608e-06
3737.7, 5.0852e-06
3739.7, 4.9203e-06
3741.7, 5.0572e-06
3743.7, 4.9478e-06
3745.7, 5.0035e-06
3747.7, 4.9834e-06
3749.7, 4.989e-06
3751.7, 4.9506e-06
3753.7, 5.1457e-06
3755.8, 5.098e-06
3757.8, 4.9617e-06
3759.8, 5.0262e-06
3761.8, 5.0445e-06
3763.8, 4.9785e-06
3765.8, 4.9783e-06
3767.8, 4.9427e-06
3769.8, 5.1317e-06
3771.8, 5.0489e-06
3773.8, 5.0471e-06
3775.8, 5.0982e-06
3777.8, 5.115e-06
3779.8, 4.9927e-06
3781.8, 4.9845e-06
3783.8, 5.1012e-06
3785.8, 5.0899e-06
3787.8, 5.0516e-06
3789.8, 5.0514e-06
3791.8, 4.9677e-06
3793.8, 5.044e-06
3795.8, 5.0898e-06
3797.8, 5.0003e-06
3799.8, 5.0283e-06
3801.8, 5.0879e-06
3803.8, 4.9556e-06
3805.8, 5.0909e-06
3807.8, 5.1825e-06
3809.8, 5.0809e-06
3811.8, 4.9935e-06
3813.8, 5.1179e-06
3815.8, 5.2114e-06
3817.8, 5.1436e-06
3819.8, 5.0619e-06
3821.8, 5.0356e-06
3823.8, 5.0192e-06
3825.8, 5.1094e-06
3827.8, 5.0135e-06
3829.8, 5.0931e-06
3831.8, 5.1008e-06
3833.8, 5.0598e-06
3835.8, 4.9542e-06
3837.8, 4.9676e-06
3839.8, 4.906e-06
3841.8, 4.9946e-06
3843.8, 5.1311e-06
3845.8, 5.0014e-06
3847.8, 5.0806e-06
3849.8, 4.9878e-06
3851.8, 5.0879e-06
3853.8, 5.0823e-06
3855.9, 5.0135e-06
3857.9, 4.9312e-06
3859.9, 4.9402e-06
3861.9, 4.9846e-06
3863.9, 4.9944e-06
3865.9, 5.0751e-06
3867.9, 5.0173e-06
3869.9, 5.0302e-06
3871.9, 4.9678e-06
3873.9, 5.005e-06
3875.9, 5.1718e-06
3877.9, 4.9388e-06
3879.9, 5.0386e-06
3881.9, 5.0762e-06
3883.9, 5.0124e-06
3885.9, 5.0655e-06
3887.9, 5.0815e-06
3889.9, 5.0913e-06
3891.9, 5.0688e-06
3893.9, 5.05e-06
3895.9, 4.9975e-06
3897.9, 5.0747e-06
3899.9, 4.9718e-06
3901.9, 5.0206e-06
3903.9, 5.0294e-06
3905.9, 5.0384e-06
3907.9, 4.983e-06
3909.9, 5.0125e-06
3911.9, 5.1214e-06
3913.9, 5.0885e-06
3915.9, 5.0017e-06
3917.9, 4.9846e-06
3919.9, 4.964e-06
3921.9, 4.902e-06
3923.9, 4.9461e-06
3925.9, 5.0581e-06
3927.9, 4.9333e-06
3929.9, 4.9806e-06
3931.9, 5.0587e-06
3933.9, 5.1108e-06
3935.9, 4.9971e-06
3937.9, 5.0343e-06
3939.9, 4.9145e-06
3941.9, 5.0965e-06
3943.9, 5.0052e-06
3945.9, 5.0384e-06
3947.9, 5.0594e-06
3949.9, 5.1359e-06
3951.9, 5.0662e-06
3953.9, 4.9475e-06
3956.0, 4.9764e-06
3958.0, 5.1052e-06
3960.0, 4.9138e-06
3962.0, 5.1347e-06
3964.0, 4.9628e-06
3966.0, 5.0684e-06
3968.0, 5.0779e-06
3970.0, 5.1102e-06
3972.0, 5.0268e-06
3974.0, 4.9746e-06
3976.0, 5.0476e-06
3978.0, 5.092e-06
3980.0, 5.1189e-06
3982.0, 5.0864e-06
3984.0, 5.0039e-06
3986.0, 4.9097e-06
3988.0, 5e-06
3990.0, 5.0397e-06
3992.0, 5.0949e-06
3994.0, 5.061e-06
3996.0, 5.0124e-06
3998.0, 5.0062e-06
4000.0, 5.1672e-06
4002.0, 5.0701e-06
4004.0, 5.1532e-06
4006.0, 4.9409e-06
4008.0, 5.1396e-06
4010.0, 5.0082e-06
4012.0, 5.0475e-06
4014.0, 4.9746e-06
4016.0, 4.9279e-06
4018.0, 5.0869e-06
4020.0, 4.993e-06
4022.0, 5.0201e-06
4024.0, 4.9884e-06
4026.0, 4.9693e-06
4028.0, 5.0298e-06
4030.0, 5.031e-06
4032.0, 4.9441e-06
4034.0, 5.0816e-06
4036.0, 5.0151e-06
4038.0, 5.0857e-06
4040.0, 5.055e-06
4042.0, 5.1578e-06
4044.0, 5.0749e-06
4046.0, 4.9442e-06
4048.0, 4.9659e-06
4050.0, 4.9828e-06
4052.0, 5.0607e-06
4054.0, 5.107e-06
4056.1, 5.0868e-06
4058.1, 5.1305e-06
4060.1, 5.1457e-06
4062.1, 4.9737e-06
4064.1, 4.9891e-06
4066.1, 5.0282e-06
4068.1, 5.0406e-06
4070.1, 5e-06
4072.1, 5.2085e-06
4074.1, 5.0315e-06
4076.1, 5.0857e-06
4078.1, 5.0736e-06
4080.1, 5.0956e-06
4082.1, 5.045e-06
4084.1, 5.0742e-06
4086.1, 5.1518e-06
4088.1, 5.125e-06
4090.1, 5.065e-06
4092.1, 5.0976e-06
4094.1, 5.0666e-06
4096.1, 5.0571e-06
4098.1, 5.0632e-06
4100.1, 5.1745e-06
4102.1, 5.0483e-06
4104.1, 5.1491e-06
4106.1, 5.0487e-06
4108.1, 4.9677e-06
4110.1, 5.0675e-06
4112.1, 4.9926e-06
4114.1, 5.105e-06
4116.1, 5.0234e-06
4118.1, 5.0738e-06
4120.1, 5.0329e-06
4122.1, 5.0013e-06
4124.1, 5.0271e-06
4126.1, 5.0766e-06
4128.1, 5.0935e-06
4130.1, 5.0237e-06
4132.1, 5.1695e-06
4134.1, 5.1354e-06
4136.1, 5.1895e-06
4138.1, 5.0011e-06
4140.1, 5.0963e-06
4142.1, 5.0662e-06
4144.1, 5.0656e-06
4146.1, 5.1026e-06
4148.1, 4.9781e-06
4150.1, 5.0305e-06
4152.1, 4.9918e-06
4154.1, 5.111e-06
4156.2, 5.008e-06
4158.2, 5.0125e-06
4160.2, 5.1275e-06
4162.2, 4.997e-06
4164.2, 4.9502e-06
4166.2, 5.0012e-06
4168.2, 5.1124e-06
4170.2, 5.1263e-06
4172.2, 5.0956e-06
4174.2, 5.0862e-06
4176.2, 4.9733e-06
4178.2, 4.8986e-06
4180.2, 5.033e-06
4182.2, 4.9604e-06
4184.2, 5.0354e-06
4186.2, 5.0126e-06
4188.2, 5.0517e-06
4190.2, 4.9849e-06
4192.2, 5.1097e-06
4194.2, 5.0399e-06
4196.2, 5.041e-06
4198.2, 5.0627e-06
4200.2, 5.0398e-06
4202.2, 5.0352e-06
4204.2, 5.0179e-06
4206.2, 5.1114e-06
4208.2, 5.0498e-06
4210.2, 5.0078e-06
4212.2, 5.1479e-06
4214.2, 5.1307e-06
4216.2, 5.0945e-06
4218.2, 5.0505e-06
4220.2, 4.9809e-06
4222.2, 5.1231e-06
4224.2, 5.0372e-06
4226.2, 5.0946e-06
4228.2, 4.9729e-06
4230.2, 4.9738e-06
4232.2, 5.0981e-06
4234.2, 5.1268e-06
4236.2, 5.0499e-06
4238.2, 5.0771e-06
4240.2, 4.958e-06
4242.2, 5.0207e-06
4244.2, 5.0913e-06
4246.2, 5.1568e-06
4248.2, 4.9884e-06
4250.2, 5.0314e-06
