Time sep (s?), Charge (C)
2.099609, 3.936218e-11
2.228516, 3.80416e-11
2.358398, 4.476524e-11
2.490234, 4.056299e-11
2.620117, 3.503974e-11
2.753906, 4.500553e-11
2.882813, 3.672075e-11
3.014648, 4.344452e-11
3.146484, -7.229356e-10
3.277344, -3.078046e-09
3.40918, -5.528702e-09
3.539063, -8.036563e-09
3.671875, -1.060295e-08
3.803711, -1.319684e-08
3.93457, -1.573252e-08
4.066406, -1.828636e-08
4.197266, -1.836321e-08
4.328125, -1.83658e-08
4.458008, -1.836405e-08
4.588867, -1.836822e-08
4.717773, -1.836468e-08
4.850586, -1.83669e-08
4.981445, -1.837117e-08
5.113281, -1.927157e-08
5.243164, -2.15683e-08
5.37207, -2.393996e-08
5.503906, -2.64466e-08
5.635742, -2.894531e-08
5.767578, -3.149052e-08
5.895508, -3.395569e-08
6.026367, -3.646851e-08
6.157227, -3.653257e-08
6.289063, -3.652585e-08
6.416992, -3.653382e-08
6.548828, -3.65241e-08
6.679688, -3.653198e-08
6.811523, -3.65268e-08
6.941406, -3.652656e-08
7.073242, -3.70084e-08
7.205078, -3.925746e-08
7.335938, -4.165117e-08
7.467773, -4.405964e-08
7.597656, -4.654952e-08
7.728516, -4.903886e-08
7.859375, -5.153752e-08
7.993164, -5.410573e-08
8.121094, -5.448405e-08
8.251953, -5.448466e-08
8.383789, -5.448519e-08
8.513672, -5.448123e-08
8.645508, -5.448225e-08
8.776367, -5.447697e-08
8.90625, -5.4483e-08
9.037109, -5.479169e-08
9.167969, -5.704831e-08
9.297852, -5.950689e-08
9.427734, -6.196134e-08
9.558594, -6.45018e-08
9.689453, -6.708667e-08
9.821289, -6.973059e-08
9.951172, -7.235354e-08
10.0791, -7.301826e-08
10.21191, -7.302229e-08
10.34473, -7.302432e-08
10.47461, -7.301386e-08
10.60645, -7.302337e-08
10.73828, -7.301711e-08
10.86621, -7.302e-08
10.99805, -7.31666e-08
11.13086, -7.554674e-08
11.26074, -7.797229e-08
11.39063, -8.047763e-08
11.52148, -8.311972e-08
11.65137, -8.576074e-08
11.78223, -8.841322e-08
11.91113, -9.103232e-08
12.04004, -9.19129e-08
12.1709, -9.191975e-08
12.36328, -9.191837e-08
12.49512, -9.190947e-08
12.62793, -9.191241e-08
12.75977, -9.191675e-08
12.88867, -9.191469e-08
13.01953, -9.191614e-08
13.15137, -9.191108e-08
13.2832, -9.191122e-08
13.41504, -9.191815e-08
13.5498, -9.190938e-08
13.68164, -9.191321e-08
