Time sep (ms?), Current (A)
4276.3, 5.3246e-06
4278.3, 5.2559e-06
4280.3, 5.2487e-06
4282.3, 5.2556e-06
4284.3, 5.2298e-06
4286.3, 5.2237e-06
4288.3, 5.2384e-06
4290.3, 5.1286e-06
4292.3, 5.141e-06
4294.3, 5.2437e-06
4296.3, 5.3296e-06
4298.3, 5.1657e-06
4300.3, 5.2424e-06
4302.3, 5.2011e-06
4304.3, 5.2162e-06
4306.3, 5.3516e-06
4308.3, 5.0974e-06
4310.3, 5.1755e-06
4312.3, 5.2144e-06
4314.3, 5.2937e-06
4316.3, 5.1713e-06
4318.3, 5.1285e-06
4320.3, 5.2143e-06
4322.3, 5.1937e-06
4324.3, 5.2868e-06
4326.3, 5.2959e-06
4328.3, 5.2615e-06
4330.3, 5.2169e-06
4332.3, 5.2789e-06
4334.3, 5.3612e-06
4336.3, 5.2545e-06
4338.3, 5.199e-06
4340.3, 5.1624e-06
4342.3, 5.2192e-06
4344.3, 5.2408e-06
4346.3, 5.2769e-06
4348.3, 5.2237e-06
4350.3, 5.2413e-06
4352.3, 5.3302e-06
4354.3, 5.108e-06
4356.4, 5.2855e-06
4358.4, 5.2498e-06
4360.4, 5.1868e-06
4362.4, 5.1074e-06
4364.4, 5.202e-06
4366.4, 5.2443e-06
4368.4, 5.3183e-06
4370.4, 5.2009e-06
4372.4, 5.273e-06
4374.4, 5.2514e-06
4376.4, 5.2093e-06
4378.4, 5.3366e-06
4380.4, 5.2059e-06
4382.4, 5.144e-06
4384.4, 5.2159e-06
4386.4, 5.1773e-06
4388.4, 5.265e-06
4390.4, 5.1332e-06
4392.4, 5.2974e-06
4394.4, 5.3122e-06
4396.4, 5.2384e-06
4398.4, 5.1848e-06
4400.4, 5.2129e-06
4402.4, 5.2326e-06
4404.4, 5.2073e-06
4406.4, 5.229e-06
4408.4, 5.2579e-06
4410.4, 5.0995e-06
4412.4, 5.2377e-06
4414.4, 5.2569e-06
4416.4, 5.2415e-06
4418.4, 5.2957e-06
4420.4, 5.2394e-06
4422.4, 5.3399e-06
4424.4, 5.2233e-06
4426.4, 5.3365e-06
4428.4, 5.2885e-06
4430.4, 5.285e-06
4432.4, 5.2075e-06
4434.4, 5.2836e-06
4436.4, 5.3255e-06
4438.4, 5.1542e-06
4440.4, 5.2842e-06
4442.4, 5.2322e-06
4444.4, 5.2544e-06
4446.4, 5.3056e-06
4448.4, 5.2434e-06
4450.4, 5.2539e-06
4452.4, 5.1641e-06
4454.4, 5.3166e-06
4456.5, 5.1067e-06
4458.5, 5.1885e-06
4460.5, 5.3168e-06
4462.5, 5.2832e-06
4464.5, 5.3407e-06
4466.5, 5.2635e-06
4468.5, 5.2054e-06
4470.5, 5.19e-06
4472.5, 5.304e-06
4474.5, 5.1818e-06
4476.5, 5.3536e-06
4478.5, 5.2788e-06
4480.5, 5.2421e-06
4482.5, 5.3037e-06
4484.5, 5.278e-06
4486.5, 5.2691e-06
4488.5, 5.3287e-06
4490.5, 5.1828e-06
4492.5, 5.3424e-06
4494.5, 5.2946e-06
4496.5, 5.1309e-06
4498.5, 5.3441e-06
4500.5, 5.295e-06
4502.5, 5.2591e-06
4504.5, 5.2709e-06
4506.5, 5.262e-06
4508.5, 5.1535e-06
4510.5, 5.237e-06
4512.5, 5.2473e-06
4514.5, 5.2057e-06
4516.5, 5.1832e-06
4518.5, 5.2928e-06
4520.5, 5.2324e-06
4522.5, 5.3151e-06
4524.5, 5.1737e-06
4526.5, 5.2296e-06
4528.5, 5.2716e-06
4530.5, 5.1552e-06
4532.5, 5.1568e-06
4534.5, 5.2061e-06
4536.5, 5.1641e-06
4538.5, 5.2526e-06
4540.5, 5.1664e-06
4542.5, 5.2391e-06
4544.5, 5.2043e-06
4546.5, 5.2898e-06
4548.5, 5.2976e-06
4550.5, 5.1326e-06
4552.5, 5.2439e-06
4554.5, 5.2098e-06
4556.6, 5.3021e-06
4558.6, 5.3259e-06
4560.6, 5.2788e-06
4562.6, 5.2224e-06
4564.6, 5.3068e-06
4566.6, 5.2834e-06
4568.6, 5.2483e-06
4570.6, 5.2882e-06
4572.6, 5.1638e-06
4574.6, 5.276e-06
4576.6, 5.247e-06
4578.6, 5.2164e-06
4580.6, 5.3395e-06
4582.6, 5.3148e-06
4584.6, 5.3331e-06
4586.6, 5.3019e-06
4588.6, 5.2377e-06
4590.6, 5.2456e-06
4592.6, 5.1321e-06
4594.6, 5.2269e-06
4596.6, 5.2291e-06
4598.6, 5.3217e-06
4600.6, 5.2105e-06
4602.6, 5.2641e-06
4604.6, 5.1186e-06
4606.6, 5.303e-06
4608.6, 5.2642e-06
4610.6, 5.3811e-06
4612.6, 5.265e-06
4614.6, 5.2216e-06
4616.6, 5.1491e-06
4618.6, 5.1276e-06
4620.6, 5.3688e-06
4622.6, 5.2982e-06
4624.6, 5.1929e-06
4626.6, 5.1854e-06
4628.6, 5.2274e-06
4630.6, 5.3746e-06
4632.6, 5.2269e-06
4634.6, 5.2547e-06
4636.6, 5.3301e-06
4638.6, 5.2377e-06
4640.6, 5.2227e-06
4642.6, 5.3966e-06
4644.6, 5.1283e-06
4646.6, 5.3604e-06
4648.6, 5.2796e-06
4650.6, 5.2964e-06
4652.6, 5.2907e-06
4654.6, 5.1407e-06
4656.7, 5.317e-06
4658.7, 5.3042e-06
4660.7, 5.2079e-06
4662.7, 5.1637e-06
4664.7, 5.3221e-06
4666.7, 5.2782e-06
4668.7, 5.3268e-06
4670.7, 5.1846e-06
4672.7, 5.2735e-06
4674.7, 5.264e-06
4676.7, 5.2175e-06
4678.7, 5.3147e-06
4680.7, 5.3013e-06
4682.7, 5.1815e-06
4684.7, 5.0584e-06
4686.7, 5.3449e-06
4688.7, 5.2226e-06
4690.7, 5.3412e-06
4692.7, 5.3405e-06
4694.7, 5.3249e-06
4696.7, 5.2932e-06
4698.7, 5.3173e-06
4700.7, 5.3427e-06
4702.7, 5.2851e-06
4704.7, 5.2991e-06
4706.7, 5.2141e-06
4708.7, 5.3482e-06
4710.7, 5.2547e-06
4712.7, 5.2806e-06
4714.7, 5.2718e-06
4716.7, 5.2421e-06
4718.7, 5.3014e-06
4720.7, 5.3309e-06
4722.7, 5.218e-06
4724.7, 5.2606e-06
4726.7, 5.3096e-06
4728.7, 5.2218e-06
4730.7, 5.2921e-06
4732.7, 5.3167e-06
4734.7, 5.3297e-06
4736.7, 5.3079e-06
4738.7, 5.2415e-06
4740.7, 5.3047e-06
4742.7, 5.3e-06
4744.7, 5.2585e-06
4746.7, 5.3412e-06
4748.7, 5.2583e-06
4750.7, 5.2327e-06
4752.7, 5.2548e-06
4754.7, 5.368e-06
4756.8, 5.3705e-06
4758.8, 5.1948e-06
4760.8, 5.2079e-06
4762.8, 5.24e-06
4764.8, 5.322e-06
4766.8, 5.3147e-06
4768.8, 5.1079e-06
4770.8, 5.2291e-06
4772.8, 5.2842e-06
4774.8, 5.3062e-06
4776.8, 5.3583e-06
4778.8, 5.1929e-06
4780.8, 5.3124e-06
4782.8, 5.2227e-06
4784.8, 5.3576e-06
4786.8, 5.3361e-06
4788.8, 5.2014e-06
4790.8, 5.2627e-06
4792.8, 5.2451e-06
4794.8, 5.1908e-06
4796.8, 5.3569e-06
4798.8, 5.2853e-06
4800.8, 5.2407e-06
4802.8, 5.4107e-06
4804.8, 5.3059e-06
4806.8, 5.2285e-06
4808.8, -8.962e-08
4810.8, -2.358e-08
4812.8, -2.691e-08
4814.8, -2.699e-08
4816.8, -2.404e-08
4818.8, -2.784e-08
4820.8, -2.435e-08
4822.8, -2.537e-08
4824.8, -2.888e-08
4826.8, -2.521e-08
4828.8, -2.815e-08
4830.8, -2.914e-08
4832.8, -3.173e-08
4834.8, -2.604e-08
4836.8, -2.45e-08
4838.8, -2.432e-08
4840.8, -2.405e-08
4842.8, -2.764e-08
4844.8, -2.444e-08
4846.8, -2.51e-08
4848.8, -2.431e-08
4850.8, -2.548e-08
4852.8, -2.422e-08
4854.8, -2.766e-08
4856.9, -2.285e-08
4858.9, -2.776e-08
4860.9, -2.636e-08
4862.9, -2.607e-08
4864.9, -3.06e-08
4866.9, -2.946e-08
4868.9, -3.286e-08
4870.9, -3.039e-08
4872.9, -2.866e-08
4874.9, -2.779e-08
4876.9, -2.568e-08
4878.9, -2.49e-08
4880.9, -2.469e-08
4882.9, -2.747e-08
4884.9, -2.626e-08
4886.9, -2.644e-08
4888.9, -2.475e-08
4890.9, -2.843e-08
4892.9, -2.71e-08
4894.9, -2.517e-08
4896.9, -2.791e-08
4898.9, -2.453e-08
4900.9, -2.7e-08
4902.9, -2.37e-08
4904.9, -2.724e-08
4906.9, -2.912e-08
4908.9, -2.639e-08
4910.9, -2.74e-08
4912.9, -2.834e-08
4914.9, -2.671e-08
4916.9, -3.107e-08
4918.9, -2.846e-08
4920.9, -3.053e-08
4922.9, -2.871e-08
4924.9, -2.79e-08
4926.9, -2.703e-08
4928.9, -3.022e-08
4930.9, -2.886e-08
4932.9, -3.183e-08
4934.9, -2.692e-08
4936.9, -2.713e-08
4938.9, -2.527e-08
4940.9, -2.92e-08
4942.9, -3.15e-08
4944.9, -2.782e-08
4946.9, -2.594e-08
4948.9, -2.644e-08
4950.9, -2.451e-08
4952.9, -2.805e-08
4954.9, -3.064e-08
4957.0, -2.671e-08
4959.0, -2.928e-08
4961.0, -2.805e-08
4963.0, -3.011e-08
4965.0, -2.968e-08
4967.0, -2.903e-08
4969.0, -2.893e-08
4971.0, -2.827e-08
4973.0, -2.909e-08
4975.0, -2.79e-08
4977.0, -2.959e-08
4979.0, -2.977e-08
4981.0, -2.608e-08
4983.0, -2.904e-08
4985.0, -2.557e-08
4987.0, -2.68e-08
4989.0, -2.782e-08
4991.0, -2.676e-08
4993.0, -2.992e-08
4995.0, -2.794e-08
4997.0, -2.777e-08
4999.0, -2.623e-08
5001.0, -2.427e-08
5003.0, -2.701e-08
5005.0, -3.107e-08
5007.0, -2.763e-08
5009.0, -2.682e-08
5011.0, -2.789e-08
5013.0, -2.571e-08
5015.0, -3.087e-08
5017.0, -2.789e-08
5019.0, -3.115e-08
5021.0, -3.133e-08
5023.0, -3.083e-08
5025.0, -2.919e-08
5027.0, -2.829e-08
5029.0, -2.704e-08
5031.0, -2.904e-08
5033.0, -2.742e-08
5035.0, -2.775e-08
5037.0, -2.902e-08
5039.0, -2.636e-08
5041.0, -2.978e-08
5043.0, -3.207e-08
5045.0, -3.33e-08
5047.0, -2.747e-08
5049.0, -2.696e-08
5051.0, -3.093e-08
5053.0, -2.743e-08
5055.0, -3.06e-08
5057.1, -3.362e-08
5059.1, -3.152e-08
5061.1, -2.925e-08
5063.1, -2.858e-08
5065.1, -3.227e-08
5067.1, -2.861e-08
5069.1, -3.029e-08
5071.1, -2.976e-08
5073.1, -3.005e-08
5075.1, -2.89e-08
5077.1, -2.917e-08
5079.1, -3.178e-08
5081.1, -2.816e-08
5083.1, -3.144e-08
5085.1, -2.804e-08
5087.1, -2.805e-08
5089.1, -3.25e-08
5091.1, -3.379e-08
5093.1, -2.822e-08
5095.1, -3.026e-08
5097.1, -3.278e-08
5099.1, -3.084e-08
5101.1, -2.964e-08
5103.1, -2.83e-08
5105.1, -2.9e-08
5107.1, -2.452e-08
5109.1, -2.778e-08
5111.1, -3.031e-08
5113.1, -3.27e-08
5115.1, -2.833e-08
5117.1, -2.873e-08
5119.1, -2.828e-08
5121.1, -3.126e-08
5123.1, -2.92e-08
5125.1, -3.092e-08
5127.1, -2.472e-08
5129.1, -2.838e-08
5131.1, -2.832e-08
5133.1, -2.811e-08
5135.1, -2.615e-08
5137.1, -2.963e-08
5139.1, -3.244e-08
5141.1, -2.989e-08
5143.1, -3.465e-08
5145.1, -3.317e-08
5147.1, -3.08e-08
5149.1, -3.249e-08
5151.1, -3.327e-08
5153.1, -3.164e-08
5155.1, -3.401e-08
5157.2, -3e-08
5159.2, -2.818e-08
5161.2, -3.182e-08
5163.2, -2.898e-08
5165.2, -2.86e-08
5167.2, -3.131e-08
5169.2, -3.392e-08
5171.2, -3.163e-08
5173.2, -3.362e-08
5175.2, -2.779e-08
5177.2, -3.16e-08
5179.2, -3.23e-08
5181.2, -3.07e-08
5183.2, -3.173e-08
5185.2, -2.917e-08
5187.2, -3.186e-08
5189.2, -3.316e-08
5191.2, -3.491e-08
5193.2, -3.169e-08
5195.2, -3.123e-08
5197.2, -3.421e-08
5199.2, -3.198e-08
5201.2, -3.184e-08
5203.2, -3.09e-08
5205.2, -3.415e-08
5207.2, -2.993e-08
5209.2, -2.976e-08
5211.2, -3.098e-08
5213.2, -3.456e-08
5215.2, -3.066e-08
5217.2, -2.79e-08
5219.2, -3.181e-08
5221.2, -3.073e-08
5223.2, -2.965e-08
5225.2, -2.628e-08
5227.2, -2.563e-08
5229.2, -2.969e-08
5231.2, -2.987e-08
5233.2, -3.216e-08
5235.2, -2.883e-08
5237.2, -2.683e-08
5239.2, -3.144e-08
5241.2, -3.022e-08
5243.2, -2.715e-08
5245.2, -3.005e-08
5247.2, -2.937e-08
5249.2, -2.83e-08
5251.2, -2.947e-08
5253.2, -2.576e-08
5255.2, -2.801e-08
5257.3, -2.85e-08
5259.3, -3.061e-08
5261.3, -3.14e-08
5263.3, -3.105e-08
5265.3, -2.617e-08
5267.3, -2.508e-08
5269.3, -2.687e-08
5271.3, -2.5e-08
5273.3, -2.96e-08
5275.3, -2.755e-08
5277.3, -2.836e-08
5279.3, -2.516e-08
5281.3, -2.856e-08
5283.3, -2.402e-08
5285.3, -2.906e-08
5287.3, -2.701e-08
5289.3, -2.67e-08
5291.3, -2.427e-08
5293.3, -2.406e-08
5295.3, -2.473e-08
5297.3, -2.586e-08
5299.3, -2.884e-08
5301.3, -3.047e-08
5303.3, -3.166e-08
5305.3, -3.255e-08
5307.3, -2.902e-08
5309.3, -2.816e-08
5311.3, -3.432e-08
5313.3, -3.056e-08
5315.3, -3.073e-08
5317.3, -2.962e-08
5319.3, -2.999e-08
5321.3, -2.84e-08
5323.3, -3.24e-08
5325.3, -2.758e-08
5327.3, -2.902e-08
5329.3, -3.373e-08
5331.3, -2.938e-08
5333.3, -3.077e-08
5335.3, -3.088e-08
5337.3, -3.173e-08
5339.3, -3.204e-08
5341.3, -3.652e-08
5343.3, -3.561e-08
5345.3, -3.05e-08
5347.3, -3.012e-08
5349.3, -3.117e-08
5351.3, -3.495e-08
5353.3, -2.978e-08
5355.3, -3.304e-08
5357.4, -3.302e-08
5359.4, -3.505e-08
5361.4, -3.534e-08
5363.4, -3.243e-08
5365.4, -3.45e-08
5367.4, -3.096e-08
5369.4, -3.311e-08
5371.4, -3.099e-08
5373.4, -3.059e-08
5375.4, -3.22e-08
5377.4, -2.904e-08
5379.4, -3.023e-08
5381.4, -2.902e-08
5383.4, -2.832e-08
5385.4, -3.007e-08
5387.4, -3.141e-08
5389.4, -2.635e-08
5391.4, -3.25e-08
5393.4, -3.099e-08
5395.4, -2.911e-08
5397.4, -2.9e-08
5399.4, -3.029e-08
5401.4, -2.813e-08
5403.4, -2.805e-08
5405.4, -2.818e-08
5407.4, -2.987e-08
5409.4, -3.228e-08
5411.4, -2.892e-08
5413.4, -3.04e-08
5415.4, -3.297e-08
5417.4, -3.46e-08
5419.4, -3.401e-08
5421.4, -3.657e-08
5423.4, -3.378e-08
5425.4, -3.552e-08
5427.4, -3.629e-08
5429.4, -3.774e-08
5431.4, -3.633e-08
5433.4, -3.603e-08
5435.4, -3.089e-08
5437.4, -3.43e-08
5439.4, -3.481e-08
5441.4, -3.531e-08
5443.4, -3.427e-08
5445.4, -3.284e-08
5447.4, -3.349e-08
5449.4, -3.286e-08
5451.4, -3.038e-08
5453.4, -3.212e-08
5455.4, -3.79e-08
5457.5, -3.308e-08
5459.5, -3.258e-08
5461.5, -3.101e-08
5463.5, -3.358e-08
5465.5, -3.148e-08
5467.5, -3.012e-08
5469.5, -3.077e-08
5471.5, -3.209e-08
5473.5, -2.643e-08
5475.5, -2.761e-08
5477.5, -3.102e-08
5479.5, -2.988e-08
5481.5, -3.169e-08
5483.5, -3.21e-08
5485.5, -3.077e-08
5487.5, -3.239e-08
5489.5, -3.059e-08
5491.5, -3.46e-08
5493.5, -3.346e-08
5495.5, -3.263e-08
5497.5, -3.19e-08
5499.5, -3.259e-08
5501.5, -3.446e-08
5503.5, -3.285e-08
5505.5, -3.433e-08
5507.5, -2.925e-08
5509.5, -3.012e-08
5511.5, -3.284e-08
5513.5, -2.96e-08
5515.5, -3.163e-08
5517.5, -3.278e-08
5519.5, -2.954e-08
5521.5, -3.012e-08
5523.5, -3.185e-08
5525.5, -3.382e-08
5527.5, -3.366e-08
5529.5, -3.355e-08
5531.5, -2.916e-08
5533.5, -2.89e-08
5535.5, -3.194e-08
5537.5, -3.447e-08
5539.5, -3.218e-08
5541.5, -3.378e-08
5543.5, -3.618e-08
5545.5, -3.289e-08
5547.5, -3.493e-08
5549.5, -3.084e-08
5551.5, -3.468e-08
5553.5, -3.026e-08
5555.5, -3.296e-08
5557.6, -3.362e-08
5559.6, -3.067e-08
5561.6, -3.423e-08
5563.6, -2.812e-08
5565.6, -2.857e-08
5567.6, -2.838e-08
5569.6, -3.345e-08
5571.6, -3.424e-08
5573.6, -3.195e-08
5575.6, -3.212e-08
5577.6, -3.413e-08
5579.6, -3.204e-08
5581.6, -2.889e-08
5583.6, -3.199e-08
5585.6, -3.249e-08
5587.6, -3.085e-08
5589.6, -3.227e-08
5591.6, -3.587e-08
5593.6, -3.529e-08
5595.6, -3.468e-08
5597.6, -3.205e-08
5599.6, -3.464e-08
5601.6, -3.274e-08
5603.6, -3.46e-08
5605.6, -3.232e-08
5607.6, -3.011e-08
5609.6, -3.199e-08
5611.6, -3.574e-08
5613.6, -3.602e-08
5615.6, -3.04e-08
5617.6, -3.239e-08
5619.6, -3.15e-08
5621.6, -3.076e-08
5623.6, -3.308e-08
5625.6, -3.197e-08
5627.6, -3.018e-08
5629.6, -3.335e-08
5631.6, -3.131e-08
5633.6, -3.653e-08
5635.6, -3.195e-08
5637.6, -3.647e-08
5639.6, -3.482e-08
5641.6, -3.166e-08
5643.6, -2.925e-08
5645.6, -3.308e-08
5647.6, -3.334e-08
5649.6, -3.55e-08
5651.6, -3.566e-08
5653.6, -3.76e-08
5655.6, -3.211e-08
5657.7, -3.435e-08
5659.7, -3.274e-08
5661.7, -3.183e-08
5663.7, -3.465e-08
5665.7, -3.327e-08
5667.7, -3.354e-08
5669.7, -3.229e-08
5671.7, -3.175e-08
5673.7, -3.771e-08
5675.7, -3.215e-08
5677.7, -3.008e-08
5679.7, -3.119e-08
5681.7, -3.127e-08
5683.7, -3.469e-08
5685.7, -3.257e-08
5687.7, -3.359e-08
5689.7, -3.373e-08
5691.7, -3.323e-08
5693.7, -3.492e-08
5695.7, -3.235e-08
5697.7, -2.992e-08
5699.7, -2.801e-08
5701.7, -3.362e-08
5703.7, -2.943e-08
5705.7, -3.099e-08
5707.7, -3.37e-08
5709.7, -3.304e-08
5711.7, -3.234e-08
5713.7, -3.319e-08
5715.7, -3.234e-08
5717.7, -3.349e-08
5719.7, -2.987e-08
5721.7, -2.953e-08
5723.7, -3.187e-08
5725.7, -3.176e-08
5727.7, -3.47e-08
5729.7, -3.394e-08
5731.7, -3.181e-08
5733.7, -3.741e-08
5735.7, -3.649e-08
5737.7, -3.329e-08
5739.7, -3.086e-08
5741.7, -3.309e-08
5743.7, -3.784e-08
5745.7, -3.537e-08
5747.7, -3.029e-08
5749.7, -3.062e-08
5751.7, -3.49e-08
5753.7, -3.543e-08
5755.7, -3.408e-08
5757.8, -3.384e-08
5759.8, -3.145e-08
5761.8, -3.123e-08
5763.8, -3.256e-08
5765.8, -3.207e-08
5767.8, -2.911e-08
5769.8, -3.06e-08
5771.8, -3.457e-08
5773.8, -3.154e-08
5775.8, -3.019e-08
5777.8, -2.808e-08
5779.8, -3.258e-08
5781.8, -2.881e-08
5783.8, -3.145e-08
5785.8, -3.166e-08
5787.8, -2.927e-08
5789.8, -3.226e-08
5791.8, -3.024e-08
5793.8, -2.907e-08
5795.8, -2.654e-08
5797.8, -3.278e-08
5799.8, -3.386e-08
5801.8, -3.504e-08
5803.8, -3.465e-08
5805.8, -2.863e-08
5807.8, -2.833e-08
5809.8, -2.885e-08
5811.8, -3.042e-08
5813.8, -3.561e-08
5815.8, -3.277e-08
5817.8, -3.068e-08
5819.8, -2.805e-08
5821.8, -2.586e-08
5823.8, -3.025e-08
5825.8, -2.998e-08
5827.8, -3.147e-08
5829.8, -2.952e-08
5831.8, -2.936e-08
5833.8, -3.123e-08
5835.8, -2.653e-08
5837.8, -3.157e-08
5839.8, 5.1406e-06
5841.8, 5.1541e-06
5843.8, 5.1434e-06
5845.8, 5.1774e-06
5847.8, 5.1051e-06
5849.8, 5.0029e-06
5851.8, 5.1278e-06
5853.8, 5.1677e-06
5855.8, 5.1601e-06
5857.9, 5.0619e-06
5859.9, 5.077e-06
5861.9, 5.1232e-06
5863.9, 5.1306e-06
5865.9, 4.9966e-06
5867.9, 5.1421e-06
5869.9, 5.124e-06
5871.9, 5.1079e-06
5873.9, 5.2164e-06
5875.9, 5.1635e-06
5877.9, 5.0966e-06
5879.9, 5.3276e-06
5881.9, 5.1914e-06
5883.9, 5.2365e-06
5885.9, 5.0459e-06
5887.9, 5.2847e-06
5889.9, 5.1751e-06
5891.9, 5.1753e-06
5893.9, 5.1514e-06
5895.9, 5.2768e-06
5897.9, 5.1862e-06
5899.9, 5.1133e-06
5901.9, 5.1368e-06
5903.9, 5.1994e-06
5905.9, 5.1336e-06
5907.9, 5.2861e-06
5909.9, 5.1505e-06
5911.9, 5.2057e-06
5913.9, 5.2441e-06
5915.9, 5.2113e-06
5917.9, 5.3522e-06
5919.9, 5.0896e-06
5921.9, 5.2008e-06
5923.9, 5.0987e-06
5925.9, 5.2716e-06
5927.9, 5.17e-06
5929.9, 5.2834e-06
5931.9, 5.1592e-06
5933.9, 5.2715e-06
5935.9, 5.2855e-06
5937.9, 5.1351e-06
5939.9, 5.165e-06
5941.9, 5.125e-06
5943.9, 5.2732e-06
5945.9, 5.1686e-06
5947.9, 5.3056e-06
5949.9, 5.2313e-06
5951.9, 5.1389e-06
5953.9, 5.2184e-06
5955.9, 5.1355e-06
5958.0, 5.3063e-06
5960.0, 5.2338e-06
5962.0, 5.2604e-06
5964.0, 5.1934e-06
5966.0, 5.1757e-06
5968.0, 5.3084e-06
5970.0, 5.2019e-06
5972.0, 5.178e-06
5974.0, 5.234e-06
5976.0, 5.2466e-06
5978.0, 5.2283e-06
5980.0, 5.2801e-06
5982.0, 5.1611e-06
5984.0, 5.1021e-06
5986.0, 5.23e-06
5988.0, 5.202e-06
5990.0, 5.3376e-06
5992.0, 5.3177e-06
5994.0, 5.1542e-06
5996.0, 5.2078e-06
5998.0, 5.3546e-06
6000.0, 5.0878e-06
6002.0, 5.2029e-06
6004.0, 5.3251e-06
6006.0, 5.3718e-06
6008.0, 5.248e-06
6010.0, 5.2708e-06
6012.0, 5.2232e-06
6014.0, 5.2098e-06
6016.0, 5.3744e-06
6018.0, 5.3414e-06
6020.0, 5.2241e-06
6022.0, 5.3651e-06
6024.0, 5.2706e-06
6026.0, 5.2538e-06
6028.0, 5.2056e-06
6030.0, 5.1897e-06
6032.0, 5.3161e-06
6034.0, 5.3082e-06
6036.0, 5.2434e-06
6038.0, 5.2711e-06
6040.0, 5.3194e-06
6042.0, 5.2077e-06
6044.0, 5.2969e-06
6046.0, 5.2688e-06
6048.0, 5.2282e-06
6050.0, 5.2669e-06
6052.0, 5.2647e-06
6054.0, 5.3189e-06
6056.0, 5.3013e-06
6058.1, 5.1081e-06
6060.1, 5.2621e-06
6062.1, 5.2488e-06
6064.1, 5.1805e-06
6066.1, 5.3131e-06
6068.1, 5.2292e-06
6070.1, 5.1322e-06
6072.1, 5.4095e-06
6074.1, 5.2644e-06
6076.1, 5.2585e-06
6078.1, 5.2949e-06
6080.1, 5.2263e-06
6082.1, 5.2612e-06
6084.1, 5.3401e-06
6086.1, 5.4e-06
6088.1, 5.3959e-06
6090.1, 5.1788e-06
6092.1, 5.3156e-06
6094.1, 5.2217e-06
6096.1, 5.2459e-06
6098.1, 5.3834e-06
6100.1, 5.2004e-06
6102.1, 5.2392e-06
6104.1, 5.3812e-06
6106.1, 5.2546e-06
6108.1, 5.2577e-06
6110.1, 5.302e-06
6112.1, 5.2326e-06
6114.1, 5.4163e-06
6116.1, 5.3271e-06
6118.1, 5.2738e-06
6120.1, 5.2328e-06
6122.1, 5.3342e-06
6124.1, 5.195e-06
6126.1, 5.2254e-06
6128.1, 5.1116e-06
6130.1, 5.2732e-06
6132.1, 5.3276e-06
6134.1, 5.108e-06
6136.1, 5.2147e-06
6138.1, 5.1871e-06
6140.1, 5.3429e-06
6142.1, 5.3167e-06
6144.1, 5.3723e-06
6146.1, 5.1821e-06
6148.1, 5.1735e-06
6150.1, 5.361e-06
6152.1, 5.178e-06
6154.1, 5.317e-06
6156.1, 5.3689e-06
6158.2, 5.1854e-06
6160.2, 5.1906e-06
6162.2, 5.2818e-06
6164.2, 5.2658e-06
6166.2, 5.2579e-06
6168.2, 5.2097e-06
6170.2, 5.3186e-06
6172.2, 5.2079e-06
6174.2, 5.2031e-06
6176.2, 5.2874e-06
6178.2, 5.3684e-06
6180.2, 5.2321e-06
6182.2, 5.3181e-06
6184.2, 5.3123e-06
6186.2, 5.3153e-06
6188.2, 5.1952e-06
6190.2, 5.2177e-06
6192.2, 5.3528e-06
6194.2, 5.2914e-06
6196.2, 5.2735e-06
6198.2, 5.0486e-06
6200.2, 5.2938e-06
6202.2, 5.2995e-06
6204.2, 5.4047e-06
6206.2, 5.237e-06
6208.2, 5.238e-06
6210.2, 5.1939e-06
6212.2, 5.3513e-06
6214.2, 5.2655e-06
6216.2, 5.355e-06
6218.2, 5.3545e-06
6220.2, 5.1988e-06
6222.2, 5.2759e-06
6224.2, 5.2013e-06
6226.2, 5.3691e-06
6228.2, 5.2549e-06
6230.2, 5.3251e-06
6232.2, 5.2191e-06
6234.2, 5.3213e-06
6236.2, 5.3418e-06
6238.2, 5.3066e-06
6240.2, 5.209e-06
6242.2, 5.3264e-06
6244.2, 5.2748e-06
6246.2, 5.1268e-06
6248.2, 5.3217e-06
6250.2, 5.3455e-06
6252.2, 5.2401e-06
6254.2, 5.2955e-06
6256.2, 5.2194e-06
6258.3, 5.3412e-06
6260.3, 5.3205e-06
6262.3, 5.3191e-06
6264.3, 5.2763e-06
6266.3, 5.1785e-06
6268.3, 5.2319e-06
6270.3, 5.284e-06
6272.3, 5.2646e-06
6274.3, 5.3665e-06
6276.3, 5.2147e-06
6278.3, 5.2428e-06
6280.3, 5.3966e-06
6282.3, 5.3887e-06
6284.3, 5.3303e-06
6286.3, 5.3587e-06
6288.3, 5.4151e-06
6290.3, 5.2227e-06
6292.3, 5.2879e-06
6294.3, 5.2625e-06
6296.3, 5.3184e-06
6298.3, 5.3758e-06
6300.3, 5.2335e-06
6302.3, 5.322e-06
6304.3, 5.2517e-06
6306.3, 5.2326e-06
6308.3, 5.2743e-06
6310.3, 5.2028e-06
6312.3, 5.2978e-06
6314.3, 5.3536e-06
6316.3, 5.2892e-06
6318.3, 5.3885e-06
6320.3, 5.2079e-06
6322.3, 5.4341e-06
6324.3, 5.2738e-06
6326.3, 5.3208e-06
6328.3, 5.1519e-06
6330.3, 5.314e-06
6332.3, 5.3243e-06
6334.3, 5.3397e-06
6336.3, 5.2793e-06
6338.3, 5.2807e-06
6340.3, 5.2935e-06
6342.3, 5.3376e-06
6344.3, 5.2217e-06
6346.3, 5.337e-06
6348.3, 5.2989e-06
6350.3, 5.2822e-06
6352.3, 5.3292e-06
6354.3, 5.1825e-06
