Time sep (ms?), Current (A)
2156.2, -3.469e-08
2158.2, -3.379e-08
2160.2, -3.311e-08
2162.2, -3.086e-08
2164.2, -3.241e-08
2166.2, -3.036e-08
2168.2, -2.93e-08
2170.2, -3.277e-08
2172.2, -2.811e-08
2174.2, -2.95e-08
2176.2, -2.865e-08
2178.2, -3.179e-08
2180.2, -3.008e-08
2182.2, -2.999e-08
2184.2, -3.237e-08
2186.2, -3.066e-08
2188.2, -3.139e-08
2190.2, -3.533e-08
2192.2, -3.045e-08
2194.2, -3.224e-08
2196.2, -3.327e-08
2198.2, -3.318e-08
2200.2, -3.181e-08
2202.2, -3.067e-08
2204.2, -3.761e-08
2206.2, -3.554e-08
2208.2, -3.43e-08
2210.2, -3.572e-08
2212.2, -3.617e-08
2214.2, -3.76e-08
2216.2, -3.477e-08
2218.2, -3.171e-08
2220.2, -3.251e-08
2222.2, -3.471e-08
2224.2, -3.367e-08
2226.2, -3.554e-08
2228.2, -3.623e-08
2230.2, -3.759e-08
2232.2, -3.332e-08
2234.2, -3.137e-08
2236.2, -2.995e-08
2238.2, -3.195e-08
2240.2, -2.911e-08
2242.2, -3.313e-08
2244.2, -3.189e-08
2246.2, -3.53e-08
2248.2, -3.512e-08
2250.2, -3.382e-08
2252.2, -3.095e-08
2254.3, -3.253e-08
2256.3, -3.613e-08
2258.3, -3.53e-08
2260.3, -3.446e-08
2262.3, -3.369e-08
2264.3, -3.281e-08
2266.3, -3.549e-08
2268.3, -3.944e-08
2270.3, -3.502e-08
2272.3, -3.636e-08
2274.3, -3.698e-08
2276.3, -3.459e-08
2278.3, -3.557e-08
2280.3, -3.836e-08
2282.3, -3.717e-08
2284.3, -3.299e-08
2286.3, -3.785e-08
2288.3, -3.733e-08
2290.3, -3.686e-08
2292.3, -3.868e-08
2294.3, -4.206e-08
2296.3, -3.936e-08
2298.3, -3.762e-08
2300.3, -3.906e-08
2302.3, -3.95e-08
2304.3, -3.855e-08
2306.3, -3.906e-08
2308.3, -3.812e-08
2310.3, -4.203e-08
2312.3, -3.623e-08
2314.3, -4.163e-08
2316.3, -3.807e-08
2318.3, -3.566e-08
2320.3, -3.792e-08
2322.3, -3.656e-08
2324.3, -3.344e-08
2326.3, -3.684e-08
2328.3, -3.467e-08
2330.3, -3.417e-08
2332.3, -3.768e-08
2334.3, -3.474e-08
2336.3, -3.47e-08
2338.3, -3.65e-08
2340.3, -3.259e-08
2342.3, -3.472e-08
2344.3, -3.836e-08
2346.3, -3.701e-08
2348.3, -3.485e-08
2350.3, -3.037e-08
2352.3, -3.319e-08
2354.4, -3.441e-08
2356.4, -2.964e-08
2358.4, -3.206e-08
2360.4, -3.217e-08
2362.4, -3.218e-08
2364.4, -3.024e-08
2366.4, -3.134e-08
2368.4, -3.333e-08
2370.4, -3.168e-08
2372.4, -3.366e-08
2374.4, -3.11e-08
2376.4, -3.251e-08
2378.4, -3.387e-08
2380.4, -3.134e-08
2382.4, -3.407e-08
2384.4, -3.34e-08
2386.4, -3.371e-08
2388.4, -3.168e-08
2390.4, -3.152e-08
2392.4, -2.951e-08
2394.4, -3.118e-08
2396.4, -3.423e-08
2398.4, -3.165e-08
2400.4, -3.039e-08
2402.4, -3.058e-08
2404.4, -2.997e-08
2406.4, -3.442e-08
2408.4, -3.312e-08
2410.4, -3.411e-08
2412.4, -3.711e-08
2414.4, -3.435e-08
2416.4, -3.24e-08
2418.4, -3.645e-08
2420.4, -3.6e-08
2422.4, -3.539e-08
2424.4, -3.069e-08
2426.4, -3.321e-08
2428.4, -3.369e-08
2430.4, -3.307e-08
2432.4, -3.638e-08
2434.4, -3.442e-08
2436.4, -3.416e-08
2438.4, -3.344e-08
2440.4, -3.906e-08
2442.4, -3.727e-08
2444.4, -3.805e-08
2446.4, -3.727e-08
2448.4, -3.879e-08
2450.4, -3.601e-08
2452.4, -3.544e-08
2454.5, -3.564e-08
2456.5, -3.088e-08
2458.5, -3.702e-08
2460.5, -3.719e-08
2462.5, -3.042e-08
2464.5, -3.254e-08
2466.5, -3.147e-08
2468.5, -3.112e-08
2470.5, -3.239e-08
2472.5, -3.347e-08
2474.5, -3.393e-08
2476.5, -3.534e-08
2478.5, -3.668e-08
2480.5, -3.567e-08
2482.5, -3.721e-08
2484.5, -3.632e-08
2486.5, -3.173e-08
2488.5, -3.522e-08
2490.5, -3.507e-08
2492.5, -3.453e-08
2494.5, -3.353e-08
2496.5, -3.46e-08
2498.5, -3.455e-08
2500.5, -3.018e-08
2502.5, -2.776e-08
2504.5, -3.142e-08
2506.5, -3.094e-08
2508.5, -3.396e-08
2510.5, -3.325e-08
2512.5, -3.556e-08
2514.5, -3.387e-08
2516.5, -3.374e-08
2518.5, -2.944e-08
2520.5, -3.342e-08
2522.5, -3.288e-08
2524.5, -2.899e-08
2526.5, -3.326e-08
2528.5, -3.082e-08
2530.5, -3.042e-08
2532.5, -2.906e-08
2534.5, -2.858e-08
2536.5, -3.116e-08
2538.5, -2.936e-08
2540.5, -2.658e-08
2542.5, -3.203e-08
2544.5, -2.955e-08
2546.5, -2.964e-08
2548.5, -3.139e-08
2550.5, -3.327e-08
2552.5, -3.314e-08
2554.6, -3.362e-08
2556.6, -3.072e-08
2558.6, -3.241e-08
2560.6, -2.768e-08
2562.6, -2.726e-08
2564.6, -3.016e-08
2566.6, -3.144e-08
2568.6, -2.924e-08
2570.6, -3.122e-08
2572.6, -3.156e-08
2574.6, -3.18e-08
2576.6, -2.886e-08
2578.6, -2.635e-08
2580.6, -2.943e-08
2582.6, -2.76e-08
2584.6, -2.77e-08
2586.6, -2.518e-08
2588.6, -3.372e-08
2590.6, -3.195e-08
2592.6, -2.827e-08
2594.6, -2.431e-08
2596.6, -2.311e-08
2598.6, -2.485e-08
2600.6, -2.77e-08
2602.6, -2.889e-08
2604.6, -2.764e-08
2606.6, -2.59e-08
2608.6, -2.757e-08
2610.6, -2.927e-08
2612.6, -2.783e-08
2614.6, -2.813e-08
2616.6, -2.831e-08
2618.6, -2.406e-08
2620.6, -2.493e-08
2622.6, -3.044e-08
2624.6, -2.704e-08
2626.6, -2.687e-08
2628.6, -3.088e-08
2630.6, -2.75e-08
2632.6, -2.694e-08
2634.6, -3.053e-08
2636.6, -2.939e-08
2638.6, -3.053e-08
2640.6, -3.133e-08
2642.6, -3.213e-08
2644.6, -3.142e-08
2646.6, -3.312e-08
2648.6, -3.16e-08
2650.6, -3.128e-08
2652.6, -2.901e-08
2654.7, -3.055e-08
2656.7, -2.866e-08
2658.7, -3.097e-08
2660.7, -3.3e-08
2662.7, -3.488e-08
2664.7, -3.516e-08
2666.7, -3.211e-08
2668.7, -2.978e-08
2670.7, -3.362e-08
2672.7, -3.372e-08
2674.7, -3.282e-08
2676.7, -3.402e-08
2678.7, -3.265e-08
2680.7, -3.074e-08
2682.7, -3.431e-08
2684.7, -3.383e-08
2686.7, -3.334e-08
2688.7, -2.955e-08
2690.7, -3.242e-08
2692.7, -3.049e-08
2694.7, -3.705e-08
2696.7, -3.418e-08
2698.7, -3.424e-08
2700.7, -3.713e-08
2702.7, -3.094e-08
2704.7, -3.515e-08
2706.7, -3.18e-08
2708.7, -3.228e-08
2710.7, -3.231e-08
2712.7, -2.934e-08
2714.7, -3.008e-08
2716.7, -3.118e-08
2718.7, -2.733e-08
2720.7, -3.235e-08
2722.7, -3.401e-08
2724.7, -3.281e-08
2726.7, -2.796e-08
2728.7, -2.998e-08
2730.7, -3.24e-08
2732.7, -2.988e-08
2734.7, -3.092e-08
2736.7, -2.968e-08
2738.7, -3.119e-08
2740.7, -3.091e-08
2742.7, -2.911e-08
2744.7, -3.02e-08
2746.7, -3.462e-08
2748.7, -3.355e-08
2750.7, -3.266e-08
2752.7, -3.491e-08
2754.8, -3.523e-08
2756.8, -3.538e-08
2758.8, -3.217e-08
2760.8, -3.41e-08
2762.8, -3.343e-08
2764.8, -3.431e-08
2766.8, -2.796e-08
2768.8, -3.546e-08
2770.8, -3.378e-08
2772.8, -3.296e-08
2774.8, -3.267e-08
2776.8, -3.479e-08
2778.8, -3.063e-08
2780.8, -3.41e-08
2782.8, -3.336e-08
2784.8, -3.709e-08
2786.8, -3.058e-08
2788.8, -3.405e-08
2790.8, -3.175e-08
2792.8, -3.44e-08
2794.8, -3.263e-08
2796.8, -3.282e-08
2798.8, -3.446e-08
2800.8, -3.096e-08
2802.8, -3.123e-08
2804.8, -3.226e-08
2806.8, -3.007e-08
2808.8, -2.833e-08
2810.8, -3.042e-08
2812.8, -3.337e-08
2814.8, -3.331e-08
2816.8, -2.844e-08
2818.8, -3.077e-08
2820.8, -3.192e-08
2822.8, -3.21e-08
2824.8, -3.206e-08
2826.8, -3.259e-08
2828.8, -3.559e-08
2830.8, -3.231e-08
2832.8, -3.226e-08
2834.8, -3.25e-08
2836.8, -3.268e-08
2838.8, -3.378e-08
2840.8, -3.106e-08
2842.8, -3e-08
2844.8, -3.235e-08
2846.8, -2.901e-08
2848.8, -3.241e-08
2850.8, -3.17e-08
2852.8, -3.331e-08
2854.9, -3.222e-08
2856.9, -3.041e-08
2858.9, -2.947e-08
2860.9, -3.067e-08
2862.9, -3.231e-08
2864.9, -3.278e-08
2866.9, -3.188e-08
2868.9, -3.213e-08
2870.9, -2.983e-08
2872.9, -3.095e-08
2874.9, -3.377e-08
2876.9, -3.21e-08
2878.9, -3.698e-08
2880.9, -3.417e-08
2882.9, -3.946e-08
2884.9, -3.541e-08
2886.9, -3.315e-08
2888.9, -3.372e-08
2890.9, -3.485e-08
2892.9, -3.4e-08
2894.9, -3.136e-08
2896.9, -3.334e-08
2898.9, -3.361e-08
2900.9, -3.54e-08
2902.9, -3.432e-08
2904.9, -3.25e-08
2906.9, -3.166e-08
2908.9, -3.25e-08
2910.9, -3.221e-08
2912.9, -3.122e-08
2914.9, -3.231e-08
2916.9, -3.624e-08
2918.9, -3.577e-08
2920.9, -3.396e-08
2922.9, -3.562e-08
2924.9, -3.278e-08
2926.9, -3.174e-08
2928.9, -3.291e-08
2930.9, -3.29e-08
2932.9, -3.499e-08
2934.9, -3.634e-08
2936.9, -3.562e-08
2938.9, -3.5e-08
2940.9, -3.574e-08
2942.9, -3.389e-08
2944.9, -3.209e-08
2946.9, -3.125e-08
2948.9, -3.646e-08
2950.9, -2.934e-08
2952.9, -3.585e-08
2955.0, -3.14e-08
2957.0, -3.332e-08
2959.0, -3.095e-08
2961.0, -3.035e-08
2963.0, -3.526e-08
2965.0, -3.294e-08
2967.0, -3.452e-08
2969.0, -3.6e-08
2971.0, -3.623e-08
2973.0, -3.704e-08
2975.0, -3.696e-08
2977.0, -3.858e-08
2979.0, -3.939e-08
2981.0, -3.664e-08
2983.0, -3.9e-08
2985.0, -3.331e-08
2987.0, -3.31e-08
2989.0, -3.39e-08
2991.0, -3.524e-08
2993.0, -3.516e-08
2995.0, -3.552e-08
2997.0, -3.269e-08
2999.0, -3.25e-08
3001.0, -3.027e-08
3003.0, -3.359e-08
3005.0, -3.191e-08
3007.0, -3.284e-08
3009.0, -3.744e-08
3011.0, -3.488e-08
3013.0, -3.562e-08
3015.0, -3.591e-08
3017.0, -3.535e-08
3019.0, -3.903e-08
3021.0, -3.698e-08
3023.0, -3.366e-08
3025.0, -3.237e-08
3027.0, -3.334e-08
3029.0, -3.616e-08
3031.0, -3.575e-08
3033.0, -3.786e-08
3035.0, -3.358e-08
3037.0, -3.398e-08
3039.0, -3.342e-08
3041.0, -3.467e-08
3043.0, -3.744e-08
3045.0, -3.363e-08
3047.0, -3.249e-08
3049.0, -3.613e-08
3051.0, -3.191e-08
3053.0, -3.279e-08
3055.1, -3.106e-08
3057.1, -3.457e-08
3059.1, -3.478e-08
3061.1, -3.568e-08
3063.1, -3.262e-08
3065.1, 4.3627e-07
3067.1, 4.2258e-07
3069.1, 3.902e-07
3071.1, 4.324e-07
3073.1, 4.4374e-07
3075.1, 3.7056e-07
3077.1, 3.607e-07
3079.1, 3.8275e-07
3081.1, 4.3067e-07
3083.1, 3.3991e-07
3085.1, 4.1133e-07
3087.1, 3.9807e-07
3089.1, 4.0321e-07
3091.1, 4.1922e-07
3093.1, 3.9832e-07
3095.1, 4.0076e-07
3097.1, 4.2119e-07
3099.1, 4.386e-07
3101.1, 3.9215e-07
3103.1, 4.4808e-07
3105.1, 3.6837e-07
3107.1, 4.3505e-07
3109.1, 4.1211e-07
3111.1, 4.5365e-07
3113.1, 3.9786e-07
3115.1, 3.7523e-07
3117.1, 3.9192e-07
3119.1, 3.9796e-07
3121.1, 4.0836e-07
3123.1, 4.0793e-07
3125.1, 3.8547e-07
3127.1, 4.0726e-07
3129.1, 4.3494e-07
3131.1, 4.2309e-07
3133.1, 4.1794e-07
3135.1, 4.0043e-07
3137.1, 4.6016e-07
3139.1, 4.2097e-07
3141.1, 3.8984e-07
3143.1, 4.1982e-07
3145.1, 4.3193e-07
3147.1, 3.5756e-07
3149.1, 4.2734e-07
3151.1, 4.1174e-07
3153.1, 4.5628e-07
3155.2, 4.487e-07
3157.2, 4.3544e-07
3159.2, 3.4763e-07
3161.2, 4.0733e-07
3163.2, 4.2232e-07
3165.2, 4.2866e-07
3167.2, 4.3088e-07
3169.2, 4.2953e-07
3171.2, 4.2547e-07
3173.2, 4.1922e-07
3175.2, 3.9744e-07
3177.2, 4.1356e-07
3179.2, 4.0299e-07
3181.2, 3.9109e-07
3183.2, 4.2396e-07
3185.2, 4.0882e-07
3187.2, 4.579e-07
3189.2, 4.6975e-07
3191.2, 4.3076e-07
3193.2, 3.9271e-07
3195.2, 4.1048e-07
3197.2, 4.332e-07
3199.2, 4.2615e-07
3201.2, 4.9168e-07
3203.2, 4.4076e-07
3205.2, 4.0982e-07
3207.2, 4.0752e-07
3209.2, 4.496e-07
3211.2, 4.2894e-07
3213.2, 3.8392e-07
3215.2, 3.8413e-07
3217.2, 4.3125e-07
3219.2, 4.4614e-07
3221.2, 3.8531e-07
3223.2, 4.0008e-07
3225.2, 3.9799e-07
3227.2, 4.2459e-07
3229.2, 4.4259e-07
3231.2, 4.2131e-07
3233.2, 4.2686e-07
3235.2, 4.2533e-07
3237.2, 4.0853e-07
3239.2, 4.0258e-07
3241.2, 4.4029e-07
3243.2, 4.4115e-07
3245.2, 4.5022e-07
3247.2, 4.2341e-07
3249.2, 4.4122e-07
3251.2, 4.2704e-07
3253.2, 4.3125e-07
3255.3, 4.4092e-07
3257.3, 4.3683e-07
3259.3, 4.0481e-07
3261.3, 4.7517e-07
3263.3, 4.5202e-07
3265.3, 4.3804e-07
3267.3, 4.3572e-07
3269.3, 4.1078e-07
3271.3, 4.2264e-07
3273.3, 4.5438e-07
3275.3, 4.093e-07
3277.3, 4.2471e-07
3279.3, 4.2448e-07
3281.3, 4.869e-07
3283.3, 4.4647e-07
3285.3, 4.3418e-07
3287.3, 4.5312e-07
3289.3, 4.1332e-07
3291.3, 4.5399e-07
3293.3, 4.6174e-07
3295.3, 4.616e-07
3297.3, 4.3393e-07
3299.3, 4.1414e-07
3301.3, 4.5642e-07
3303.3, 4.2187e-07
3305.3, 4.3066e-07
3307.3, 4.7651e-07
3309.3, 3.9384e-07
3311.3, 4.3044e-07
3313.3, 4.0276e-07
3315.3, 4.2159e-07
3317.3, 4.6221e-07
3319.3, 4.4854e-07
3321.3, 4.1427e-07
3323.3, 3.9119e-07
3325.3, 4.7918e-07
3327.3, 4.1438e-07
3329.3, 3.7458e-07
3331.3, 4.1702e-07
3333.3, 3.6691e-07
3335.3, 4.2664e-07
3337.3, 4.4619e-07
3339.3, 4.2637e-07
3341.3, 4.6598e-07
3343.3, 4.3278e-07
3345.3, 4.3317e-07
3347.3, 4.1134e-07
3349.3, 4.4072e-07
3351.3, 4.03e-07
3353.3, 4.2156e-07
3355.4, 4.3834e-07
3357.4, 4.3293e-07
3359.4, 4.2438e-07
3361.4, 4.642e-07
3363.4, 4.6563e-07
3365.4, 4.2226e-07
3367.4, 4.1809e-07
3369.4, 4.5588e-07
3371.4, 4.5228e-07
3373.4, 4.6314e-07
3375.4, 4.7825e-07
3377.4, 4.2814e-07
3379.4, 4.2108e-07
3381.4, 4.038e-07
3383.4, 4.1657e-07
3385.4, 4.5053e-07
3387.4, 4.4874e-07
3389.4, 4.4654e-07
3391.4, 3.9709e-07
3393.4, 4.4676e-07
3395.4, 4.3571e-07
3397.4, 4.4397e-07
3399.4, 4.4269e-07
3401.4, 4.4049e-07
3403.4, 4.4119e-07
3405.4, 4.4001e-07
3407.4, 4.8171e-07
3409.4, 4.359e-07
3411.4, 4.5968e-07
3413.4, 4.5922e-07
3415.4, 4.5748e-07
3417.4, 4.5335e-07
3419.4, 4.5753e-07
3421.4, 4.7589e-07
3423.4, 3.8854e-07
3425.4, 4.7588e-07
3427.4, 4.7749e-07
3429.4, 4.3821e-07
3431.4, 4.7797e-07
3433.4, 3.9137e-07
3435.4, 4.3641e-07
3437.4, 4.5728e-07
3439.4, 4.7504e-07
3441.4, 4.7478e-07
3443.4, 4.4249e-07
3445.4, 4.2935e-07
3447.4, 4.4361e-07
3449.4, 4.4371e-07
3451.4, 4.6911e-07
3453.4, 4.3297e-07
3455.5, 4.828e-07
3457.5, 4.6812e-07
3459.5, 4.2846e-07
3461.5, 4.474e-07
3463.5, 4.1787e-07
3465.5, 4.1384e-07
3467.5, 4.3432e-07
3469.5, 4.7812e-07
3471.5, 4.5199e-07
3473.5, 4.7972e-07
3475.5, 4.0931e-07
3477.5, 3.9125e-07
3479.5, 4.3382e-07
3481.5, 4.6599e-07
3483.5, 4.1086e-07
3485.5, 4.2255e-07
3487.5, 4.2233e-07
3489.5, 4.367e-07
3491.5, 3.8234e-07
3493.5, 4.1446e-07
3495.5, 4.2093e-07
3497.5, 4.2915e-07
3499.5, 4.4712e-07
3501.5, 4.4102e-07
3503.5, 4.2983e-07
3505.5, 4.9584e-07
3507.5, 4.1984e-07
3509.5, 4.5236e-07
3511.5, 3.943e-07
3513.5, 4.4938e-07
3515.5, 4.6537e-07
3517.5, 4.596e-07
3519.5, 4.2684e-07
3521.5, 4.7715e-07
3523.5, 4.3789e-07
3525.5, 4.5724e-07
3527.5, 5.0649e-07
3529.5, 4.5363e-07
3531.5, 4.9915e-07
3533.5, 4.6313e-07
3535.5, 4.0394e-07
3537.5, 4.4641e-07
3539.5, 4.2576e-07
3541.5, 4.2378e-07
3543.5, 4.7227e-07
3545.5, 4.1359e-07
3547.5, 4.207e-07
3549.5, 4.9374e-07
3551.5, 4.3577e-07
3553.5, 4.7881e-07
3555.6, 4.9174e-07
3557.6, 4.4471e-07
3559.6, 4.6655e-07
3561.6, 4.6494e-07
3563.6, 4.3369e-07
3565.6, 4.7825e-07
3567.6, 4.5457e-07
3569.6, 4.3064e-07
3571.6, 4.3385e-07
3573.6, 4.1153e-07
3575.6, 4.2252e-07
3577.6, 4.418e-07
3579.6, 4.4925e-07
3581.6, 4.8187e-07
3583.6, 4.3316e-07
3585.6, 4.0383e-07
3587.6, 4.9416e-07
3589.6, 4.3853e-07
3591.6, 4.3189e-07
3593.6, 4.7242e-07
3595.6, 4.4701e-07
3597.6, 4.5731e-07
3599.6, 4.2257e-07
3601.6, 4.5041e-07
3603.6, 4.5743e-07
3605.6, 4.387e-07
3607.6, 4.052e-07
3609.6, 4.5807e-07
3611.6, 4.471e-07
3613.6, 3.7828e-07
3615.6, 4.223e-07
3617.6, 4.6877e-07
3619.6, 4.7079e-07
3621.6, 4.8949e-07
3623.6, 4.5314e-07
3625.6, 3.8481e-07
3627.6, 4.4954e-07
3629.6, 4.5696e-07
3631.6, 4.6102e-07
3633.6, 4.5125e-07
3635.6, 4.6035e-07
3637.6, 4.4924e-07
3639.6, 4.4741e-07
3641.6, 4.471e-07
3643.6, 4.5808e-07
3645.6, 4.4378e-07
3647.6, 4.4281e-07
3649.6, 3.9924e-07
3651.6, 4.3954e-07
3653.6, 4.2933e-07
3655.7, 4.3516e-07
3657.7, 4.2213e-07
3659.7, 4.7237e-07
3661.7, 4.181e-07
3663.7, 4.4416e-07
3665.7, 4.1944e-07
3667.7, 4.8047e-07
3669.7, 4.9948e-07
3671.7, 4.314e-07
3673.7, 4.725e-07
3675.7, 4.3607e-07
3677.7, 4.682e-07
3679.7, 4.3813e-07
3681.7, 4.6241e-07
3683.7, 4.2119e-07
3685.7, 4.5672e-07
3687.7, 3.8666e-07
3689.7, 4.469e-07
3691.7, 4.4011e-07
3693.7, 4.4713e-07
3695.7, 4.9585e-07
3697.7, 4.7647e-07
3699.7, 4.3421e-07
3701.7, 4.3417e-07
3703.7, 4.0736e-07
3705.7, 4.9607e-07
3707.7, 4.8853e-07
3709.7, 4.5895e-07
3711.7, 4.2648e-07
3713.7, 5.2171e-07
3715.7, 4.5132e-07
3717.7, 4.8454e-07
3719.7, 4.4114e-07
3721.7, 4.3092e-07
3723.7, 4.8863e-07
3725.7, 4.5842e-07
3727.7, 4.7207e-07
3729.7, 4.6021e-07
3731.7, 4.4774e-07
3733.7, 4.3116e-07
3735.7, 4.6267e-07
3737.7, 4.473e-07
3739.7, 4.4584e-07
3741.7, 4.0866e-07
3743.7, 4.5543e-07
3745.7, 4.9432e-07
3747.7, 4.1436e-07
3749.7, 4.475e-07
3751.7, 3.7592e-07
3753.7, 5.0275e-07
3755.8, 4.5726e-07
3757.8, 4.7154e-07
3759.8, 4.4646e-07
3761.8, 4.2981e-07
3763.8, 4.3657e-07
3765.8, 4.7517e-07
3767.8, 4.7945e-07
3769.8, 4.2767e-07
3771.8, 4.8879e-07
3773.8, 4.1803e-07
3775.8, 4.67e-07
3777.8, 4.6731e-07
3779.8, 4.5202e-07
3781.8, 4.6845e-07
3783.8, 4.4269e-07
3785.8, 4.4532e-07
3787.8, 4.0864e-07
3789.8, 4.652e-07
3791.8, 4.4491e-07
3793.8, 4.2058e-07
3795.8, 4.4094e-07
3797.8, 4.9421e-07
3799.8, 4.3327e-07
3801.8, 5.0102e-07
3803.8, 4.4279e-07
3805.8, 4.6789e-07
3807.8, 4.3336e-07
3809.8, 4.3842e-07
3811.8, 4.6444e-07
3813.8, 4.7826e-07
3815.8, 4.8255e-07
3817.8, 4.3944e-07
3819.8, 5.0087e-07
3821.8, 4.6497e-07
3823.8, 4.6167e-07
3825.8, 4.5091e-07
3827.8, 4.7027e-07
3829.8, 4.2099e-07
3831.8, 4.9106e-07
3833.8, 4.5155e-07
3835.8, 4.512e-07
3837.8, 3.8902e-07
3839.8, 4.7029e-07
3841.8, 4.071e-07
3843.8, 4.2926e-07
3845.8, 4.9401e-07
3847.8, 4.8768e-07
3849.8, 4.786e-07
3851.8, 4.1045e-07
3853.8, 4.4082e-07
3855.9, 4.6421e-07
3857.9, 4.5864e-07
3859.9, 4.856e-07
3861.9, 5.1694e-07
3863.9, 4.675e-07
3865.9, 4.3778e-07
3867.9, 4.5771e-07
3869.9, 4.4531e-07
3871.9, 4.8393e-07
3873.9, 4.563e-07
3875.9, 4.5999e-07
3877.9, 4.6636e-07
3879.9, 4.7776e-07
3881.9, 4.3388e-07
3883.9, 4.5617e-07
3885.9, 4.2401e-07
3887.9, 4.3516e-07
3889.9, 4.4149e-07
3891.9, 4.4132e-07
3893.9, 4.4636e-07
3895.9, 4.7917e-07
3897.9, 4.2851e-07
3899.9, 4.5511e-07
3901.9, 4.3367e-07
3903.9, 4.7445e-07
3905.9, 4.5992e-07
3907.9, 4.5328e-07
3909.9, 4.5693e-07
3911.9, 4.5246e-07
3913.9, 4.314e-07
3915.9, 4.8078e-07
3917.9, 4.5502e-07
3919.9, 4.6135e-07
3921.9, 4.0807e-07
3923.9, 4.4841e-07
3925.9, 4.9022e-07
3927.9, 4.4247e-07
3929.9, 4.4788e-07
3931.9, 4.8379e-07
3933.9, 4.6558e-07
3935.9, 4.3858e-07
3937.9, 4.1916e-07
3939.9, 4.9154e-07
3941.9, 4.5683e-07
3943.9, 4.1075e-07
3945.9, 4.4347e-07
3947.9, 4.1231e-07
3949.9, 4.5408e-07
3951.9, 4.5148e-07
3953.9, 4.7205e-07
3956.0, 4.1079e-07
3958.0, 4.7901e-07
3960.0, 4.5036e-07
3962.0, 4.6971e-07
3964.0, 4.3884e-07
3966.0, 4.5875e-07
3968.0, 4.6006e-07
3970.0, 4.802e-07
3972.0, 4.7792e-07
3974.0, 4.3111e-07
3976.0, 4.0636e-07
3978.0, 4.5626e-07
3980.0, 4.419e-07
3982.0, 4.8568e-07
3984.0, 4.652e-07
3986.0, 4.8798e-07
3988.0, 4.7833e-07
3990.0, 4.6814e-07
3992.0, 4.4227e-07
3994.0, 4.1108e-07
3996.0, 4.8659e-07
3998.0, 4.5894e-07
4000.0, 4.7967e-07
4002.0, 4.1608e-07
4004.0, 4.4462e-07
4006.0, 4.723e-07
4008.0, 4.4091e-07
4010.0, 4.1189e-07
4012.0, 4.6134e-07
4014.0, 4.5219e-07
4016.0, 4.5018e-07
4018.0, 4.4102e-07
4020.0, 4.5695e-07
4022.0, 4.5961e-07
4024.0, 4.6019e-07
4026.0, 4.4794e-07
4028.0, 4.4668e-07
4030.0, 4.7457e-07
4032.0, 4.7053e-07
4034.0, 5.0742e-07
4036.0, 4.278e-07
4038.0, 4.5088e-07
4040.0, 4.5384e-07
4042.0, 4.247e-07
4044.0, 4.4476e-07
4046.0, 4.4244e-07
4048.0, 4.5497e-07
4050.0, 4.6466e-07
4052.0, 4.4249e-07
4054.0, 4.7566e-07
4056.1, 4.6696e-07
4058.1, 4.7393e-07
4060.1, 4.3489e-07
4062.1, 4.7949e-07
4064.1, 4.2953e-07
4066.1, -4.418e-08
4068.1, -3.37e-08
4070.1, -3.156e-08
4072.1, -3.569e-08
4074.1, -3.382e-08
4076.1, -3.164e-08
4078.1, -3.548e-08
4080.1, -3.474e-08
4082.1, -3.458e-08
4084.1, -3.47e-08
4086.1, -3.456e-08
4088.1, -3.557e-08
4090.1, -3.197e-08
4092.1, -3.259e-08
4094.1, -2.864e-08
4096.1, -3.347e-08
4098.1, -3.169e-08
4100.1, -2.99e-08
4102.1, -3.312e-08
4104.1, -3.047e-08
4106.1, -3.402e-08
4108.1, -2.867e-08
4110.1, -3.518e-08
4112.1, -3.474e-08
4114.1, -3.095e-08
4116.1, -3.249e-08
4118.1, -3.27e-08
4120.1, -3.27e-08
4122.1, -3.426e-08
4124.1, -3.362e-08
4126.1, -3.525e-08
4128.1, -3.862e-08
4130.1, -3.575e-08
4132.1, -3.545e-08
4134.1, -3.506e-08
4136.1, -3.295e-08
4138.1, -3.351e-08
4140.1, -3.27e-08
4142.1, -2.995e-08
4144.1, -3.175e-08
4146.1, -3.43e-08
4148.1, -3.472e-08
4150.1, -3.813e-08
4152.1, -3.354e-08
4154.1, -3.432e-08
4156.2, -3.699e-08
4158.2, -3.657e-08
4160.2, -3.18e-08
4162.2, -3.431e-08
4164.2, -3.565e-08
4166.2, -3.575e-08
4168.2, -3.403e-08
4170.2, -3.677e-08
4172.2, -3.542e-08
4174.2, -3.762e-08
4176.2, -3.713e-08
4178.2, -3.651e-08
4180.2, -3.58e-08
4182.2, -3.602e-08
4184.2, -3.236e-08
4186.2, -3.177e-08
4188.2, -3.172e-08
4190.2, -3.587e-08
4192.2, -3.434e-08
4194.2, -3.638e-08
4196.2, -3.662e-08
4198.2, -3.573e-08
4200.2, -3.467e-08
4202.2, -3.785e-08
4204.2, -3.589e-08
4206.2, -3.152e-08
4208.2, -3.64e-08
4210.2, -3.468e-08
4212.2, -3.878e-08
4214.2, -3.649e-08
4216.2, -3.601e-08
4218.2, -3.175e-08
4220.2, -3.588e-08
4222.2, -3.432e-08
4224.2, -3.805e-08
4226.2, -3.629e-08
4228.2, -3.608e-08
4230.2, -3.771e-08
4232.2, -3.659e-08
4234.2, -3.46e-08
4236.2, -3.441e-08
4238.2, -3.508e-08
