Time sep (s?), Charge (C)
2.025391, 3.456005e-11
2.15918, 3.342805e-12
2.299805, -2.030993e-11
2.446289, -5.22477e-11
2.595703, -9.162943e-11
2.74707, -1.119196e-10
2.886719, -1.384554e-10
3.025391, -1.591054e-10
3.168945, -8.186087e-08
3.31543, -2.119592e-07
3.462891, -3.475679e-07
3.611328, -4.848822e-07
3.753906, -6.169994e-07
3.895508, -7.497694e-07
4.038086, -8.834668e-07
4.182617, -8.882092e-07
4.333008, -8.88205e-07
4.477539, -8.881981e-07
4.619141, -8.881871e-07
4.763672, -8.881866e-07
4.911133, -8.881848e-07
5.05957, -8.911188e-07
5.209961, -1.019304e-06
5.355469, -1.149686e-06
5.499023, -1.281264e-06
5.643555, -1.416161e-06
5.793945, -1.553593e-06
5.942383, -1.690962e-06
6.083984, -1.771757e-06
6.225586, -1.771734e-06
6.370117, -1.771703e-06
6.513672, -1.771677e-06
6.661133, -1.771673e-06
6.810547, -1.771652e-06
6.956055, -1.771649e-06
7.097656, -1.822844e-06
7.241211, -1.949407e-06
7.386719, -2.080185e-06
7.598633, -2.270621e-06
7.75, -2.409029e-06
7.893555, -2.540762e-06
8.033203, -2.647061e-06
8.177734, -2.647073e-06
8.325195, -2.646976e-06
8.474609, -2.646961e-06
8.625, -2.646991e-06
8.767578, -2.64697e-06
8.911133, -2.646904e-06
9.055664, -2.646902e-06
9.204102, -2.766926e-06
9.353516, -2.899315e-06
9.5, -3.03242e-06
9.642578, -3.162154e-06
9.786133, -3.294436e-06
9.931641, -3.427734e-06
10.0791, -3.520083e-06
10.22754, -3.52001e-06
10.37207, -3.519988e-06
10.51074, -3.519906e-06
10.64941, -3.519977e-06
10.80371, -3.519868e-06
10.94727, -3.519867e-06
11.09473, -3.566483e-06
11.24316, -3.696022e-06
11.38965, -3.828019e-06
11.53223, -3.958562e-06
11.67871, -4.092514e-06
11.82617, -4.229115e-06
11.97363, -4.366145e-06
12.12012, -4.399425e-06
12.26074, -4.399483e-06
12.40234, -4.399379e-06
12.54395, -4.399413e-06
12.69043, -4.399334e-06
12.83887, -4.399297e-06
12.98828, -4.39936e-06
13.12988, -4.399214e-06
13.27148, -4.399252e-06
13.41602, -4.399289e-06
13.56348, -4.399234e-06
13.71387, -4.39928e-06
