Time sep (ms?), Current (A)
6979.0, -2.947e-08
6981.0, -3.074e-08
6983.0, -2.895e-08
6985.0, -2.886e-08
6987.0, -2.979e-08
6989.0, -3.183e-08
6991.0, -2.741e-08
6993.0, -2.81e-08
6995.0, -2.726e-08
6997.0, -2.868e-08
6999.0, -2.778e-08
7001.0, -2.544e-08
7003.0, -2.836e-08
7005.0, -2.905e-08
7007.0, -2.544e-08
7009.0, -2.452e-08
7011.0, -2.369e-08
7013.0, -3.083e-08
7015.0, -2.978e-08
7017.0, -2.772e-08
7019.0, -2.726e-08
7021.0, -2.627e-08
7023.0, -2.533e-08
7025.0, -3.03e-08
7027.0, -2.652e-08
7029.0, -2.905e-08
7031.0, -2.756e-08
7033.0, -2.786e-08
7035.0, -2.805e-08
7037.0, -2.787e-08
7039.0, -2.955e-08
7041.0, -2.984e-08
7043.0, -2.801e-08
7045.0, -3.023e-08
7047.0, -2.473e-08
7049.0, -2.714e-08
7051.0, -2.446e-08
7053.0, -2.966e-08
7055.0, -2.779e-08
7057.0, -2.814e-08
7059.1, -2.669e-08
7061.1, -2.912e-08
7063.1, -2.745e-08
7065.1, -2.977e-08
7067.1, -2.76e-08
7069.1, -2.777e-08
7071.1, -2.736e-08
7073.1, -3.037e-08
7075.1, -2.99e-08
7077.1, -3.03e-08
7079.1, -2.981e-08
7081.1, -2.633e-08
7083.1, -3.111e-08
7085.1, -3.427e-08
7087.1, -2.908e-08
7089.1, -2.887e-08
7091.1, -3.392e-08
7093.1, -3.575e-08
7095.1, -3.267e-08
7097.1, -3.438e-08
7099.1, -3.691e-08
7101.1, -3.21e-08
7103.1, -3.037e-08
7105.1, -3.091e-08
7107.1, -3.03e-08
7109.1, -2.973e-08
7111.1, -3.384e-08
7113.1, -2.892e-08
7115.1, -2.651e-08
7117.1, -2.904e-08
7119.1, -3.196e-08
7121.1, -3.184e-08
7123.1, -2.967e-08
7125.1, -3.212e-08
7127.1, -2.901e-08
7129.1, -2.999e-08
7131.1, -2.984e-08
7133.1, -2.95e-08
7135.1, -3.432e-08
7137.1, -3.031e-08
7139.1, -3.23e-08
7141.1, -3.144e-08
7143.1, -3.341e-08
7145.1, -2.93e-08
7147.1, -3.069e-08
7149.1, -3.063e-08
7151.1, -3.147e-08
7153.1, -3.208e-08
7155.1, -2.971e-08
7157.1, -2.853e-08
7159.2, 1.2562e-07
7161.2, 1.1842e-07
7163.2, 8.815e-08
7165.2, 1.0463e-07
7167.2, 1.1801e-07
7169.2, 8.871e-08
7171.2, 1.5012e-07
7173.2, 1.1609e-07
7175.2, 1.1318e-07
7177.2, 1.1792e-07
7179.2, 1.0714e-07
7181.2, 1.0234e-07
7183.2, 1.3188e-07
7185.2, 9.729e-08
7187.2, 1.1553e-07
7189.2, 1.2028e-07
7191.2, 1.2321e-07
7193.2, 9.741e-08
7195.2, 1.1355e-07
7197.2, 1.174e-07
7199.2, 1.1875e-07
7201.2, 9.095e-08
7203.2, 1.0924e-07
7205.2, 9.807e-08
7207.2, 1.1211e-07
7209.2, 1.3772e-07
7211.2, 1.1364e-07
7213.2, 1.1122e-07
7215.2, 1.1824e-07
7217.2, 1.2975e-07
7219.2, 1.0599e-07
7221.2, 1.4281e-07
7223.2, 1.2787e-07
7225.2, 9.589e-08
7227.2, 1.2568e-07
7229.2, 1.3619e-07
7231.2, 1.2791e-07
7233.2, 1.1115e-07
7235.2, 1.2407e-07
7237.2, 1.1172e-07
7239.2, 1.2816e-07
7241.2, 9.245e-08
7243.2, 1.2132e-07
7245.2, 1.0692e-07
7247.2, 9.384e-08
7249.2, 1.2866e-07
7251.2, 9.68e-08
7253.2, 1.1318e-07
7255.2, 1.1683e-07
7257.2, 1.2015e-07
7259.3, 1.2545e-07
7261.3, 1.4235e-07
7263.3, 1.123e-07
7265.3, 1.2379e-07
7267.3, 1.2115e-07
7269.3, 1.3158e-07
7271.3, 1.2335e-07
7273.3, 1.3664e-07
7275.3, 1.4998e-07
7277.3, 8.499e-08
7279.3, 1.3989e-07
7281.3, 1.1138e-07
7283.3, 1.4386e-07
7285.3, 1.3854e-07
7287.3, 1.2484e-07
7289.3, 1.139e-07
7291.3, 1.3096e-07
7293.3, 1.2806e-07
7295.3, 1.5074e-07
7297.3, 1.5715e-07
7299.3, 1.2591e-07
7301.3, 1.16e-07
7303.3, 1.1965e-07
7305.3, 1.3288e-07
7307.3, 1.0928e-07
7309.3, 1.1535e-07
7311.3, 1.3104e-07
7313.3, 1.09e-07
7315.3, 1.4301e-07
7317.3, 1.3962e-07
7319.3, 1.2132e-07
7321.3, 1.4416e-07
7323.3, 1.1643e-07
7325.3, 1.376e-07
7327.3, 1.2953e-07
7329.3, 1.292e-07
7331.3, 1.0591e-07
7333.3, 1.2702e-07
7335.3, 1.0792e-07
7337.3, 1.1865e-07
7339.3, 1.3683e-07
7341.3, 1.2066e-07
7343.3, 1.1773e-07
7345.3, 1.1537e-07
7347.3, 1.1644e-07
7349.3, 1.3479e-07
7351.3, 1.176e-07
7353.3, 1.1506e-07
7355.3, 1.2747e-07
7357.3, 1.2081e-07
7359.4, 1.4076e-07
7361.4, 1.0568e-07
7363.4, 1.1104e-07
7365.4, 1.3497e-07
7367.4, 1.3186e-07
7369.4, 1.1395e-07
7371.4, 1.0267e-07
7373.4, 1.1811e-07
7375.4, 1.1661e-07
7377.4, 1.0563e-07
7379.4, 1.0621e-07
7381.4, 1.3833e-07
7383.4, 1.0235e-07
7385.4, 1.2762e-07
7387.4, 1.4341e-07
7389.4, 1.2911e-07
7391.4, 1.3354e-07
7393.4, 1.481e-07
7395.4, 9.589e-08
7397.4, 1.2239e-07
7399.4, 1.2657e-07
7401.4, 1.4368e-07
7403.4, 1.0986e-07
7405.4, 1.264e-07
7407.4, 1.0394e-07
7409.4, 1.3443e-07
7411.4, 1.147e-07
7413.4, 1.294e-07
7415.4, 1.2569e-07
7417.4, 1.1736e-07
7419.4, 1.304e-07
7421.4, 1.2975e-07
7423.4, 1.3876e-07
7425.4, 1.4084e-07
7427.4, 1.5421e-07
7429.4, 1.3547e-07
7431.4, 1.3394e-07
7433.4, 1.7477e-07
7435.4, 1.2022e-07
7437.4, 1.3474e-07
7439.4, 1.4361e-07
7441.4, 1.3941e-07
7443.4, 1.3705e-07
7445.4, 9.771e-08
7447.4, 1.1811e-07
7449.4, 1.4947e-07
7451.4, 1.2128e-07
7453.4, 1.3399e-07
7455.4, 1.3154e-07
7457.4, 1.5957e-07
7459.5, 1.4051e-07
7461.5, 1.0577e-07
7463.5, 1.3081e-07
7465.5, 1.3209e-07
7467.5, 1.2616e-07
7469.5, 1.4679e-07
7471.5, 1.3998e-07
7473.5, 1.4138e-07
7475.5, 1.341e-07
7477.5, 1.2936e-07
7479.5, 1.417e-07
7481.5, 1.4733e-07
7483.5, 1.3859e-07
7485.5, 1.3059e-07
7487.5, 1.3856e-07
7489.5, 1.3741e-07
7491.5, 1.5692e-07
7493.5, 1.1447e-07
7495.5, 1.3168e-07
7497.5, 1.2454e-07
7499.5, 1.4613e-07
7501.5, 1.2504e-07
7503.5, 1.1616e-07
7505.5, 1.413e-07
7507.5, 1.0623e-07
7509.5, 1.1919e-07
7511.5, 1.2871e-07
7513.5, 1.5455e-07
7515.5, 1.3467e-07
7517.5, 1.6947e-07
7519.5, 1.3373e-07
7521.5, 1.0729e-07
7523.5, 1.2139e-07
7525.5, 1.287e-07
7527.5, 1.2959e-07
7529.5, 1.3688e-07
7531.5, 1.3452e-07
7533.5, 1.3198e-07
7535.5, 1.3204e-07
7537.5, 1.452e-07
7539.5, 1.3243e-07
7541.5, 1.3318e-07
7543.5, 1.2577e-07
7545.5, 1.1164e-07
7547.5, 1.5986e-07
7549.5, 1.4648e-07
7551.5, 1.6452e-07
7553.5, 1.2696e-07
7555.5, 1.2261e-07
7557.5, 1.4506e-07
7559.6, 1.4926e-07
7561.6, 1.3262e-07
7563.6, 1.3711e-07
7565.6, 1.5209e-07
7567.6, 1.6717e-07
7569.6, 1.1368e-07
7571.6, 1.3683e-07
7573.6, 1.5839e-07
7575.6, 1.249e-07
7577.6, 1.3216e-07
7579.6, 1.2957e-07
7581.6, 1.2001e-07
7583.6, 1.4845e-07
7585.6, 1.2113e-07
7587.6, 1.207e-07
7589.6, 1.2331e-07
7591.6, 1.3058e-07
7593.6, 1.0344e-07
7595.6, 1.2534e-07
7597.6, 1.1835e-07
7599.6, 1.4079e-07
7601.6, 1.1208e-07
7603.6, 1.1193e-07
7605.6, 1.1713e-07
7607.6, 1.1364e-07
7609.6, 1.1535e-07
7611.6, 1.4669e-07
7613.6, 1.2231e-07
7615.6, 1.393e-07
7617.6, 1.2508e-07
7619.6, 1.5264e-07
7621.6, 1.2513e-07
7623.6, 1.373e-07
7625.6, 1.1459e-07
7627.6, 1.5392e-07
7629.6, 1.5275e-07
7631.6, 1.1632e-07
7633.6, 1.3192e-07
7635.6, 1.3219e-07
7637.6, 1.3425e-07
7639.6, 1.3544e-07
7641.6, 1.2634e-07
7643.6, 1.3103e-07
7645.6, 1.4774e-07
7647.6, 1.2578e-07
7649.6, 1.2848e-07
7651.6, 1.2272e-07
7653.6, 1.2716e-07
7655.6, 1.1269e-07
7657.6, 1.2213e-07
7659.7, 1.3071e-07
7661.7, 1.3017e-07
7663.7, 1.3327e-07
7665.7, 1.1328e-07
7667.7, 1.551e-07
7669.7, 1.349e-07
7671.7, 1.2515e-07
7673.7, 1.2483e-07
7675.7, 1.181e-07
7677.7, 1.2128e-07
7679.7, 1.3428e-07
7681.7, 1.625e-07
7683.7, 1.3845e-07
7685.7, 1.1933e-07
7687.7, 1.4257e-07
7689.7, 1.1654e-07
7691.7, 1.3146e-07
7693.7, 1.5197e-07
7695.7, 1.47e-07
7697.7, 1.7143e-07
7699.7, 1.551e-07
7701.7, 1.6081e-07
7703.7, 1.2322e-07
7705.7, 1.2676e-07
7707.7, 1.2802e-07
7709.7, 1.1882e-07
7711.7, 1.3576e-07
7713.7, 1.5679e-07
7715.7, 1.4275e-07
7717.7, 1.5894e-07
7719.7, 1.5528e-07
7721.7, 1.3806e-07
7723.7, 1.3558e-07
7725.7, 1.5104e-07
7727.7, 1.3226e-07
7729.7, 1.3269e-07
7731.7, 1.3868e-07
7733.7, 1.4841e-07
7735.7, 1.4396e-07
7737.7, 1.4528e-07
7739.7, 1.2597e-07
7741.7, 1.177e-07
7743.7, 1.4594e-07
7745.7, 1.2897e-07
7747.7, 1.1115e-07
7749.7, 1.4732e-07
7751.7, 1.518e-07
7753.7, 1.3984e-07
7755.7, 1.6119e-07
7757.7, 1.4266e-07
7759.8, 1.2681e-07
7761.8, 1.3291e-07
7763.8, 1.3961e-07
7765.8, 1.3574e-07
7767.8, 1.2604e-07
7769.8, 1.2844e-07
7771.8, 1.5281e-07
7773.8, 1.4526e-07
7775.8, 1.3051e-07
7777.8, 1.3753e-07
7779.8, 1.314e-07
7781.8, 1.5121e-07
7783.8, 1.1014e-07
7785.8, 1.3208e-07
7787.8, 1.1956e-07
7789.8, 1.1908e-07
7791.8, 1.3067e-07
7793.8, 1.1613e-07
7795.8, 1.3694e-07
7797.8, 1.1286e-07
7799.8, 1.257e-07
7801.8, 1.0987e-07
7803.8, 1.6359e-07
7805.8, 1.3434e-07
7807.8, 1.3686e-07
7809.8, 1.6741e-07
7811.8, 1.4016e-07
7813.8, 1.369e-07
7815.8, 1.4209e-07
7817.8, 1.444e-07
7819.8, 1.5156e-07
7821.8, 1.5072e-07
7823.8, 1.3842e-07
7825.8, 1.4243e-07
7827.8, 1.2486e-07
7829.8, 1.4549e-07
7831.8, 1.4471e-07
7833.8, 1.3058e-07
7835.8, 1.3256e-07
7837.8, 1.4801e-07
7839.8, 1.4893e-07
7841.8, 1.3207e-07
7843.8, 1.4911e-07
7845.8, 1.2816e-07
7847.8, 1.3959e-07
7849.8, 1.3303e-07
7851.8, 1.2001e-07
7853.8, 1.0888e-07
7855.8, 1.3536e-07
7857.8, 9.81e-08
7859.9, 1.2767e-07
7861.9, 1.0332e-07
7863.9, 1.1736e-07
7865.9, 1.3305e-07
7867.9, 9.979e-08
7869.9, 1.2226e-07
7871.9, 1.2887e-07
7873.9, 1.4204e-07
7875.9, 1.3118e-07
7877.9, 1.4328e-07
7879.9, 1.1545e-07
7881.9, 1.4248e-07
7883.9, 1.2874e-07
7885.9, 1.5891e-07
7887.9, 1.4189e-07
7889.9, 1.4312e-07
7891.9, 1.5442e-07
7893.9, 1.2697e-07
7895.9, 1.3281e-07
7897.9, 1.2838e-07
7899.9, 1.3378e-07
7901.9, 1.4281e-07
7903.9, 1.1761e-07
7905.9, 1.1554e-07
7907.9, 1.3778e-07
7909.9, 1.6303e-07
7911.9, 1.2569e-07
7913.9, 1.2239e-07
7915.9, 1.2746e-07
7917.9, 1.2442e-07
7919.9, 1.2927e-07
7921.9, 1.3146e-07
7923.9, 1.4046e-07
7925.9, 1.2355e-07
7927.9, 1.526e-07
7929.9, 1.2614e-07
7931.9, 1.4838e-07
7933.9, 1.2176e-07
7935.9, 1.2384e-07
7937.9, 1.1359e-07
7939.9, 1.434e-07
7941.9, 1.6789e-07
7943.9, 1.0922e-07
7945.9, 1.6474e-07
7947.9, 1.3475e-07
7949.9, 1.3679e-07
7951.9, 1.4425e-07
7953.9, 1.4308e-07
7955.9, 1.1904e-07
7957.9, 1.2841e-07
7960.0, 1.319e-07
7962.0, 1.2906e-07
7964.0, 1.1754e-07
7966.0, 1.2208e-07
7968.0, 1.3612e-07
7970.0, 1.2364e-07
7972.0, 1.2894e-07
7974.0, 1.3649e-07
7976.0, 1.3826e-07
7978.0, 1.2762e-07
7980.0, 1.3217e-07
7982.0, 1.356e-07
7984.0, 1.1277e-07
7986.0, 1.3308e-07
7988.0, 1.1338e-07
7990.0, 1.1077e-07
7992.0, 1.2062e-07
7994.0, 1.3342e-07
7996.0, 1.2549e-07
7998.0, 1.4017e-07
8000.0, 1.2707e-07
8002.0, 1.339e-07
8004.0, 1.2363e-07
8006.0, 1.2446e-07
8008.0, 1.1248e-07
8010.0, 1.3482e-07
8012.0, 1.387e-07
8014.0, 1.4703e-07
8016.0, 1.3151e-07
8018.0, 1.4751e-07
8020.0, 1.3107e-07
8022.0, 1.4334e-07
8024.0, 1.4354e-07
8026.0, 1.0611e-07
8028.0, 1.3322e-07
8030.0, 1.4215e-07
8032.0, 1.2035e-07
8034.0, 1.5492e-07
8036.0, 1.2341e-07
8038.0, 1.3044e-07
8040.0, 1.6101e-07
8042.0, 1.3847e-07
8044.0, 1.4375e-07
8046.0, 1.6022e-07
8048.0, 1.4339e-07
8050.0, 1.0691e-07
8052.0, 1.2004e-07
8054.0, 1.3672e-07
8056.0, 1.0894e-07
8058.0, 1.2335e-07
8060.1, 1.6888e-07
8062.1, 1.3314e-07
8064.1, 1.2537e-07
8066.1, 1.3234e-07
8068.1, 1.0952e-07
8070.1, 1.3245e-07
8072.1, 1.3761e-07
8074.1, 1.3772e-07
8076.1, 1.2427e-07
8078.1, 1.3499e-07
8080.1, 1.3508e-07
8082.1, 1.4151e-07
8084.1, 1.5153e-07
8086.1, 1.4404e-07
8088.1, 1.2383e-07
8090.1, 1.3567e-07
8092.1, 1.1331e-07
8094.1, 1.6398e-07
8096.1, 1.4086e-07
8098.1, 1.4781e-07
8100.1, 1.5355e-07
8102.1, 1.4254e-07
8104.1, 1.5367e-07
8106.1, 1.3153e-07
8108.1, 1.3181e-07
8110.1, 1.5403e-07
8112.1, 1.3345e-07
8114.1, 1.2831e-07
8116.1, 1.2757e-07
8118.1, 1.4461e-07
8120.1, 1.7401e-07
8122.1, 1.168e-07
8124.1, 1.5087e-07
8126.1, 1.4346e-07
8128.1, 1.3906e-07
8130.1, 1.3782e-07
8132.1, 1.2787e-07
8134.1, 1.4142e-07
8136.1, 1.5211e-07
8138.1, 1.4388e-07
8140.1, 1.2803e-07
8142.1, 1.4679e-07
8144.1, 1.1705e-07
8146.1, 1.4535e-07
8148.1, 1.2591e-07
8150.1, 1.3905e-07
8152.1, 1.3304e-07
8154.1, 1.2959e-07
8156.1, 1.2417e-07
8158.1, 1.2917e-07
8160.2, -3.407e-08
8162.2, -2.774e-08
8164.2, -3.189e-08
8166.2, -2.74e-08
8168.2, -2.708e-08
8170.2, -2.958e-08
8172.2, -2.928e-08
8174.2, -3.063e-08
8176.2, -3.423e-08
8178.2, -3.101e-08
8180.2, -3.113e-08
8182.2, -3.152e-08
8184.2, -3.406e-08
8186.2, -3.088e-08
8188.2, -2.883e-08
8190.2, -2.989e-08
8192.2, -3.128e-08
8194.2, -3.282e-08
8196.2, -3.113e-08
8198.2, -3.427e-08
8200.2, -3.307e-08
8202.2, -3.145e-08
8204.2, -3.202e-08
8206.2, -3.019e-08
8208.2, -2.942e-08
8210.2, -3.241e-08
8212.2, -3.366e-08
8214.2, -3.221e-08
8216.2, -3.311e-08
8218.2, -2.993e-08
8220.2, -3.126e-08
8222.2, -3.001e-08
8224.2, -3.127e-08
8226.2, -3.034e-08
8228.2, -2.936e-08
8230.2, -3.116e-08
8232.2, -3.356e-08
8234.2, -3.241e-08
8236.2, -2.704e-08
8238.2, -3.174e-08
8240.2, -2.799e-08
8242.2, -2.863e-08
8244.2, -3.053e-08
8246.2, -3.26e-08
8248.2, -3.211e-08
8250.2, -3.055e-08
8252.2, -2.845e-08
8254.2, -2.932e-08
8256.2, -3.095e-08
8258.2, -3.344e-08
8260.3, -2.859e-08
8262.3, -2.917e-08
8264.3, -3.088e-08
8266.3, -3.136e-08
8268.3, -3.259e-08
8270.3, -3.094e-08
8272.3, -2.719e-08
8274.3, -2.81e-08
8276.3, -2.834e-08
8278.3, -2.729e-08
8280.3, -2.923e-08
8282.3, -2.801e-08
8284.3, -3.279e-08
8286.3, -3.132e-08
8288.3, -3.208e-08
8290.3, -2.707e-08
8292.3, -2.753e-08
8294.3, -3.025e-08
8296.3, -3.009e-08
8298.3, -3.108e-08
8300.3, -3.03e-08
8302.3, -2.909e-08
8304.3, -2.718e-08
8306.3, -2.908e-08
8308.3, -3.258e-08
8310.3, -3.45e-08
8312.3, -3.308e-08
8314.3, -3.155e-08
8316.3, -3.016e-08
8318.3, -3.111e-08
8320.3, -2.865e-08
8322.3, -3.103e-08
8324.3, -3.387e-08
8326.3, -2.897e-08
8328.3, -2.846e-08
8330.3, -3.067e-08
8332.3, -3.108e-08
8334.3, -3.139e-08
8336.3, -3.036e-08
8338.3, -3.25e-08
8340.3, -3.068e-08
8342.3, -3.143e-08
8344.3, -3.008e-08
8346.3, -2.791e-08
8348.3, -3.113e-08
8350.3, -2.949e-08
8352.3, -3.372e-08
8354.3, -2.814e-08
8356.3, -3.049e-08
8358.3, -2.927e-08
8360.4, -2.791e-08
8362.4, -2.882e-08
8364.4, -2.916e-08
8366.4, -2.942e-08
8368.4, -3.201e-08
8370.4, -3.094e-08
8372.4, -3.428e-08
8374.4, -3.369e-08
8376.4, -3.677e-08
8378.4, -3.106e-08
8380.4, -3.381e-08
8382.4, -3.169e-08
8384.4, -3.649e-08
8386.4, -3.627e-08
8388.4, -3.703e-08
8390.4, -3.316e-08
8392.4, -3.085e-08
8394.4, -3.618e-08
8396.4, -3.39e-08
8398.4, -3.686e-08
8400.4, -3.639e-08
8402.4, -3.213e-08
8404.4, -3.138e-08
8406.4, -3.045e-08
8408.4, -3.064e-08
8410.4, -3.253e-08
8412.4, -3.391e-08
8414.4, -3.491e-08
8416.4, -3.314e-08
8418.4, -3.031e-08
8420.4, -3.112e-08
8422.4, -2.85e-08
8424.4, -3.066e-08
8426.4, -2.793e-08
8428.4, -2.917e-08
8430.4, -3.104e-08
8432.4, -2.867e-08
8434.4, -2.718e-08
8436.4, -3.405e-08
8438.4, -3.082e-08
8440.4, -3.3e-08
8442.4, -3.207e-08
8444.4, -3.142e-08
8446.4, -3.016e-08
8448.4, -3.343e-08
8450.4, -3.132e-08
8452.4, -2.926e-08
8454.4, -2.877e-08
8456.4, -3.018e-08
8458.4, -2.965e-08
8460.5, -3.054e-08
8462.5, -3.011e-08
8464.5, -2.976e-08
8466.5, -3.208e-08
8468.5, -3.29e-08
8470.5, -3.199e-08
8472.5, -3.699e-08
8474.5, -3.129e-08
8476.5, -3.268e-08
8478.5, -3.004e-08
8480.5, -3.141e-08
8482.5, -3.128e-08
8484.5, -2.936e-08
8486.5, -3.022e-08
8488.5, -3.123e-08
8490.5, -3.394e-08
8492.5, -3.334e-08
8494.5, -3.052e-08
8496.5, -3.482e-08
8498.5, -3.585e-08
8500.5, -3.247e-08
8502.5, -2.913e-08
8504.5, -3.197e-08
8506.5, -3.278e-08
8508.5, -2.805e-08
8510.5, -3.039e-08
8512.5, -3.184e-08
8514.5, -3.19e-08
8516.5, -3.101e-08
8518.5, -3.57e-08
8520.5, -3.258e-08
8522.5, -2.972e-08
8524.5, -3.045e-08
8526.5, -3.113e-08
8528.5, -3.176e-08
8530.5, -3.213e-08
8532.5, -3.104e-08
8534.5, -3.442e-08
8536.5, -2.915e-08
8538.5, -2.811e-08
8540.5, -3.344e-08
8542.5, -3.42e-08
8544.5, -3.16e-08
8546.5, -3.037e-08
8548.5, -3.284e-08
8550.5, -2.93e-08
8552.5, -3.204e-08
8554.5, -2.874e-08
8556.5, -2.796e-08
8558.5, -2.946e-08
8560.6, -3.085e-08
8562.6, -2.363e-08
8564.6, -2.896e-08
8566.6, -3.226e-08
8568.6, -3.248e-08
8570.6, -3.233e-08
8572.6, -3.367e-08
8574.6, -3.146e-08
8576.6, -3.033e-08
8578.6, -3.325e-08
8580.6, -3.371e-08
8582.6, -3.095e-08
8584.6, -3.01e-08
8586.6, -3.459e-08
8588.6, -3.083e-08
8590.6, -3.147e-08
8592.6, -3.276e-08
8594.6, -3.269e-08
8596.6, -2.885e-08
8598.6, -2.599e-08
8600.6, -3.114e-08
8602.6, -3.363e-08
8604.6, -3.252e-08
8606.6, -2.717e-08
8608.6, -3.295e-08
8610.6, -2.903e-08
8612.6, -2.92e-08
8614.6, -3.211e-08
8616.6, -3.288e-08
8618.6, -2.835e-08
8620.6, -3.013e-08
8622.6, -3.198e-08
8624.6, -3.205e-08
8626.6, -3.073e-08
8628.6, -3.063e-08
8630.6, -2.786e-08
8632.6, -2.852e-08
8634.6, -3.207e-08
8636.6, -2.954e-08
8638.6, -2.787e-08
8640.6, -2.644e-08
8642.6, -3e-08
8644.6, -2.864e-08
8646.6, -3.212e-08
8648.6, -3.136e-08
8650.6, -3.178e-08
8652.6, -3.095e-08
8654.6, -3.051e-08
8656.6, -2.933e-08
8658.6, -2.919e-08
8660.7, -3.155e-08
8662.7, -3.143e-08
8664.7, -2.736e-08
8666.7, -3.196e-08
8668.7, -2.755e-08
8670.7, -2.767e-08
8672.7, -2.845e-08
8674.7, -3.086e-08
8676.7, -2.959e-08
8678.7, -3.087e-08
8680.7, -3.149e-08
8682.7, -3.169e-08
8684.7, -3.332e-08
8686.7, -3.197e-08
8688.7, -3.427e-08
8690.7, -2.885e-08
8692.7, -2.894e-08
8694.7, -2.891e-08
8696.7, -3.285e-08
8698.7, -3.166e-08
8700.7, -3.296e-08
8702.7, -3.078e-08
8704.7, -3.038e-08
8706.7, -3.017e-08
8708.7, -2.623e-08
8710.7, -3.129e-08
8712.7, -3.331e-08
8714.7, -2.924e-08
8716.7, -3.509e-08
8718.7, -3.124e-08
8720.7, -3.132e-08
8722.7, -3.054e-08
8724.7, -2.718e-08
8726.7, -2.885e-08
8728.7, -3.1e-08
8730.7, -3.089e-08
8732.7, -2.989e-08
8734.7, -3.2e-08
8736.7, -2.805e-08
8738.7, -3.141e-08
8740.7, -3.045e-08
8742.7, -3.313e-08
8744.7, -3.008e-08
8746.7, -3.129e-08
8748.7, -3.093e-08
8750.7, -2.955e-08
8752.7, -2.948e-08
8754.7, -2.865e-08
8756.7, -3.363e-08
8758.7, -2.901e-08
8760.8, -2.772e-08
8762.8, -2.913e-08
8764.8, -2.841e-08
8766.8, -2.816e-08
8768.8, -2.789e-08
8770.8, -3.135e-08
8772.8, -2.691e-08
8774.8, -3.045e-08
8776.8, -3.221e-08
8778.8, -3.078e-08
8780.8, -2.979e-08
8782.8, -3.064e-08
8784.8, -2.99e-08
8786.8, -2.881e-08
8788.8, -3.004e-08
8790.8, -3.038e-08
8792.8, -3.102e-08
8794.8, -2.829e-08
8796.8, -2.603e-08
8798.8, -2.906e-08
8800.8, -2.8e-08
8802.8, -2.847e-08
8804.8, -2.987e-08
8806.8, -2.886e-08
8808.8, -2.541e-08
8810.8, -2.795e-08
8812.8, -2.693e-08
8814.8, -2.915e-08
8816.8, -2.984e-08
8818.8, -2.824e-08
8820.8, -2.594e-08
8822.8, -2.594e-08
8824.8, -2.768e-08
8826.8, -2.7e-08
8828.8, -2.643e-08
8830.8, -2.998e-08
8832.8, -2.616e-08
8834.8, -2.951e-08
8836.8, -2.881e-08
8838.8, -2.673e-08
8840.8, -2.778e-08
8842.8, -2.718e-08
8844.8, -2.906e-08
8846.8, -3.103e-08
8848.8, -2.834e-08
8850.8, -2.834e-08
8852.8, -2.696e-08
8854.8, -2.848e-08
8856.8, -2.939e-08
8858.8, -2.724e-08
8860.9, -2.901e-08
8862.9, -2.705e-08
8864.9, -2.8e-08
8866.9, -3.16e-08
8868.9, -2.879e-08
8870.9, -2.876e-08
8872.9, -2.595e-08
8874.9, -2.72e-08
8876.9, -2.761e-08
8878.9, -2.782e-08
8880.9, -3.506e-08
8882.9, -2.97e-08
8884.9, -3.431e-08
8886.9, -3.45e-08
8888.9, -2.77e-08
8890.9, -2.975e-08
8892.9, -2.69e-08
8894.9, -2.809e-08
8896.9, -2.545e-08
8898.9, -2.998e-08
8900.9, -2.625e-08
8902.9, -3.094e-08
8904.9, -2.987e-08
8906.9, -3.061e-08
8908.9, -3.395e-08
8910.9, -3.222e-08
8912.9, -3.002e-08
8914.9, -2.885e-08
8916.9, -2.539e-08
8918.9, -2.802e-08
8920.9, -2.669e-08
8922.9, -3.003e-08
8924.9, -2.703e-08
8926.9, -2.921e-08
8928.9, -2.912e-08
8930.9, -3.312e-08
8932.9, -3.004e-08
8934.9, -3.011e-08
8936.9, -2.966e-08
8938.9, -3.054e-08
8940.9, -3.065e-08
8942.9, -3.327e-08
8944.9, -3e-08
8946.9, -3.292e-08
8948.9, -2.922e-08
8950.9, -3.138e-08
8952.9, -2.738e-08
8954.9, -2.638e-08
8956.9, -2.75e-08
8958.9, -3.266e-08
8961.0, -3.043e-08
8963.0, -3.346e-08
8965.0, -3.116e-08
8967.0, -3.181e-08
8969.0, -3.47e-08
8971.0, -2.849e-08
8973.0, -2.566e-08
8975.0, -2.759e-08
8977.0, -2.671e-08
8979.0, -3.195e-08
8981.0, -3.026e-08
8983.0, -2.881e-08
8985.0, -2.931e-08
8987.0, -3.196e-08
8989.0, -3.167e-08
8991.0, -2.964e-08
8993.0, -3.27e-08
8995.0, -3.113e-08
8997.0, -2.959e-08
8999.0, -2.942e-08
9001.0, -2.966e-08
9003.0, -2.875e-08
9005.0, -3.14e-08
9007.0, -3.14e-08
9009.0, -2.97e-08
9011.0, -2.911e-08
9013.0, -3.051e-08
9015.0, -3.38e-08
9017.0, -2.698e-08
9019.0, -3.35e-08
9021.0, -3.09e-08
9023.0, -3.127e-08
9025.0, -2.787e-08
9027.0, -3.003e-08
9029.0, -3.179e-08
9031.0, -2.905e-08
9033.0, -3.087e-08
9035.0, -3.205e-08
9037.0, -3.094e-08
9039.0, -3.198e-08
9041.0, -3.364e-08
9043.0, -3.298e-08
9045.0, -3.116e-08
9047.0, -3.255e-08
9049.0, -3.368e-08
9051.0, -3.434e-08
9053.0, -3.234e-08
9055.0, -3.181e-08
9057.0, -3.311e-08
9059.0, -3.585e-08
9061.1, -3.19e-08
