Time sep (s?), Charge (C)
1.983398, 3.852199e-11
2.112305, 1.354853e-11
2.245117, -4.821879e-12
2.378906, -1.87494e-11
2.511719, -3.940024e-11
2.644531, -6.233299e-11
2.776367, -7.001678e-11
2.90918, -9.246933e-11
3.041992, -2.870745e-08
3.169922, -9.925397e-08
3.300781, -1.742578e-07
3.432617, -2.519953e-07
3.56543, -3.306893e-07
3.697266, -4.096076e-07
3.825195, -4.868639e-07
3.957031, -5.652463e-07
4.087891, -5.660014e-07
4.219727, -5.659937e-07
4.349609, -5.659888e-07
4.480469, -5.659865e-07
4.612305, -5.659886e-07
4.744141, -5.659841e-07
4.874023, -5.659927e-07
5.005859, -5.763318e-07
5.138672, -6.471956e-07
5.268555, -7.218755e-07
5.399414, -7.969392e-07
5.529297, -8.741848e-07
5.661133, -9.528115e-07
5.790039, -1.030459e-06
5.921875, -1.109426e-06
6.051758, -1.128507e-06
6.182617, -1.128501e-06
6.311523, -1.128486e-06
6.444336, -1.128474e-06
6.576172, -1.128464e-06
6.707031, -1.128465e-06
6.836914, -1.128454e-06
6.969727, -1.132159e-06
7.101563, -1.203464e-06
7.231445, -1.277617e-06
7.370117, -1.358523e-06
7.500977, -1.436634e-06
7.632813, -1.515932e-06
7.762695, -1.594902e-06
7.894531, -1.674969e-06
8.023438, -1.69851e-06
8.15625, -1.698477e-06
8.28418, -1.698474e-06
8.416016, -1.698442e-06
8.546875, -1.698443e-06
8.678711, -1.698429e-06
8.807617, -1.698417e-06
8.938477, -1.702369e-06
9.070313, -1.775712e-06
9.201172, -1.853041e-06
9.333984, -1.932455e-06
9.46582, -2.011998e-06
9.597656, -2.093194e-06
9.794922, -2.212507e-06
9.926758, -2.277805e-06
10.05859, -2.277872e-06
10.18945, -2.277854e-06
10.31836, -2.277784e-06
10.4502, -2.277732e-06
10.58105, -2.277801e-06
10.71387, -2.277798e-06
10.84473, -2.277752e-06
10.97656, -2.324992e-06
11.1084, -2.400471e-06
11.23926, -2.47972e-06
11.37109, -2.559762e-06
11.50293, -2.640688e-06
11.63477, -2.721397e-06
11.76562, -2.801966e-06
11.89746, -2.859236e-06
12.02832, -2.859173e-06
12.16016, -2.859122e-06
12.28809, -2.859083e-06
12.4209, -2.859137e-06
12.55371, -2.859136e-06
12.68652, -2.859075e-06
12.81445, -2.859128e-06
12.94629, -2.859033e-06
13.07715, -2.859084e-06
13.20801, -2.859013e-06
13.33789, -2.85906e-06
13.46875, -2.858959e-06
