Time sep (ms?), Current (A)
4242.2, -2.803e-08
4244.2, -2.902e-08
4246.2, -2.939e-08
4248.2, -2.614e-08
4250.2, -3.252e-08
4252.2, -3.006e-08
4254.2, -2.997e-08
4256.3, -3.04e-08
4258.3, -3.048e-08
4260.3, -2.812e-08
4262.3, -2.8e-08
4264.3, -3.22e-08
4266.3, -3.069e-08
4268.3, -3.285e-08
4270.3, -2.739e-08
4272.3, -2.724e-08
4274.3, -2.952e-08
4276.3, -2.651e-08
4278.3, -2.686e-08
4280.3, -2.743e-08
4282.3, -2.712e-08
4284.3, -2.919e-08
4286.3, -2.927e-08
4288.3, -2.557e-08
4290.3, -2.546e-08
4292.3, -2.903e-08
4294.3, -2.655e-08
4296.3, -2.341e-08
4298.3, -2.847e-08
4300.3, -2.884e-08
4302.3, -2.735e-08
4304.3, -2.839e-08
4306.3, -2.907e-08
4308.3, -3.177e-08
4310.3, -2.889e-08
4312.3, -3.43e-08
4314.3, -3.026e-08
4316.3, -3.535e-08
4318.3, -3.445e-08
4320.3, -3.25e-08
4322.3, -3.575e-08
4324.3, -3.248e-08
4326.3, -3.144e-08
4328.3, -3.216e-08
4330.3, -3.299e-08
4332.3, -3.148e-08
4334.3, -3.42e-08
4336.3, -3.403e-08
4338.3, -3.34e-08
4340.3, -3.418e-08
4342.3, -3.349e-08
4344.3, -3.393e-08
4346.3, -2.836e-08
4348.3, -3.347e-08
4350.3, -3.236e-08
4352.3, -3.138e-08
4354.3, -3.604e-08
4356.4, -3.362e-08
4358.4, -3.233e-08
4360.4, -3.245e-08
4362.4, -3.376e-08
4364.4, -3.453e-08
4366.4, -3.271e-08
4368.4, -3.533e-08
4370.4, -3.176e-08
4372.4, -3.202e-08
4374.4, -2.984e-08
4376.4, -3.346e-08
4378.4, -3.122e-08
4380.4, -2.876e-08
4382.4, -2.827e-08
4384.4, -3.077e-08
4386.4, -3e-08
4388.4, -2.925e-08
4390.4, -3.114e-08
4392.4, -3.038e-08
4394.4, -2.956e-08
4396.4, -2.871e-08
4398.4, -3.161e-08
4400.4, -2.755e-08
4402.4, -2.864e-08
4404.4, -2.904e-08
4406.4, -2.907e-08
4408.4, -2.829e-08
4410.4, -3.013e-08
4412.4, -2.921e-08
4414.4, -3.086e-08
4416.4, -2.8e-08
4418.4, -2.891e-08
4420.4, -3.196e-08
4422.4, -3.037e-08
4424.4, -3.038e-08
4426.4, -3.557e-08
4428.4, -3.301e-08
4430.4, -3.185e-08
4432.4, -3.069e-08
4434.4, -2.968e-08
4436.4, -2.963e-08
4438.4, -2.896e-08
4440.4, -2.959e-08
4442.4, -3.267e-08
4444.4, -3.556e-08
4446.4, -3.156e-08
4448.4, -3.361e-08
4450.4, -2.863e-08
4452.4, -3.29e-08
4454.4, -3.067e-08
4456.5, -3.243e-08
4458.5, -3.109e-08
4460.5, -3.137e-08
4462.5, -2.977e-08
4464.5, -3.232e-08
4466.5, -2.749e-08
4468.5, -2.799e-08
4470.5, -2.969e-08
4472.5, -2.813e-08
4474.5, -2.755e-08
4476.5, -2.904e-08
4478.5, -2.981e-08
4480.5, -2.937e-08
4482.5, -3.312e-08
4484.5, -3.03e-08
4486.5, -2.691e-08
4488.5, -3.048e-08
4490.5, -3.368e-08
4492.5, -2.859e-08
4494.5, -2.676e-08
4496.5, -3.116e-08
4498.5, -2.897e-08
4500.5, -2.615e-08
4502.5, -2.705e-08
4504.5, -2.88e-08
4506.5, -2.815e-08
4508.5, -3.189e-08
4510.5, -3.072e-08
4512.5, -3.32e-08
4514.5, -3.106e-08
4516.5, -2.709e-08
4518.5, -2.977e-08
4520.5, -2.953e-08
4522.5, -3.026e-08
4524.5, -3.177e-08
4526.5, -2.534e-08
4528.5, -2.844e-08
4530.5, -3.089e-08
4532.5, -3.212e-08
4534.5, -3.176e-08
4536.5, -3.516e-08
4538.5, -3.181e-08
4540.5, -3.337e-08
4542.5, -3.138e-08
4544.5, -3.253e-08
4546.5, -2.749e-08
4548.5, -3.069e-08
4550.5, -3.355e-08
4552.5, -3.082e-08
4554.5, -3.038e-08
4556.6, -3.004e-08
4558.6, -2.516e-08
4560.6, -3.179e-08
4562.6, -3.505e-08
4564.6, -3.059e-08
4566.6, -3.028e-08
4568.6, -2.923e-08
4570.6, -2.964e-08
4572.6, -3.123e-08
4574.6, -2.982e-08
4576.6, -2.856e-08
4578.6, -3.265e-08
4580.6, -2.959e-08
4582.6, -2.738e-08
4584.6, -3.123e-08
4586.6, -2.908e-08
4588.6, -3.024e-08
4590.6, -3.176e-08
4592.6, -2.956e-08
4594.6, -2.879e-08
4596.6, -3.371e-08
4598.6, -3.468e-08
4600.6, -3.282e-08
4602.6, -3.178e-08
4604.6, -3.585e-08
4606.6, -2.603e-08
4608.6, -2.979e-08
4610.6, -3.02e-08
4612.6, -3.108e-08
4614.6, -3.067e-08
4616.6, -3.075e-08
4618.6, -3.001e-08
4620.6, -3.264e-08
4622.6, -2.892e-08
4624.6, -3.151e-08
4626.6, -3.092e-08
4628.6, -3.217e-08
4630.6, -3.134e-08
4632.6, -3.056e-08
4634.6, -3.241e-08
4636.6, -3.164e-08
4638.6, -3.401e-08
4640.6, -3.51e-08
4642.6, -3.467e-08
4644.6, -3.354e-08
4646.6, -3.112e-08
4648.6, -3.375e-08
4650.6, -3.085e-08
4652.6, -3.257e-08
4654.6, -3.32e-08
4656.7, -3.382e-08
4658.7, -3.277e-08
4660.7, -3.371e-08
4662.7, -3.655e-08
4664.7, -3.572e-08
4666.7, -3.401e-08
4668.7, -3.137e-08
4670.7, -3.064e-08
4672.7, -3.293e-08
4674.7, -3.043e-08
4676.7, -3.003e-08
4678.7, -2.99e-08
4680.7, -2.911e-08
4682.7, -3.11e-08
4684.7, -3.149e-08
4686.7, -3.039e-08
4688.7, -2.698e-08
4690.7, -2.759e-08
4692.7, -2.756e-08
4694.7, -2.855e-08
4696.7, -3.32e-08
4698.7, -3.465e-08
4700.7, -2.857e-08
4702.7, -3.227e-08
4704.7, -3.366e-08
4706.7, -3.408e-08
4708.7, -3.338e-08
4710.7, -3.347e-08
4712.7, -3.845e-08
4714.7, -3.459e-08
4716.7, -3.361e-08
4718.7, -3.526e-08
4720.7, -3.113e-08
4722.7, -3.48e-08
4724.7, -3.085e-08
4726.7, -3.318e-08
4728.7, -3.388e-08
4730.7, -2.945e-08
4732.7, -2.963e-08
4734.7, -3.08e-08
4736.7, -2.975e-08
4738.7, -2.77e-08
4740.7, -2.81e-08
4742.7, -3.024e-08
4744.7, -3.39e-08
4746.7, -2.908e-08
4748.7, -2.993e-08
4750.7, -2.9e-08
4752.7, -3.092e-08
4754.7, -3.345e-08
4756.8, -2.758e-08
4758.8, -3.068e-08
4760.8, -3.198e-08
4762.8, -3.251e-08
4764.8, -2.998e-08
4766.8, -3.185e-08
4768.8, -2.967e-08
4770.8, -3.094e-08
4772.8, -2.997e-08
4774.8, -3.119e-08
4776.8, -2.961e-08
4778.8, -3.099e-08
4780.8, -3.69e-08
4782.8, -3.318e-08
4784.8, -3.201e-08
4786.8, -3.204e-08
4788.8, -3.282e-08
4790.8, -2.909e-08
4792.8, -3.299e-08
4794.8, -3.487e-08
4796.8, -3.471e-08
4798.8, -3.222e-08
4800.8, -2.697e-08
4802.8, -3.279e-08
4804.8, -3.182e-08
4806.8, -3.237e-08
4808.8, -3.314e-08
4810.8, -3.455e-08
4812.8, -3.559e-08
4814.8, -3.054e-08
4816.8, -3.042e-08
4818.8, -3.334e-08
4820.8, -3.096e-08
4822.8, -3.163e-08
4824.8, -3.298e-08
4826.8, -3.288e-08
4828.8, -3.193e-08
4830.8, -3.227e-08
4832.8, -3.231e-08
4834.8, -2.909e-08
4836.8, -3.282e-08
4838.8, -3.358e-08
4840.8, -3.125e-08
4842.8, -3.163e-08
4844.8, -2.876e-08
4846.8, -3.34e-08
4848.8, -3.52e-08
4850.8, -3.375e-08
4852.8, -3.305e-08
4854.8, -3.275e-08
4856.9, -2.77e-08
4858.9, -3.195e-08
4860.9, -2.907e-08
4862.9, -3.007e-08
4864.9, -2.782e-08
4866.9, -3.027e-08
4868.9, -2.988e-08
4870.9, -3.338e-08
4872.9, -3.18e-08
4874.9, -3.164e-08
4876.9, -3.23e-08
4878.9, -3.068e-08
4880.9, -3.331e-08
4882.9, -3.26e-08
4884.9, -2.745e-08
4886.9, -3.29e-08
4888.9, -2.974e-08
4890.9, -2.747e-08
4892.9, -3.286e-08
4894.9, -3.298e-08
4896.9, -3.16e-08
4898.9, -3.294e-08
4900.9, -3.901e-08
4902.9, -3.417e-08
4904.9, -3.37e-08
4906.9, -3.489e-08
4908.9, -2.782e-08
4910.9, -3.115e-08
4912.9, -3.055e-08
4914.9, -2.982e-08
4916.9, -2.849e-08
4918.9, -2.727e-08
4920.9, -3.202e-08
4922.9, -2.985e-08
4924.9, -3.163e-08
4926.9, -2.889e-08
4928.9, -3.542e-08
4930.9, -3.617e-08
4932.9, -2.844e-08
4934.9, -2.911e-08
4936.9, -3.231e-08
4938.9, -2.898e-08
4940.9, -3.072e-08
4942.9, -3.116e-08
4944.9, -3.074e-08
4946.9, -3.72e-08
4948.9, -3.449e-08
4950.9, -3.313e-08
4952.9, -3.271e-08
4954.9, -3.338e-08
4957.0, -3.392e-08
4959.0, -3.123e-08
4961.0, -3.049e-08
4963.0, -3.421e-08
4965.0, -3.618e-08
4967.0, -3.304e-08
4969.0, -3.366e-08
4971.0, -3.615e-08
4973.0, -3.451e-08
4975.0, -3.272e-08
4977.0, -3.453e-08
4979.0, -3.188e-08
4981.0, -3.49e-08
4983.0, -3.434e-08
4985.0, -3.62e-08
4987.0, -3.346e-08
4989.0, -3.574e-08
4991.0, -3.368e-08
4993.0, -3.481e-08
4995.0, -3.493e-08
4997.0, -3.618e-08
4999.0, -3.664e-08
5001.0, -3.39e-08
5003.0, -3.022e-08
5005.0, -3.09e-08
5007.0, -3.454e-08
5009.0, -3.555e-08
5011.0, -3.634e-08
5013.0, -2.953e-08
5015.0, -2.899e-08
5017.0, -3.285e-08
5019.0, -3.224e-08
5021.0, -3.231e-08
5023.0, -3.338e-08
5025.0, -3.431e-08
5027.0, -3.018e-08
5029.0, -2.847e-08
5031.0, -3.29e-08
5033.0, -3.469e-08
5035.0, -3.455e-08
5037.0, -3.113e-08
5039.0, -2.835e-08
5041.0, -3.171e-08
5043.0, -2.935e-08
5045.0, -3.21e-08
5047.0, -2.891e-08
5049.0, -3.036e-08
5051.0, -2.824e-08
5053.0, -2.812e-08
5055.0, -2.96e-08
5057.1, -2.747e-08
5059.1, -2.824e-08
5061.1, -3.267e-08
5063.1, -3.283e-08
5065.1, -3.184e-08
5067.1, -3.72e-08
5069.1, -3.262e-08
5071.1, -3.397e-08
5073.1, -3.374e-08
5075.1, -3.349e-08
5077.1, -3.646e-08
5079.1, -3.408e-08
5081.1, -3.412e-08
5083.1, -3.282e-08
5085.1, -3.216e-08
5087.1, -2.949e-08
5089.1, -3.097e-08
5091.1, -2.965e-08
5093.1, -3.262e-08
5095.1, -2.893e-08
5097.1, -3.144e-08
5099.1, -3.242e-08
5101.1, -3.345e-08
5103.1, -3.254e-08
5105.1, -2.878e-08
5107.1, -2.937e-08
5109.1, -2.884e-08
5111.1, -3.07e-08
5113.1, -3.657e-08
5115.1, -2.985e-08
5117.1, -3.144e-08
5119.1, -2.954e-08
5121.1, -3.211e-08
5123.1, -3.492e-08
5125.1, -3.446e-08
5127.1, -3.109e-08
5129.1, -2.919e-08
5131.1, -3.155e-08
5133.1, -3.069e-08
5135.1, -3.451e-08
5137.1, -3.392e-08
5139.1, -3.082e-08
5141.1, -3.368e-08
5143.1, -3.212e-08
5145.1, -3.221e-08
5147.1, -3.322e-08
5149.1, -3.498e-08
5151.1, -3.253e-08
5153.1, -3.444e-08
5155.1, -3.402e-08
5157.2, -3.374e-08
5159.2, -3.168e-08
5161.2, -3.143e-08
5163.2, -3.204e-08
5165.2, 1.9034e-06
5167.2, 4.82e-06
5169.2, 4.7963e-06
5171.2, 4.9307e-06
5173.2, 4.8717e-06
5175.2, 4.8738e-06
5177.2, 4.7674e-06
5179.2, 4.9333e-06
5181.2, 4.8883e-06
5183.2, 4.8489e-06
5185.2, 4.8816e-06
5187.2, 4.7944e-06
5189.2, 4.89e-06
5191.2, 4.8813e-06
5193.2, 4.9375e-06
5195.2, 4.8732e-06
5197.2, 4.7952e-06
5199.2, 4.858e-06
5201.2, 4.8468e-06
5203.2, 4.8427e-06
5205.2, 4.8246e-06
5207.2, 4.8209e-06
5209.2, 4.8498e-06
5211.2, 4.9061e-06
5213.2, 4.8741e-06
5215.2, 4.8433e-06
5217.2, 4.9952e-06
5219.2, 4.9006e-06
5221.2, 4.8463e-06
5223.2, 4.9246e-06
5225.2, 4.8807e-06
5227.2, 4.8281e-06
5229.2, 4.9218e-06
5231.2, 4.9824e-06
5233.2, 4.8097e-06
5235.2, 4.8395e-06
5237.2, 4.9142e-06
5239.2, 5.0166e-06
5241.2, 4.8813e-06
5243.2, 4.8586e-06
5245.2, 4.9452e-06
5247.2, 4.9485e-06
5249.2, 4.8729e-06
5251.2, 5.005e-06
5253.2, 4.9012e-06
5255.2, 4.8813e-06
5257.3, 4.9134e-06
5259.3, 4.9574e-06
5261.3, 4.8826e-06
5263.3, 4.7794e-06
5265.3, 4.8474e-06
5267.3, 4.9527e-06
5269.3, 4.9436e-06
5271.3, 4.8903e-06
5273.3, 5.022e-06
5275.3, 4.9106e-06
5277.3, 4.9473e-06
5279.3, 4.9775e-06
5281.3, 5.0036e-06
5283.3, 4.9819e-06
5285.3, 4.9751e-06
5287.3, 4.9105e-06
5289.3, 4.8771e-06
5291.3, 4.9291e-06
5293.3, 4.9005e-06
5295.3, 4.9621e-06
5297.3, 4.9913e-06
5299.3, 5.0205e-06
5301.3, 4.9645e-06
5303.3, 4.9359e-06
5305.3, 4.9644e-06
5307.3, 4.7905e-06
5309.3, 4.9347e-06
5311.3, 4.9335e-06
5313.3, 4.9545e-06
5315.3, 4.9432e-06
5317.3, 4.9854e-06
5319.3, 5.0222e-06
5321.3, 4.9231e-06
5323.3, 4.8228e-06
5325.3, 4.9614e-06
5327.3, 4.9558e-06
5329.3, 4.9889e-06
5331.3, 4.9975e-06
5333.3, 4.9528e-06
5335.3, 4.9269e-06
5337.3, 4.9163e-06
5339.3, 4.9658e-06
5341.3, 4.9916e-06
5343.3, 4.9754e-06
5345.3, 4.9859e-06
5347.3, 4.9632e-06
5349.3, 4.9861e-06
5351.3, 5.0249e-06
5353.3, 4.9637e-06
5355.3, 4.8817e-06
5357.4, 4.9587e-06
5359.4, 4.9405e-06
5361.4, 4.9817e-06
5363.4, 5.0319e-06
5365.4, 4.9357e-06
5367.4, 4.9365e-06
5369.4, 4.8818e-06
5371.4, 5.0114e-06
5373.4, 4.9309e-06
5375.4, 4.898e-06
5377.4, 4.9387e-06
5379.4, 4.9319e-06
5381.4, 4.9948e-06
5383.4, 4.9405e-06
5385.4, 4.9747e-06
5387.4, 4.9761e-06
5389.4, 4.994e-06
5391.4, 4.9708e-06
5393.4, 4.9366e-06
5395.4, 5.0308e-06
5397.4, 4.991e-06
5399.4, 4.9309e-06
5401.4, 4.9423e-06
5403.4, 5.0154e-06
5405.4, 4.9787e-06
5407.4, 4.9794e-06
5409.4, 4.8954e-06
5411.4, 4.9535e-06
5413.4, 5.0047e-06
5415.4, 4.9585e-06
5417.4, 5.0251e-06
5419.4, 5.1061e-06
5421.4, 5.0122e-06
5423.4, 5.1168e-06
5425.4, 4.9976e-06
5427.4, 5.0305e-06
5429.4, 5.0327e-06
5431.4, 4.9474e-06
5433.4, 4.9723e-06
5435.4, 5.0549e-06
5437.4, 5.0093e-06
5439.4, 5.0193e-06
5441.4, 4.965e-06
5443.4, 5.051e-06
5445.4, 5.0207e-06
5447.4, 5.0361e-06
5449.4, 4.9655e-06
5451.4, 4.9588e-06
5453.4, 4.9452e-06
5455.4, 5.0418e-06
5457.5, 4.978e-06
5459.5, 4.9412e-06
5461.5, 4.9709e-06
5463.5, 4.9958e-06
5465.5, 5.0519e-06
5467.5, 5.0278e-06
5469.5, 5.0345e-06
5471.5, 4.9965e-06
5473.5, 5.0772e-06
5475.5, 4.9808e-06
5477.5, 5.0525e-06
5479.5, 5.0062e-06
5481.5, 4.9823e-06
5483.5, 5.0133e-06
5485.5, 5.0008e-06
5487.5, 4.9956e-06
5489.5, 5.0298e-06
5491.5, 5.054e-06
5493.5, 4.9708e-06
5495.5, 5.0219e-06
5497.5, 5.0916e-06
5499.5, 5.0513e-06
5501.5, 5.0913e-06
5503.5, 5.0736e-06
5505.5, 5.017e-06
5507.5, 4.9365e-06
5509.5, 4.9781e-06
5511.5, 5.0255e-06
5513.5, 5.0219e-06
5515.5, 5.0534e-06
5517.5, 5.0067e-06
5519.5, 4.9975e-06
5521.5, 5.0707e-06
5523.5, 5.0846e-06
5525.5, 5.1083e-06
5527.5, 5.0713e-06
5529.5, 5.0412e-06
5531.5, 5.0971e-06
5533.5, 5.0925e-06
5535.5, 5.0606e-06
5537.5, 5.1073e-06
5539.5, 5.0733e-06
5541.5, 5.0384e-06
5543.5, 5.0466e-06
5545.5, 5.0538e-06
5547.5, 5.016e-06
5549.5, 4.9234e-06
5551.5, 4.9587e-06
5553.5, 5.0096e-06
5555.5, 5.0402e-06
5557.6, 4.9585e-06
5559.6, 5.0265e-06
5561.6, 5.0369e-06
5563.6, 5.0122e-06
5565.6, 5.1638e-06
5567.6, 5.0298e-06
5569.6, 5.09e-06
5571.6, 5.0647e-06
5573.6, 4.9452e-06
5575.6, 5.0842e-06
5577.6, 5.1111e-06
5579.6, 5.1418e-06
5581.6, 5.1153e-06
5583.6, 5.0086e-06
5585.6, 5.0131e-06
5587.6, 5.0869e-06
5589.6, 4.984e-06
5591.6, 5.0088e-06
5593.6, 5.0573e-06
5595.6, 4.9624e-06
5597.6, 5.0352e-06
5599.6, 5.0524e-06
5601.6, 5.1775e-06
5603.6, 5.0213e-06
5605.6, 5.104e-06
5607.6, 5.0525e-06
5609.6, 5.0631e-06
5611.6, 5.0414e-06
5613.6, 5.06e-06
5615.6, 5.0452e-06
5617.6, 4.9856e-06
5619.6, 5.0105e-06
5621.6, 5.0531e-06
5623.6, 4.964e-06
5625.6, 5.0642e-06
5627.6, 5.0951e-06
5629.6, 5.0279e-06
5631.6, 5.1337e-06
5633.6, 5.0597e-06
5635.6, 5.1812e-06
5637.6, 4.9936e-06
5639.6, 5.1017e-06
5641.6, 5.0402e-06
5643.6, 5.1113e-06
5645.6, 5.1193e-06
5647.6, 5.1567e-06
5649.6, 5.0463e-06
5651.6, 5.0869e-06
5653.6, 5.0524e-06
5655.6, 5.0638e-06
5657.7, 5.0697e-06
5659.7, 5.0372e-06
5661.7, 5.058e-06
5663.7, 5.1088e-06
5665.7, 5.0186e-06
5667.7, 5.128e-06
5669.7, 4.9863e-06
5671.7, 4.9909e-06
5673.7, 5.0266e-06
5675.7, 5.1355e-06
5677.7, 5.0182e-06
5679.7, 5.0917e-06
5681.7, 5.0751e-06
5683.7, 5.1138e-06
5685.7, 5.0986e-06
5687.7, 5.1062e-06
5689.7, 5.1235e-06
5691.7, 5.0481e-06
5693.7, 5.0412e-06
5695.7, 5.0738e-06
5697.7, 5.0914e-06
5699.7, 5.0593e-06
5701.7, 5.0026e-06
5703.7, 4.9645e-06
5705.7, 4.9609e-06
5707.7, 4.9925e-06
5709.7, 5.0999e-06
5711.7, 5.028e-06
5713.7, 5.0603e-06
5715.7, 4.9858e-06
5717.7, 5.0505e-06
5719.7, 5.1171e-06
5721.7, 5.0136e-06
5723.7, 5.0584e-06
5725.7, 5.0575e-06
5727.7, 5.0771e-06
5729.7, 5.1391e-06
5731.7, 4.9984e-06
5733.7, 5.0222e-06
5735.7, 5.0145e-06
5737.7, 5.128e-06
5739.7, 5.1374e-06
5741.7, 5.1358e-06
5743.7, 5.0862e-06
5745.7, 5.0644e-06
5747.7, 5.1219e-06
5749.7, 5.1309e-06
5751.7, 5.0795e-06
5753.7, 5.0963e-06
5755.7, 5.101e-06
5757.8, 5.0922e-06
5759.8, 5.0388e-06
5761.8, 5.1531e-06
5763.8, 5.126e-06
5765.8, 5.0829e-06
5767.8, 5.0413e-06
5769.8, 5.1193e-06
5771.8, 5.1569e-06
5773.8, 5.0427e-06
5775.8, 5.1114e-06
5777.8, 5.0675e-06
5779.8, 5.1863e-06
5781.8, 5.0384e-06
5783.8, 5.0015e-06
5785.8, 5.1133e-06
5787.8, 5.0884e-06
5789.8, 5.1204e-06
5791.8, 5.1053e-06
5793.8, 4.9964e-06
5795.8, 5.1301e-06
5797.8, 5.0338e-06
5799.8, 5.0265e-06
5801.8, 5.0396e-06
5803.8, 5.0903e-06
5805.8, 5.084e-06
5807.8, 5.045e-06
5809.8, 4.9408e-06
5811.8, 5.0596e-06
5813.8, 5.0419e-06
5815.8, 5.1677e-06
5817.8, 5.1167e-06
5819.8, 5.0363e-06
5821.8, 5.0479e-06
5823.8, 5.0664e-06
5825.8, 5.1447e-06
5827.8, 5.0666e-06
5829.8, 5.0536e-06
5831.8, 5.0819e-06
5833.8, 5.082e-06
5835.8, 5.0379e-06
5837.8, 5.2126e-06
5839.8, 5.0153e-06
5841.8, 4.9981e-06
5843.8, 5.1444e-06
5845.8, 5.0456e-06
5847.8, 5.0993e-06
5849.8, 5.1444e-06
5851.8, 5.0885e-06
5853.8, 5.0219e-06
5855.8, 5.1225e-06
5857.9, 5.0122e-06
5859.9, 5.1106e-06
5861.9, 5.0709e-06
5863.9, 5.0921e-06
5865.9, 5.0475e-06
5867.9, 5.0569e-06
5869.9, 5.0185e-06
5871.9, 5.0355e-06
5873.9, 5.0717e-06
5875.9, 5.1741e-06
5877.9, 5.1691e-06
5879.9, 5.103e-06
5881.9, 5.094e-06
5883.9, 5.0843e-06
5885.9, 5.1323e-06
5887.9, 5.1218e-06
5889.9, 5.1029e-06
5891.9, 5.1035e-06
5893.9, 5.0481e-06
5895.9, 5.0455e-06
5897.9, 5.0094e-06
5899.9, 5.0965e-06
5901.9, 5.1742e-06
5903.9, 5.1612e-06
5905.9, 5.1546e-06
5907.9, 5.1505e-06
5909.9, 5.0793e-06
5911.9, 5.1006e-06
5913.9, 5.0114e-06
5915.9, 5.1557e-06
5917.9, 5.0871e-06
5919.9, 5.1332e-06
5921.9, 5.1153e-06
5923.9, 5.1146e-06
5925.9, 5.1034e-06
5927.9, 4.9892e-06
5929.9, 4.9903e-06
5931.9, 5.2056e-06
5933.9, 4.9916e-06
5935.9, 4.9831e-06
5937.9, 5.08e-06
5939.9, 5.137e-06
5941.9, 5.071e-06
5943.9, 5.1346e-06
5945.9, 5.1097e-06
5947.9, 5.0573e-06
5949.9, 5.0965e-06
5951.9, 5.1171e-06
5953.9, 5.1259e-06
5955.9, 5.0981e-06
5958.0, 5.1447e-06
5960.0, 5.0725e-06
5962.0, 5.1048e-06
5964.0, 5.1692e-06
5966.0, 5.1656e-06
5968.0, 5.1436e-06
5970.0, 5.1077e-06
5972.0, 5.1223e-06
5974.0, 5.0205e-06
5976.0, 5.0934e-06
5978.0, 5.2411e-06
5980.0, 5.1392e-06
5982.0, 5.1078e-06
5984.0, 5.193e-06
5986.0, 5.1501e-06
5988.0, 5.0538e-06
5990.0, 5.1241e-06
5992.0, 5.1206e-06
5994.0, 5.0373e-06
5996.0, 5.0672e-06
5998.0, 5.1388e-06
6000.0, 5.0795e-06
6002.0, 5.0213e-06
6004.0, 5.2333e-06
6006.0, 5.1135e-06
6008.0, 5.1277e-06
6010.0, 5.0743e-06
6012.0, 5.1681e-06
6014.0, 5.1569e-06
6016.0, 5.1597e-06
6018.0, 5.1602e-06
6020.0, 5.0695e-06
6022.0, 5.1703e-06
6024.0, 5.1092e-06
6026.0, 5.1364e-06
6028.0, 5.0167e-06
6030.0, 5.1638e-06
6032.0, 5.0859e-06
6034.0, 5.1502e-06
6036.0, 5.1415e-06
6038.0, 5.1556e-06
6040.0, 5.061e-06
6042.0, 5.0559e-06
6044.0, 5.1574e-06
6046.0, 5.1013e-06
6048.0, 5.1421e-06
6050.0, 5.1442e-06
6052.0, 5.1573e-06
6054.0, 5.1582e-06
6056.0, 5.0819e-06
6058.1, 5.0576e-06
6060.1, 5.1517e-06
6062.1, 5.0893e-06
6064.1, 5.1277e-06
6066.1, 5.0956e-06
6068.1, 5.1027e-06
6070.1, 5.0176e-06
6072.1, 5.1285e-06
6074.1, 5.1085e-06
6076.1, 5.0975e-06
6078.1, 5.0314e-06
6080.1, 5.115e-06
6082.1, 5.0222e-06
6084.1, 5.0452e-06
6086.1, 5.0681e-06
6088.1, 4.9909e-06
6090.1, 5.1012e-06
6092.1, 5.0772e-06
6094.1, 5.1132e-06
6096.1, 5.1062e-06
6098.1, 5.1151e-06
6100.1, 5.1655e-06
6102.1, 5.1356e-06
6104.1, 5.1223e-06
6106.1, 5.1e-06
6108.1, 5.1339e-06
6110.1, 5.0985e-06
6112.1, 5.1474e-06
6114.1, 5.1083e-06
6116.1, 5.0758e-06
6118.1, 5.0965e-06
6120.1, 5.2017e-06
6122.1, 5.1327e-06
6124.1, 5.0701e-06
6126.1, 5.1107e-06
6128.1, 5.2318e-06
6130.1, 5.0665e-06
6132.1, 5.1281e-06
6134.1, 5.0758e-06
6136.1, 5.1374e-06
6138.1, 5.1042e-06
6140.1, 5.1373e-06
6142.1, 5.0943e-06
6144.1, 5.206e-06
6146.1, 5.1538e-06
6148.1, 5.105e-06
6150.1, 5.0674e-06
6152.1, 5.0726e-06
6154.1, 5.0896e-06
6156.1, 5.085e-06
6158.2, 5.0434e-06
6160.2, 5.1089e-06
6162.2, 5.1136e-06
6164.2, 5.0784e-06
6166.2, 2.4634e-06
6168.2, -2.332e-08
6170.2, -2.106e-08
6172.2, -2.344e-08
6174.2, -2.55e-08
6176.2, -2.767e-08
6178.2, -2.375e-08
6180.2, -2.41e-08
6182.2, -2.956e-08
6184.2, -3.119e-08
6186.2, -2.994e-08
6188.2, -2.73e-08
6190.2, -2.812e-08
6192.2, -2.97e-08
6194.2, -3.032e-08
6196.2, -2.931e-08
6198.2, -2.87e-08
6200.2, -2.984e-08
6202.2, -3.044e-08
6204.2, -2.863e-08
6206.2, -3.005e-08
6208.2, -2.881e-08
6210.2, -3.26e-08
6212.2, -2.849e-08
6214.2, -3.135e-08
6216.2, -2.623e-08
6218.2, -2.702e-08
6220.2, -2.752e-08
6222.2, -2.823e-08
6224.2, -2.854e-08
6226.2, -2.555e-08
6228.2, -3.048e-08
6230.2, -3.058e-08
6232.2, -2.703e-08
6234.2, -3.003e-08
6236.2, -2.869e-08
6238.2, -2.587e-08
6240.2, -2.66e-08
6242.2, -2.848e-08
6244.2, -2.805e-08
6246.2, -3.09e-08
6248.2, -2.921e-08
6250.2, -3.351e-08
6252.2, -3.377e-08
6254.2, -3.223e-08
6256.2, -2.904e-08
6258.3, -3.3e-08
6260.3, -3.434e-08
6262.3, -2.995e-08
6264.3, -3.255e-08
6266.3, -3.48e-08
6268.3, -3.222e-08
6270.3, -3.023e-08
6272.3, -2.974e-08
6274.3, -3.302e-08
6276.3, -2.859e-08
6278.3, -2.879e-08
6280.3, -3.259e-08
6282.3, -2.797e-08
6284.3, -2.99e-08
6286.3, -3.096e-08
6288.3, -3.15e-08
6290.3, -3.391e-08
6292.3, -3.39e-08
6294.3, -3.248e-08
6296.3, -3.036e-08
6298.3, -3.203e-08
6300.3, -2.955e-08
6302.3, -3.075e-08
6304.3, -3.004e-08
6306.3, -3.28e-08
6308.3, -3.39e-08
6310.3, -3.206e-08
6312.3, -3.115e-08
6314.3, -3.191e-08
6316.3, -3.115e-08
6318.3, -3.168e-08
6320.3, -3.352e-08
6322.3, -3.639e-08
