Time sep (s?), Charge (C)
1.996094, 4.404483e-11
2.125977, 4.032278e-11
2.255859, 4.35646e-11
2.385742, 3.672082e-11
2.518555, 4.548571e-11
2.648438, 3.696087e-11
2.779297, 4.140344e-11
2.912109, 3.984269e-11
3.045898, -4.866468e-10
3.177734, -2.836103e-09
3.30957, -5.341889e-09
3.438477, -7.867483e-09
3.570313, -1.051335e-08
3.699219, -1.314184e-08
3.829102, -1.580159e-08
3.960938, -1.844652e-08
4.09082, -1.893253e-08
4.22168, -1.892407e-08
4.353516, -1.892979e-08
4.485352, -1.892463e-08
4.613281, -1.893414e-08
4.744141, -1.8929e-08
4.876953, -1.892882e-08
5.068359, -2.046869e-08
5.199219, -2.290644e-08
5.329102, -2.54425e-08
5.460938, -2.798675e-08
5.592773, -3.055024e-08
5.724609, -3.316422e-08
5.855469, -3.583242e-08
5.983398, -3.762103e-08
6.112305, -3.761414e-08
6.244141, -3.761512e-08
6.375, -3.761514e-08
6.505859, -3.762159e-08
6.635742, -3.761474e-08
6.768555, -3.761574e-08
6.902344, -3.762039e-08
7.03418, -3.878877e-08
7.163086, -4.110575e-08
7.293945, -4.35905e-08
7.425781, -4.618589e-08
7.555664, -4.879359e-08
7.686523, -5.139e-08
7.817383, -5.401479e-08
7.949219, -5.635003e-08
8.079102, -5.634535e-08
8.210938, -5.63454e-08
8.341797, -5.634236e-08
8.473633, -5.634433e-08
8.602539, -5.634275e-08
8.734375, -5.634234e-08
8.864258, -5.634359e-08
8.996094, -5.741826e-08
9.125977, -5.980188e-08
9.256836, -6.237056e-08
9.388672, -6.497527e-08
9.519531, -6.759936e-08
9.650391, -7.026074e-08
9.78125, -7.296128e-08
9.912109, -7.537501e-08
10.04297, -7.53693e-08
11.12012, -7.922056e-08
11.25098, -8.183744e-08
11.38184, -8.457233e-08
11.51367, -8.731473e-08
11.64258, -9.003951e-08
11.77344, -9.273587e-08
11.90332, -9.501495e-08
12.0332, -9.501009e-08
12.16211, -9.501655e-08
12.29297, -9.501043e-08
12.42383, -9.500947e-08
12.55469, -9.501186e-08
12.68555, -9.501433e-08
12.81738, -9.501373e-08
12.94824, -9.500607e-08
13.07813, -9.501311e-08
13.20898, -9.500475e-08
13.34082, -9.501152e-08
13.4707, -9.500899e-08
13.60059, -9.500648e-08
