Time sep (s?), Charge (C)
1.985352, 4.128348e-11
2.115234, 4.33244e-11
2.24707, 3.768136e-11
2.378906, 3.82815e-11
2.511719, 3.900201e-11
2.641602, 3.419938e-11
2.773438, 4.008272e-11
2.905273, 3.371908e-11
3.036133, -9.304165e-10
3.166992, -3.347943e-09
3.298828, -5.870924e-09
3.428711, -8.397941e-09
3.55957, -1.101757e-08
3.69043, -1.367327e-08
3.820313, -1.633712e-08
3.950195, -1.89669e-08
4.080078, -1.900339e-08
4.211914, -1.90066e-08
4.341797, -1.900157e-08
4.473633, -1.900891e-08
4.605469, -1.900164e-08
4.734375, -1.900624e-08
4.865234, -1.900039e-08
4.99707, -1.903245e-08
5.130859, -2.135148e-08
5.262695, -2.380066e-08
5.393555, -2.634785e-08
5.525391, -2.888769e-08
5.65625, -3.150294e-08
5.786133, -3.411033e-08
5.915039, -3.66638e-08
6.044922, -3.771514e-08
6.177734, -3.771339e-08
6.307617, -3.770744e-08
6.438477, -3.771531e-08
6.568359, -3.770762e-08
6.702148, -3.771308e-08
6.832031, -3.770535e-08
6.962891, -3.771306e-08
7.091797, -3.9833e-08
7.22168, -4.221107e-08
7.352539, -4.472916e-08
7.484375, -4.725972e-08
7.614258, -4.983623e-08
7.746094, -5.242106e-08
7.876953, -5.496003e-08
8.005859, -5.616571e-08
8.138672, -5.616901e-08
8.270508, -5.616904e-08
8.399414, -5.616537e-08
8.53125, -5.61678e-08
8.664063, -5.616351e-08
8.793945, -5.616972e-08
8.925781, -5.61615e-08
9.056641, -5.729482e-08
9.189453, -5.969864e-08
9.320313, -6.221125e-08
9.450195, -6.481351e-08
9.637695, -6.849677e-08
9.770508, -7.117261e-08
9.899414, -7.378925e-08
10.0332, -7.499771e-08
10.16504, -7.49903e-08
10.2959, -7.499065e-08
10.42676, -7.498916e-08
10.55762, -7.499447e-08
10.68652, -7.498922e-08
10.81738, -7.49902e-08
10.94824, -7.498967e-08
11.08008, -7.632729e-08
11.21094, -7.876357e-08
11.3418, -8.132584e-08
11.47363, -8.39366e-08
11.60645, -8.661043e-08
11.73535, -8.925258e-08
11.86328, -9.187759e-08
11.99414, -9.403182e-08
12.12305, -9.402761e-08
12.25391, -9.402692e-08
12.38281, -9.402348e-08
12.5127, -9.402451e-08
12.64453, -9.402433e-08
12.77637, -9.402491e-08
12.90625, -9.40237e-08
13.03711, -9.402907e-08
13.16992, -9.401577e-08
13.30078, -9.40254e-08
13.43164, -9.401972e-08
