Time sep (ms?), Current (A)
4244.2, -2.523e-08
4246.2, -2.81e-08
4248.2, -2.65e-08
4250.2, -3.007e-08
4252.2, -2.924e-08
4254.2, -2.408e-08
4256.3, -2.997e-08
4258.3, -2.934e-08
4260.3, -2.931e-08
4262.3, -2.905e-08
4264.3, -2.813e-08
4266.3, -3.038e-08
4268.3, -2.89e-08
4270.3, -2.97e-08
4272.3, -2.974e-08
4274.3, -2.526e-08
4276.3, -2.529e-08
4278.3, -2.576e-08
4280.3, -2.672e-08
4282.3, -2.653e-08
4284.3, -2.694e-08
4286.3, -2.809e-08
4288.3, -2.801e-08
4290.3, -2.696e-08
4292.3, -2.837e-08
4294.3, -2.861e-08
4296.3, -2.847e-08
4298.3, -3.161e-08
4300.3, -2.471e-08
4302.3, -2.555e-08
4304.3, -2.513e-08
4306.3, -2.764e-08
4308.3, -2.611e-08
4310.3, -2.414e-08
4312.3, -2.421e-08
4314.3, -2.359e-08
4316.3, -2.705e-08
4318.3, -2.771e-08
4320.3, -2.873e-08
4322.3, -3.142e-08
4324.3, -3.056e-08
4326.3, -3.06e-08
4328.3, -2.805e-08
4330.3, -3.191e-08
4332.3, -3.383e-08
4334.3, -3.08e-08
4336.3, -2.924e-08
4338.3, -3.065e-08
4340.3, -3.047e-08
4342.3, -3.341e-08
4344.3, -2.998e-08
4346.3, -2.913e-08
4348.3, -3.149e-08
4350.3, -2.828e-08
4352.3, -2.91e-08
4354.3, -2.771e-08
4356.4, -2.968e-08
4358.4, -2.743e-08
4360.4, -2.744e-08
4362.4, -2.811e-08
4364.4, -2.821e-08
4366.4, -2.49e-08
4368.4, -2.869e-08
4370.4, -2.887e-08
4372.4, -2.964e-08
4374.4, -2.807e-08
4376.4, -2.939e-08
4378.4, -3.04e-08
4380.4, -2.88e-08
4382.4, -2.875e-08
4384.4, -2.944e-08
4386.4, -3.118e-08
4388.4, -3.068e-08
4390.4, -3.151e-08
4392.4, -2.758e-08
4394.4, -2.804e-08
4396.4, -2.567e-08
4398.4, -2.641e-08
4400.4, -2.612e-08
4402.4, -2.488e-08
4404.4, -3.057e-08
4406.4, -2.819e-08
4408.4, -2.964e-08
4410.4, -2.715e-08
4412.4, -2.592e-08
4414.4, -2.588e-08
4416.4, -2.693e-08
4418.4, -2.789e-08
4420.4, -2.565e-08
4422.4, -2.486e-08
4424.4, -2.506e-08
4426.4, -2.581e-08
4428.4, -2.963e-08
4430.4, -2.81e-08
4432.4, -2.501e-08
4434.4, -2.28e-08
4436.4, -2.843e-08
4438.4, -2.779e-08
4440.4, -2.836e-08
4442.4, -2.602e-08
4444.4, -3.094e-08
4446.4, -2.453e-08
4448.4, -2.576e-08
4450.4, -3.005e-08
4452.4, -2.828e-08
4454.4, -3.04e-08
4456.5, -3.53e-08
4458.5, -2.849e-08
4460.5, -2.717e-08
4462.5, -2.984e-08
4464.5, -3.241e-08
4466.5, -3.29e-08
4468.5, -3.068e-08
4470.5, -2.788e-08
4472.5, -2.889e-08
4474.5, -2.771e-08
4476.5, -2.862e-08
4478.5, -2.899e-08
4480.5, -3.125e-08
4482.5, -2.961e-08
4484.5, -2.919e-08
4486.5, -2.779e-08
4488.5, -3.237e-08
4490.5, -2.731e-08
4492.5, -2.927e-08
4494.5, -2.995e-08
4496.5, -3.163e-08
4498.5, -2.941e-08
4500.5, -3.144e-08
4502.5, -2.83e-08
4504.5, -2.82e-08
4506.5, -2.99e-08
4508.5, -3.473e-08
4510.5, -3.084e-08
4512.5, -2.848e-08
4514.5, -2.275e-08
4516.5, -2.987e-08
4518.5, -3.143e-08
4520.5, -3.314e-08
4522.5, -2.864e-08
4524.5, -3.306e-08
4526.5, -3.248e-08
4528.5, -3.218e-08
4530.5, -2.947e-08
4532.5, -2.635e-08
4534.5, -3.016e-08
4536.5, -3.363e-08
4538.5, -3.545e-08
4540.5, -3.403e-08
4542.5, -3.098e-08
4544.5, -2.603e-08
4546.5, -2.998e-08
4548.5, -3.098e-08
4550.5, -3.018e-08
4552.5, -2.619e-08
4554.5, -2.864e-08
4556.6, -2.755e-08
4558.6, -3.001e-08
4560.6, -2.854e-08
4562.6, -3.17e-08
4564.6, -3.296e-08
4566.6, -2.96e-08
4568.6, -3.168e-08
4570.6, -2.946e-08
4572.6, -3.146e-08
4574.6, -2.725e-08
4576.6, -3.092e-08
4578.6, -3.301e-08
4580.6, -3.304e-08
4582.6, -3.443e-08
4584.6, -3.137e-08
4586.6, -3.224e-08
4588.6, -3.258e-08
4590.6, -3.307e-08
4592.6, -2.963e-08
4594.6, -2.964e-08
4596.6, -3.406e-08
4598.6, -3.24e-08
4600.6, -3.552e-08
4602.6, -3.169e-08
4604.6, -2.499e-08
4606.6, -3.097e-08
4608.6, -3.249e-08
4610.6, -3.175e-08
4612.6, -2.958e-08
4614.6, -2.94e-08
4616.6, -3.306e-08
4618.6, -3.465e-08
4620.6, -3.572e-08
4622.6, -3.158e-08
4624.6, -2.892e-08
4626.6, -3.12e-08
4628.6, -3.238e-08
4630.6, -3.366e-08
4632.6, -3.141e-08
4634.6, -3.002e-08
4636.6, -3.12e-08
4638.6, -3.051e-08
4640.6, -3.081e-08
4642.6, -2.715e-08
4644.6, -2.854e-08
4646.6, -3.076e-08
4648.6, -2.952e-08
4650.6, -2.843e-08
4652.6, -3.032e-08
4654.6, -2.906e-08
4656.7, -2.719e-08
4658.7, -3.132e-08
4660.7, -2.869e-08
4662.7, -2.805e-08
4664.7, -3.098e-08
4666.7, -2.933e-08
4668.7, -2.946e-08
4670.7, -2.943e-08
4672.7, -2.749e-08
4674.7, -3e-08
4676.7, -2.81e-08
4678.7, -2.901e-08
4680.7, -2.867e-08
4682.7, -2.579e-08
4684.7, -2.615e-08
4686.7, -2.789e-08
4688.7, -2.847e-08
4690.7, -3.129e-08
4692.7, -2.608e-08
4694.7, -2.469e-08
4696.7, -2.681e-08
4698.7, -2.624e-08
4700.7, -2.768e-08
4702.7, -2.851e-08
4704.7, -2.809e-08
4706.7, -2.731e-08
4708.7, -3.028e-08
4710.7, -2.843e-08
4712.7, -2.92e-08
4714.7, -3.006e-08
4716.7, -3.082e-08
4718.7, -2.903e-08
4720.7, -2.656e-08
4722.7, -2.918e-08
4724.7, -2.759e-08
4726.7, -2.942e-08
4728.7, -3.044e-08
4730.7, -3.14e-08
4732.7, -3.024e-08
4734.7, -2.639e-08
4736.7, -3.115e-08
4738.7, -2.959e-08
4740.7, -2.962e-08
4742.7, -2.333e-08
4744.7, -3.083e-08
4746.7, -3.063e-08
4748.7, -2.64e-08
4750.7, -2.739e-08
4752.7, -3.02e-08
4754.7, -2.848e-08
4756.8, -2.602e-08
4758.8, -2.602e-08
4760.8, -3.09e-08
4762.8, -2.776e-08
4764.8, -2.983e-08
4766.8, -3.007e-08
4768.8, -3.313e-08
4770.8, -3.135e-08
4772.8, -2.879e-08
4774.8, -2.848e-08
4776.8, -2.773e-08
4778.8, -2.722e-08
4780.8, -2.596e-08
4782.8, -2.656e-08
4784.8, -2.557e-08
4786.8, -2.625e-08
4788.8, -2.497e-08
4790.8, -3.019e-08
4792.8, -2.966e-08
4794.8, -2.504e-08
4796.8, -2.885e-08
4798.8, -2.893e-08
4800.8, -2.732e-08
4802.8, -2.864e-08
4804.8, -2.576e-08
4806.8, -2.896e-08
4808.8, -3.029e-08
4810.8, -2.598e-08
4812.8, -2.772e-08
4814.8, -2.934e-08
4816.8, -3.059e-08
4818.8, -2.89e-08
4820.8, -3.01e-08
4822.8, -2.767e-08
4824.8, -2.503e-08
4826.8, -2.496e-08
4828.8, -2.598e-08
4830.8, -2.479e-08
4832.8, -2.854e-08
4834.8, -2.282e-08
4836.8, -2.721e-08
4838.8, -2.62e-08
4840.8, -2.49e-08
4842.8, -2.595e-08
4844.8, -2.672e-08
4846.8, -2.865e-08
4848.8, -2.878e-08
4850.8, -2.961e-08
4852.8, -2.976e-08
4854.8, -2.425e-08
4856.9, -2.645e-08
4858.9, -2.548e-08
4860.9, -2.533e-08
4862.9, -2.529e-08
4864.9, -2.808e-08
4866.9, -2.726e-08
4868.9, -3.11e-08
4870.9, -2.694e-08
4872.9, -2.935e-08
4874.9, -2.918e-08
4876.9, -2.905e-08
4878.9, -2.923e-08
4880.9, -3.269e-08
4882.9, -3.084e-08
4884.9, -2.932e-08
4886.9, -3.17e-08
4888.9, -3.393e-08
4890.9, -2.858e-08
4892.9, -3.153e-08
4894.9, -2.625e-08
4896.9, -2.92e-08
4898.9, -3.095e-08
4900.9, -2.797e-08
4902.9, -3.32e-08
4904.9, -2.871e-08
4906.9, -2.941e-08
4908.9, -3.044e-08
4910.9, -2.864e-08
4912.9, -2.744e-08
4914.9, -2.952e-08
4916.9, -2.987e-08
4918.9, -3.19e-08
4920.9, -2.845e-08
4922.9, -2.826e-08
4924.9, -3.046e-08
4926.9, -3.261e-08
4928.9, -3.214e-08
4930.9, -3.473e-08
4932.9, -3.302e-08
4934.9, -2.809e-08
4936.9, -2.995e-08
4938.9, -3.107e-08
4940.9, -2.74e-08
4942.9, -2.844e-08
4944.9, -3.318e-08
4946.9, -3.229e-08
4948.9, -3.061e-08
4950.9, -3.042e-08
4952.9, -3.54e-08
4954.9, -3.301e-08
4957.0, -3.174e-08
4959.0, -3.239e-08
4961.0, -2.958e-08
4963.0, -2.921e-08
4965.0, -2.732e-08
4967.0, -3.017e-08
4969.0, -2.889e-08
4971.0, -3.064e-08
4973.0, -2.983e-08
4975.0, -2.961e-08
4977.0, -3.119e-08
4979.0, -2.795e-08
4981.0, -2.649e-08
4983.0, -2.623e-08
4985.0, -2.605e-08
4987.0, -2.741e-08
4989.0, -3.128e-08
4991.0, -3.115e-08
4993.0, -2.861e-08
4995.0, -3.406e-08
4997.0, -3.031e-08
4999.0, -2.98e-08
5001.0, -3.299e-08
5003.0, -3.049e-08
5005.0, -2.609e-08
5007.0, -2.801e-08
5009.0, -2.861e-08
5011.0, -2.955e-08
5013.0, -2.919e-08
5015.0, -3.198e-08
5017.0, -3.249e-08
5019.0, -2.894e-08
5021.0, -2.794e-08
5023.0, -3.242e-08
5025.0, -3.354e-08
5027.0, -2.861e-08
5029.0, -3.271e-08
5031.0, -3.138e-08
5033.0, -3.349e-08
5035.0, -3.261e-08
5037.0, -2.959e-08
5039.0, -3.136e-08
5041.0, -2.739e-08
5043.0, -3.261e-08
5045.0, -3.096e-08
5047.0, -2.82e-08
5049.0, -2.83e-08
5051.0, -3.186e-08
5053.0, -3.015e-08
5055.0, -2.643e-08
5057.1, -2.867e-08
5059.1, -3.011e-08
5061.1, -3.149e-08
5063.1, -3.019e-08
5065.1, -3.359e-08
5067.1, -3.047e-08
5069.1, -3.263e-08
5071.1, -3.005e-08
5073.1, -3.12e-08
5075.1, -2.971e-08
5077.1, -2.667e-08
5079.1, -2.894e-08
5081.1, -3.111e-08
5083.1, -3.013e-08
5085.1, -2.865e-08
5087.1, -3.24e-08
5089.1, -3.411e-08
5091.1, -3.035e-08
5093.1, -3.465e-08
5095.1, -3.272e-08
5097.1, -2.848e-08
5099.1, -2.992e-08
5101.1, -2.739e-08
5103.1, -3.15e-08
5105.1, -3.226e-08
5107.1, -3.041e-08
5109.1, -3.014e-08
5111.1, -2.974e-08
5113.1, -3.086e-08
5115.1, 1.9827e-07
5117.1, 1.5867e-07
5119.1, 1.8225e-07
5121.1, 1.6216e-07
5123.1, 2.1933e-07
5125.1, 1.4674e-07
5127.1, 1.5193e-07
5129.1, 1.6625e-07
5131.1, 1.8656e-07
5133.1, 1.5664e-07
5135.1, 1.8614e-07
5137.1, 1.8e-07
5139.1, 1.4551e-07
5141.1, 1.9298e-07
5143.1, 1.7267e-07
5145.1, 1.8132e-07
5147.1, 1.7817e-07
5149.1, 1.7458e-07
5151.1, 1.7822e-07
5153.1, 2.2032e-07
5155.1, 1.7332e-07
5157.2, 1.8068e-07
5159.2, 2.13e-07
5161.2, 2.1327e-07
5163.2, 2.3501e-07
5165.2, 1.9016e-07
5167.2, 1.6792e-07
5169.2, 2.3028e-07
5171.2, 1.838e-07
5173.2, 1.9823e-07
5175.2, 1.6914e-07
5177.2, 1.6555e-07
5179.2, 1.6493e-07
5181.2, 2.4029e-07
5183.2, 1.7451e-07
5185.2, 2.0399e-07
5187.2, 2.2777e-07
5189.2, 2.1833e-07
5191.2, 2.0238e-07
5193.2, 2.3203e-07
5195.2, 2.0739e-07
5197.2, 2.4637e-07
5199.2, 2.6185e-07
5201.2, 2.4583e-07
5203.2, 2.1345e-07
5205.2, 2.0311e-07
5207.2, 2.0226e-07
5209.2, 2.2583e-07
5211.2, 1.929e-07
5213.2, 1.7588e-07
5215.2, 1.9368e-07
5217.2, 1.8037e-07
5219.2, 1.767e-07
5221.2, 2.0911e-07
5223.2, 1.7562e-07
5225.2, 2.2189e-07
5227.2, 2.1126e-07
5229.2, 2.2714e-07
5231.2, 1.7812e-07
5233.2, 1.5691e-07
5235.2, 2.0169e-07
5237.2, 1.7996e-07
5239.2, 2.1713e-07
5241.2, 2.2811e-07
5243.2, 1.8516e-07
5245.2, 1.8598e-07
5247.2, 1.8688e-07
5249.2, 2.1903e-07
5251.2, 2.0688e-07
5253.2, 1.9425e-07
5255.2, 1.873e-07
5257.3, 2.3062e-07
5259.3, 2.6291e-07
5261.3, 1.9866e-07
5263.3, 2.1592e-07
5265.3, 2.0371e-07
5267.3, 2.0065e-07
5269.3, 2.1005e-07
5271.3, 1.6182e-07
5273.3, 2.1237e-07
5275.3, 2.1826e-07
5277.3, 2.4454e-07
5279.3, 2.5352e-07
5281.3, 2.2914e-07
5283.3, 1.9593e-07
5285.3, 1.9483e-07
5287.3, 2.6207e-07
5289.3, 2.414e-07
5291.3, 2.1676e-07
5293.3, 2.2214e-07
5295.3, 1.8163e-07
5297.3, 1.8622e-07
5299.3, 2.5216e-07
5301.3, 1.5604e-07
5303.3, 2.2214e-07
5305.3, 2.2672e-07
5307.3, 2.3441e-07
5309.3, 2.604e-07
5311.3, 2.0783e-07
5313.3, 2.5279e-07
5315.3, 2.2661e-07
5317.3, 2.2225e-07
5319.3, 2.1896e-07
5321.3, 1.8645e-07
5323.3, 2.8991e-07
5325.3, 2.4312e-07
5327.3, 1.9454e-07
5329.3, 2.2838e-07
5331.3, 2.1328e-07
5333.3, 2.0168e-07
5335.3, 2.6585e-07
5337.3, 2.7129e-07
5339.3, 1.9657e-07
5341.3, 2.0742e-07
5343.3, 2.4491e-07
5345.3, 1.724e-07
5347.3, 2.0106e-07
5349.3, 2.4083e-07
5351.3, 2.2527e-07
5353.3, 2.4114e-07
5355.3, 2.8734e-07
5357.4, 2.092e-07
5359.4, 1.9691e-07
5361.4, 2.2312e-07
5363.4, 2.2967e-07
5365.4, 2.1769e-07
5367.4, 1.8774e-07
5369.4, 2.2955e-07
5371.4, 1.6939e-07
5373.4, 2.0167e-07
5375.4, 2.2964e-07
5377.4, 2.372e-07
5379.4, 2.437e-07
5381.4, 2.1828e-07
5383.4, 2.2809e-07
5385.4, 2.0159e-07
5387.4, 1.8838e-07
5389.4, 2.3767e-07
5391.4, 1.7856e-07
5393.4, 1.8494e-07
5395.4, 2.4715e-07
5397.4, 1.7185e-07
5399.4, 1.9425e-07
5401.4, 2.3044e-07
5403.4, 2.4313e-07
5405.4, 1.8427e-07
5407.4, 2.0802e-07
5409.4, 1.9827e-07
5411.4, 2.4784e-07
5413.4, 2.0596e-07
5415.4, 2.1571e-07
5417.4, 2.2669e-07
5419.4, 2.2041e-07
5421.4, 2.6044e-07
5423.4, 2.103e-07
5425.4, 2.3466e-07
5427.4, 2.3314e-07
5429.4, 2.2777e-07
5431.4, 2.317e-07
5433.4, 1.815e-07
5435.4, 2.3632e-07
5437.4, 2.3017e-07
5439.4, 2.0646e-07
5441.4, 1.9991e-07
5443.4, 2.1776e-07
5445.4, 2.0224e-07
5447.4, 2.3455e-07
5449.4, 1.9625e-07
5451.4, 2.028e-07
5453.4, 2.1972e-07
5455.4, 2.1851e-07
5457.5, 1.9649e-07
5459.5, 1.8929e-07
5461.5, 2.5361e-07
5463.5, 2.1433e-07
5465.5, 2.0945e-07
5467.5, 2.2182e-07
5469.5, 2.3238e-07
5471.5, 2.2209e-07
5473.5, 1.8262e-07
5475.5, 1.6147e-07
5477.5, 2.2608e-07
5479.5, 2.3614e-07
5481.5, 2.0034e-07
5483.5, 2.2137e-07
5485.5, 2.5695e-07
5487.5, 2.4065e-07
5489.5, 2.4507e-07
5491.5, 1.7428e-07
5493.5, 1.8539e-07
5495.5, 2.5088e-07
5497.5, 2.0072e-07
5499.5, 1.9228e-07
5501.5, 2.1664e-07
5503.5, 2.1685e-07
5505.5, 2.0145e-07
5507.5, 2.13e-07
5509.5, 2.464e-07
5511.5, 2.5677e-07
5513.5, 2.4576e-07
5515.5, 2.2468e-07
5517.5, 2.5822e-07
5519.5, 2.0515e-07
5521.5, 2.5818e-07
5523.5, 2.1859e-07
5525.5, 2.1964e-07
5527.5, 2.7307e-07
5529.5, 2.1554e-07
5531.5, 1.9061e-07
5533.5, 1.8632e-07
5535.5, 2.2622e-07
5537.5, 2.1748e-07
5539.5, 2.1425e-07
5541.5, 2.039e-07
5543.5, 2.1478e-07
5545.5, 2.5791e-07
5547.5, 2.2124e-07
5549.5, 2.1846e-07
5551.5, 2.2599e-07
5553.5, 2.0793e-07
5555.5, 2.4977e-07
5557.6, 2.3608e-07
5559.6, 2.0385e-07
5561.6, 2.1112e-07
5563.6, 2.6157e-07
5565.6, 2.2443e-07
5567.6, 1.8081e-07
5569.6, 2.2121e-07
5571.6, 2.449e-07
5573.6, 2.4417e-07
5575.6, 2.2127e-07
5577.6, 2.5879e-07
5579.6, 2.4112e-07
5581.6, 2.4326e-07
5583.6, 2.1457e-07
5585.6, 2.2658e-07
5587.6, 2.3016e-07
5589.6, 2.1788e-07
5591.6, 2.404e-07
5593.6, 2.7378e-07
5595.6, 2.3387e-07
5597.6, 2.1455e-07
5599.6, 1.9662e-07
5601.6, 2.1734e-07
5603.6, 2.077e-07
5605.6, 1.7171e-07
5607.6, 2.1226e-07
5609.6, 1.9284e-07
5611.6, 1.964e-07
5613.6, 2.1311e-07
5615.6, 2.3355e-07
5617.6, 2.263e-07
5619.6, 2.7309e-07
5621.6, 2.7451e-07
5623.6, 2.4596e-07
5625.6, 2.4744e-07
5627.6, 2.5572e-07
5629.6, 1.8463e-07
5631.6, 2.0577e-07
5633.6, 2.6797e-07
5635.6, 2.2044e-07
5637.6, 1.7217e-07
5639.6, 2.4347e-07
5641.6, 2.0694e-07
5643.6, 2.5864e-07
5645.6, 2.3345e-07
5647.6, 2.0085e-07
5649.6, 2.7216e-07
5651.6, 2.6338e-07
5653.6, 2.1979e-07
5655.6, 2.1837e-07
5657.7, 2.4484e-07
5659.7, 2.4492e-07
5661.7, 2.4448e-07
5663.7, 2.0447e-07
5665.7, 2.4757e-07
5667.7, 1.7246e-07
5669.7, 1.8377e-07
5671.7, 2.0944e-07
5673.7, 2.6242e-07
5675.7, 2.4578e-07
5677.7, 2.4132e-07
5679.7, 2.3821e-07
5681.7, 1.5856e-07
5683.7, 2.2486e-07
5685.7, 2.7965e-07
5687.7, 2.2101e-07
5689.7, 2.8693e-07
5691.7, 2.2517e-07
5693.7, 2.0147e-07
5695.7, 2.0723e-07
5697.7, 2.7299e-07
5699.7, 2.414e-07
5701.7, 2.0268e-07
5703.7, 2.5676e-07
5705.7, 2.3271e-07
5707.7, 2.3597e-07
5709.7, 2.1776e-07
5711.7, 2.4716e-07
5713.7, 2.2825e-07
5715.7, 2.15e-07
5717.7, 1.7638e-07
5719.7, 2.0943e-07
5721.7, 2.5264e-07
5723.7, 2.0647e-07
5725.7, 2.4298e-07
5727.7, 2.3011e-07
5729.7, 2.1102e-07
5731.7, 2.5064e-07
5733.7, 2.1947e-07
5735.7, 2.3244e-07
5737.7, 2.1041e-07
5739.7, 2.0437e-07
5741.7, 2.6391e-07
5743.7, 2.216e-07
5745.7, 2.1967e-07
5747.7, 2.4647e-07
5749.7, 1.9429e-07
5751.7, 2.6329e-07
5753.7, 2.2726e-07
5755.7, 2.3895e-07
5757.8, 2.3412e-07
5759.8, 2.4036e-07
5761.8, 2.7039e-07
5763.8, 2.4727e-07
5765.8, 2.0563e-07
5767.8, 2.4939e-07
5769.8, 2.0308e-07
5771.8, 2.157e-07
5773.8, 2.6171e-07
5775.8, 2.1133e-07
5777.8, 2.462e-07
5779.8, 2.2492e-07
5781.8, 2.1486e-07
5783.8, 2.6531e-07
5785.8, 1.8323e-07
5787.8, 1.8569e-07
5789.8, 2.4346e-07
5791.8, 2.2763e-07
5793.8, 2.5802e-07
5795.8, 1.887e-07
5797.8, 2.6245e-07
5799.8, 2.2128e-07
5801.8, 2.1851e-07
5803.8, 2.7501e-07
5805.8, 2.0479e-07
5807.8, 2.0262e-07
5809.8, 2.1947e-07
5811.8, 1.7695e-07
5813.8, 2.2853e-07
5815.8, 2.4081e-07
5817.8, 1.8682e-07
5819.8, 2.0405e-07
5821.8, 2.2534e-07
5823.8, 2.2549e-07
5825.8, 2.5829e-07
5827.8, 2.0523e-07
5829.8, 2.5483e-07
5831.8, 2.2567e-07
5833.8, 1.8781e-07
5835.8, 2.2304e-07
5837.8, 2.0201e-07
5839.8, 2.2788e-07
5841.8, 2.1503e-07
5843.8, 2.0649e-07
5845.8, 2.1366e-07
5847.8, 2.1464e-07
5849.8, 2.1783e-07
5851.8, 1.9159e-07
5853.8, 2.3845e-07
5855.8, 2.5656e-07
5857.9, 1.9684e-07
5859.9, 1.7098e-07
5861.9, 2.352e-07
5863.9, 1.9155e-07
5865.9, 2.7587e-07
5867.9, 2.0245e-07
5869.9, 1.9611e-07
5871.9, 2.0987e-07
5873.9, 2.5503e-07
5875.9, 2.7323e-07
5877.9, 1.6219e-07
5879.9, 2.4805e-07
5881.9, 2.4357e-07
5883.9, 2.678e-07
5885.9, 2.6857e-07
5887.9, 2.2368e-07
5889.9, 2.2856e-07
5891.9, 2.2989e-07
5893.9, 2.2888e-07
5895.9, 2.8938e-07
5897.9, 2.5507e-07
5899.9, 2.1444e-07
5901.9, 2.0735e-07
5903.9, 2.5234e-07
5905.9, 2.286e-07
5907.9, 2.0308e-07
5909.9, 2.3872e-07
5911.9, 2.2358e-07
5913.9, 2.6383e-07
5915.9, 2.1554e-07
5917.9, 2.2561e-07
5919.9, 1.8096e-07
5921.9, 1.9342e-07
5923.9, 2.4092e-07
5925.9, 2.4345e-07
5927.9, 2.7651e-07
5929.9, 2.4163e-07
5931.9, 2.3059e-07
5933.9, 2.232e-07
5935.9, 2.1237e-07
5937.9, 2.3619e-07
5939.9, 2.466e-07
5941.9, 2.2251e-07
5943.9, 2.1993e-07
5945.9, 2.5796e-07
5947.9, 2.3486e-07
5949.9, 2.4198e-07
5951.9, 2.3591e-07
5953.9, 2.6295e-07
5955.9, 2.0846e-07
5958.0, 2.4378e-07
5960.0, 2.2572e-07
5962.0, 1.9179e-07
5964.0, 2.4508e-07
5966.0, 2.4002e-07
5968.0, 2.371e-07
5970.0, 2.5145e-07
5972.0, 2.1483e-07
5974.0, 2.3386e-07
5976.0, 1.8847e-07
5978.0, 2.3802e-07
5980.0, 1.8979e-07
5982.0, 2.3389e-07
5984.0, 2.1089e-07
5986.0, 2.0473e-07
5988.0, 2.3366e-07
5990.0, 1.7818e-07
5992.0, 2.3801e-07
5994.0, 2.4977e-07
5996.0, 2.0988e-07
5998.0, 2.1102e-07
6000.0, 2.0164e-07
6002.0, 2.4029e-07
6004.0, 2.1697e-07
6006.0, 2.3039e-07
6008.0, 2.3297e-07
6010.0, 1.9358e-07
6012.0, 1.8053e-07
6014.0, 2.6014e-07
6016.0, 2.943e-07
6018.0, 1.9886e-07
6020.0, 2.2873e-07
6022.0, 2.1675e-07
6024.0, 2.2876e-07
6026.0, 2.2556e-07
6028.0, 2.435e-07
6030.0, 2.3931e-07
6032.0, 2.8384e-07
6034.0, 2.0492e-07
6036.0, 2.201e-07
6038.0, 2.1696e-07
6040.0, 2.2525e-07
6042.0, 2.2235e-07
6044.0, 2.2348e-07
6046.0, 2.1248e-07
6048.0, 2.2882e-07
6050.0, 2.1756e-07
6052.0, 2.1002e-07
6054.0, 2.3747e-07
6056.0, 2.87e-07
6058.1, 2.2341e-07
6060.1, 2.0678e-07
6062.1, 2.8088e-07
6064.1, 2.1896e-07
6066.1, 2.22e-07
6068.1, 2.2817e-07
6070.1, 2.057e-07
6072.1, 2.196e-07
6074.1, 2.2323e-07
6076.1, 2.3157e-07
6078.1, 2.2459e-07
6080.1, 2.2485e-07
6082.1, 2.6153e-07
6084.1, 2.6969e-07
6086.1, 2.3129e-07
6088.1, 2.4741e-07
6090.1, 2.8797e-07
6092.1, 2.411e-07
6094.1, 1.6265e-07
6096.1, 2.4334e-07
6098.1, 2.3907e-07
6100.1, 2.8858e-07
6102.1, 1.9551e-07
6104.1, 2.456e-07
6106.1, 2.4303e-07
6108.1, 2.7877e-07
6110.1, 2.4912e-07
6112.1, 2.4831e-07
6114.1, 2.1799e-07
6116.1, -3.009e-08
6118.1, -2.996e-08
6120.1, -2.78e-08
6122.1, -2.714e-08
6124.1, -2.582e-08
6126.1, -2.74e-08
6128.1, -2.728e-08
6130.1, -2.863e-08
6132.1, -2.534e-08
6134.1, -2.663e-08
6136.1, -2.86e-08
6138.1, -2.723e-08
6140.1, -2.889e-08
6142.1, -3.054e-08
6144.1, -2.817e-08
6146.1, -2.745e-08
6148.1, -2.85e-08
6150.1, -2.789e-08
6152.1, -2.586e-08
6154.1, -2.636e-08
6156.1, -2.514e-08
6158.2, -2.695e-08
6160.2, -2.513e-08
6162.2, -2.431e-08
6164.2, -2.689e-08
6166.2, -2.615e-08
6168.2, -2.656e-08
6170.2, -2.79e-08
6172.2, -2.535e-08
6174.2, -2.412e-08
6176.2, -2.984e-08
6178.2, -2.596e-08
6180.2, -2.83e-08
6182.2, -2.834e-08
6184.2, -2.636e-08
6186.2, -2.577e-08
6188.2, -2.623e-08
6190.2, -3.08e-08
6192.2, -2.923e-08
6194.2, -2.475e-08
6196.2, -2.542e-08
6198.2, -2.703e-08
6200.2, -3.06e-08
6202.2, -2.769e-08
6204.2, -2.714e-08
6206.2, -2.527e-08
6208.2, -2.474e-08
6210.2, -2.392e-08
6212.2, -2.756e-08
6214.2, -2.68e-08
6216.2, -3.023e-08
6218.2, -2.921e-08
6220.2, -2.971e-08
6222.2, -2.951e-08
6224.2, -2.564e-08
6226.2, -2.589e-08
6228.2, -2.616e-08
6230.2, -2.267e-08
6232.2, -2.479e-08
6234.2, -2.475e-08
6236.2, -2.225e-08
6238.2, -2.274e-08
6240.2, -1.828e-08
6242.2, -2.23e-08
6244.2, -2.577e-08
6246.2, -2.092e-08
6248.2, -2.14e-08
6250.2, -2.328e-08
6252.2, -2.273e-08
6254.2, -2.451e-08
6256.2, -2.442e-08
6258.3, -2.446e-08
6260.3, -2.702e-08
6262.3, -2.338e-08
6264.3, -2.258e-08
6266.3, -2.633e-08
6268.3, -2.475e-08
6270.3, -2.56e-08
6272.3, -2.92e-08
6274.3, -2.982e-08
6276.3, -2.466e-08
6278.3, -2.786e-08
6280.3, -2.564e-08
6282.3, -2.841e-08
6284.3, -2.347e-08
6286.3, -2.489e-08
6288.3, -2.573e-08
6290.3, -2.557e-08
6292.3, -2.804e-08
6294.3, -2.803e-08
6296.3, -2.747e-08
6298.3, -2.736e-08
6300.3, -2.826e-08
6302.3, -2.871e-08
6304.3, -2.977e-08
6306.3, -2.771e-08
6308.3, -2.906e-08
6310.3, -3.055e-08
6312.3, -2.7e-08
6314.3, -2.888e-08
6316.3, -2.569e-08
6318.3, -2.824e-08
6320.3, -2.61e-08
6322.3, -2.46e-08
6324.3, -2.769e-08
