Time sep (s?), Charge (C)
1.976563, 3.684082e-11
2.104492, 3.828164e-11
2.236328, 4.140322e-11
2.367188, 3.87619e-11
2.499023, 3.431943e-11
2.632813, 4.320432e-11
2.760742, 3.588025e-11
2.892578, 4.152341e-11
3.023438, -1.941663e-10
3.154297, -3.268472e-09
3.332031, -7.579716e-09
3.460938, -1.086062e-08
3.592773, -1.417004e-08
3.723633, -1.748334e-08
3.855469, -2.088179e-08
3.987305, -2.415061e-08
4.120117, -2.417684e-08
4.25, -2.417468e-08
4.381836, -2.417776e-08
4.513672, -2.416901e-08
4.644531, -2.417694e-08
4.773438, -2.417322e-08
4.902344, -2.418026e-08
5.03418, -2.540553e-08
5.165039, -2.847361e-08
5.295898, -3.162875e-08
5.427734, -3.493533e-08
5.55957, -3.821367e-08
5.689453, -4.146875e-08
5.820313, -4.476776e-08
5.952148, -4.800936e-08
6.079102, -4.805404e-08
6.210938, -4.804979e-08
6.34082, -4.804774e-08
6.474609, -4.805419e-08
6.606445, -4.804504e-08
6.736328, -4.805193e-08
6.868164, -4.804493e-08
6.998047, -4.805857e-08
7.12793, -5.096434e-08
7.256836, -5.408335e-08
7.388672, -5.736682e-08
7.519531, -6.06658e-08
7.651367, -6.401582e-08
7.782227, -6.736703e-08
7.913086, -7.071927e-08
8.043945, -7.223925e-08
8.174805, -7.222884e-08
8.305664, -7.223594e-08
8.436523, -7.222733e-08
8.568359, -7.222979e-08
8.700195, -7.223581e-08
8.831055, -7.222478e-08
8.963867, -7.223436e-08
9.095703, -7.457701e-08
9.225586, -7.778745e-08
9.357422, -8.109657e-08
9.488281, -8.44949e-08
9.621094, -8.79173e-08
9.751953, -9.136195e-08
9.882813, -9.485287e-08
10.01074, -9.691401e-08
10.13965, -9.691858e-08
10.26855, -9.691797e-08
10.40039, -9.691743e-08
10.53223, -9.69102e-08
10.66309, -9.691822e-08
10.79395, -9.691413e-08
10.9248, -9.69132e-08
11.05664, -9.906861e-08
11.19043, -1.024087e-07
11.32129, -1.056759e-07
11.45215, -1.0906e-07
11.58398, -1.125046e-07
11.71582, -1.159758e-07
11.84766, -1.194305e-07
11.97656, -1.216742e-07
12.10742, -1.2167e-07
12.23633, -1.216676e-07
12.36621, -1.216624e-07
12.49707, -1.216698e-07
12.62988, -1.216672e-07
12.75879, -1.216639e-07
12.89063, -1.216687e-07
13.02148, -1.216661e-07
13.15332, -1.216675e-07
13.28418, -1.216654e-07
13.41504, -1.216682e-07
13.5459, -1.216589e-07
13.67773, -1.216657e-07
