Time sep (s?), Charge (C)
1.984375, 3.840167e-11
2.112305, 3.900207e-11
2.246094, 4.212393e-11
2.37793, 4.332442e-11
2.509766, 3.57603e-11
2.641602, 3.600024e-11
2.774414, 3.900207e-11
2.908203, 3.780146e-11
3.037109, -9.499853e-10
3.169922, -3.628536e-09
3.299805, -6.337855e-09
3.431641, -9.198178e-09
3.5625, -1.204042e-08
3.693359, -1.491945e-08
3.823242, -1.777418e-08
3.955078, -2.06341e-08
4.085938, -2.067921e-08
4.217773, -2.068057e-08
4.349609, -2.068152e-08
4.481445, -2.06816e-08
4.612305, -2.068437e-08
4.743164, -2.067876e-08
4.874023, -2.068233e-08
5.00293, -2.162921e-08
5.135742, -2.425755e-08
5.267578, -2.692327e-08
5.399414, -2.969692e-08
5.52832, -3.241228e-08
5.65918, -3.524759e-08
5.791016, -3.80678e-08
5.921875, -4.085815e-08
6.052734, -4.090838e-08
6.183594, -4.090966e-08
6.314453, -4.091261e-08
6.446289, -4.090943e-08
6.576172, -4.090633e-08
6.707031, -4.090183e-08
6.839844, -4.090856e-08
6.970703, -4.179823e-08
7.103516, -4.440651e-08
7.235352, -4.704441e-08
7.364258, -4.977964e-08
7.496094, -5.261631e-08
7.626953, -5.544747e-08
7.758789, -5.829299e-08
7.889648, -6.109673e-08
8.020508, -6.114366e-08
8.152344, -6.114173e-08
8.283203, -6.113998e-08
8.415039, -6.113715e-08
8.543945, -6.113522e-08
8.674805, -6.113935e-08
8.806641, -6.113414e-08
8.938477, -6.177589e-08
9.067383, -6.43375e-08
9.199219, -6.711053e-08
9.332031, -6.994986e-08
9.463867, -7.280685e-08
9.59375, -7.561988e-08
9.726563, -7.848802e-08
9.858398, -8.139999e-08
9.988281, -8.165014e-08
10.12012, -8.164648e-08
10.25098, -8.164629e-08
10.38281, -8.164782e-08
10.51172, -8.164258e-08
10.64258, -8.164722e-08
10.77539, -8.16398e-08
10.90723, -8.251728e-08
11.03516, -8.510434e-08
11.16602, -8.788697e-08
11.30176, -9.082215e-08
11.43359, -9.374342e-08
11.5625, -9.6641e-08
11.69531, -9.96118e-08
11.82813, -1.025408e-07
11.95605, -1.025924e-07
12.08398, -1.025893e-07
12.21484, -1.025909e-07
12.34668, -1.025871e-07
12.47754, -1.025901e-07
12.6084, -1.025862e-07
12.74023, -1.025867e-07
12.87207, -1.025854e-07
13.00098, -1.025893e-07
13.13281, -1.02581e-07
13.26465, -1.025847e-07
13.39648, -1.025898e-07
13.52637, -1.025884e-07
