Time sep (s?), Charge (C)
2.027344, 3.732119e-11
2.15918, 4.303231e-12
2.291016, -3.123658e-11
2.422852, -5.296796e-11
2.554688, -8.274461e-11
2.6875, -1.066381e-10
2.819336, -1.356935e-10
2.951172, -1.630689e-10
3.095703, -9.297576e-08
3.229492, -2.191283e-07
3.360352, -3.470983e-07
3.489258, -4.726857e-07
3.619141, -6.007311e-07
3.751953, -7.303824e-07
3.882813, -8.607835e-07
4.011719, -9.39827e-07
4.141602, -9.398176e-07
4.272461, -9.397999e-07
4.405273, -9.397916e-07
4.537109, -9.397962e-07
4.666992, -9.397917e-07
4.798828, -9.397919e-07
4.928711, -9.39787e-07
5.060547, -1.02991e-06
5.192383, -1.155176e-06
5.324219, -1.28207e-06
5.457031, -1.41122e-06
5.586914, -1.540465e-06
5.71875, -1.670004e-06
5.850586, -1.799814e-06
5.981445, -1.881973e-06
6.111328, -1.881932e-06
6.241211, -1.881917e-06
6.371094, -1.881893e-06
6.50293, -1.881889e-06
6.631836, -1.881861e-06
6.763672, -1.881853e-06
6.894531, -1.881845e-06
7.026367, -1.925806e-06
7.15625, -2.046675e-06
7.352539, -2.232925e-06
7.484375, -2.361424e-06
7.613281, -2.48711e-06
7.744141, -2.615684e-06
7.875977, -2.745153e-06
8.004883, -2.816894e-06
8.137695, -2.816874e-06
8.268555, -2.816862e-06
8.400391, -2.816794e-06
8.53125, -2.816766e-06
8.663086, -2.816786e-06
8.794922, -2.816722e-06
8.923828, -2.816786e-06
9.054688, -2.917848e-06
9.186523, -3.042234e-06
9.317383, -3.168052e-06
9.448242, -3.294934e-06
9.579102, -3.422135e-06
9.71875, -3.557123e-06
9.850586, -3.685015e-06
9.979492, -3.743269e-06
10.11035, -3.743255e-06
10.24219, -3.743243e-06
10.37402, -3.743238e-06
10.50488, -3.74319e-06
10.63672, -3.7432e-06
10.7666, -3.743113e-06
10.89746, -3.743158e-06
11.03125, -3.841326e-06
11.16113, -3.963143e-06
11.29297, -4.090028e-06
11.4248, -4.217467e-06
11.55469, -4.343327e-06
11.68652, -4.471663e-06
11.82129, -4.602807e-06
11.94824, -4.673206e-06
12.07715, -4.67324e-06
12.20898, -4.673172e-06
12.33984, -4.673183e-06
12.46973, -4.673059e-06
12.59863, -4.673128e-06
12.73145, -4.673043e-06
12.8623, -4.67305e-06
12.99512, -4.673082e-06
13.12695, -4.672993e-06
13.26074, -4.673009e-06
13.3916, -4.672996e-06
13.52344, -4.67296e-06
