Time sep (ms?), Charge (C)
2108.1, 2.4328e-08
2110.1, 2.4241e-08
2112.1, 2.416e-08
2114.1, 2.4071e-08
2116.1, 2.3984e-08
2118.1, 2.3891e-08
2120.1, 2.3806e-08
2122.1, 2.3726e-08
2124.1, 2.365e-08
2126.1, 2.3572e-08
2128.1, 2.349e-08
2130.1, 2.3409e-08
2132.1, 2.3327e-08
2134.1, 2.3242e-08
2136.1, 2.3157e-08
2138.1, 2.3072e-08
2140.1, 2.2982e-08
2142.1, 2.29e-08
2144.1, 2.2819e-08
2146.1, 2.2735e-08
2148.1, 2.2653e-08
2150.1, 2.2569e-08
2152.1, 2.2489e-08
2154.2, 2.2409e-08
2156.2, 2.2326e-08
2158.2, 2.2244e-08
2160.2, 2.2167e-08
2162.2, 2.2087e-08
2164.2, 2.2008e-08
2166.2, 2.1928e-08
2168.2, 2.1849e-08
2170.2, 2.177e-08
2172.2, 2.1692e-08
2174.2, 2.1611e-08
2176.2, 2.1526e-08
2178.2, 2.1438e-08
2180.2, 2.1354e-08
2182.2, 2.127e-08
2184.2, 2.1185e-08
2186.2, 2.11e-08
2188.2, 2.1018e-08
2190.2, 2.0939e-08
2192.2, 2.0856e-08
2194.2, 2.0779e-08
2196.2, 2.0694e-08
2198.2, 2.061e-08
2200.2, 2.053e-08
2202.2, 2.0446e-08
2204.2, 2.037e-08
2206.2, 2.0293e-08
2208.2, 2.0217e-08
2210.2, 2.0147e-08
2212.2, 2.0072e-08
2214.2, 1.9986e-08
2216.2, 1.99e-08
2218.2, 1.9816e-08
2220.2, 1.9735e-08
2222.2, 1.9653e-08
2224.2, 1.9566e-08
2226.2, 1.9483e-08
2228.2, 1.94e-08
2230.2, 1.932e-08
2232.2, 1.9241e-08
2234.2, 1.9159e-08
2236.2, 1.9075e-08
2238.2, 1.8992e-08
2240.2, 1.8913e-08
2242.2, 1.8831e-08
2244.2, 1.8753e-08
2246.2, 1.8673e-08
2248.2, 1.8587e-08
2250.2, 1.8496e-08
2252.2, 1.8416e-08
2254.3, 1.8336e-08
2256.3, 1.8251e-08
2258.3, 1.8167e-08
2260.3, 1.8082e-08
2262.3, 1.8001e-08
2264.3, 1.7921e-08
2266.3, 1.7844e-08
2268.3, 1.7767e-08
2270.3, 1.7688e-08
2272.3, 1.7609e-08
2274.3, 1.753e-08
2276.3, 1.7455e-08
2278.3, 1.7377e-08
2280.3, 1.7298e-08
2282.3, 1.7218e-08
2284.3, 1.7146e-08
2286.3, 1.7068e-08
2288.3, 1.6997e-08
2290.3, 1.6914e-08
2292.3, 1.6833e-08
2294.3, 1.6755e-08
2296.3, 1.6681e-08
2298.3, 1.6602e-08
2300.3, 1.6522e-08
2302.3, 1.6448e-08
2304.3, 1.6375e-08
2306.3, 1.6303e-08
2308.3, 1.6229e-08
2310.3, 1.6149e-08
2312.3, 1.6071e-08
2314.3, 1.5986e-08
2316.3, 1.5907e-08
2318.3, 1.5829e-08
2320.3, 1.5748e-08
2322.3, 1.567e-08
2324.3, 1.5593e-08
2326.3, 1.5514e-08
2328.3, 1.5435e-08
2330.3, 1.5356e-08
2332.3, 1.5277e-08
2334.3, 1.5191e-08
2336.3, 1.5111e-08
2338.3, 1.5035e-08
2340.3, 1.4959e-08
2342.3, 1.4885e-08
2344.3, 1.4812e-08
2346.3, 1.4743e-08
2348.3, 1.4668e-08
2350.3, 1.4592e-08
2352.3, 1.4518e-08
2354.4, 1.4442e-08
2356.4, 1.4368e-08
2358.4, 1.4288e-08
2360.4, 1.421e-08
2362.4, 1.4128e-08
2364.4, 1.4043e-08
2366.4, 1.3959e-08
2368.4, 1.3878e-08
2370.4, 1.3802e-08
2372.4, 1.3723e-08
2374.4, 1.3642e-08
2376.4, 1.3564e-08
2378.4, 1.349e-08
2380.4, 1.3403e-08
2382.4, 1.3322e-08
2384.4, 1.324e-08
2386.4, 1.3156e-08
2388.4, 1.3072e-08
2390.4, 1.2991e-08
2392.4, 1.2911e-08
2394.4, 1.283e-08
2396.4, 1.2747e-08
2398.4, 1.2662e-08
2400.4, 1.2574e-08
2402.4, 1.2494e-08
2404.4, 1.2416e-08
2406.4, 1.2334e-08
2408.4, 1.2251e-08
2410.4, 1.2169e-08
2412.4, 1.2087e-08
2414.4, 1.2014e-08
2416.4, 1.1941e-08
2418.4, 1.186e-08
2420.4, 1.1786e-08
2422.4, 1.1714e-08
2424.4, 1.1623e-08
2426.4, 1.1536e-08
2428.4, 1.1447e-08
2430.4, 1.1361e-08
2432.4, 1.1279e-08
2434.4, 1.1198e-08
2436.4, 1.1123e-08
2438.4, 1.1048e-08
2440.4, 1.0974e-08
2442.4, 1.0902e-08
2444.4, 1.0826e-08
2446.4, 1.0749e-08
2448.4, 1.0671e-08
2450.4, 1.0592e-08
2452.4, 1.0516e-08
2454.5, 1.0444e-08
2456.5, 1.0367e-08
2458.5, 1.0291e-08
2460.5, 1.0218e-08
2462.5, 1.0145e-08
2464.5, 1.0075e-08
2466.5, 1.0003e-08
2468.5, 9.933e-09
2470.5, 9.861e-09
2472.5, 9.781e-09
2474.5, 9.71e-09
2476.5, 9.635e-09
2478.5, 9.563e-09
2480.5, 9.487e-09
2482.5, 9.407e-09
2484.5, 9.328e-09
2486.5, 9.246e-09
2488.5, 9.165e-09
2490.5, 9.088e-09
2492.5, 9.013e-09
2494.5, 8.939e-09
2496.5, 8.861e-09
2498.5, 8.785e-09
2500.5, 8.705e-09
2502.5, 8.623e-09
2504.5, 8.546e-09
2506.5, 8.464e-09
2508.5, 8.388e-09
2510.5, 8.314e-09
2512.5, 8.235e-09
2514.5, 8.159e-09
2516.5, 8.085e-09
2518.5, 8.004e-09
2520.5, 7.926e-09
2522.5, 7.85e-09
2524.5, 7.773e-09
2526.5, 7.69e-09
2528.5, 7.607e-09
2530.5, 7.531e-09
2532.5, 7.454e-09
2534.5, 7.375e-09
2536.5, 7.297e-09
2538.5, 7.214e-09
2540.5, 7.137e-09
2542.5, 7.062e-09
2544.5, 6.98e-09
2546.5, 6.901e-09
2548.5, 6.82e-09
2550.5, 6.74e-09
2552.5, 6.659e-09
2554.6, 6.575e-09
2556.6, 6.495e-09
2558.6, 6.418e-09
2560.6, 6.336e-09
2562.6, 6.259e-09
2564.6, 6.182e-09
2566.6, 6.11e-09
2568.6, 6.034e-09
2570.6, 5.962e-09
2572.6, 5.888e-09
2574.6, 5.817e-09
2576.6, 5.745e-09
2578.6, 5.671e-09
2580.6, 5.596e-09
2582.6, 5.523e-09
2584.6, 5.45e-09
2586.6, 5.375e-09
2588.6, 5.298e-09
2590.6, 5.227e-09
2592.6, 5.154e-09
2594.6, 5.081e-09
2596.6, 5.004e-09
2598.6, 4.928e-09
2600.6, 4.853e-09
2602.6, 4.784e-09
2604.6, 4.713e-09
2606.6, 4.644e-09
2608.6, 4.572e-09
2610.6, 4.502e-09
2612.6, 4.429e-09
2614.6, 4.357e-09
2616.6, 4.287e-09
2618.6, 4.213e-09
2620.6, 4.14e-09
2622.6, 4.064e-09
2624.6, 3.993e-09
2626.6, 3.919e-09
2628.6, 3.852e-09
2630.6, 3.785e-09
2632.6, 3.713e-09
2634.6, 3.642e-09
2636.6, 3.572e-09
2638.6, 3.504e-09
2640.6, 3.436e-09
2642.6, 3.365e-09
2644.6, 3.294e-09
2646.6, 3.222e-09
2648.6, 3.154e-09
2650.6, 3.079e-09
2652.6, 3.006e-09
2654.7, 2.933e-09
2656.7, 2.854e-09
2658.7, 2.779e-09
2660.7, 2.702e-09
2662.7, 2.628e-09
2664.7, 2.554e-09
2666.7, 2.479e-09
2668.7, 2.401e-09
2670.7, 2.326e-09
2672.7, 2.254e-09
2674.7, 2.179e-09
2676.7, 2.107e-09
2678.7, 2.034e-09
2680.7, 1.962e-09
2682.7, 1.89e-09
2684.7, 1.817e-09
2686.7, 1.738e-09
2688.7, 1.66e-09
2690.7, 1.582e-09
2692.7, 1.511e-09
2694.7, 1.442e-09
2696.7, 1.37e-09
2698.7, 1.293e-09
2700.7, 1.216e-09
2702.7, 1.137e-09
2704.7, 1.058e-09
2706.7, 9.76e-10
2708.7, 8.91e-10
2710.7, 8.05e-10
2712.7, 7.23e-10
2714.7, 6.45e-10
2716.7, 5.7e-10
2718.7, 4.95e-10
2720.7, 4.2e-10
2722.7, 3.45e-10
2724.7, 2.65e-10
2726.7, 1.86e-10
2728.7, 1.11e-10
2730.7, 3.3e-11
2732.7, -3.7e-11
2734.7, -1.17e-10
2736.7, -1.96e-10
2738.7, -2.74e-10
2740.7, -3.54e-10
2742.7, -4.31e-10
2744.7, -5.12e-10
2746.7, -5.89e-10
2748.7, -6.67e-10
2750.7, -7.45e-10
2752.7, -8.19e-10
2754.8, -8.92e-10
2756.8, -9.66e-10
2758.8, -1.046e-09
2760.8, -1.123e-09
2762.8, -1.2e-09
2764.8, -1.276e-09
2766.8, -1.349e-09
2768.8, -1.425e-09
2770.8, -1.502e-09
2772.8, -1.579e-09
2774.8, -1.654e-09
2776.8, -1.737e-09
2778.8, -1.814e-09
2780.8, -1.894e-09
2782.8, -1.974e-09
2784.8, -2.06e-09
2786.8, -2.142e-09
2788.8, -2.215e-09
2790.8, -2.294e-09
2792.8, -2.377e-09
2794.8, -2.461e-09
2796.8, -2.546e-09
2798.8, -2.629e-09
2800.8, -2.713e-09
2802.8, -2.793e-09
2804.8, -2.871e-09
2806.8, -2.952e-09
2808.8, -3.035e-09
2810.8, -3.116e-09
2812.8, -3.195e-09
2814.8, -3.276e-09
2816.8, -3.356e-09
2818.8, -3.43e-09
2820.8, -3.509e-09
2822.8, -3.585e-09
2824.8, -3.66e-09
2826.8, -3.73e-09
2828.8, -3.811e-09
2830.8, -3.89e-09
2832.8, -3.962e-09
2834.8, -4.039e-09
2836.8, -4.119e-09
2838.8, -4.195e-09
2840.8, -4.269e-09
2842.8, -4.351e-09
2844.8, -4.432e-09
2846.8, -4.509e-09
2848.8, -4.588e-09
2850.8, -4.665e-09
2852.8, -4.741e-09
2854.9, -4.82e-09
2856.9, -4.897e-09
2858.9, -4.977e-09
2860.9, -5.055e-09
2862.9, -5.134e-09
2864.9, -5.213e-09
2866.9, -5.296e-09
2868.9, -5.376e-09
2870.9, -5.454e-09
2872.9, -5.539e-09
2874.9, -5.617e-09
2876.9, -5.699e-09
2878.9, -5.78e-09
2880.9, -5.854e-09
2882.9, -5.932e-09
2884.9, -6.013e-09
2886.9, -6.093e-09
2888.9, -6.172e-09
2890.9, -6.251e-09
2892.9, -6.326e-09
2894.9, -6.405e-09
2896.9, -6.478e-09
2898.9, -6.552e-09
2900.9, -6.634e-09
2902.9, -6.707e-09
2904.9, -6.787e-09
2906.9, -6.864e-09
2908.9, -6.942e-09
2910.9, -7.018e-09
2912.9, -7.097e-09
2914.9, -7.178e-09
2916.9, -7.255e-09
2918.9, -7.335e-09
2920.9, -7.417e-09
2922.9, -7.5e-09
2924.9, -7.581e-09
2926.9, -7.662e-09
2928.9, -7.737e-09
2930.9, -7.811e-09
2932.9, -7.888e-09
2934.9, -7.969e-09
2936.9, -8.051e-09
2938.9, -8.137e-09
2940.9, -8.218e-09
2942.9, -8.297e-09
2944.9, -8.382e-09
2946.9, -8.467e-09
2948.9, -8.55e-09
2950.9, -8.626e-09
2952.9, -8.707e-09
2955.0, -8.782e-09
2957.0, -8.865e-09
2959.0, -8.939e-09
2961.0, -9.02e-09
2963.0, -9.101e-09
2965.0, -9.181e-09
2967.0, -9.26e-09
2969.0, -9.338e-09
2971.0, -9.411e-09
2973.0, -9.479e-09
2975.0, -9.56e-09
2977.0, -9.637e-09
2979.0, -9.722e-09
2981.0, -9.811e-09
2983.0, -9.891e-09
2985.0, -9.97e-09
2987.0, -1.0046e-08
2989.0, -1.0123e-08
2991.0, -1.0206e-08
2993.0, -1.0285e-08
2995.0, -1.0365e-08
2997.0, -1.0446e-08
2999.0, -1.0527e-08
3001.0, -1.061e-08
3003.0, -1.0692e-08
3005.0, -1.0776e-08
3007.0, -1.0859e-08
3009.0, -1.0941e-08
3011.0, -1.102e-08
3013.0, -1.1096e-08
3015.0, -1.1172e-08
3017.0, -1.1253e-08
3019.0, -1.133e-08
3021.0, -1.1402e-08
3023.0, -1.1479e-08
3025.0, -1.1562e-08
3027.0, -1.1642e-08
3029.0, -1.1722e-08
3031.0, -1.1801e-08
3033.0, -1.1881e-08
3035.0, -1.1954e-08
3037.0, -1.2033e-08
3039.0, -1.2111e-08
3041.0, -1.2185e-08
3043.0, -1.226e-08
3045.0, -1.2338e-08
3047.0, -1.2413e-08
3049.0, -1.2486e-08
3051.0, -1.256e-08
3053.0, -1.2639e-08
3055.1, -1.2713e-08
3057.1, -1.2797e-08
3059.1, -1.2878e-08
3061.1, -1.2959e-08
3063.1, -1.304e-08
3065.1, -1.3124e-08
3067.1, -1.3205e-08
3069.1, -1.3285e-08
3071.1, -1.3369e-08
3073.1, -1.3454e-08
3075.1, -1.354e-08
3077.1, -1.362e-08
3079.1, -1.3694e-08
3081.1, -1.3663e-08
3083.1, -1.3468e-08
3085.1, -1.3279e-08
3087.1, -1.3109e-08
3089.1, -1.2926e-08
3091.1, -1.2739e-08
3093.1, -1.2573e-08
3095.1, -1.2402e-08
3097.1, -1.2233e-08
3099.1, -1.2043e-08
3101.1, -1.1863e-08
3103.1, -1.1626e-08
3105.1, -1.141e-08
3107.1, -1.122e-08
3109.1, -1.1014e-08
3111.1, -1.0807e-08
3113.1, -1.0643e-08
3115.1, -1.0465e-08
3117.1, -1.0298e-08
3119.1, -1.0123e-08
3121.1, -9.95e-09
3123.1, -9.779e-09
3125.1, -9.612e-09
3127.1, -9.439e-09
3129.1, -9.254e-09
3131.1, -9.049e-09
3133.1, -8.865e-09
3135.1, -8.659e-09
3137.1, -8.496e-09
3139.1, -8.284e-09
3141.1, -8.078e-09
3143.1, -7.878e-09
3145.1, -7.676e-09
3147.1, -7.503e-09
3149.1, -7.302e-09
3151.1, -7.078e-09
3153.1, -6.894e-09
3155.2, -6.699e-09
3157.2, -6.509e-09
3159.2, -6.301e-09
3161.2, -6.115e-09
3163.2, -5.934e-09
3165.2, -5.775e-09
3167.2, -5.573e-09
3169.2, -5.352e-09
3171.2, -5.117e-09
3173.2, -4.898e-09
3175.2, -4.694e-09
3177.2, -4.5e-09
3179.2, -4.33e-09
3181.2, -4.115e-09
3183.2, -3.932e-09
3185.2, -3.705e-09
3187.2, -3.508e-09
3189.2, -3.298e-09
3191.2, -3.096e-09
3193.2, -2.891e-09
3195.2, -2.687e-09
3197.2, -2.508e-09
3199.2, -2.296e-09
3201.2, -2.107e-09
3203.2, -1.931e-09
3205.2, -1.709e-09
3207.2, -1.483e-09
3209.2, -1.266e-09
3211.2, -1.054e-09
3213.2, -8.43e-10
3215.2, -6.49e-10
3217.2, -4.41e-10
3219.2, -2.13e-10
3221.2, 0.0
3223.2, 2.14e-10
3225.2, 3.98e-10
3227.2, 6.07e-10
3229.2, 8.15e-10
3231.2, 1.035e-09
3233.2, 1.245e-09
3235.2, 1.471e-09
3237.2, 1.694e-09
3239.2, 1.927e-09
3241.2, 2.144e-09
3243.2, 2.357e-09
3245.2, 2.567e-09
3247.2, 2.758e-09
3249.2, 2.957e-09
3251.2, 3.191e-09
3253.2, 3.409e-09
3255.3, 3.618e-09
3257.3, 3.83e-09
3259.3, 4.018e-09
3261.3, 4.234e-09
3263.3, 4.453e-09
3265.3, 4.666e-09
3267.3, 4.909e-09
3269.3, 5.163e-09
3271.3, 5.354e-09
3273.3, 5.566e-09
3275.3, 5.786e-09
3277.3, 5.992e-09
3279.3, 6.223e-09
3281.3, 6.438e-09
3283.3, 6.664e-09
3285.3, 6.91e-09
3287.3, 7.147e-09
3289.3, 7.376e-09
3291.3, 7.59e-09
3293.3, 7.795e-09
3295.3, 8.012e-09
3297.3, 8.229e-09
3299.3, 8.454e-09
3301.3, 8.667e-09
3303.3, 8.874e-09
3305.3, 9.105e-09
3307.3, 9.315e-09
3309.3, 9.508e-09
3311.3, 9.723e-09
3313.3, 9.95e-09
3315.3, 1.0159e-08
3317.3, 1.0356e-08
3319.3, 1.0556e-08
3321.3, 1.0795e-08
3323.3, 1.1029e-08
3325.3, 1.123e-08
3327.3, 1.1438e-08
3329.3, 1.1675e-08
3331.3, 1.1905e-08
3333.3, 1.2109e-08
3335.3, 1.2343e-08
3337.3, 1.2559e-08
3339.3, 1.2768e-08
3341.3, 1.3006e-08
3343.3, 1.3243e-08
3345.3, 1.3464e-08
3347.3, 1.3656e-08
3349.3, 1.3853e-08
3351.3, 1.4085e-08
3353.3, 1.4324e-08
3355.4, 1.4589e-08
3357.4, 1.4814e-08
3359.4, 1.5022e-08
3361.4, 1.5265e-08
3363.4, 1.5512e-08
3365.4, 1.573e-08
3367.4, 1.5985e-08
3369.4, 1.6219e-08
3371.4, 1.6427e-08
3373.4, 1.6657e-08
3375.4, 1.6882e-08
3377.4, 1.7096e-08
3379.4, 1.7295e-08
3381.4, 1.7534e-08
3383.4, 1.7797e-08
3385.4, 1.7998e-08
3387.4, 1.8218e-08
3389.4, 1.8444e-08
3391.4, 1.8647e-08
3393.4, 1.885e-08
3395.4, 1.9069e-08
3397.4, 1.9293e-08
3399.4, 1.953e-08
3401.4, 1.9765e-08
3403.4, 2.0007e-08
3405.4, 2.0242e-08
3407.4, 2.0473e-08
3409.4, 2.0675e-08
3411.4, 2.0861e-08
3413.4, 2.1068e-08
3415.4, 2.129e-08
3417.4, 2.1506e-08
3419.4, 2.1751e-08
3421.4, 2.198e-08
3423.4, 2.2228e-08
3425.4, 2.2446e-08
3427.4, 2.2655e-08
3429.4, 2.2882e-08
3431.4, 2.3123e-08
3433.4, 2.3376e-08
3435.4, 2.3586e-08
3437.4, 2.3788e-08
3439.4, 2.4004e-08
3441.4, 2.424e-08
3443.4, 2.4469e-08
3445.4, 2.4708e-08
3447.4, 2.4932e-08
3449.4, 2.5195e-08
3451.4, 2.5453e-08
3453.4, 2.5686e-08
3455.5, 2.5909e-08
3457.5, 2.6124e-08
3459.5, 2.6339e-08
3461.5, 2.6582e-08
3463.5, 2.6818e-08
3465.5, 2.7033e-08
3467.5, 2.7286e-08
3469.5, 2.7535e-08
3471.5, 2.7777e-08
3473.5, 2.7992e-08
3475.5, 2.8214e-08
3477.5, 2.8436e-08
3479.5, 2.8658e-08
3481.5, 2.8877e-08
3483.5, 2.9081e-08
3485.5, 2.9304e-08
3487.5, 2.9539e-08
3489.5, 2.9758e-08
3491.5, 2.9972e-08
3493.5, 3.0197e-08
3495.5, 3.0414e-08
3497.5, 3.0623e-08
3499.5, 3.0855e-08
3501.5, 3.1058e-08
3503.5, 3.1308e-08
3505.5, 3.1569e-08
3507.5, 3.1817e-08
3509.5, 3.2063e-08
3511.5, 3.2266e-08
3513.5, 3.249e-08
3515.5, 3.2697e-08
3517.5, 3.2941e-08
3519.5, 3.3161e-08
3521.5, 3.3359e-08
3523.5, 3.3595e-08
3525.5, 3.3851e-08
3527.5, 3.4101e-08
3529.5, 3.4333e-08
3531.5, 3.4563e-08
3533.5, 3.4789e-08
3535.5, 3.5027e-08
3537.5, 3.526e-08
3539.5, 3.5491e-08
3541.5, 3.5731e-08
3543.5, 3.5929e-08
3545.5, 3.6158e-08
3547.5, 3.6395e-08
3549.5, 3.6631e-08
3551.5, 3.6853e-08
3553.5, 3.7061e-08
3555.6, 3.7297e-08
3557.6, 3.7528e-08
3559.6, 3.7757e-08
3561.6, 3.8014e-08
3563.6, 3.8268e-08
3565.6, 3.8504e-08
3567.6, 3.8709e-08
3569.6, 3.8907e-08
3571.6, 3.9147e-08
3573.6, 3.9377e-08
3575.6, 3.9575e-08
3577.6, 3.9775e-08
3579.6, 4.0026e-08
3581.6, 4.0234e-08
3583.6, 4.0479e-08
3585.6, 4.0716e-08
3587.6, 4.0951e-08
3589.6, 4.1168e-08
3591.6, 4.1378e-08
3593.6, 4.1607e-08
3595.6, 4.1819e-08
3597.6, 4.2019e-08
3599.6, 4.2245e-08
3601.6, 4.2434e-08
3603.6, 4.2639e-08
3605.6, 4.2865e-08
3607.6, 4.3102e-08
3609.6, 4.3338e-08
3611.6, 4.3556e-08
3613.6, 4.3786e-08
3615.6, 4.4004e-08
3617.6, 4.4208e-08
3619.6, 4.4451e-08
3621.6, 4.4685e-08
3623.6, 4.493e-08
3625.6, 4.5146e-08
3627.6, 4.5335e-08
3629.6, 4.5574e-08
3631.6, 4.5789e-08
3633.6, 4.6017e-08
3635.6, 4.6244e-08
3637.6, 4.6467e-08
3639.6, 4.6678e-08
3641.6, 4.6911e-08
3643.6, 4.7115e-08
3645.6, 4.7352e-08
3647.6, 4.7574e-08
3649.6, 4.7781e-08
3651.6, 4.8052e-08
3653.6, 4.8311e-08
3655.7, 4.851e-08
3657.7, 4.8713e-08
3659.7, 4.895e-08
3661.7, 4.9188e-08
3663.7, 4.9418e-08
3665.7, 4.9636e-08
3667.7, 4.9884e-08
3669.7, 5.0142e-08
3671.7, 5.037e-08
3673.7, 5.0585e-08
3675.7, 5.0814e-08
3677.7, 5.1034e-08
3679.7, 5.125e-08
3681.7, 5.1506e-08
3683.7, 5.1734e-08
3685.7, 5.1923e-08
3687.7, 5.2099e-08
3689.7, 5.2302e-08
3691.7, 5.2508e-08
3693.7, 5.2721e-08
3695.7, 5.2938e-08
3697.7, 5.318e-08
3699.7, 5.3389e-08
3701.7, 5.358e-08
3703.7, 5.3791e-08
3705.7, 5.4036e-08
3707.7, 5.4269e-08
3709.7, 5.4506e-08
3711.7, 5.4721e-08
3713.7, 5.4945e-08
3715.7, 5.5168e-08
3717.7, 5.5383e-08
3719.7, 5.559e-08
3721.7, 5.5818e-08
3723.7, 5.6045e-08
3725.7, 5.627e-08
3727.7, 5.6504e-08
3729.7, 5.6709e-08
3731.7, 5.6958e-08
3733.7, 5.7152e-08
3735.7, 5.7359e-08
3737.7, 5.7591e-08
3739.7, 5.7818e-08
3741.7, 5.8042e-08
3743.7, 5.8269e-08
3745.7, 5.85e-08
3747.7, 5.8722e-08
3749.7, 5.8917e-08
3751.7, 5.9122e-08
3753.7, 5.9374e-08
3755.8, 5.9609e-08
3757.8, 5.9868e-08
3759.8, 6.0108e-08
3761.8, 6.0338e-08
3763.8, 6.0555e-08
3765.8, 6.0781e-08
3767.8, 6.1006e-08
3769.8, 6.1243e-08
3771.8, 6.1488e-08
3773.8, 6.1784e-08
3775.8, 6.2031e-08
3777.8, 6.2257e-08
3779.8, 6.2473e-08
3781.8, 6.2678e-08
3783.8, 6.2914e-08
3785.8, 6.3144e-08
3787.8, 6.3379e-08
3789.8, 6.3586e-08
3791.8, 6.3807e-08
3793.8, 6.4022e-08
3795.8, 6.4231e-08
3797.8, 6.4432e-08
3799.8, 6.4672e-08
3801.8, 6.4923e-08
3803.8, 6.5134e-08
3805.8, 6.5376e-08
3807.8, 6.5588e-08
3809.8, 6.5772e-08
3811.8, 6.5988e-08
3813.8, 6.6211e-08
3815.8, 6.6437e-08
3817.8, 6.6698e-08
3819.8, 6.6925e-08
3821.8, 6.7162e-08
3823.8, 6.7389e-08
3825.8, 6.7596e-08
3827.8, 6.7826e-08
3829.8, 6.8063e-08
3831.8, 6.8325e-08
3833.8, 6.8552e-08
3835.8, 6.8772e-08
3837.8, 6.9006e-08
3839.8, 6.9268e-08
3841.8, 6.9392e-08
3843.8, 6.9322e-08
3845.8, 6.9246e-08
3847.8, 6.9175e-08
3849.8, 6.9103e-08
3851.8, 6.9031e-08
3853.8, 6.8953e-08
3855.9, 6.8878e-08
3857.9, 6.8801e-08
3859.9, 6.8722e-08
3861.9, 6.8645e-08
3863.9, 6.8565e-08
3865.9, 6.8483e-08
3867.9, 6.8404e-08
3869.9, 6.8323e-08
3871.9, 6.8247e-08
3873.9, 6.8171e-08
3875.9, 6.8091e-08
3877.9, 6.8011e-08
3879.9, 6.7936e-08
3881.9, 6.7863e-08
3883.9, 6.7781e-08
3885.9, 6.7699e-08
3887.9, 6.7615e-08
3889.9, 6.7529e-08
3891.9, 6.7447e-08
3893.9, 6.7365e-08
3895.9, 6.7283e-08
3897.9, 6.7208e-08
3899.9, 6.713e-08
3901.9, 6.7057e-08
3903.9, 6.6975e-08
3905.9, 6.6892e-08
3907.9, 6.6806e-08
3909.9, 6.6723e-08
3911.9, 6.6638e-08
3913.9, 6.6559e-08
3915.9, 6.6477e-08
3917.9, 6.6385e-08
3919.9, 6.6297e-08
3921.9, 6.6217e-08
3923.9, 6.6139e-08
3925.9, 6.6064e-08
3927.9, 6.5988e-08
3929.9, 6.5911e-08
3931.9, 6.5833e-08
3933.9, 6.5754e-08
3935.9, 6.5672e-08
3937.9, 6.5592e-08
3939.9, 6.5511e-08
3941.9, 6.5429e-08
3943.9, 6.5346e-08
3945.9, 6.5261e-08
3947.9, 6.5179e-08
3949.9, 6.5095e-08
3951.9, 6.5017e-08
3953.9, 6.4943e-08
3956.0, 6.4864e-08
3958.0, 6.4783e-08
3960.0, 6.47e-08
3962.0, 6.4615e-08
3964.0, 6.453e-08
3966.0, 6.4445e-08
3968.0, 6.4355e-08
3970.0, 6.4265e-08
3972.0, 6.4183e-08
3974.0, 6.4093e-08
3976.0, 6.4008e-08
3978.0, 6.3926e-08
3980.0, 6.3842e-08
3982.0, 6.3754e-08
3984.0, 6.3667e-08
3986.0, 6.3576e-08
3988.0, 6.3486e-08
3990.0, 6.3402e-08
3992.0, 6.3316e-08
3994.0, 6.3232e-08
3996.0, 6.315e-08
3998.0, 6.3069e-08
4000.0, 6.2982e-08
4002.0, 6.2899e-08
4004.0, 6.2818e-08
4006.0, 6.2742e-08
4008.0, 6.2664e-08
4010.0, 6.2576e-08
4012.0, 6.2488e-08
4014.0, 6.2402e-08
4016.0, 6.2318e-08
4018.0, 6.2236e-08
4020.0, 6.2157e-08
4022.0, 6.2075e-08
4024.0, 6.1994e-08
4026.0, 6.1914e-08
4028.0, 6.1831e-08
4030.0, 6.1745e-08
4032.0, 6.1661e-08
4034.0, 6.1582e-08
4036.0, 6.15e-08
4038.0, 6.1415e-08
4040.0, 6.133e-08
4042.0, 6.1245e-08
4044.0, 6.1162e-08
4046.0, 6.1082e-08
4048.0, 6.0996e-08
4050.0, 6.0907e-08
4052.0, 6.0824e-08
4054.0, 6.074e-08
4056.1, 6.0653e-08
4058.1, 6.0567e-08
4060.1, 6.0482e-08
4062.1, 6.0396e-08
4064.1, 6.031e-08
4066.1, 6.0226e-08
4068.1, 6.0136e-08
4070.1, 6.0048e-08
4072.1, 5.9963e-08
4074.1, 5.9877e-08
4076.1, 5.9796e-08
4078.1, 5.9709e-08
4080.1, 5.9618e-08
4082.1, 5.9529e-08
4084.1, 5.9449e-08
4086.1, 5.9367e-08
4088.1, 5.9283e-08
4090.1, 5.9201e-08
4092.1, 5.9119e-08
4094.1, 5.904e-08
4096.1, 5.8965e-08
4098.1, 5.8887e-08
4100.1, 5.8805e-08
4102.1, 5.8725e-08
4104.1, 5.8643e-08
4106.1, 5.8561e-08
4108.1, 5.8479e-08
4110.1, 5.8396e-08
4112.1, 5.8318e-08
4114.1, 5.8235e-08
4116.1, 5.8151e-08
4118.1, 5.8065e-08
4120.1, 5.7981e-08
4122.1, 5.7894e-08
4124.1, 5.7807e-08
4126.1, 5.7718e-08
4128.1, 5.7629e-08
4130.1, 5.7545e-08
4132.1, 5.7464e-08
4134.1, 5.7378e-08
4136.1, 5.7295e-08
4138.1, 5.7216e-08
4140.1, 5.7136e-08
4142.1, 5.7054e-08
4144.1, 5.6971e-08
4146.1, 5.6888e-08
4148.1, 5.6801e-08
4150.1, 5.6716e-08
4152.1, 5.6633e-08
4154.1, 5.655e-08
4156.2, 5.6469e-08
4158.2, 5.6392e-08
4160.2, 5.6306e-08
4162.2, 5.6222e-08
4164.2, 5.6137e-08
