Time sep (ms?), Charge (C)
586.59, -2.4639e-08
588.59, -2.472e-08
590.59, -2.4797e-08
592.59, -2.4879e-08
594.59, -2.4955e-08
596.6, -2.5036e-08
598.6, -2.5116e-08
600.6, -2.5196e-08
602.6, -2.5282e-08
604.6, -2.5364e-08
606.61, -2.5444e-08
608.61, -2.5517e-08
610.61, -2.5594e-08
612.61, -2.5674e-08
614.61, -2.5753e-08
616.62, -2.5833e-08
618.62, -2.5912e-08
620.62, -2.599e-08
622.62, -2.6069e-08
624.62, -2.6144e-08
626.63, -2.6223e-08
628.63, -2.6306e-08
630.63, -2.6387e-08
632.63, -2.6463e-08
634.63, -2.6544e-08
636.64, -2.6623e-08
638.64, -2.6704e-08
640.64, -2.6785e-08
642.64, -2.6863e-08
644.64, -2.6949e-08
646.65, -2.703e-08
648.65, -2.711e-08
650.65, -2.7194e-08
652.65, -2.7276e-08
654.65, -2.7356e-08
656.66, -2.7442e-08
658.66, -2.7527e-08
660.66, -2.7607e-08
662.66, -2.7686e-08
664.66, -2.7764e-08
666.67, -2.7841e-08
668.67, -2.7921e-08
670.67, -2.8001e-08
672.67, -2.8081e-08
674.67, -2.8164e-08
676.68, -2.8244e-08
678.68, -2.8324e-08
680.68, -2.8404e-08
682.68, -2.8484e-08
684.68, -2.856e-08
686.69, -2.8638e-08
688.69, -2.872e-08
690.69, -2.8795e-08
692.69, -2.8869e-08
694.69, -2.894e-08
696.7, -2.9011e-08
698.7, -2.9086e-08
700.7, -2.9158e-08
702.7, -2.9234e-08
704.7, -2.9311e-08
706.71, -2.9387e-08
708.71, -2.9459e-08
710.71, -2.9532e-08
712.71, -2.9605e-08
714.71, -2.9679e-08
716.72, -2.9757e-08
718.72, -2.9838e-08
720.72, -2.9912e-08
722.72, -2.9987e-08
724.72, -3.0066e-08
726.73, -3.0149e-08
728.73, -3.0226e-08
730.73, -3.0302e-08
732.73, -3.0379e-08
734.73, -3.0459e-08
736.74, -3.0537e-08
738.74, -3.0615e-08
740.74, -3.0694e-08
742.74, -3.0776e-08
744.74, -3.0859e-08
746.75, -3.0942e-08
748.75, -3.1023e-08
750.75, -3.1102e-08
752.75, -3.1178e-08
754.75, -3.126e-08
756.76, -3.134e-08
758.76, -3.1422e-08
760.76, -3.1505e-08
762.76, -3.1585e-08
764.76, -3.1664e-08
766.77, -3.1747e-08
768.77, -3.183e-08
770.77, -3.1917e-08
772.77, -3.2001e-08
774.77, -3.209e-08
776.78, -3.2176e-08
778.78, -3.2258e-08
780.78, -3.2342e-08
782.78, -3.2431e-08
784.78, -3.2515e-08
786.79, -3.2595e-08
788.79, -3.2674e-08
790.79, -3.2749e-08
792.79, -3.2824e-08
794.79, -3.2901e-08
796.8, -3.2985e-08
798.8, -3.3064e-08
800.8, -3.3142e-08
802.8, -3.3224e-08
804.8, -3.3309e-08
806.81, -3.339e-08
808.81, -3.347e-08
810.81, -3.3552e-08
812.81, -3.3634e-08
814.81, -3.3717e-08
816.82, -3.3799e-08
818.82, -3.3882e-08
820.82, -3.3963e-08
822.82, -3.4046e-08
824.82, -3.4128e-08
826.83, -3.421e-08
828.83, -3.4294e-08
830.83, -3.4379e-08
832.83, -3.4458e-08
834.83, -3.4535e-08
836.84, -3.4616e-08
838.84, -3.47e-08
840.84, -3.4788e-08
842.84, -3.4875e-08
844.84, -3.4962e-08
846.85, -3.5048e-08
848.85, -3.5131e-08
850.85, -3.5215e-08
852.85, -3.5293e-08
854.85, -3.5376e-08
856.86, -3.5455e-08
858.86, -3.5536e-08
860.86, -3.5618e-08
862.86, -3.5697e-08
864.86, -3.5778e-08
866.87, -3.5867e-08
868.87, -3.5959e-08
870.87, -3.6045e-08
872.87, -3.6126e-08
874.87, -3.6207e-08
876.88, -3.6288e-08
878.88, -3.6367e-08
880.88, -3.6443e-08
882.88, -3.6517e-08
884.88, -3.6591e-08
886.89, -3.6668e-08
888.89, -3.675e-08
890.89, -3.6832e-08
892.89, -3.6911e-08
894.89, -3.699e-08
896.9, -3.7073e-08
898.9, -3.7155e-08
900.9, -3.7235e-08
902.9, -3.7322e-08
904.9, -3.7403e-08
906.91, -3.7486e-08
908.91, -3.7569e-08
910.91, -3.7652e-08
912.91, -3.7734e-08
914.91, -3.7818e-08
916.92, -3.7903e-08
918.92, -3.7989e-08
920.92, -3.807e-08
922.92, -3.8148e-08
924.92, -3.823e-08
926.93, -3.8315e-08
928.93, -3.8392e-08
930.93, -3.8468e-08
932.93, -3.8544e-08
934.93, -3.8625e-08
936.94, -3.8703e-08
938.94, -3.8781e-08
940.94, -3.8864e-08
942.94, -3.8946e-08
944.94, -3.9029e-08
946.95, -3.911e-08
948.95, -3.9191e-08
950.95, -3.9271e-08
952.95, -3.9349e-08
954.95, -3.9428e-08
956.96, -3.9502e-08
958.96, -3.9579e-08
960.96, -3.9653e-08
962.96, -3.9726e-08
964.96, -3.9804e-08
966.97, -3.9878e-08
968.97, -3.9956e-08
970.97, -4.003e-08
972.97, -4.0105e-08
974.97, -4.018e-08
976.98, -4.0258e-08
978.98, -4.0334e-08
980.98, -4.0413e-08
982.98, -4.0494e-08
984.98, -4.0576e-08
986.99, -4.0655e-08
988.99, -4.0739e-08
990.99, -4.0821e-08
992.99, -4.0907e-08
994.99, -4.0995e-08
997.0, -4.1081e-08
999.0, -4.1164e-08
1001.0, -4.1253e-08
1003.0, -4.1342e-08
1005.0, -4.1434e-08
1007.0, -4.1522e-08
1009.0, -4.1609e-08
1011.0, -4.1699e-08
1013.0, -4.1787e-08
1015.0, -4.1872e-08
1017.0, -4.1959e-08
1019.0, -4.2045e-08
1021.0, -4.2129e-08
1023.0, -4.2212e-08
1025.0, -4.2298e-08
1027.0, -4.2381e-08
1029.0, -4.2464e-08
1031.0, -4.2547e-08
1033.0, -4.2627e-08
1035.0, -4.2702e-08
1037.0, -4.2783e-08
1039.0, -4.286e-08
1041.0, -4.2938e-08
1043.0, -4.3018e-08
1045.0, -4.3102e-08
1047.0, -4.3184e-08
1049.0, -4.3272e-08
1051.0, -4.3358e-08
1053.1, -4.3439e-08
1055.1, -4.3525e-08
1057.1, -4.3614e-08
1059.1, -4.3702e-08
1061.1, -4.372e-08
1063.1, -4.3646e-08
1065.1, -4.3583e-08
1067.1, -4.3501e-08
1069.1, -4.3404e-08
1071.1, -4.3329e-08
1073.1, -4.3267e-08
1075.1, -4.3191e-08
1077.1, -4.3089e-08
1079.1, -4.298e-08
1081.1, -4.2892e-08
1083.1, -4.28e-08
1085.1, -4.2712e-08
1087.1, -4.2658e-08
1089.1, -4.2591e-08
1091.1, -4.2498e-08
1093.1, -4.2404e-08
1095.1, -4.2332e-08
1097.1, -4.2231e-08
1099.1, -4.2141e-08
1101.1, -4.2007e-08
1103.1, -4.1894e-08
1105.1, -4.1797e-08
1107.1, -4.1681e-08
1109.1, -4.1618e-08
1111.1, -4.1562e-08
1113.1, -4.146e-08
1115.1, -4.1386e-08
1117.1, -4.1315e-08
1119.1, -4.1238e-08
1121.1, -4.1148e-08
1123.1, -4.1037e-08
1125.1, -4.093e-08
1127.1, -4.0862e-08
1129.1, -4.0778e-08
1131.1, -4.0667e-08
1133.1, -4.0566e-08
1135.1, -4.0477e-08
1137.1, -4.0402e-08
1139.1, -4.0314e-08
1141.1, -4.0245e-08
1143.1, -4.0158e-08
1145.1, -4.0069e-08
1147.1, -3.9994e-08
1149.1, -3.9934e-08
1151.1, -3.985e-08
1153.2, -3.9761e-08
1155.2, -3.9681e-08
1157.2, -3.9588e-08
1159.2, -3.9499e-08
1161.2, -3.9413e-08
1163.2, -3.9322e-08
1165.2, -3.9239e-08
1167.2, -3.9135e-08
1169.2, -3.9045e-08
1171.2, -3.894e-08
1173.2, -3.881e-08
1175.2, -3.871e-08
1177.2, -3.8611e-08
1179.2, -3.8499e-08
1181.2, -3.8413e-08
1183.2, -3.8332e-08
1185.2, -3.8229e-08
1187.2, -3.8126e-08
1189.2, -3.8041e-08
1191.2, -3.798e-08
1193.2, -3.7908e-08
1195.2, -3.7798e-08
1197.2, -3.7723e-08
1199.2, -3.7634e-08
1201.2, -3.7545e-08
1203.2, -3.7448e-08
1205.2, -3.7366e-08
1207.2, -3.7293e-08
1209.2, -3.7202e-08
1211.2, -3.7115e-08
1213.2, -3.7009e-08
1215.2, -3.6894e-08
1217.2, -3.6775e-08
1219.2, -3.6675e-08
1221.2, -3.6557e-08
1223.2, -3.6461e-08
1225.2, -3.6341e-08
1227.2, -3.6229e-08
1229.2, -3.6128e-08
1231.2, -3.6036e-08
1233.2, -3.5946e-08
1235.2, -3.5854e-08
1237.2, -3.577e-08
1239.2, -3.5676e-08
1241.2, -3.5593e-08
1243.2, -3.5489e-08
1245.2, -3.5387e-08
1247.2, -3.5283e-08
1249.2, -3.5186e-08
1251.2, -3.508e-08
1253.3, -3.4951e-08
1255.3, -3.4848e-08
1257.3, -3.4788e-08
1259.3, -3.4701e-08
1261.3, -3.4595e-08
1263.3, -3.4518e-08
1265.3, -3.4415e-08
1267.3, -3.4313e-08
1269.3, -3.4233e-08
1271.3, -3.4155e-08
1273.3, -3.4064e-08
1275.3, -3.3976e-08
1277.3, -3.3859e-08
1279.3, -3.3746e-08
1281.3, -3.3653e-08
1283.3, -3.3558e-08
1285.3, -3.3464e-08
1287.3, -3.336e-08
1289.3, -3.3257e-08
1291.3, -3.3182e-08
1293.3, -3.3064e-08
1295.3, -3.2951e-08
1297.3, -3.2845e-08
1299.3, -3.2738e-08
1301.3, -3.263e-08
1303.3, -3.2523e-08
1305.3, -3.2409e-08
1307.3, -3.2311e-08
1309.3, -3.2208e-08
1311.3, -3.213e-08
1313.3, -3.2054e-08
1315.3, -3.1974e-08
1317.3, -3.187e-08
1319.3, -3.1769e-08
1321.3, -3.1669e-08
1323.3, -3.1542e-08
1325.3, -3.1455e-08
1327.3, -3.1369e-08
1329.3, -3.1257e-08
1331.3, -3.1141e-08
1333.3, -3.1029e-08
1335.3, -3.0899e-08
1337.3, -3.0782e-08
1339.3, -3.0677e-08
1341.3, -3.0582e-08
1343.3, -3.0474e-08
1345.3, -3.0386e-08
1347.3, -3.025e-08
1349.3, -3.0142e-08
1351.3, -3.0064e-08
1353.4, -2.9972e-08
1355.4, -2.9852e-08
1357.4, -2.9745e-08
1359.4, -2.9614e-08
1361.4, -2.9466e-08
1363.4, -2.935e-08
1365.4, -2.9242e-08
1367.4, -2.9145e-08
1369.4, -2.9075e-08
1371.4, -2.9004e-08
1373.4, -2.8893e-08
1375.4, -2.881e-08
1377.4, -2.8725e-08
1379.4, -2.8621e-08
1381.4, -2.8521e-08
1383.4, -2.8427e-08
1385.4, -2.8334e-08
1387.4, -2.8234e-08
1389.4, -2.8125e-08
1391.4, -2.8036e-08
1393.4, -2.7946e-08
1395.4, -2.7848e-08
1397.4, -2.7754e-08
1399.4, -2.7627e-08
1401.4, -2.7507e-08
1403.4, -2.7412e-08
1405.4, -2.7267e-08
1407.4, -2.7139e-08
1409.4, -2.7049e-08
1411.4, -2.6961e-08
1413.4, -2.6843e-08
1415.4, -2.6716e-08
1417.4, -2.6595e-08
1419.4, -2.6465e-08
1421.4, -2.6382e-08
1423.4, -2.6294e-08
1425.4, -2.6199e-08
1427.4, -2.609e-08
1429.4, -2.5972e-08
1431.4, -2.5864e-08
1433.4, -2.5745e-08
1435.4, -2.5638e-08
1437.4, -2.5524e-08
1439.4, -2.5406e-08
1441.4, -2.5294e-08
1443.4, -2.5191e-08
1445.4, -2.5076e-08
1447.4, -2.4963e-08
1449.4, -2.4846e-08
1451.4, -2.4746e-08
1453.5, -2.465e-08
1455.5, -2.4539e-08
1457.5, -2.4432e-08
1459.5, -2.4334e-08
1461.5, -2.4243e-08
1463.5, -2.4142e-08
1465.5, -2.4011e-08
1467.5, -2.3883e-08
1469.5, -2.3753e-08
1471.5, -2.3648e-08
1473.5, -2.3562e-08
1475.5, -2.3429e-08
1477.5, -2.3316e-08
1479.5, -2.3223e-08
1481.5, -2.3112e-08
1483.5, -2.2987e-08
1485.5, -2.2867e-08
1487.5, -2.2768e-08
1489.5, -2.2654e-08
1491.5, -2.2547e-08
1493.5, -2.2437e-08
1495.5, -2.2331e-08
1497.5, -2.2201e-08
1499.5, -2.211e-08
1501.5, -2.2017e-08
1503.5, -2.1919e-08
1505.5, -2.1851e-08
1507.5, -2.1768e-08
1509.5, -2.1667e-08
1511.5, -2.1565e-08
1513.5, -2.1451e-08
1515.5, -2.1347e-08
1517.5, -2.127e-08
1519.5, -2.1185e-08
1521.5, -2.1103e-08
1523.5, -2.1022e-08
1525.5, -2.094e-08
1527.5, -2.0866e-08
1529.5, -2.0773e-08
1531.5, -2.0657e-08
1533.5, -2.0564e-08
1535.5, -2.047e-08
1537.5, -2.0384e-08
1539.5, -2.0273e-08
1541.5, -2.0171e-08
1543.5, -2.0065e-08
1545.5, -1.9976e-08
1547.5, -1.9876e-08
1549.5, -1.9741e-08
1551.5, -1.962e-08
1553.6, -1.9506e-08
1555.6, -1.9388e-08
1557.6, -1.9287e-08
1559.6, -1.9193e-08
1561.6, -1.91e-08
1563.6, -1.899e-08
1565.6, -1.8872e-08
1567.6, -1.8746e-08
1569.6, -1.8657e-08
1571.6, -1.8527e-08
1573.6, -1.837e-08
1575.6, -1.825e-08
1577.6, -1.8139e-08
1579.6, -1.8042e-08
1581.6, -1.7926e-08
1583.6, -1.781e-08
1585.6, -1.7696e-08
1587.6, -1.7598e-08
1589.6, -1.7498e-08
1591.6, -1.7376e-08
1593.6, -1.7253e-08
1595.6, -1.7133e-08
1597.6, -1.7003e-08
1599.6, -1.6881e-08
1601.6, -1.678e-08
1603.6, -1.6644e-08
1605.6, -1.6526e-08
1607.6, -1.6422e-08
1609.6, -1.6323e-08
1611.6, -1.6228e-08
1613.6, -1.6142e-08
1615.6, -1.6053e-08
1617.6, -1.5959e-08
1619.6, -1.5866e-08
1621.6, -1.5737e-08
1623.6, -1.5649e-08
1625.6, -1.5551e-08
1627.6, -1.5453e-08
1629.6, -1.533e-08
1631.6, -1.5221e-08
1633.6, -1.511e-08
1635.6, -1.4992e-08
1637.6, -1.4889e-08
1639.6, -1.4775e-08
1641.6, -1.4648e-08
1643.6, -1.4523e-08
1645.6, -1.4406e-08
1647.6, -1.4309e-08
1649.6, -1.4182e-08
1651.6, -1.4063e-08
1653.7, -1.3954e-08
1655.7, -1.3821e-08
1657.7, -1.3729e-08
1659.7, -1.3627e-08
1661.7, -1.3533e-08
1663.7, -1.3408e-08
1665.7, -1.328e-08
1667.7, -1.3177e-08
1669.7, -1.3073e-08
1671.7, -1.2957e-08
1673.7, -1.2821e-08
1675.7, -1.2692e-08
1677.7, -1.257e-08
1679.7, -1.246e-08
1681.7, -1.2363e-08
1683.7, -1.2239e-08
1685.7, -1.2129e-08
1687.7, -1.202e-08
1689.7, -1.1913e-08
1691.7, -1.1795e-08
1693.7, -1.1677e-08
1695.7, -1.1546e-08
1697.7, -1.1425e-08
1699.7, -1.1286e-08
1701.7, -1.118e-08
1703.7, -1.1075e-08
1705.7, -1.096e-08
1707.7, -1.0841e-08
1709.7, -1.0734e-08
1711.7, -1.0625e-08
1713.7, -1.052e-08
1715.7, -1.0397e-08
1717.7, -1.0282e-08
1719.7, -1.0178e-08
1721.7, -1.0058e-08
1723.7, -9.949e-09
1725.7, -9.816e-09
1727.7, -9.67e-09
1729.7, -9.556e-09
1731.7, -9.411e-09
1733.7, -9.274e-09
1735.7, -9.141e-09
1737.7, -9.051e-09
1739.7, -8.959e-09
1741.7, -8.867e-09
1743.7, -8.759e-09
1745.7, -8.613e-09
1747.7, -8.462e-09
1749.7, -8.364e-09
1751.7, -8.264e-09
1753.8, -8.115e-09
1755.8, -7.981e-09
1757.8, -7.894e-09
1759.8, -7.791e-09
1761.8, -7.673e-09
1763.8, -7.57e-09
1765.8, -7.467e-09
1767.8, -7.369e-09
1769.8, -7.237e-09
1771.8, -7.105e-09
1773.8, -6.989e-09
1775.8, -6.879e-09
1777.8, -6.758e-09
1779.8, -6.656e-09
1781.8, -6.519e-09
1783.8, -6.409e-09
1785.8, -6.295e-09
1787.8, -6.167e-09
1789.8, -6.045e-09
1791.8, -5.922e-09
1793.8, -5.788e-09
1795.8, -5.685e-09
1797.8, -5.57e-09
1799.8, -5.466e-09
1801.8, -5.366e-09
1803.8, -5.252e-09
1805.8, -5.132e-09
1807.8, -5.039e-09
1809.8, -4.952e-09
1811.8, -4.852e-09
1813.8, -4.758e-09
1815.8, -4.649e-09
1817.8, -4.533e-09
1819.8, -4.432e-09
1821.8, -4.304e-09
1823.8, -4.192e-09
1825.8, -4.087e-09
1827.8, -3.978e-09
1829.8, -3.874e-09
1831.8, -3.764e-09
1833.8, -3.657e-09
1835.8, -3.557e-09
1837.8, -3.464e-09
1839.8, -3.369e-09
1841.8, -3.265e-09
1843.8, -3.149e-09
1845.8, -3.012e-09
1847.8, -2.901e-09
1849.8, -2.805e-09
1851.8, -2.691e-09
1853.9, -2.564e-09
1855.9, -2.425e-09
1857.9, -2.294e-09
1859.9, -2.171e-09
1861.9, -2.07e-09
1863.9, -1.947e-09
1865.9, -1.823e-09
1867.9, -1.699e-09
1869.9, -1.596e-09
1871.9, -1.461e-09
1873.9, -1.322e-09
1875.9, -1.171e-09
1877.9, -1.067e-09
1879.9, -9.41e-10
1881.9, -8.34e-10
1883.9, -7.17e-10
1885.9, -5.85e-10
1887.9, -4.63e-10
1889.9, -3.41e-10
1891.9, -2.18e-10
1893.9, -1.05e-10
1895.9, 2.4e-11
1897.9, 1.42e-10
1899.9, 2.49e-10
1901.9, 3.69e-10
1903.9, 5.15e-10
1905.9, 6.53e-10
1907.9, 7.93e-10
1909.9, 9.17e-10
1911.9, 1.055e-09
1913.9, 1.149e-09
1915.9, 1.255e-09
1917.9, 1.371e-09
1919.9, 1.486e-09
1921.9, 1.614e-09
1923.9, 1.739e-09
1925.9, 1.838e-09
1927.9, 1.937e-09
1929.9, 2.065e-09
1931.9, 2.202e-09
1933.9, 2.317e-09
1935.9, 2.443e-09
1937.9, 2.567e-09
1939.9, 2.692e-09
1941.9, 2.815e-09
1943.9, 2.939e-09
1945.9, 3.065e-09
1947.9, 3.172e-09
1949.9, 3.27e-09
1951.9, 3.395e-09
1954.0, 3.536e-09
1956.0, 3.645e-09
1958.0, 3.742e-09
1960.0, 3.875e-09
1962.0, 3.973e-09
1964.0, 4.072e-09
1966.0, 4.187e-09
1968.0, 4.301e-09
1970.0, 4.408e-09
1972.0, 4.507e-09
1974.0, 4.598e-09
1976.0, 4.698e-09
1978.0, 4.809e-09
1980.0, 4.906e-09
1982.0, 5.013e-09
1984.0, 5.159e-09
1986.0, 5.3e-09
1988.0, 5.421e-09
1990.0, 5.538e-09
1992.0, 5.645e-09
1994.0, 5.757e-09
1996.0, 5.891e-09
1998.0, 6.015e-09
2000.0, 6.128e-09
2002.0, 6.258e-09
2004.0, 6.385e-09
2006.0, 6.52e-09
2008.0, 6.627e-09
2010.0, 6.766e-09
2012.0, 6.883e-09
2014.0, 6.994e-09
2016.0, 7.116e-09
2018.0, 7.275e-09
2020.0, 7.441e-09
2022.0, 7.574e-09
2024.0, 7.713e-09
2026.0, 7.814e-09
2028.0, 7.94e-09
2030.0, 8.057e-09
2032.0, 8.167e-09
2034.0, 8.288e-09
2036.0, 8.316e-09
2038.0, 8.237e-09
2040.0, 8.157e-09
2042.0, 8.07e-09
2044.0, 7.993e-09
2046.0, 7.92e-09
2048.0, 7.844e-09
2050.0, 7.769e-09
2052.0, 7.688e-09
2054.1, 7.607e-09
2056.1, 7.528e-09
2058.1, 7.448e-09
2060.1, 7.372e-09
2062.1, 7.29e-09
2064.1, 7.215e-09
2066.1, 7.141e-09
2068.1, 7.063e-09
2070.1, 6.98e-09
2072.1, 6.903e-09
2074.1, 6.827e-09
2076.1, 6.755e-09
2078.1, 6.678e-09
2080.1, 6.599e-09
2082.1, 6.52e-09
2084.1, 6.442e-09
2086.1, 6.365e-09
2088.1, 6.29e-09
2090.1, 6.21e-09
2092.1, 6.131e-09
2094.1, 6.055e-09
2096.1, 5.977e-09
2098.1, 5.898e-09
2100.1, 5.817e-09
2102.1, 5.744e-09
2104.1, 5.671e-09
2106.1, 5.599e-09
2108.1, 5.527e-09
2110.1, 5.449e-09
2112.1, 5.368e-09
2114.1, 5.294e-09
2116.1, 5.212e-09
2118.1, 5.133e-09
2120.1, 5.054e-09
2122.1, 4.976e-09
