Time sep (ms?), Charge (C)
2098.1, -2.1856e-08
2100.1, -2.1939e-08
2102.1, -2.2024e-08
2104.1, -2.2109e-08
2106.1, -2.219e-08
2108.1, -2.2275e-08
2110.1, -2.2358e-08
2112.1, -2.2446e-08
2114.1, -2.2536e-08
2116.1, -2.2626e-08
2118.1, -2.2716e-08
2120.1, -2.28e-08
2122.1, -2.2888e-08
2124.1, -2.2978e-08
2126.1, -2.307e-08
2128.1, -2.3165e-08
2130.1, -2.3251e-08
2132.1, -2.3338e-08
2134.1, -2.3422e-08
2136.1, -2.3508e-08
2138.1, -2.3596e-08
2140.1, -2.3681e-08
2142.1, -2.3767e-08
2144.1, -2.3852e-08
2146.1, -2.3936e-08
2148.1, -2.4017e-08
2150.1, -2.4099e-08
2152.1, -2.418e-08
2154.2, -2.4271e-08
2156.2, -2.4354e-08
2158.2, -2.4444e-08
2160.2, -2.4537e-08
2162.2, -2.4625e-08
2164.2, -2.471e-08
2166.2, -2.4797e-08
2168.2, -2.4886e-08
2170.2, -2.4976e-08
2172.2, -2.5058e-08
2174.2, -2.5141e-08
2176.2, -2.5227e-08
2178.2, -2.5314e-08
2180.2, -2.5403e-08
2182.2, -2.5489e-08
2184.2, -2.5576e-08
2186.2, -2.5666e-08
2188.2, -2.576e-08
2190.2, -2.5852e-08
2192.2, -2.5942e-08
2194.2, -2.6034e-08
2196.2, -2.6124e-08
2198.2, -2.6213e-08
2200.2, -2.6301e-08
2202.2, -2.6396e-08
2204.2, -2.6493e-08
2206.2, -2.6586e-08
2208.2, -2.6682e-08
2210.2, -2.6778e-08
2212.2, -2.6876e-08
2214.2, -2.6971e-08
2216.2, -2.7067e-08
2218.2, -2.7161e-08
2220.2, -2.7253e-08
2222.2, -2.7348e-08
2224.2, -2.7446e-08
2226.2, -2.754e-08
2228.2, -2.7638e-08
2230.2, -2.7732e-08
2232.2, -2.7822e-08
2234.2, -2.7915e-08
2236.2, -2.8009e-08
2238.2, -2.8111e-08
2240.2, -2.8204e-08
2242.2, -2.8296e-08
2244.2, -2.8387e-08
2246.2, -2.8477e-08
2248.2, -2.8569e-08
2250.2, -2.8658e-08
2252.2, -2.875e-08
2254.3, -2.884e-08
2256.3, -2.8928e-08
2258.3, -2.9014e-08
2260.3, -2.9103e-08
2262.3, -2.9195e-08
2264.3, -2.9283e-08
2266.3, -2.937e-08
2268.3, -2.9459e-08
2270.3, -2.9552e-08
2272.3, -2.9643e-08
2274.3, -2.9732e-08
2276.3, -2.9821e-08
2278.3, -2.9912e-08
2280.3, -3.0002e-08
2282.3, -3.009e-08
2284.3, -3.0181e-08
2286.3, -3.0269e-08
2288.3, -3.0356e-08
2290.3, -3.0447e-08
2292.3, -3.0529e-08
2294.3, -3.0615e-08
2296.3, -3.0701e-08
2298.3, -3.0786e-08
2300.3, -3.0875e-08
2302.3, -3.096e-08
2304.3, -3.1045e-08
2306.3, -3.1133e-08
2308.3, -3.1226e-08
2310.3, -3.1319e-08
2312.3, -3.1413e-08
2314.3, -3.1506e-08
2316.3, -3.1603e-08
2318.3, -3.1697e-08
2320.3, -3.1792e-08
2322.3, -3.1879e-08
2324.3, -3.1965e-08
2326.3, -3.2056e-08
2328.3, -3.2154e-08
2330.3, -3.2245e-08
2332.3, -3.2339e-08
2334.3, -3.2436e-08
2336.3, -3.2534e-08
2338.3, -3.2626e-08
2340.3, -3.2718e-08
2342.3, -3.2812e-08
2344.3, -3.2905e-08
2346.3, -3.2993e-08
2348.3, -3.3086e-08
2350.3, -3.3184e-08
2352.3, -3.3281e-08
2354.4, -3.3375e-08
2356.4, -3.347e-08
2358.4, -3.3571e-08
2360.4, -3.3667e-08
2362.4, -3.3763e-08
2364.4, -3.3852e-08
2366.4, -3.3945e-08
2368.4, -3.4033e-08
2370.4, -3.4122e-08
2372.4, -3.422e-08
2374.4, -3.4314e-08
2376.4, -3.4405e-08
2378.4, -3.449e-08
2380.4, -3.4579e-08
2382.4, -3.4665e-08
2384.4, -3.4753e-08
2386.4, -3.4845e-08
2388.4, -3.4936e-08
2390.4, -3.5029e-08
2392.4, -3.5122e-08
2394.4, -3.5215e-08
2396.4, -3.5306e-08
2398.4, -3.5397e-08
2400.4, -3.5485e-08
2402.4, -3.5575e-08
2404.4, -3.5664e-08
2406.4, -3.5757e-08
2408.4, -3.5852e-08
2410.4, -3.5942e-08
2412.4, -3.6037e-08
2414.4, -3.6129e-08
2416.4, -3.6223e-08
2418.4, -3.6313e-08
2420.4, -3.6412e-08
2422.4, -3.6503e-08
2424.4, -3.6597e-08
2426.4, -3.6691e-08
2428.4, -3.6779e-08
2430.4, -3.6871e-08
2432.4, -3.6963e-08
2434.4, -3.7056e-08
2436.4, -3.7147e-08
2438.4, -3.7239e-08
2440.4, -3.7329e-08
2442.4, -3.7415e-08
2444.4, -3.7498e-08
2446.4, -3.7587e-08
2448.4, -3.7673e-08
2450.4, -3.7759e-08
2452.4, -3.7847e-08
2454.5, -3.7931e-08
2456.5, -3.8015e-08
2458.5, -3.8107e-08
2460.5, -3.8194e-08
2462.5, -3.8281e-08
2464.5, -3.8371e-08
2466.5, -3.8464e-08
2468.5, -3.8557e-08
2470.5, -3.8645e-08
2472.5, -3.8736e-08
2474.5, -3.8829e-08
2476.5, -3.8921e-08
2478.5, -3.9005e-08
2480.5, -3.9091e-08
2482.5, -3.9181e-08
2484.5, -3.9273e-08
2486.5, -3.9365e-08
2488.5, -3.9456e-08
2490.5, -3.9547e-08
2492.5, -3.9638e-08
2494.5, -3.9729e-08
2496.5, -3.9824e-08
2498.5, -3.9921e-08
2500.5, -4.0022e-08
2502.5, -4.0119e-08
2504.5, -4.0212e-08
2506.5, -4.0308e-08
2508.5, -4.0402e-08
2510.5, -4.0498e-08
2512.5, -4.0586e-08
2514.5, -4.0679e-08
2516.5, -4.0768e-08
2518.5, -4.0856e-08
2520.5, -4.0945e-08
2522.5, -4.1035e-08
2524.5, -4.1127e-08
2526.5, -4.122e-08
2528.5, -4.1307e-08
2530.5, -4.1396e-08
2532.5, -4.1488e-08
2534.5, -4.1577e-08
2536.5, -4.1671e-08
2538.5, -4.1765e-08
2540.5, -4.1854e-08
2542.5, -4.1943e-08
2544.5, -4.204e-08
2546.5, -4.2134e-08
2548.5, -4.2226e-08
2550.5, -4.2319e-08
2552.5, -4.241e-08
2554.6, -4.2499e-08
2556.6, -4.2591e-08
2558.6, -4.2688e-08
2560.6, -4.2781e-08
2562.6, -4.287e-08
2564.6, -4.2965e-08
2566.6, -4.3059e-08
2568.6, -4.3149e-08
2570.6, -4.3234e-08
2572.6, -4.3327e-08
2574.6, -4.3419e-08
2576.6, -4.3512e-08
2578.6, -4.3603e-08
2580.6, -4.3699e-08
2582.6, -4.379e-08
2584.6, -4.3881e-08
2586.6, -4.3973e-08
2588.6, -4.4067e-08
2590.6, -4.4159e-08
2592.6, -4.4248e-08
2594.6, -4.4343e-08
2596.6, -4.4433e-08
2598.6, -4.4525e-08
2600.6, -4.4617e-08
2602.6, -4.4707e-08
2604.6, -4.4797e-08
2606.6, -4.4885e-08
2608.6, -4.4974e-08
2610.6, -4.5061e-08
2612.6, -4.5152e-08
2614.6, -4.5245e-08
2616.6, -4.534e-08
2618.6, -4.5435e-08
2620.6, -4.553e-08
2622.6, -4.5619e-08
2624.6, -4.5707e-08
2626.6, -4.5796e-08
2628.6, -4.5888e-08
2630.6, -4.5977e-08
2632.6, -4.6066e-08
2634.6, -4.6155e-08
2636.6, -4.6247e-08
2638.6, -4.6339e-08
2640.6, -4.6429e-08
2642.6, -4.6519e-08
2644.6, -4.6604e-08
2646.6, -4.6696e-08
2648.6, -4.6787e-08
2650.6, -4.6881e-08
2652.6, -4.6975e-08
2654.7, -4.7072e-08
2656.7, -4.7165e-08
2658.7, -4.7257e-08
2660.7, -4.7347e-08
2662.7, -4.7442e-08
2664.7, -4.7538e-08
2666.7, -4.7633e-08
2668.7, -4.7726e-08
2670.7, -4.7813e-08
2672.7, -4.7903e-08
2674.7, -4.7997e-08
2676.7, -4.8089e-08
2678.7, -4.8178e-08
2680.7, -4.8272e-08
2682.7, -4.8364e-08
2684.7, -4.8453e-08
2686.7, -4.8545e-08
2688.7, -4.8638e-08
2690.7, -4.8733e-08
2692.7, -4.8826e-08
2694.7, -4.8917e-08
2696.7, -4.901e-08
2698.7, -4.9101e-08
2700.7, -4.919e-08
2702.7, -4.9282e-08
2704.7, -4.9369e-08
2706.7, -4.9457e-08
2708.7, -4.9555e-08
2710.7, -4.9648e-08
2712.7, -4.9743e-08
2714.7, -4.984e-08
2716.7, -4.9936e-08
2718.7, -5.0031e-08
2720.7, -5.0123e-08
2722.7, -5.0221e-08
2724.7, -5.0315e-08
2726.7, -5.0413e-08
2728.7, -5.0504e-08
2730.7, -5.0601e-08
2732.7, -5.0693e-08
2734.7, -5.0781e-08
2736.7, -5.0873e-08
2738.7, -5.0962e-08
2740.7, -5.1056e-08
2742.7, -5.1146e-08
2744.7, -5.1237e-08
2746.7, -5.1326e-08
2748.7, -5.1411e-08
2750.7, -5.1496e-08
2752.7, -5.1583e-08
2754.8, -5.1668e-08
2756.8, -5.1757e-08
2758.8, -5.1848e-08
2760.8, -5.1936e-08
2762.8, -5.2022e-08
2764.8, -5.2104e-08
2766.8, -5.2188e-08
2768.8, -5.2279e-08
2770.8, -5.2369e-08
2772.8, -5.2459e-08
2774.8, -5.255e-08
2776.8, -5.2638e-08
2778.8, -5.2728e-08
2780.8, -5.2816e-08
2782.8, -5.2906e-08
2784.8, -5.2999e-08
2786.8, -5.3088e-08
2788.8, -5.3173e-08
2790.8, -5.3262e-08
2792.8, -5.3351e-08
2794.8, -5.3443e-08
2796.8, -5.3535e-08
2798.8, -5.3624e-08
2800.8, -5.3715e-08
2802.8, -5.3804e-08
2804.8, -5.3896e-08
2806.8, -5.3984e-08
2808.8, -5.4071e-08
2810.8, -5.416e-08
2812.8, -5.4249e-08
2814.8, -5.4337e-08
2816.8, -5.4425e-08
2818.8, -5.4516e-08
2820.8, -5.4604e-08
2822.8, -5.4691e-08
2824.8, -5.4775e-08
2826.8, -5.486e-08
2828.8, -5.4953e-08
2830.8, -5.5048e-08
2832.8, -5.514e-08
2834.8, -5.5233e-08
2836.8, -5.5318e-08
2838.8, -5.5402e-08
2840.8, -5.5486e-08
2842.8, -5.5572e-08
2844.8, -5.5659e-08
2846.8, -5.5749e-08
2848.8, -5.5835e-08
2850.8, -5.5921e-08
2852.8, -5.6014e-08
2854.9, -5.6102e-08
2856.9, -5.6193e-08
2858.9, -5.6286e-08
2860.9, -5.6384e-08
2862.9, -5.6477e-08
2864.9, -5.6576e-08
2866.9, -5.6676e-08
2868.9, -5.678e-08
2870.9, -5.6879e-08
2872.9, -5.6973e-08
2874.9, -5.7068e-08
2876.9, -5.7165e-08
2878.9, -5.7259e-08
2880.9, -5.7355e-08
2882.9, -5.7443e-08
2884.9, -5.7528e-08
2886.9, -5.7611e-08
2888.9, -5.769e-08
2890.9, -5.777e-08
2892.9, -5.7851e-08
2894.9, -5.7939e-08
2896.9, -5.8028e-08
2898.9, -5.8119e-08
2900.9, -5.8212e-08
2902.9, -5.8307e-08
2904.9, -5.84e-08
2906.9, -5.8493e-08
2908.9, -5.858e-08
2910.9, -5.8669e-08
2912.9, -5.8761e-08
2914.9, -5.885e-08
2916.9, -5.8944e-08
2918.9, -5.9037e-08
2920.9, -5.9132e-08
2922.9, -5.9224e-08
2924.9, -5.9312e-08
2926.9, -5.94e-08
2928.9, -5.9489e-08
2930.9, -5.9577e-08
2932.9, -5.9665e-08
2934.9, -5.9754e-08
2936.9, -5.9845e-08
2938.9, -5.9932e-08
2940.9, -6.0024e-08
2942.9, -6.0115e-08
2944.9, -6.0206e-08
2946.9, -6.0297e-08
2948.9, -6.0386e-08
2950.9, -6.0472e-08
2952.9, -6.0564e-08
2955.0, -6.0655e-08
2957.0, -6.075e-08
2959.0, -6.0844e-08
2961.0, -6.0937e-08
2963.0, -6.1034e-08
2965.0, -6.1126e-08
2967.0, -6.122e-08
2969.0, -6.1313e-08
2971.0, -6.1399e-08
2973.0, -6.1484e-08
2975.0, -6.1575e-08
2977.0, -6.1664e-08
2979.0, -6.1761e-08
2981.0, -6.1858e-08
2983.0, -6.1955e-08
2985.0, -6.2048e-08
2987.0, -6.214e-08
2989.0, -6.2235e-08
2991.0, -6.2329e-08
2993.0, -6.2422e-08
2995.0, -6.2518e-08
2997.0, -6.2612e-08
2999.0, -6.2707e-08
3001.0, -6.2807e-08
3003.0, -6.2896e-08
3005.0, -6.2991e-08
3007.0, -6.3087e-08
3009.0, -6.3184e-08
3011.0, -6.3275e-08
3013.0, -6.3366e-08
3015.0, -6.3455e-08
3017.0, -6.355e-08
3019.0, -6.3643e-08
3021.0, -6.3733e-08
3023.0, -6.3824e-08
3025.0, -6.3913e-08
3027.0, -6.4005e-08
3029.0, -6.4097e-08
3031.0, -6.419e-08
3033.0, -6.4281e-08
3035.0, -6.4372e-08
3037.0, -6.4464e-08
3039.0, -6.4559e-08
3041.0, -6.4649e-08
3043.0, -6.4738e-08
3045.0, -6.4833e-08
3047.0, -6.4929e-08
3049.0, -6.502e-08
3051.0, -6.511e-08
3053.0, -6.5198e-08
3055.1, -6.5288e-08
3057.1, -6.5376e-08
3059.1, -6.5462e-08
3061.1, -6.5551e-08
3063.1, -6.5642e-08
3065.1, -6.5735e-08
3067.1, -6.5828e-08
3069.1, -6.5923e-08
3071.1, -6.5975e-08
3073.1, -6.5926e-08
3075.1, -6.5907e-08
3077.1, -6.5887e-08
3079.1, -6.5829e-08
3081.1, -6.5781e-08
3083.1, -6.5738e-08
3085.1, -6.5699e-08
3087.1, -6.567e-08
3089.1, -6.5606e-08
3091.1, -6.5563e-08
3093.1, -6.5547e-08
3095.1, -6.5522e-08
3097.1, -6.5474e-08
3099.1, -6.5444e-08
3101.1, -6.539e-08
3103.1, -6.5362e-08
3105.1, -6.5335e-08
3107.1, -6.5311e-08
3109.1, -6.5293e-08
3111.1, -6.5264e-08
3113.1, -6.523e-08
3115.1, -6.5212e-08
3117.1, -6.5203e-08
3119.1, -6.5181e-08
3121.1, -6.5149e-08
3123.1, -6.5102e-08
3125.1, -6.5049e-08
3127.1, -6.5011e-08
3129.1, -6.4984e-08
3131.1, -6.4947e-08
3133.1, -6.491e-08
3135.1, -6.4878e-08
3137.1, -6.484e-08
3139.1, -6.4813e-08
3141.1, -6.4768e-08
3143.1, -6.4715e-08
3145.1, -6.4646e-08
3147.1, -6.4588e-08
3149.1, -6.4528e-08
3151.1, -6.4482e-08
3153.1, -6.441e-08
3155.2, -6.4345e-08
3157.2, -6.4285e-08
3159.2, -6.4223e-08
3161.2, -6.4159e-08
3163.2, -6.412e-08
3165.2, -6.4077e-08
3167.2, -6.4036e-08
3169.2, -6.3975e-08
3171.2, -6.3913e-08
3173.2, -6.3856e-08
3175.2, -6.3809e-08
3177.2, -6.3763e-08
3179.2, -6.3714e-08
3181.2, -6.3681e-08
3183.2, -6.3636e-08
3185.2, -6.3587e-08
3187.2, -6.3531e-08
3189.2, -6.3473e-08
3191.2, -6.3414e-08
3193.2, -6.3352e-08
3195.2, -6.3298e-08
3197.2, -6.3238e-08
3199.2, -6.3182e-08
3201.2, -6.3133e-08
3203.2, -6.3072e-08
3205.2, -6.303e-08
3207.2, -6.2962e-08
3209.2, -6.2894e-08
3211.2, -6.2847e-08
3213.2, -6.2807e-08
3215.2, -6.2759e-08
3217.2, -6.2713e-08
3219.2, -6.2662e-08
3221.2, -6.2587e-08
3223.2, -6.2542e-08
3225.2, -6.2466e-08
3227.2, -6.2408e-08
3229.2, -6.2343e-08
3231.2, -6.2258e-08
3233.2, -6.2177e-08
3235.2, -6.211e-08
3237.2, -6.2055e-08
3239.2, -6.2013e-08
3241.2, -6.1981e-08
3243.2, -6.1922e-08
3245.2, -6.185e-08
3247.2, -6.1773e-08
3249.2, -6.1716e-08
3251.2, -6.1671e-08
3253.2, -6.1612e-08
3255.3, -6.155e-08
3257.3, -6.1498e-08
3259.3, -6.1442e-08
3261.3, -6.1379e-08
3263.3, -6.1331e-08
3265.3, -6.1291e-08
3267.3, -6.1245e-08
3269.3, -6.1171e-08
3271.3, -6.1106e-08
3273.3, -6.1048e-08
3275.3, -6.0994e-08
3277.3, -6.0943e-08
3279.3, -6.0904e-08
3281.3, -6.0838e-08
3283.3, -6.078e-08
3285.3, -6.0743e-08
3287.3, -6.0696e-08
3289.3, -6.0653e-08
3291.3, -6.0612e-08
3293.3, -6.056e-08
3295.3, -6.0506e-08
3297.3, -6.044e-08
3299.3, -6.0369e-08
3301.3, -6.0304e-08
3303.3, -6.0256e-08
3305.3, -6.0195e-08
3307.3, -6.0157e-08
3309.3, -6.0116e-08
3311.3, -6.0071e-08
3313.3, -6.001e-08
3315.3, -5.9954e-08
3317.3, -5.9906e-08
3319.3, -5.9849e-08
3321.3, -5.9788e-08
3323.3, -5.972e-08
3325.3, -5.9648e-08
3327.3, -5.9591e-08
3329.3, -5.9525e-08
3331.3, -5.9458e-08
3333.3, -5.9411e-08
3335.3, -5.937e-08
3337.3, -5.9294e-08
3339.3, -5.9234e-08
3341.3, -5.9196e-08
3343.3, -5.9148e-08
3345.3, -5.9086e-08
3347.3, -5.9026e-08
3349.3, -5.8974e-08
3351.3, -5.8923e-08
3353.3, -5.8848e-08
3355.4, -5.8765e-08
3357.4, -5.8699e-08
3359.4, -5.865e-08
3361.4, -5.8603e-08
3363.4, -5.8535e-08
3365.4, -5.8489e-08
3367.4, -5.8434e-08
3369.4, -5.836e-08
3371.4, -5.8301e-08
3373.4, -5.8244e-08
3375.4, -5.818e-08
3377.4, -5.8119e-08
3379.4, -5.8075e-08
3381.4, -5.7987e-08
3383.4, -5.7903e-08
3385.4, -5.7835e-08
3387.4, -5.7777e-08
3389.4, -5.7731e-08
3391.4, -5.7674e-08
3393.4, -5.763e-08
3395.4, -5.7592e-08
3397.4, -5.7535e-08
3399.4, -5.7481e-08
3401.4, -5.7433e-08
3403.4, -5.7367e-08
3405.4, -5.7295e-08
3407.4, -5.7239e-08
3409.4, -5.7186e-08
3411.4, -5.7122e-08
3413.4, -5.705e-08
3415.4, -5.6991e-08
3417.4, -5.6931e-08
3419.4, -5.6875e-08
3421.4, -5.6812e-08
3423.4, -5.6748e-08
3425.4, -5.6683e-08
3427.4, -5.6635e-08
3429.4, -5.659e-08
3431.4, -5.6543e-08
3433.4, -5.6498e-08
3435.4, -5.644e-08
3437.4, -5.6388e-08
3439.4, -5.6358e-08
3441.4, -5.6309e-08
3443.4, -5.6244e-08
3445.4, -5.6175e-08
3447.4, -5.6103e-08
3449.4, -5.6046e-08
3451.4, -5.5994e-08
3453.4, -5.593e-08
3455.5, -5.5857e-08
3457.5, -5.5787e-08
3459.5, -5.5736e-08
3461.5, -5.5665e-08
3463.5, -5.5587e-08
3465.5, -5.5545e-08
3467.5, -5.5488e-08
3469.5, -5.5421e-08
3471.5, -5.535e-08
3473.5, -5.5275e-08
3475.5, -5.5207e-08
3477.5, -5.5125e-08
3479.5, -5.5076e-08
3481.5, -5.5026e-08
3483.5, -5.4961e-08
3485.5, -5.4891e-08
3487.5, -5.4823e-08
3489.5, -5.4777e-08
3491.5, -5.4708e-08
3493.5, -5.4633e-08
3495.5, -5.4577e-08
3497.5, -5.4533e-08
3499.5, -5.4468e-08
3501.5, -5.4408e-08
3503.5, -5.4349e-08
3505.5, -5.4294e-08
3507.5, -5.423e-08
3509.5, -5.4165e-08
3511.5, -5.4087e-08
3513.5, -5.4016e-08
3515.5, -5.3959e-08
3517.5, -5.3922e-08
3519.5, -5.3871e-08
3521.5, -5.3809e-08
3523.5, -5.3738e-08
3525.5, -5.3669e-08
3527.5, -5.3598e-08
3529.5, -5.3539e-08
3531.5, -5.3474e-08
3533.5, -5.3413e-08
3535.5, -5.3361e-08
3537.5, -5.3304e-08
3539.5, -5.3236e-08
3541.5, -5.3166e-08
3543.5, -5.3109e-08
3545.5, -5.3047e-08
3547.5, -5.2975e-08
3549.5, -5.2907e-08
3551.5, -5.2819e-08
3553.5, -5.2747e-08
3555.6, -5.27e-08
3557.6, -5.2644e-08
3559.6, -5.2565e-08
3561.6, -5.2525e-08
3563.6, -5.2453e-08
3565.6, -5.2388e-08
3567.6, -5.2327e-08
3569.6, -5.2254e-08
3571.6, -5.2186e-08
3573.6, -5.2102e-08
3575.6, -5.2029e-08
3577.6, -5.1988e-08
3579.6, -5.1928e-08
3581.6, -5.1849e-08
3583.6, -5.1768e-08
3585.6, -5.1672e-08
3587.6, -5.1614e-08
3589.6, -5.1558e-08
3591.6, -5.1504e-08
3593.6, -5.142e-08
3595.6, -5.1342e-08
3597.6, -5.1293e-08
3599.6, -5.1229e-08
3601.6, -5.117e-08
3603.6, -5.1085e-08
3605.6, -5.1017e-08
3607.6, -5.0964e-08
3609.6, -5.0902e-08
3611.6, -5.0863e-08
3613.6, -5.0821e-08
3615.6, -5.0768e-08
3617.6, -5.0723e-08
3619.6, -5.0678e-08
3621.6, -5.0621e-08
3623.6, -5.0561e-08
3625.6, -5.0509e-08
3627.6, -5.0464e-08
3629.6, -5.042e-08
3631.6, -5.0369e-08
3633.6, -5.0329e-08
3635.6, -5.0275e-08
3637.6, -5.0227e-08
3639.6, -5.0177e-08
3641.6, -5.0117e-08
3643.6, -5.0069e-08
3645.6, -4.9998e-08
3647.6, -4.9932e-08
3649.6, -4.9874e-08
3651.6, -4.9782e-08
3653.6, -4.9714e-08
3655.7, -4.9637e-08
3657.7, -4.9566e-08
3659.7, -4.9492e-08
3661.7, -4.9423e-08
3663.7, -4.9375e-08
3665.7, -4.9329e-08
3667.7, -4.9262e-08
3669.7, -4.9196e-08
3671.7, -4.9128e-08
3673.7, -4.906e-08
3675.7, -4.8994e-08
3677.7, -4.891e-08
3679.7, -4.8826e-08
3681.7, -4.8788e-08
3683.7, -4.8714e-08
3685.7, -4.8659e-08
3687.7, -4.8584e-08
3689.7, -4.8497e-08
3691.7, -4.8431e-08
3693.7, -4.8351e-08
3695.7, -4.8287e-08
3697.7, -4.8226e-08
3699.7, -4.8179e-08
3701.7, -4.8131e-08
3703.7, -4.8079e-08
3705.7, -4.8027e-08
3707.7, -4.797e-08
3709.7, -4.7891e-08
3711.7, -4.7823e-08
3713.7, -4.7766e-08
3715.7, -4.7711e-08
3717.7, -4.7662e-08
3719.7, -4.7586e-08
3721.7, -4.7523e-08
3723.7, -4.7469e-08
3725.7, -4.7408e-08
3727.7, -4.7338e-08
3729.7, -4.7272e-08
3731.7, -4.7213e-08
3733.7, -4.7141e-08
3735.7, -4.7073e-08
3737.7, -4.703e-08
3739.7, -4.6966e-08
3741.7, -4.6907e-08
3743.7, -4.6849e-08
3745.7, -4.6766e-08
3747.7, -4.6695e-08
3749.7, -4.6619e-08
3751.7, -4.6545e-08
3753.7, -4.6456e-08
3755.8, -4.6389e-08
3757.8, -4.6308e-08
3759.8, -4.6241e-08
3761.8, -4.6179e-08
3763.8, -4.6115e-08
3765.8, -4.6058e-08
3767.8, -4.5998e-08
3769.8, -4.5932e-08
3771.8, -4.5866e-08
3773.8, -4.5806e-08
3775.8, -4.5739e-08
3777.8, -4.5689e-08
3779.8, -4.5639e-08
3781.8, -4.5597e-08
3783.8, -4.5537e-08
3785.8, -4.5457e-08
3787.8, -4.5382e-08
3789.8, -4.5308e-08
3791.8, -4.5254e-08
3793.8, -4.5203e-08
3795.8, -4.5137e-08
3797.8, -4.5072e-08
3799.8, -4.5014e-08
3801.8, -4.4973e-08
3803.8, -4.4916e-08
3805.8, -4.4859e-08
3807.8, -4.4801e-08
3809.8, -4.4741e-08
3811.8, -4.4687e-08
3813.8, -4.4629e-08
3815.8, -4.4555e-08
3817.8, -4.4494e-08
3819.8, -4.4403e-08
3821.8, -4.4336e-08
3823.8, -4.4258e-08
3825.8, -4.4193e-08
3827.8, -4.412e-08
3829.8, -4.4047e-08
3831.8, -4.3961e-08
3833.8, -4.3881e-08
3835.8, -4.3832e-08
3837.8, -4.3772e-08
3839.8, -4.372e-08
3841.8, -4.3672e-08
3843.8, -4.3609e-08
3845.8, -4.3557e-08
3847.8, -4.3501e-08
3849.8, -4.3438e-08
3851.8, -4.3384e-08
3853.8, -4.3323e-08
3855.9, -4.3253e-08
3857.9, -4.3199e-08
3859.9, -4.3129e-08
3861.9, -4.3048e-08
3863.9, -4.297e-08
3865.9, -4.291e-08
3867.9, -4.2845e-08
3869.9, -4.278e-08
3871.9, -4.272e-08
3873.9, -4.2662e-08
3875.9, -4.2607e-08
3877.9, -4.2521e-08
3879.9, -4.2425e-08
3881.9, -4.2359e-08
3883.9, -4.2297e-08
3885.9, -4.2236e-08
3887.9, -4.2166e-08
3889.9, -4.2097e-08
3891.9, -4.2012e-08
3893.9, -4.1944e-08
3895.9, -4.1877e-08
3897.9, -4.1813e-08
3899.9, -4.1759e-08
3901.9, -4.1692e-08
3903.9, -4.1624e-08
3905.9, -4.1556e-08
3907.9, -4.1482e-08
3909.9, -4.1419e-08
3911.9, -4.1365e-08
3913.9, -4.1307e-08
3915.9, -4.1238e-08
3917.9, -4.1184e-08
3919.9, -4.1108e-08
3921.9, -4.1029e-08
3923.9, -4.0965e-08
3925.9, -4.0907e-08
3927.9, -4.0853e-08
3929.9, -4.0792e-08
3931.9, -4.0725e-08
3933.9, -4.0649e-08
3935.9, -4.0594e-08
3937.9, -4.0526e-08
3939.9, -4.0451e-08
3941.9, -4.0392e-08
3943.9, -4.0315e-08
3945.9, -4.0246e-08
3947.9, -4.0197e-08
3949.9, -4.0145e-08
3951.9, -4.0087e-08
3953.9, -4.0035e-08
3956.0, -3.9974e-08
3958.0, -3.9912e-08
3960.0, -3.9863e-08
3962.0, -3.981e-08
3964.0, -3.9772e-08
3966.0, -3.9736e-08
3968.0, -3.9673e-08
3970.0, -3.9601e-08
3972.0, -3.9527e-08
3974.0, -3.9455e-08
3976.0, -3.9391e-08
3978.0, -3.9341e-08
3980.0, -3.9273e-08
3982.0, -3.9202e-08
3984.0, -3.9139e-08
3986.0, -3.9076e-08
3988.0, -3.9009e-08
3990.0, -3.8948e-08
3992.0, -3.8857e-08
3994.0, -3.8777e-08
3996.0, -3.8711e-08
3998.0, -3.866e-08
4000.0, -3.8603e-08
4002.0, -3.853e-08
4004.0, -3.8447e-08
4006.0, -3.8403e-08
4008.0, -3.833e-08
4010.0, -3.8254e-08
4012.0, -3.8184e-08
4014.0, -3.8112e-08
4016.0, -3.8059e-08
4018.0, -3.8003e-08
4020.0, -3.7944e-08
4022.0, -3.7878e-08
4024.0, -3.7801e-08
4026.0, -3.7741e-08
4028.0, -3.7672e-08
4030.0, -3.761e-08
4032.0, -3.7545e-08
4034.0, -3.7478e-08
4036.0, -3.7417e-08
4038.0, -3.7342e-08
4040.0, -3.7263e-08
4042.0, -3.7192e-08
4044.0, -3.7126e-08
4046.0, -3.7059e-08
4048.0, -3.7007e-08
4050.0, -3.6934e-08
4052.0, -3.6862e-08
4054.0, -3.6799e-08
4056.1, -3.672e-08
4058.1, -3.6659e-08
4060.1, -3.6579e-08
4062.1, -3.6488e-08
4064.1, -3.6405e-08
4066.1, -3.633e-08
4068.1, -3.6264e-08
4070.1, -3.6207e-08
4072.1, -3.6191e-08
4074.1, -3.6279e-08
4076.1, -3.6364e-08
4078.1, -3.6453e-08
4080.1, -3.6545e-08
4082.1, -3.6643e-08
4084.1, -3.6737e-08
4086.1, -3.6828e-08
4088.1, -3.6917e-08
4090.1, -3.701e-08
4092.1, -3.7107e-08
4094.1, -3.7198e-08
4096.1, -3.7285e-08
4098.1, -3.7371e-08
4100.1, -3.7458e-08
4102.1, -3.7555e-08
4104.1, -3.7649e-08
4106.1, -3.7742e-08
4108.1, -3.7835e-08
