Time sep (ms?), Charge (C)
582.58, -2.809e-08
584.58, -2.819e-08
586.59, -2.8288e-08
588.59, -2.8391e-08
590.59, -2.8486e-08
592.59, -2.8583e-08
594.59, -2.8678e-08
596.6, -2.8777e-08
598.6, -2.8874e-08
600.6, -2.8971e-08
602.6, -2.9068e-08
604.6, -2.9166e-08
606.61, -2.9266e-08
608.61, -2.9369e-08
610.61, -2.9471e-08
612.61, -2.9571e-08
614.61, -2.9667e-08
616.62, -2.9764e-08
618.62, -2.9862e-08
620.62, -2.9966e-08
622.62, -3.0063e-08
624.62, -3.0169e-08
626.63, -3.027e-08
628.63, -3.0372e-08
630.63, -3.0473e-08
632.63, -3.0578e-08
634.63, -3.0678e-08
636.64, -3.0776e-08
638.64, -3.0876e-08
640.64, -3.098e-08
642.64, -3.1081e-08
644.64, -3.1183e-08
646.65, -3.1282e-08
648.65, -3.1382e-08
650.65, -3.148e-08
652.65, -3.1573e-08
654.65, -3.1668e-08
656.66, -3.1764e-08
658.66, -3.1856e-08
660.66, -3.1952e-08
662.66, -3.2052e-08
664.66, -3.2149e-08
666.67, -3.2246e-08
668.67, -3.2341e-08
670.67, -3.2442e-08
672.67, -3.2545e-08
674.67, -3.2645e-08
676.68, -3.2745e-08
678.68, -3.2842e-08
680.68, -3.294e-08
682.68, -3.3035e-08
684.68, -3.3126e-08
686.69, -3.3221e-08
688.69, -3.3317e-08
690.69, -3.341e-08
692.69, -3.3502e-08
694.69, -3.3593e-08
696.7, -3.3689e-08
698.7, -3.3785e-08
700.7, -3.3886e-08
702.7, -3.3983e-08
704.7, -3.4071e-08
706.71, -3.416e-08
708.71, -3.4254e-08
710.71, -3.4342e-08
712.71, -3.4432e-08
714.71, -3.4522e-08
716.72, -3.4614e-08
718.72, -3.471e-08
720.72, -3.4806e-08
722.72, -3.4906e-08
724.72, -3.5007e-08
726.73, -3.5102e-08
728.73, -3.5201e-08
730.73, -3.5301e-08
732.73, -3.5399e-08
734.73, -3.5496e-08
736.74, -3.5595e-08
738.74, -3.5693e-08
740.74, -3.5787e-08
742.74, -3.588e-08
744.74, -3.5974e-08
746.75, -3.6065e-08
748.75, -3.6158e-08
750.75, -3.6254e-08
752.75, -3.6351e-08
754.75, -3.6449e-08
756.76, -3.6542e-08
758.76, -3.6636e-08
760.76, -3.6733e-08
762.76, -3.6835e-08
764.76, -3.6932e-08
766.77, -3.7033e-08
768.77, -3.7139e-08
770.77, -3.7234e-08
772.77, -3.7329e-08
774.77, -3.7427e-08
776.78, -3.7526e-08
778.78, -3.7625e-08
780.78, -3.7724e-08
782.78, -3.782e-08
784.78, -3.7917e-08
786.79, -3.8007e-08
788.79, -3.8097e-08
790.79, -3.8187e-08
792.79, -3.8278e-08
794.79, -3.8373e-08
796.8, -3.8472e-08
798.8, -3.8566e-08
800.8, -3.8662e-08
802.8, -3.875e-08
804.8, -3.8841e-08
806.81, -3.8926e-08
808.81, -3.9016e-08
810.81, -3.9105e-08
812.81, -3.9199e-08
814.81, -3.9292e-08
816.82, -3.9387e-08
818.82, -3.9483e-08
820.82, -3.9579e-08
822.82, -3.9673e-08
824.82, -3.9761e-08
826.83, -3.9849e-08
828.83, -3.9948e-08
830.83, -4.0045e-08
832.83, -4.0138e-08
834.83, -4.0235e-08
836.84, -4.0336e-08
838.84, -4.0434e-08
840.84, -4.0539e-08
842.84, -4.0641e-08
844.84, -4.0743e-08
846.85, -4.0847e-08
848.85, -4.0948e-08
850.85, -4.1041e-08
852.85, -4.1137e-08
854.85, -4.1234e-08
856.86, -4.1327e-08
858.86, -4.142e-08
860.86, -4.1514e-08
862.86, -4.1603e-08
864.86, -4.1692e-08
866.87, -4.1783e-08
868.87, -4.188e-08
870.87, -4.1973e-08
872.87, -4.2068e-08
874.87, -4.2164e-08
876.88, -4.2253e-08
878.88, -4.2347e-08
880.88, -4.244e-08
882.88, -4.2536e-08
884.88, -4.2631e-08
886.89, -4.2724e-08
888.89, -4.282e-08
890.89, -4.2914e-08
892.89, -4.301e-08
894.89, -4.3104e-08
896.9, -4.3197e-08
898.9, -4.3287e-08
900.9, -4.338e-08
902.9, -4.3474e-08
904.9, -4.3571e-08
906.91, -4.3666e-08
908.91, -4.376e-08
910.91, -4.3859e-08
912.91, -4.3951e-08
914.91, -4.4045e-08
916.92, -4.4137e-08
918.92, -4.4233e-08
920.92, -4.4332e-08
922.92, -4.4425e-08
924.92, -4.4524e-08
926.93, -4.4622e-08
928.93, -4.4717e-08
930.93, -4.4808e-08
932.93, -4.49e-08
934.93, -4.4993e-08
936.94, -4.5089e-08
938.94, -4.518e-08
940.94, -4.5273e-08
942.94, -4.5363e-08
944.94, -4.5452e-08
946.95, -4.5547e-08
948.95, -4.5646e-08
950.95, -4.5743e-08
952.95, -4.584e-08
954.95, -4.5933e-08
956.96, -4.6025e-08
958.96, -4.6121e-08
960.96, -4.6216e-08
962.96, -4.6309e-08
964.96, -4.6399e-08
966.97, -4.6493e-08
968.97, -4.6588e-08
970.97, -4.6679e-08
972.97, -4.677e-08
974.97, -4.6864e-08
976.98, -4.6964e-08
978.98, -4.706e-08
980.98, -4.7162e-08
982.98, -4.7259e-08
984.98, -4.7355e-08
986.99, -4.7456e-08
988.99, -4.7552e-08
990.99, -4.7647e-08
992.99, -4.774e-08
994.99, -4.7835e-08
997.0, -4.7929e-08
999.0, -4.803e-08
1001.0, -4.8127e-08
1003.0, -4.8228e-08
1005.0, -4.8325e-08
1007.0, -4.8418e-08
1009.0, -4.851e-08
1011.0, -4.8604e-08
1013.0, -4.8703e-08
1015.0, -4.88e-08
1017.0, -4.8896e-08
1019.0, -4.8993e-08
1021.0, -4.9082e-08
1023.0, -4.9178e-08
1025.0, -4.9272e-08
1027.0, -4.9367e-08
1029.0, -4.9463e-08
1031.0, -4.9558e-08
1033.0, -4.9655e-08
1035.0, -4.9754e-08
1037.0, -4.9855e-08
1039.0, -4.9954e-08
1041.0, -5.0052e-08
1043.0, -5.0155e-08
1045.0, -5.0256e-08
1047.0, -4.7852e-08
1049.0, -4.4562e-08
1051.0, -4.0798e-08
1053.1, -3.6994e-08
1055.1, -3.3518e-08
1057.1, -3.0529e-08
1059.1, -2.7325e-08
1061.1, -2.3847e-08
1063.1, -2.0013e-08
1065.1, -1.6668e-08
1067.1, -1.3653e-08
1069.1, -1.0704e-08
1071.1, -7.365e-09
1073.1, -3.952e-09
1075.1, -6.32e-10
1077.1, 1.735e-09
1079.1, 1.726e-09
1081.1, 1.629e-09
1083.1, 1.533e-09
1085.1, 1.436e-09
1087.1, 1.333e-09
1089.1, 1.233e-09
1091.1, 1.135e-09
1093.1, 1.033e-09
1095.1, 9.33e-10
1097.1, 8.36e-10
1099.1, 7.4e-10
1101.1, 6.44e-10
1103.1, 5.43e-10
1105.1, 4.43e-10
1107.1, 3.38e-10
1109.1, 2.38e-10
1111.1, 1.32e-10
1113.1, 2.5e-11
1115.1, -7.8e-11
1117.1, -1.83e-10
1119.1, -2.85e-10
1121.1, -3.93e-10
1123.1, -4.96e-10
1125.1, -5.94e-10
1127.1, -6.95e-10
1129.1, -7.96e-10
1131.1, -9e-10
1133.1, -9.95e-10
1135.1, -1.09e-09
1137.1, -1.19e-09
1139.1, -1.284e-09
1141.1, -1.379e-09
1143.1, -1.474e-09
1145.1, -1.568e-09
1147.1, -1.665e-09
1149.1, -1.759e-09
1151.1, -1.854e-09
1153.2, -1.954e-09
1155.2, -2.048e-09
1157.2, -2.149e-09
1159.2, -2.255e-09
1161.2, -2.353e-09
1163.2, -2.454e-09
1165.2, -2.553e-09
1167.2, -2.657e-09
1169.2, -2.758e-09
1171.2, -2.857e-09
1173.2, -2.96e-09
1175.2, -3.064e-09
1177.2, -3.164e-09
1179.2, -3.267e-09
1181.2, -3.364e-09
1183.2, -3.465e-09
1185.2, -3.561e-09
1187.2, -3.652e-09
1189.2, -3.743e-09
1191.2, -3.833e-09
1193.2, -3.921e-09
1195.2, -4.013e-09
1197.2, -4.104e-09
1199.2, -4.199e-09
1201.2, -4.29e-09
1203.2, -4.382e-09
1205.2, -4.478e-09
1207.2, -4.572e-09
1209.2, -4.663e-09
1211.2, -4.75e-09
1213.2, -4.836e-09
1215.2, -4.925e-09
1217.2, -5.016e-09
1219.2, -5.116e-09
1221.2, -5.21e-09
1223.2, -5.303e-09
1225.2, -5.398e-09
1227.2, -5.496e-09
1229.2, -5.593e-09
1231.2, -5.687e-09
1233.2, -5.778e-09
1235.2, -5.869e-09
1237.2, -5.964e-09
1239.2, -6.06e-09
1241.2, -6.157e-09
1243.2, -6.248e-09
1245.2, -6.343e-09
1247.2, -6.44e-09
1249.2, -6.536e-09
1251.2, -6.627e-09
1253.3, -6.717e-09
1255.3, -6.811e-09
1257.3, -6.905e-09
1259.3, -6.996e-09
1261.3, -7.088e-09
1263.3, -7.182e-09
1265.3, -7.278e-09
1267.3, -7.372e-09
1269.3, -7.462e-09
1271.3, -7.556e-09
1273.3, -7.648e-09
1275.3, -7.742e-09
1277.3, -7.838e-09
1279.3, -7.936e-09
1281.3, -8.031e-09
1283.3, -8.127e-09
1285.3, -8.222e-09
1287.3, -8.317e-09
1289.3, -8.418e-09
1291.3, -8.516e-09
1293.3, -8.616e-09
1295.3, -8.715e-09
1297.3, -8.811e-09
1299.3, -8.904e-09
1301.3, -9e-09
1303.3, -9.096e-09
1305.3, -9.192e-09
1307.3, -9.286e-09
1309.3, -9.379e-09
1311.3, -9.472e-09
1313.3, -9.568e-09
1315.3, -9.67e-09
1317.3, -9.767e-09
1319.3, -9.866e-09
1321.3, -9.966e-09
1323.3, -1.0061e-08
1325.3, -1.0151e-08
1327.3, -1.0249e-08
1329.3, -1.0345e-08
1331.3, -1.0436e-08
1333.3, -1.0533e-08
1335.3, -1.0624e-08
1337.3, -1.0714e-08
1339.3, -1.0806e-08
1341.3, -1.0893e-08
1343.3, -1.0988e-08
1345.3, -1.1081e-08
1347.3, -1.1169e-08
1349.3, -1.1262e-08
1351.3, -1.1358e-08
1353.4, -1.1455e-08
1355.4, -1.1547e-08
1357.4, -1.1636e-08
1359.4, -1.1731e-08
1361.4, -1.1824e-08
1363.4, -1.1916e-08
1365.4, -1.201e-08
1367.4, -1.2101e-08
1369.4, -1.2189e-08
1371.4, -1.2282e-08
1373.4, -1.2378e-08
1375.4, -1.2472e-08
1377.4, -1.2563e-08
1379.4, -1.2654e-08
1381.4, -1.2741e-08
1383.4, -1.283e-08
1385.4, -1.2914e-08
1387.4, -1.2999e-08
1389.4, -1.3086e-08
1391.4, -1.3172e-08
1393.4, -1.3261e-08
1395.4, -1.3353e-08
1397.4, -1.3444e-08
1399.4, -1.3541e-08
1401.4, -1.3637e-08
1403.4, -1.3733e-08
1405.4, -1.3827e-08
1407.4, -1.3921e-08
1409.4, -1.4009e-08
1411.4, -1.4096e-08
1413.4, -1.4185e-08
1415.4, -1.4276e-08
1417.4, -1.437e-08
1419.4, -1.4464e-08
1421.4, -1.4553e-08
1423.4, -1.465e-08
1425.4, -1.4747e-08
1427.4, -1.4843e-08
1429.4, -1.4933e-08
1431.4, -1.503e-08
1433.4, -1.5122e-08
1435.4, -1.5215e-08
1437.4, -1.5308e-08
1439.4, -1.5403e-08
1441.4, -1.5498e-08
1443.4, -1.5593e-08
1445.4, -1.5684e-08
1447.4, -1.5776e-08
1449.4, -1.5869e-08
1451.4, -1.5968e-08
1453.5, -1.6064e-08
1455.5, -1.6163e-08
1457.5, -1.6258e-08
1459.5, -1.635e-08
1461.5, -1.6438e-08
1463.5, -1.6524e-08
1465.5, -1.6616e-08
1467.5, -1.6719e-08
1469.5, -1.6822e-08
1471.5, -1.6923e-08
1473.5, -1.702e-08
1475.5, -1.7116e-08
1477.5, -1.7223e-08
1479.5, -1.7323e-08
1481.5, -1.7426e-08
1483.5, -1.7527e-08
1485.5, -1.7629e-08
1487.5, -1.7722e-08
1489.5, -1.7822e-08
1491.5, -1.7921e-08
1493.5, -1.8018e-08
1495.5, -1.8114e-08
1497.5, -1.8208e-08
1499.5, -1.8308e-08
1501.5, -1.841e-08
1503.5, -1.851e-08
1505.5, -1.8611e-08
1507.5, -1.8716e-08
1509.5, -1.8818e-08
1511.5, -1.8913e-08
1513.5, -1.9006e-08
1515.5, -1.9102e-08
1517.5, -1.9194e-08
1519.5, -1.9284e-08
1521.5, -1.9379e-08
1523.5, -1.9474e-08
1525.5, -1.9566e-08
1527.5, -1.9659e-08
1529.5, -1.9751e-08
1531.5, -1.9843e-08
1533.5, -1.9932e-08
1535.5, -2.0023e-08
1537.5, -2.0118e-08
1539.5, -2.0211e-08
1541.5, -2.0305e-08
1543.5, -2.0401e-08
1545.5, -2.0496e-08
1547.5, -2.0595e-08
1549.5, -2.0687e-08
1551.5, -2.0784e-08
1553.6, -2.088e-08
1555.6, -2.0974e-08
1557.6, -2.1073e-08
1559.6, -2.1169e-08
1561.6, -2.127e-08
1563.6, -2.1367e-08
1565.6, -2.1464e-08
1567.6, -2.156e-08
1569.6, -2.1656e-08
1571.6, -2.1749e-08
1573.6, -2.1841e-08
1575.6, -2.1933e-08
1577.6, -2.2027e-08
1579.6, -2.2119e-08
1581.6, -2.2212e-08
1583.6, -2.2308e-08
1585.6, -2.2401e-08
1587.6, -2.2495e-08
1589.6, -2.259e-08
1591.6, -2.2682e-08
1593.6, -2.2776e-08
1595.6, -2.2867e-08
1597.6, -2.2959e-08
1599.6, -2.305e-08
1601.6, -2.3143e-08
1603.6, -2.3239e-08
1605.6, -2.3336e-08
1607.6, -2.3434e-08
1609.6, -2.3528e-08
1611.6, -2.3621e-08
1613.6, -2.3712e-08
1615.6, -2.3808e-08
1617.6, -2.3905e-08
1619.6, -2.3997e-08
1621.6, -2.409e-08
1623.6, -2.4184e-08
1625.6, -2.4279e-08
1627.6, -2.4371e-08
1629.6, -2.4459e-08
1631.6, -2.4554e-08
1633.6, -2.4652e-08
1635.6, -2.4751e-08
1637.6, -2.4847e-08
1639.6, -2.4945e-08
1641.6, -2.5042e-08
1643.6, -2.5137e-08
1645.6, -2.5231e-08
1647.6, -2.5325e-08
1649.6, -2.5424e-08
1651.6, -2.5518e-08
1653.7, -2.561e-08
1655.7, -2.5708e-08
1657.7, -2.5804e-08
1659.7, -2.5899e-08
1661.7, -2.5994e-08
1663.7, -2.609e-08
1665.7, -2.6183e-08
1667.7, -2.6277e-08
1669.7, -2.6374e-08
1671.7, -2.6472e-08
1673.7, -2.6572e-08
1675.7, -2.667e-08
1677.7, -2.6772e-08
1679.7, -2.6867e-08
1681.7, -2.696e-08
1683.7, -2.7051e-08
1685.7, -2.7148e-08
1687.7, -2.7239e-08
1689.7, -2.7336e-08
1691.7, -2.7434e-08
1693.7, -2.7534e-08
1695.7, -2.7629e-08
1697.7, -2.7727e-08
1699.7, -2.7825e-08
1701.7, -2.7923e-08
1703.7, -2.8019e-08
1705.7, -2.8123e-08
1707.7, -2.8223e-08
1709.7, -2.8321e-08
1711.7, -2.8412e-08
1713.7, -2.8506e-08
1715.7, -2.8595e-08
1717.7, -2.8685e-08
1719.7, -2.878e-08
1721.7, -2.8879e-08
1723.7, -2.8976e-08
1725.7, -2.9075e-08
1727.7, -2.9174e-08
1729.7, -2.9273e-08
1731.7, -2.9367e-08
1733.7, -2.946e-08
1735.7, -2.9557e-08
1737.7, -2.9655e-08
1739.7, -2.9749e-08
1741.7, -2.9847e-08
1743.7, -2.9948e-08
1745.7, -3.0046e-08
1747.7, -3.0137e-08
1749.7, -3.0232e-08
1751.7, -3.0322e-08
1753.8, -3.0416e-08
1755.8, -3.0518e-08
1757.8, -3.0621e-08
1759.8, -3.0724e-08
1761.8, -3.0821e-08
1763.8, -3.0916e-08
1765.8, -3.1019e-08
1767.8, -3.1124e-08
1769.8, -3.1225e-08
1771.8, -3.1318e-08
1773.8, -3.1417e-08
1775.8, -3.1514e-08
1777.8, -3.1615e-08
1779.8, -3.1717e-08
1781.8, -3.1816e-08
1783.8, -3.1915e-08
1785.8, -3.2017e-08
1787.8, -3.2119e-08
1789.8, -3.2218e-08
1791.8, -3.232e-08
1793.8, -3.2425e-08
1795.8, -3.2521e-08
1797.8, -3.2617e-08
1799.8, -3.2718e-08
1801.8, -3.2817e-08
1803.8, -3.2919e-08
1805.8, -3.3022e-08
1807.8, -3.3122e-08
1809.8, -3.3224e-08
1811.8, -3.3322e-08
1813.8, -3.3422e-08
1815.8, -3.3523e-08
1817.8, -3.362e-08
1819.8, -3.3718e-08
1821.8, -3.3815e-08
1823.8, -3.3908e-08
1825.8, -3.4003e-08
1827.8, -3.4097e-08
1829.8, -3.4193e-08
1831.8, -3.4288e-08
1833.8, -3.4387e-08
1835.8, -3.4477e-08
1837.8, -3.4567e-08
1839.8, -3.4665e-08
1841.8, -3.4762e-08
1843.8, -3.4851e-08
1845.8, -3.4944e-08
1847.8, -3.5039e-08
1849.8, -3.5138e-08
1851.8, -3.5238e-08
1853.9, -3.5336e-08
1855.9, -3.5434e-08
1857.9, -3.553e-08
1859.9, -3.5626e-08
1861.9, -3.5725e-08
1863.9, -3.5824e-08
1865.9, -3.592e-08
1867.9, -3.6015e-08
1869.9, -3.6112e-08
1871.9, -3.6202e-08
1873.9, -3.6296e-08
1875.9, -3.639e-08
1877.9, -3.6486e-08
1879.9, -3.6577e-08
1881.9, -3.667e-08
1883.9, -3.6761e-08
1885.9, -3.6854e-08
1887.9, -3.6948e-08
1889.9, -3.7047e-08
1891.9, -3.7141e-08
1893.9, -3.7239e-08
1895.9, -3.7346e-08
1897.9, -3.7452e-08
1899.9, -3.7557e-08
1901.9, -3.7661e-08
1903.9, -3.7761e-08
1905.9, -3.7856e-08
1907.9, -3.7951e-08
1909.9, -3.8051e-08
1911.9, -3.8155e-08
1913.9, -3.8253e-08
1915.9, -3.8352e-08
1917.9, -3.8452e-08
1919.9, -3.8551e-08
1921.9, -3.8647e-08
1923.9, -3.8746e-08
1925.9, -3.8843e-08
1927.9, -3.8938e-08
1929.9, -3.903e-08
1931.9, -3.9124e-08
1933.9, -3.922e-08
1935.9, -3.9318e-08
1937.9, -3.9412e-08
1939.9, -3.9511e-08
1941.9, -3.9606e-08
1943.9, -3.9699e-08
1945.9, -3.9797e-08
1947.9, -3.9894e-08
1949.9, -3.9988e-08
1951.9, -4.0087e-08
1954.0, -4.0186e-08
1956.0, -4.0284e-08
1958.0, -4.0384e-08
1960.0, -4.0485e-08
1962.0, -4.0583e-08
1964.0, -4.0679e-08
1966.0, -4.0778e-08
1968.0, -4.0879e-08
1970.0, -4.0983e-08
1972.0, -4.1083e-08
1974.0, -4.1182e-08
1976.0, -4.1284e-08
1978.0, -4.1379e-08
1980.0, -4.1477e-08
1982.0, -4.1571e-08
1984.0, -4.1665e-08
1986.0, -4.1763e-08
1988.0, -4.1863e-08
1990.0, -4.1956e-08
1992.0, -4.2046e-08
1994.0, -4.2142e-08
1996.0, -4.2235e-08
1998.0, -4.2329e-08
2000.0, -4.2426e-08
2002.0, -4.2515e-08
2004.0, -4.2606e-08
2006.0, -4.2703e-08
2008.0, -4.2796e-08
2010.0, -4.2889e-08
2012.0, -4.2984e-08
2014.0, -4.3075e-08
2016.0, -4.3172e-08
2018.0, -4.3267e-08
2020.0, -4.3364e-08
2022.0, -4.3458e-08
2024.0, -4.3551e-08
2026.0, -4.3647e-08
2028.0, -4.3743e-08
2030.0, -4.3845e-08
2032.0, -4.3946e-08
2034.0, -4.404e-08
2036.0, -4.4135e-08
2038.0, -4.4229e-08
2040.0, -4.433e-08
2042.0, -4.4432e-08
2044.0, -4.4536e-08
2046.0, -4.4639e-08
2048.0, -4.4739e-08
2050.0, -4.484e-08
2052.0, -4.4937e-08
2054.1, -4.5045e-08
2056.1, -4.5148e-08
2058.1, -4.5252e-08
2060.1, -4.5351e-08
2062.1, -4.545e-08
2064.1, -4.5548e-08
2066.1, -4.5647e-08
2068.1, -4.5747e-08
2070.1, -4.5847e-08
2072.1, -4.5947e-08
2074.1, -4.6048e-08
2076.1, -4.6149e-08
2078.1, -4.6253e-08
2080.1, -4.6346e-08
2082.1, -4.6444e-08
2084.1, -4.654e-08
2086.1, -4.6634e-08
2088.1, -4.6731e-08
2090.1, -4.6827e-08
2092.1, -4.6922e-08
2094.1, -4.7013e-08
2096.1, -4.7105e-08
2098.1, -4.72e-08
2100.1, -4.7298e-08
2102.1, -4.7388e-08
2104.1, -4.7476e-08
2106.1, -4.7564e-08
2108.1, -4.7656e-08
2110.1, -4.7751e-08
2112.1, -4.7846e-08
