Time sep (ms?), Charge (C)
428.43, -2.0519e-08
430.43, -2.0599e-08
432.43, -2.0679e-08
434.43, -2.0757e-08
436.44, -2.0833e-08
438.44, -2.0913e-08
440.44, -2.0993e-08
442.44, -2.1075e-08
444.44, -2.1154e-08
446.45, -2.1233e-08
448.45, -2.1307e-08
450.45, -2.1386e-08
452.45, -2.1458e-08
454.45, -2.1532e-08
456.46, -2.1605e-08
458.46, -2.1683e-08
460.46, -2.1756e-08
462.46, -2.1831e-08
464.46, -2.1906e-08
466.47, -2.1985e-08
468.47, -2.2067e-08
470.47, -2.2144e-08
472.47, -2.222e-08
474.47, -2.2298e-08
476.48, -2.2373e-08
478.48, -2.2449e-08
480.48, -2.2532e-08
482.48, -2.2612e-08
484.48, -2.2688e-08
486.49, -2.2766e-08
488.49, -2.2842e-08
490.49, -2.2922e-08
492.49, -2.3006e-08
494.49, -2.3086e-08
496.5, -2.317e-08
498.5, -2.3254e-08
500.5, -2.3339e-08
502.5, -2.3423e-08
504.5, -2.3504e-08
506.51, -2.3586e-08
508.51, -2.3665e-08
510.51, -2.3745e-08
512.51, -2.3828e-08
514.51, -2.3917e-08
516.52, -2.4004e-08
518.52, -2.4086e-08
520.52, -2.4167e-08
522.52, -2.4245e-08
524.52, -2.4317e-08
526.53, -2.4393e-08
528.53, -2.4472e-08
530.53, -2.4545e-08
532.53, -2.4619e-08
534.53, -2.4691e-08
536.54, -2.4769e-08
538.54, -2.4851e-08
540.54, -2.4933e-08
542.54, -2.5014e-08
544.54, -2.5095e-08
546.55, -2.5176e-08
548.55, -2.5262e-08
550.55, -2.5342e-08
552.55, -2.5427e-08
554.55, -2.5509e-08
556.56, -2.5595e-08
558.56, -2.5677e-08
560.56, -2.576e-08
562.56, -2.5845e-08
564.56, -2.5933e-08
566.57, -2.602e-08
568.57, -2.61e-08
570.57, -2.6175e-08
572.57, -2.6254e-08
574.57, -2.6329e-08
576.58, -2.641e-08
578.58, -2.6491e-08
580.58, -2.6571e-08
582.58, -2.6654e-08
584.58, -2.6737e-08
586.59, -2.6818e-08
588.59, -2.69e-08
590.59, -2.6983e-08
592.59, -2.7068e-08
594.59, -2.715e-08
596.6, -2.7235e-08
598.6, -2.7317e-08
600.6, -2.7402e-08
602.6, -2.7486e-08
604.6, -2.7563e-08
606.61, -2.7641e-08
608.61, -2.7716e-08
610.61, -2.779e-08
612.61, -2.7867e-08
614.61, -2.7949e-08
616.62, -2.803e-08
618.62, -2.8113e-08
620.62, -2.8195e-08
622.62, -2.8269e-08
624.62, -2.8342e-08
626.63, -2.8418e-08
628.63, -2.8492e-08
630.63, -2.8567e-08
632.63, -2.8646e-08
634.63, -2.8719e-08
636.64, -2.8794e-08
638.64, -2.8869e-08
640.64, -2.8942e-08
642.64, -2.9019e-08
644.64, -2.9097e-08
646.65, -2.9181e-08
648.65, -2.9263e-08
650.65, -2.9343e-08
652.65, -2.9421e-08
654.65, -2.9497e-08
656.66, -2.9576e-08
658.66, -2.965e-08
660.66, -2.9725e-08
662.66, -2.98e-08
664.66, -2.9874e-08
666.67, -2.9951e-08
668.67, -3.0024e-08
670.67, -3.0097e-08
672.67, -3.0172e-08
674.67, -3.0246e-08
676.68, -3.0319e-08
678.68, -3.0389e-08
680.68, -3.0461e-08
682.68, -3.0536e-08
684.68, -3.0612e-08
686.69, -3.069e-08
688.69, -3.0759e-08
690.69, -3.0834e-08
692.69, -3.0908e-08
694.69, -3.0985e-08
696.7, -3.1058e-08
698.7, -3.1136e-08
700.7, -3.1214e-08
702.7, -3.1291e-08
704.7, -3.1374e-08
706.71, -3.1453e-08
708.71, -3.1528e-08
710.71, -3.1604e-08
712.71, -3.1675e-08
714.71, -3.1744e-08
716.72, -3.182e-08
718.72, -3.1893e-08
720.72, -3.1968e-08
722.72, -3.2042e-08
724.72, -3.2117e-08
726.73, -3.2188e-08
728.73, -3.2263e-08
730.73, -3.2336e-08
732.73, -3.2411e-08
734.73, -3.2488e-08
736.74, -3.256e-08
738.74, -3.263e-08
740.74, -3.2697e-08
742.74, -3.2769e-08
744.74, -3.2839e-08
746.75, -3.2914e-08
748.75, -3.2987e-08
750.75, -3.3052e-08
752.75, -3.3122e-08
754.75, -3.3193e-08
756.76, -3.3258e-08
758.76, -3.3332e-08
760.76, -3.3405e-08
762.76, -3.348e-08
764.76, -3.3556e-08
766.77, -3.3633e-08
768.77, -3.3708e-08
770.77, -3.3779e-08
772.77, -3.3855e-08
774.77, -3.3934e-08
776.78, -3.4008e-08
778.78, -3.4081e-08
780.78, -3.4158e-08
782.78, -3.4238e-08
784.78, -3.4318e-08
786.79, -3.4401e-08
788.79, -3.4482e-08
790.79, -3.4564e-08
792.79, -3.4647e-08
794.79, -3.4729e-08
796.8, -3.4808e-08
798.8, -3.4885e-08
800.8, -3.4963e-08
802.8, -3.5043e-08
804.8, -3.5125e-08
806.81, -3.5206e-08
808.81, -3.5288e-08
810.81, -3.5367e-08
812.81, -3.5445e-08
814.81, -3.5525e-08
816.82, -3.5602e-08
818.82, -3.5681e-08
820.82, -3.5757e-08
822.82, -3.5834e-08
824.82, -3.5908e-08
826.83, -3.5979e-08
828.83, -3.6052e-08
830.83, -3.6124e-08
832.83, -3.6194e-08
834.83, -3.6274e-08
836.84, -3.6355e-08
838.84, -3.6435e-08
840.84, -3.6521e-08
842.84, -3.6606e-08
844.84, -3.6687e-08
846.85, -3.6772e-08
848.85, -3.6855e-08
850.85, -3.6937e-08
852.85, -3.7014e-08
854.85, -3.7099e-08
856.86, -3.7186e-08
858.86, -3.7268e-08
860.86, -3.7348e-08
862.86, -3.7433e-08
864.86, -3.752e-08
866.87, -3.7607e-08
868.87, -3.7687e-08
870.87, -3.7766e-08
872.87, -3.7846e-08
874.87, -3.7929e-08
876.88, -3.801e-08
878.88, -3.8086e-08
880.88, -3.8165e-08
882.88, -3.8243e-08
884.88, -3.833e-08
886.89, -3.8413e-08
888.89, -3.8495e-08
890.89, -3.8572e-08
892.89, -3.8646e-08
894.89, -3.8723e-08
896.9, -3.8801e-08
898.9, -3.8878e-08
900.9, -3.8958e-08
902.9, -3.9039e-08
904.9, -3.9118e-08
906.91, -3.9198e-08
908.91, -3.9274e-08
910.91, -3.9353e-08
912.91, -3.9435e-08
914.91, -3.9521e-08
916.92, -3.9605e-08
918.92, -3.9687e-08
920.92, -3.9773e-08
922.92, -3.9855e-08
924.92, -3.9934e-08
926.93, -4.0012e-08
928.93, -4.0088e-08
930.93, -4.0164e-08
932.93, -4.0248e-08
934.93, -4.0334e-08
936.94, -4.0412e-08
938.94, -4.0493e-08
940.94, -4.0575e-08
942.94, -4.0655e-08
944.94, -4.0733e-08
946.95, -4.0809e-08
948.95, -4.0884e-08
950.95, -4.0964e-08
952.95, -4.1042e-08
954.95, -4.1119e-08
956.96, -4.1201e-08
958.96, -4.1283e-08
960.96, -4.1367e-08
962.96, -4.1448e-08
964.96, -4.1534e-08
966.97, -4.1613e-08
968.97, -4.1701e-08
970.97, -4.1783e-08
972.97, -4.1862e-08
974.97, -4.1946e-08
976.98, -4.2032e-08
978.98, -4.2115e-08
980.98, -4.2203e-08
982.98, -4.2285e-08
984.98, -4.2369e-08
986.99, -4.2452e-08
988.99, -4.254e-08
990.99, -4.2624e-08
992.99, -4.2707e-08
994.99, -4.2793e-08
997.0, -4.2877e-08
999.0, -4.2965e-08
1001.0, -4.3049e-08
1003.0, -4.3132e-08
1005.0, -4.3222e-08
1007.0, -4.3312e-08
1009.0, -4.3401e-08
1011.0, -4.3491e-08
1013.0, -4.3579e-08
1015.0, -4.3663e-08
1017.0, -4.3748e-08
1019.0, -4.3832e-08
1021.0, -4.3916e-08
1023.0, -4.3996e-08
1025.0, -4.4077e-08
1027.0, -4.4166e-08
1029.0, -4.4218e-08
1031.0, -4.4199e-08
1033.0, -4.4172e-08
1035.0, -4.4117e-08
1037.0, -4.408e-08
1039.0, -4.4055e-08
1041.0, -4.4039e-08
1043.0, -4.4008e-08
1045.0, -4.3989e-08
1047.0, -4.3967e-08
1049.0, -4.3935e-08
1051.0, -4.3887e-08
1053.1, -4.3846e-08
1055.1, -4.3818e-08
1057.1, -4.3789e-08
1059.1, -4.3756e-08
1061.1, -4.3731e-08
1063.1, -4.3697e-08
1065.1, -4.3669e-08
1067.1, -4.3626e-08
1069.1, -4.3594e-08
1071.1, -4.3556e-08
1073.1, -4.3527e-08
1075.1, -4.3499e-08
1077.1, -4.3487e-08
1079.1, -4.3456e-08
1081.1, -4.3419e-08
1083.1, -4.3384e-08
1085.1, -4.3345e-08
1087.1, -4.3301e-08
1089.1, -4.3262e-08
1091.1, -4.3227e-08
1093.1, -4.3189e-08
1095.1, -4.315e-08
1097.1, -4.3102e-08
1099.1, -4.306e-08
1101.1, -4.3008e-08
1103.1, -4.2963e-08
1105.1, -4.2921e-08
1107.1, -4.2874e-08
1109.1, -4.2844e-08
1111.1, -4.281e-08
1113.1, -4.2769e-08
1115.1, -4.2743e-08
1117.1, -4.2699e-08
1119.1, -4.2639e-08
1121.1, -4.2603e-08
1123.1, -4.2574e-08
1125.1, -4.2506e-08
1127.1, -4.2461e-08
1129.1, -4.2412e-08
1131.1, -4.2391e-08
1133.1, -4.2349e-08
1135.1, -4.2315e-08
1137.1, -4.2275e-08
1139.1, -4.2226e-08
1141.1, -4.2193e-08
1143.1, -4.2146e-08
1145.1, -4.2086e-08
1147.1, -4.2044e-08
1149.1, -4.1992e-08
1151.1, -4.1952e-08
1153.2, -4.1933e-08
1155.2, -4.19e-08
1157.2, -4.1861e-08
1159.2, -4.182e-08
1161.2, -4.1788e-08
1163.2, -4.1753e-08
1165.2, -4.1706e-08
1167.2, -4.1646e-08
1169.2, -4.1583e-08
1171.2, -4.1511e-08
1173.2, -4.1468e-08
1175.2, -4.1434e-08
1177.2, -4.1392e-08
1179.2, -4.1331e-08
1181.2, -4.1286e-08
1183.2, -4.1244e-08
1185.2, -4.1201e-08
1187.2, -4.117e-08
1189.2, -4.1116e-08
1191.2, -4.1062e-08
1193.2, -4.1017e-08
1195.2, -4.0981e-08
1197.2, -4.096e-08
1199.2, -4.0936e-08
1201.2, -4.0891e-08
1203.2, -4.0845e-08
1205.2, -4.0802e-08
1207.2, -4.0758e-08
1209.2, -4.0721e-08
1211.2, -4.0676e-08
1213.2, -4.0649e-08
1215.2, -4.0598e-08
1217.2, -4.055e-08
1219.2, -4.0517e-08
1221.2, -4.0467e-08
1223.2, -4.0433e-08
1225.2, -4.0383e-08
1227.2, -4.0326e-08
1229.2, -4.0281e-08
1231.2, -4.0258e-08
1233.2, -4.0204e-08
1235.2, -4.0154e-08
1237.2, -4.011e-08
1239.2, -4.0065e-08
1241.2, -4.0017e-08
1243.2, -3.9976e-08
1245.2, -3.9924e-08
1247.2, -3.9891e-08
1249.2, -3.9843e-08
1251.2, -3.9795e-08
1253.3, -3.9761e-08
1255.3, -3.9709e-08
1257.3, -3.9643e-08
1259.3, -3.9591e-08
1261.3, -3.9531e-08
1263.3, -3.9449e-08
1265.3, -3.9398e-08
1267.3, -3.9358e-08
1269.3, -3.9297e-08
1271.3, -3.9229e-08
1273.3, -3.9155e-08
1275.3, -3.9086e-08
1277.3, -3.9027e-08
1279.3, -3.8955e-08
1281.3, -3.8904e-08
1283.3, -3.8849e-08
1285.3, -3.8807e-08
1287.3, -3.8755e-08
1289.3, -3.8698e-08
1291.3, -3.8642e-08
1293.3, -3.855e-08
1295.3, -3.848e-08
1297.3, -3.842e-08
1299.3, -3.8374e-08
1301.3, -3.8315e-08
1303.3, -3.8268e-08
1305.3, -3.8209e-08
1307.3, -3.8152e-08
1309.3, -3.8087e-08
1311.3, -3.8028e-08
1313.3, -3.7962e-08
1315.3, -3.7888e-08
1317.3, -3.7817e-08
1319.3, -3.7759e-08
1321.3, -3.7687e-08
1323.3, -3.7621e-08
1325.3, -3.756e-08
1327.3, -3.7503e-08
1329.3, -3.7456e-08
1331.3, -3.7395e-08
1333.3, -3.7326e-08
1335.3, -3.7251e-08
1337.3, -3.7187e-08
1339.3, -3.7141e-08
1341.3, -3.7106e-08
1343.3, -3.7042e-08
1345.3, -3.6994e-08
1347.3, -3.6939e-08
1349.3, -3.6897e-08
1351.3, -3.6839e-08
1353.4, -3.6799e-08
1355.4, -3.6754e-08
1357.4, -3.67e-08
1359.4, -3.6649e-08
1361.4, -3.6597e-08
1363.4, -3.6536e-08
1365.4, -3.6473e-08
1367.4, -3.6426e-08
1369.4, -3.6376e-08
1371.4, -3.6316e-08
1373.4, -3.626e-08
1375.4, -3.6202e-08
1377.4, -3.6152e-08
1379.4, -3.6092e-08
1381.4, -3.6017e-08
1383.4, -3.5967e-08
1385.4, -3.5915e-08
1387.4, -3.5847e-08
1389.4, -3.578e-08
1391.4, -3.5739e-08
1393.4, -3.5694e-08
1395.4, -3.5646e-08
1397.4, -3.5597e-08
1399.4, -3.5549e-08
1401.4, -3.5474e-08
1403.4, -3.5425e-08
1405.4, -3.5364e-08
1407.4, -3.5307e-08
1409.4, -3.5252e-08
1411.4, -3.5188e-08
1413.4, -3.5127e-08
1415.4, -3.5077e-08
1417.4, -3.5026e-08
1419.4, -3.4962e-08
1421.4, -3.4922e-08
1423.4, -3.4873e-08
1425.4, -3.4804e-08
1427.4, -3.4719e-08
1429.4, -3.4654e-08
1431.4, -3.4602e-08
1433.4, -3.4567e-08
1435.4, -3.4528e-08
1437.4, -3.4481e-08
1439.4, -3.4436e-08
1441.4, -3.4399e-08
1443.4, -3.4359e-08
1445.4, -3.4304e-08
1447.4, -3.4242e-08
1449.4, -3.4185e-08
1451.4, -3.4136e-08
1453.5, -3.4089e-08
1455.5, -3.4034e-08
1457.5, -3.3985e-08
1459.5, -3.3941e-08
1461.5, -3.3911e-08
1463.5, -3.3852e-08
1465.5, -3.3781e-08
1467.5, -3.3731e-08
1469.5, -3.3685e-08
1471.5, -3.3631e-08
1473.5, -3.3555e-08
1475.5, -3.3498e-08
1477.5, -3.3447e-08
1479.5, -3.3411e-08
1481.5, -3.3373e-08
1483.5, -3.3328e-08
1485.5, -3.3289e-08
1487.5, -3.3232e-08
1489.5, -3.3177e-08
1491.5, -3.3135e-08
1493.5, -3.3093e-08
1495.5, -3.3048e-08
1497.5, -3.2984e-08
1499.5, -3.2923e-08
1501.5, -3.2851e-08
1503.5, -3.2791e-08
1505.5, -3.2732e-08
1507.5, -3.2691e-08
1509.5, -3.2655e-08
1511.5, -3.2602e-08
1513.5, -3.2559e-08
1515.5, -3.2521e-08
1517.5, -3.2478e-08
1519.5, -3.2416e-08
1521.5, -3.2378e-08
1523.5, -3.2328e-08
1525.5, -3.2283e-08
1527.5, -3.2247e-08
1529.5, -3.2192e-08
1531.5, -3.2149e-08
1533.5, -3.2084e-08
1535.5, -3.2063e-08
1537.5, -3.2039e-08
1539.5, -3.2003e-08
1541.5, -3.1946e-08
1543.5, -3.1896e-08
1545.5, -3.1848e-08
1547.5, -3.1806e-08
1549.5, -3.1761e-08
1551.5, -3.1705e-08
1553.6, -3.1641e-08
1555.6, -3.1588e-08
1557.6, -3.1537e-08
1559.6, -3.1504e-08
1561.6, -3.1468e-08
1563.6, -3.1419e-08
1565.6, -3.137e-08
1567.6, -3.131e-08
1569.6, -3.1252e-08
1571.6, -3.12e-08
1573.6, -3.1145e-08
1575.6, -3.1089e-08
1577.6, -3.1048e-08
1579.6, -3.0998e-08
1581.6, -3.096e-08
1583.6, -3.0923e-08
1585.6, -3.0873e-08
1587.6, -3.083e-08
1589.6, -3.0773e-08
1591.6, -3.0713e-08
1593.6, -3.0671e-08
1595.6, -3.061e-08
1597.6, -3.0567e-08
1599.6, -3.0524e-08
1601.6, -3.0487e-08
1603.6, -3.0437e-08
1605.6, -3.0389e-08
1607.6, -3.0353e-08
1609.6, -3.0325e-08
1611.6, -3.0292e-08
1613.6, -3.0242e-08
1615.6, -3.0172e-08
1617.6, -3.01e-08
1619.6, -3.004e-08
1621.6, -3.0003e-08
1623.6, -2.9947e-08
1625.6, -2.9902e-08
1627.6, -2.9864e-08
1629.6, -2.9801e-08
1631.6, -2.9759e-08
1633.6, -2.9716e-08
1635.6, -2.967e-08
1637.6, -2.9632e-08
1639.6, -2.9571e-08
1641.6, -2.9524e-08
1643.6, -2.9468e-08
1645.6, -2.9414e-08
1647.6, -2.9358e-08
1649.6, -2.9319e-08
1651.6, -2.9263e-08
1653.7, -2.9214e-08
1655.7, -2.9173e-08
1657.7, -2.912e-08
1659.7, -2.9055e-08
1661.7, -2.8985e-08
1663.7, -2.8919e-08
1665.7, -2.8845e-08
1667.7, -2.8789e-08
1669.7, -2.8728e-08
1671.7, -2.8663e-08
1673.7, -2.861e-08
1675.7, -2.8573e-08
1677.7, -2.8528e-08
1679.7, -2.848e-08
1681.7, -2.8431e-08
1683.7, -2.8365e-08
1685.7, -2.8311e-08
1687.7, -2.8253e-08
1689.7, -2.819e-08
1691.7, -2.813e-08
1693.7, -2.8065e-08
1695.7, -2.8001e-08
1697.7, -2.7946e-08
1699.7, -2.7881e-08
1701.7, -2.78e-08
1703.7, -2.776e-08
1705.7, -2.7716e-08
1707.7, -2.7661e-08
1709.7, -2.7618e-08
1711.7, -2.756e-08
1713.7, -2.7507e-08
1715.7, -2.7448e-08
1717.7, -2.7385e-08
1719.7, -2.7335e-08
1721.7, -2.7297e-08
1723.7, -2.7236e-08
1725.7, -2.7172e-08
1727.7, -2.7115e-08
1729.7, -2.7068e-08
1731.7, -2.7014e-08
1733.7, -2.6964e-08
1735.7, -2.6913e-08
1737.7, -2.686e-08
1739.7, -2.6798e-08
1741.7, -2.6723e-08
1743.7, -2.6669e-08
1745.7, -2.6613e-08
1747.7, -2.6574e-08
1749.7, -2.6529e-08
1751.7, -2.647e-08
1753.8, -2.6405e-08
1755.8, -2.6359e-08
1757.8, -2.6315e-08
1759.8, -2.626e-08
1761.8, -2.6214e-08
1763.8, -2.6164e-08
1765.8, -2.6111e-08
1767.8, -2.6052e-08
1769.8, -2.5993e-08
1771.8, -2.5927e-08
1773.8, -2.5875e-08
1775.8, -2.5802e-08
1777.8, -2.5756e-08
1779.8, -2.5697e-08
1781.8, -2.5644e-08
1783.8, -2.5571e-08
1785.8, -2.5503e-08
1787.8, -2.5448e-08
1789.8, -2.5401e-08
1791.8, -2.5351e-08
1793.8, -2.5297e-08
1795.8, -2.5223e-08
1797.8, -2.516e-08
1799.8, -2.5102e-08
1801.8, -2.5034e-08
1803.8, -2.499e-08
1805.8, -2.4936e-08
1807.8, -2.4875e-08
1809.8, -2.4806e-08
1811.8, -2.4754e-08
1813.8, -2.4675e-08
1815.8, -2.4612e-08
1817.8, -2.4557e-08
1819.8, -2.4495e-08
1821.8, -2.4416e-08
1823.8, -2.4352e-08
1825.8, -2.4267e-08
1827.8, -2.4172e-08
1829.8, -2.4102e-08
1831.8, -2.4043e-08
1833.8, -2.3974e-08
1835.8, -2.3906e-08
1837.8, -2.384e-08
1839.8, -2.3785e-08
1841.8, -2.3733e-08
1843.8, -2.3689e-08
1845.8, -2.3621e-08
1847.8, -2.3556e-08
1849.8, -2.349e-08
1851.8, -2.3431e-08
1853.9, -2.3361e-08
1855.9, -2.3294e-08
1857.9, -2.3251e-08
1859.9, -2.3208e-08
1861.9, -2.3152e-08
1863.9, -2.3083e-08
1865.9, -2.3018e-08
1867.9, -2.2953e-08
1869.9, -2.2888e-08
1871.9, -2.2809e-08
1873.9, -2.2763e-08
1875.9, -2.2705e-08
1877.9, -2.2661e-08
1879.9, -2.2603e-08
1881.9, -2.2546e-08
1883.9, -2.2499e-08
1885.9, -2.2435e-08
1887.9, -2.2364e-08
1889.9, -2.231e-08
1891.9, -2.227e-08
1893.9, -2.2214e-08
1895.9, -2.2168e-08
1897.9, -2.2113e-08
1899.9, -2.2063e-08
1901.9, -2.2007e-08
1903.9, -2.1966e-08
1905.9, -2.1919e-08
1907.9, -2.186e-08
1909.9, -2.1797e-08
1911.9, -2.1753e-08
1913.9, -2.1697e-08
1915.9, -2.1641e-08
1917.9, -2.1591e-08
1919.9, -2.1531e-08
1921.9, -2.147e-08
1923.9, -2.1416e-08
1925.9, -2.137e-08
1927.9, -2.1319e-08
1929.9, -2.1273e-08
1931.9, -2.1222e-08
1933.9, -2.1155e-08
1935.9, -2.1097e-08
1937.9, -2.1026e-08
1939.9, -2.0961e-08
1941.9, -2.0906e-08
1943.9, -2.0842e-08
1945.9, -2.0792e-08
1947.9, -2.0744e-08
1949.9, -2.0697e-08
1951.9, -2.0649e-08
1954.0, -2.0621e-08
1956.0, -2.0566e-08
1958.0, -2.0494e-08
1960.0, -2.0442e-08
1962.0, -2.04e-08
1964.0, -2.0339e-08
1966.0, -2.0297e-08
1968.0, -2.0254e-08
1970.0, -2.0209e-08
1972.0, -2.0179e-08
1974.0, -2.0129e-08
1976.0, -2.0074e-08
1978.0, -2.0007e-08
1980.0, -1.9944e-08
1982.0, -1.9903e-08
1984.0, -1.9836e-08
1986.0, -1.9783e-08
1988.0, -1.9718e-08
1990.0, -1.9643e-08
1992.0, -1.9588e-08
1994.0, -1.9544e-08
1996.0, -1.9501e-08
1998.0, -1.9463e-08
2000.0, -1.9407e-08
2002.0, -1.9347e-08
2004.0, -1.9293e-08
2006.0, -1.9251e-08
2008.0, -1.921e-08
2010.0, -1.9172e-08
2012.0, -1.9126e-08
2014.0, -1.9075e-08
2016.0, -1.9003e-08
2018.0, -1.8947e-08
2020.0, -1.8905e-08
2022.0, -1.8852e-08
2024.0, -1.8824e-08
2026.0, -1.8774e-08
2028.0, -1.8712e-08
2030.0, -1.8715e-08
2032.0, -1.8797e-08
2034.0, -1.8877e-08
2036.0, -1.8959e-08
2038.0, -1.9041e-08
2040.0, -1.9125e-08
2042.0, -1.9201e-08
2044.0, -1.9282e-08
2046.0, -1.9366e-08
2048.0, -1.9451e-08
2050.0, -1.9538e-08
2052.0, -1.9622e-08
2054.1, -1.9702e-08
2056.1, -1.9781e-08
2058.1, -1.9858e-08
2060.1, -1.9941e-08
2062.1, -2.0025e-08
2064.1, -2.0104e-08
2066.1, -2.0187e-08
2068.1, -2.0269e-08
2070.1, -2.0352e-08
2072.1, -2.0435e-08
2074.1, -2.0521e-08
2076.1, -2.0611e-08
2078.1, -2.0698e-08
2080.1, -2.0786e-08
2082.1, -2.0875e-08
2084.1, -2.0961e-08
2086.1, -2.1043e-08
2088.1, -2.1124e-08
2090.1, -2.121e-08
