Time sep (ms?), Charge (C)
2124.1, -2.4125e-08
2126.1, -2.4223e-08
2128.1, -2.4321e-08
2130.1, -2.4425e-08
2132.1, -2.4525e-08
2134.1, -2.4616e-08
2136.1, -2.4713e-08
2138.1, -2.481e-08
2140.1, -2.4908e-08
2142.1, -2.5003e-08
2144.1, -2.5099e-08
2146.1, -2.5196e-08
2148.1, -2.529e-08
2150.1, -2.5383e-08
2152.1, -2.547e-08
2154.2, -2.5558e-08
2156.2, -2.5652e-08
2158.2, -2.5747e-08
2160.2, -2.584e-08
2162.2, -2.5929e-08
2164.2, -2.6018e-08
2166.2, -2.6108e-08
2168.2, -2.6202e-08
2170.2, -2.6297e-08
2172.2, -2.6395e-08
2174.2, -2.649e-08
2176.2, -2.6584e-08
2178.2, -2.6678e-08
2180.2, -2.6774e-08
2182.2, -2.6873e-08
2184.2, -2.6976e-08
2186.2, -2.707e-08
2188.2, -2.7167e-08
2190.2, -2.7267e-08
2192.2, -2.7363e-08
2194.2, -2.7459e-08
2196.2, -2.7552e-08
2198.2, -2.7646e-08
2200.2, -2.7732e-08
2202.2, -2.782e-08
2204.2, -2.7907e-08
2206.2, -2.7998e-08
2208.2, -2.8087e-08
2210.2, -2.8177e-08
2212.2, -2.8265e-08
2214.2, -2.8354e-08
2216.2, -2.8446e-08
2218.2, -2.8533e-08
2220.2, -2.8624e-08
2222.2, -2.8712e-08
2224.2, -2.8802e-08
2226.2, -2.8893e-08
2228.2, -2.8983e-08
2230.2, -2.9073e-08
2232.2, -2.9163e-08
2234.2, -2.9249e-08
2236.2, -2.9332e-08
2238.2, -2.9416e-08
2240.2, -2.9504e-08
2242.2, -2.9586e-08
2244.2, -2.9676e-08
2246.2, -2.9762e-08
2248.2, -2.985e-08
2250.2, -2.9942e-08
2252.2, -3.003e-08
2254.3, -3.0119e-08
2256.3, -3.0214e-08
2258.3, -3.0305e-08
2260.3, -3.0395e-08
2262.3, -3.0482e-08
2264.3, -3.0572e-08
2266.3, -3.0666e-08
2268.3, -3.0755e-08
2270.3, -3.0845e-08
2272.3, -3.0933e-08
2274.3, -3.102e-08
2276.3, -3.1106e-08
2278.3, -3.1192e-08
2280.3, -3.128e-08
2282.3, -3.137e-08
2284.3, -3.1466e-08
2286.3, -3.156e-08
2288.3, -3.1654e-08
2290.3, -3.1745e-08
2292.3, -3.1836e-08
2294.3, -3.1928e-08
2296.3, -3.2018e-08
2298.3, -3.2104e-08
2300.3, -3.2196e-08
2302.3, -3.2286e-08
2304.3, -3.2381e-08
2306.3, -3.2469e-08
2308.3, -3.2555e-08
2310.3, -3.2645e-08
2312.3, -3.2734e-08
2314.3, -3.2824e-08
2316.3, -3.2917e-08
2318.3, -3.3012e-08
2320.3, -3.3103e-08
2322.3, -3.3192e-08
2324.3, -3.3288e-08
2326.3, -3.3386e-08
2328.3, -3.3482e-08
2330.3, -3.3577e-08
2332.3, -3.3671e-08
2334.3, -3.3761e-08
2336.3, -3.3856e-08
2338.3, -3.3949e-08
2340.3, -3.4035e-08
2342.3, -3.4118e-08
2344.3, -3.4207e-08
2346.3, -3.4298e-08
2348.3, -3.4392e-08
2350.3, -3.4493e-08
2352.3, -3.4588e-08
2354.4, -3.4683e-08
2356.4, -3.4776e-08
2358.4, -3.4868e-08
2360.4, -3.4958e-08
2362.4, -3.505e-08
2364.4, -3.5148e-08
2366.4, -3.5243e-08
2368.4, -3.5334e-08
2370.4, -3.5419e-08
2372.4, -3.5503e-08
2374.4, -3.5592e-08
2376.4, -3.5686e-08
2378.4, -3.5781e-08
2380.4, -3.5878e-08
2382.4, -3.5972e-08
2384.4, -3.6064e-08
2386.4, -3.6159e-08
2388.4, -3.6259e-08
2390.4, -3.6352e-08
2392.4, -3.6444e-08
2394.4, -3.6534e-08
2396.4, -3.6628e-08
2398.4, -3.6717e-08
2400.4, -3.6808e-08
2402.4, -3.6903e-08
2404.4, -3.6999e-08
2406.4, -3.7096e-08
2408.4, -3.7191e-08
2410.4, -3.7285e-08
2412.4, -3.7378e-08
2414.4, -3.7474e-08
2416.4, -3.7569e-08
2418.4, -3.7666e-08
2420.4, -3.7765e-08
2422.4, -3.786e-08
2424.4, -3.7954e-08
2426.4, -3.8052e-08
2428.4, -3.8154e-08
2430.4, -3.8253e-08
2432.4, -3.8345e-08
2434.4, -3.8439e-08
2436.4, -3.8531e-08
2438.4, -3.8627e-08
2440.4, -3.8724e-08
2442.4, -3.8816e-08
2444.4, -3.8908e-08
2446.4, -3.9e-08
2448.4, -3.9098e-08
2450.4, -3.9198e-08
2452.4, -3.9302e-08
2454.5, -3.9399e-08
2456.5, -3.9496e-08
2458.5, -3.9591e-08
2460.5, -3.9686e-08
2462.5, -3.9781e-08
2464.5, -3.9877e-08
2466.5, -3.9974e-08
2468.5, -4.0067e-08
2470.5, -4.0161e-08
2472.5, -4.0252e-08
2474.5, -4.0345e-08
2476.5, -4.0438e-08
2478.5, -4.0531e-08
2480.5, -4.0625e-08
2482.5, -4.0714e-08
2484.5, -4.0804e-08
2486.5, -4.0898e-08
2488.5, -4.0991e-08
2490.5, -4.1079e-08
2492.5, -4.1172e-08
2494.5, -4.1261e-08
2496.5, -4.1356e-08
2498.5, -4.1453e-08
2500.5, -4.1548e-08
2502.5, -4.1641e-08
2504.5, -4.1727e-08
2506.5, -4.1812e-08
2508.5, -4.1908e-08
2510.5, -4.2005e-08
2512.5, -4.2098e-08
2514.5, -4.2193e-08
2516.5, -4.2288e-08
2518.5, -4.2384e-08
2520.5, -4.2476e-08
2522.5, -4.2567e-08
2524.5, -4.2655e-08
2526.5, -4.2747e-08
2528.5, -4.2838e-08
2530.5, -4.2922e-08
2532.5, -4.3007e-08
2534.5, -4.3093e-08
2536.5, -4.3187e-08
2538.5, -4.3275e-08
2540.5, -4.3364e-08
2542.5, -4.3453e-08
2544.5, -4.3547e-08
2546.5, -4.3639e-08
2548.5, -4.3732e-08
2550.5, -4.3825e-08
2552.5, -4.3913e-08
2554.6, -4.4003e-08
2556.6, -4.4097e-08
2558.6, -4.4188e-08
2560.6, -4.4275e-08
2562.6, -4.436e-08
2564.6, -4.4445e-08
2566.6, -4.4542e-08
2568.6, -4.4644e-08
2570.6, -4.4734e-08
2572.6, -4.4826e-08
2574.6, -4.4917e-08
2576.6, -4.5007e-08
2578.6, -4.5089e-08
2580.6, -4.5175e-08
2582.6, -4.5261e-08
2584.6, -4.5346e-08
2586.6, -4.543e-08
2588.6, -4.5516e-08
2590.6, -4.5601e-08
2592.6, -4.5692e-08
2594.6, -4.5782e-08
2596.6, -4.5875e-08
2598.6, -4.5963e-08
2600.6, -4.6054e-08
2602.6, -4.6139e-08
2604.6, -4.6224e-08
2606.6, -4.6313e-08
2608.6, -4.6408e-08
2610.6, -4.6502e-08
2612.6, -4.6593e-08
2614.6, -4.6684e-08
2616.6, -4.6772e-08
2618.6, -4.6861e-08
2620.6, -4.6956e-08
2622.6, -4.7041e-08
2624.6, -4.7127e-08
2626.6, -4.7214e-08
2628.6, -4.7299e-08
2630.6, -4.7385e-08
2632.6, -4.747e-08
2634.6, -4.755e-08
2636.6, -4.7628e-08
2638.6, -4.7711e-08
2640.6, -4.7794e-08
2642.6, -4.7878e-08
2644.6, -4.7961e-08
2646.6, -4.8047e-08
2648.6, -4.8134e-08
2650.6, -4.8221e-08
2652.6, -4.8307e-08
2654.7, -4.8389e-08
2656.7, -4.8471e-08
2658.7, -4.8555e-08
2660.7, -4.8646e-08
2662.7, -4.8728e-08
2664.7, -4.8813e-08
2666.7, -4.8902e-08
2668.7, -4.8988e-08
2670.7, -4.9069e-08
2672.7, -4.9153e-08
2674.7, -4.9239e-08
2676.7, -4.9326e-08
2678.7, -4.9409e-08
2680.7, -4.9493e-08
2682.7, -4.9578e-08
2684.7, -4.9665e-08
2686.7, -4.9748e-08
2688.7, -4.9836e-08
2690.7, -4.9925e-08
2692.7, -5.0017e-08
2694.7, -5.0101e-08
2696.7, -5.0187e-08
2698.7, -5.0274e-08
2700.7, -5.0362e-08
2702.7, -5.0451e-08
2704.7, -5.0543e-08
2706.7, -5.0633e-08
2708.7, -5.0722e-08
2710.7, -5.0808e-08
2712.7, -5.0896e-08
2714.7, -5.0979e-08
2716.7, -5.1069e-08
2718.7, -5.1158e-08
2720.7, -5.1247e-08
2722.7, -5.1337e-08
2724.7, -5.1426e-08
2726.7, -5.1519e-08
2728.7, -5.1611e-08
2730.7, -5.1699e-08
2732.7, -5.1784e-08
2734.7, -5.1873e-08
2736.7, -5.1963e-08
2738.7, -5.2049e-08
2740.7, -5.2136e-08
2742.7, -5.2221e-08
2744.7, -5.2306e-08
2746.7, -5.2392e-08
2748.7, -5.2476e-08
2750.7, -5.2558e-08
2752.7, -5.2641e-08
2754.8, -5.2728e-08
2756.8, -5.2816e-08
2758.8, -5.2902e-08
2760.8, -5.2989e-08
2762.8, -5.3078e-08
2764.8, -5.3168e-08
2766.8, -5.3253e-08
2768.8, -5.3349e-08
2770.8, -5.3442e-08
2772.8, -5.3528e-08
2774.8, -5.3619e-08
2776.8, -5.3709e-08
2778.8, -5.3793e-08
2780.8, -5.3883e-08
2782.8, -5.3971e-08
2784.8, -5.4057e-08
2786.8, -5.4147e-08
2788.8, -5.4242e-08
2790.8, -5.4338e-08
2792.8, -5.4428e-08
2794.8, -5.4516e-08
2796.8, -5.4607e-08
2798.8, -5.4702e-08
2800.8, -5.4796e-08
2802.8, -5.4893e-08
2804.8, -5.4991e-08
2806.8, -5.5088e-08
2808.8, -5.5181e-08
2810.8, -5.5274e-08
2812.8, -5.5368e-08
2814.8, -5.5459e-08
2816.8, -5.5553e-08
2818.8, -5.5646e-08
2820.8, -5.5737e-08
2822.8, -5.5827e-08
2824.8, -5.5917e-08
2826.8, -5.6012e-08
2828.8, -5.6107e-08
2830.8, -5.62e-08
2832.8, -5.6293e-08
2834.8, -5.6386e-08
2836.8, -5.648e-08
2838.8, -5.6569e-08
2840.8, -5.6658e-08
2842.8, -5.6748e-08
2844.8, -5.6837e-08
2846.8, -5.6919e-08
2848.8, -5.701e-08
2850.8, -5.7097e-08
2852.8, -5.7184e-08
2854.9, -5.7273e-08
2856.9, -5.7363e-08
2858.9, -5.7457e-08
2860.9, -5.7547e-08
2862.9, -5.7628e-08
2864.9, -5.7709e-08
2866.9, -5.7791e-08
2868.9, -5.7876e-08
2870.9, -5.7961e-08
2872.9, -5.8052e-08
2874.9, -5.8138e-08
2876.9, -5.8232e-08
2878.9, -5.8323e-08
2880.9, -5.8409e-08
2882.9, -5.8493e-08
2884.9, -5.858e-08
2886.9, -5.866e-08
2888.9, -5.8749e-08
2890.9, -5.8833e-08
2892.9, -5.8914e-08
2894.9, -5.8995e-08
2896.9, -5.9081e-08
2898.9, -5.9166e-08
2900.9, -5.9256e-08
2902.9, -5.9341e-08
2904.9, -5.9429e-08
2906.9, -5.9521e-08
2908.9, -5.9612e-08
2910.9, -5.9701e-08
2912.9, -5.9793e-08
2914.9, -5.9878e-08
2916.9, -5.9965e-08
2918.9, -6.0047e-08
2920.9, -6.0136e-08
2922.9, -6.0224e-08
2924.9, -6.0312e-08
2926.9, -6.0401e-08
2928.9, -6.0486e-08
2930.9, -6.0578e-08
2932.9, -6.0664e-08
2934.9, -6.0751e-08
2936.9, -6.0838e-08
2938.9, -6.0921e-08
2940.9, -6.1002e-08
2942.9, -6.1084e-08
2944.9, -6.1169e-08
2946.9, -6.1256e-08
2948.9, -6.1344e-08
2950.9, -6.1424e-08
2952.9, -6.1503e-08
2955.0, -6.1583e-08
2957.0, -6.1666e-08
2959.0, -6.1748e-08
2961.0, -6.1838e-08
2963.0, -6.1922e-08
2965.0, -6.201e-08
2967.0, -6.2107e-08
2969.0, -6.22e-08
2971.0, -6.2292e-08
2973.0, -6.2382e-08
2975.0, -6.2473e-08
2977.0, -6.2562e-08
2979.0, -6.265e-08
2981.0, -6.2735e-08
2983.0, -6.282e-08
2985.0, -6.291e-08
2987.0, -6.2997e-08
2989.0, -6.3086e-08
2991.0, -6.3178e-08
2993.0, -6.3265e-08
2995.0, -6.3351e-08
2997.0, -6.3443e-08
2999.0, -6.3535e-08
3001.0, -6.3624e-08
3003.0, -6.371e-08
3005.0, -6.3792e-08
3007.0, -6.3876e-08
3009.0, -6.3959e-08
3011.0, -6.4042e-08
3013.0, -6.4126e-08
3015.0, -6.421e-08
3017.0, -6.4296e-08
3019.0, -6.438e-08
3021.0, -6.447e-08
3023.0, -6.4559e-08
3025.0, -6.4652e-08
3027.0, -6.474e-08
3029.0, -6.4827e-08
3031.0, -6.4921e-08
3033.0, -6.5007e-08
3035.0, -6.5094e-08
3037.0, -6.5179e-08
3039.0, -6.5265e-08
3041.0, -6.5355e-08
3043.0, -6.5445e-08
3045.0, -6.5528e-08
3047.0, -6.5611e-08
3049.0, -6.5697e-08
3051.0, -6.5778e-08
3053.0, -6.5863e-08
3055.1, -6.5951e-08
3057.1, -6.6042e-08
3059.1, -6.6134e-08
3061.1, -6.6219e-08
3063.1, -6.6308e-08
3065.1, -6.6397e-08
3067.1, -6.6481e-08
3069.1, -6.6573e-08
3071.1, -6.6663e-08
3073.1, -6.6755e-08
3075.1, -6.6844e-08
3077.1, -6.6934e-08
3079.1, -6.7026e-08
3081.1, -6.7113e-08
3083.1, -6.7204e-08
3085.1, -6.7298e-08
3087.1, -6.7397e-08
3089.1, -6.7494e-08
3091.1, -6.7584e-08
3093.1, -6.7675e-08
3095.1, -6.7767e-08
3097.1, -6.7862e-08
3099.1, -6.7955e-08
3101.1, -6.8045e-08
3103.1, -6.8134e-08
3105.1, -6.8226e-08
3107.1, -6.832e-08
3109.1, -6.841e-08
3111.1, -6.85e-08
3113.1, -6.8589e-08
3115.1, -6.8675e-08
3117.1, -6.8758e-08
3119.1, -6.8849e-08
3121.1, -6.8935e-08
3123.1, -6.9023e-08
3125.1, -6.9111e-08
3127.1, -6.9204e-08
3129.1, -6.9295e-08
3131.1, -6.9382e-08
3133.1, -6.9472e-08
3135.1, -6.9563e-08
3137.1, -6.9658e-08
3139.1, -6.9746e-08
3141.1, -6.9836e-08
3143.1, -6.9928e-08
3145.1, -7.0014e-08
3147.1, -7.0099e-08
3149.1, -7.0184e-08
3151.1, -7.0271e-08
3153.1, -7.0355e-08
3155.2, -7.0443e-08
3157.2, -7.0531e-08
3159.2, -7.0621e-08
3161.2, -7.0714e-08
3163.2, -7.0802e-08
3165.2, -7.089e-08
3167.2, -7.0981e-08
3169.2, -7.1071e-08
3171.2, -7.1163e-08
3173.2, -7.1247e-08
3175.2, -7.1336e-08
3177.2, -7.1429e-08
3179.2, -7.152e-08
3181.2, -7.1604e-08
3183.2, -7.1695e-08
3185.2, -7.1782e-08
3187.2, -7.1866e-08
3189.2, -7.1954e-08
3191.2, -7.2043e-08
3193.2, -7.2133e-08
3195.2, -7.2226e-08
3197.2, -7.2314e-08
3199.2, -7.2409e-08
3201.2, -7.2501e-08
3203.2, -7.2589e-08
3205.2, -7.2678e-08
3207.2, -7.2764e-08
3209.2, -7.285e-08
3211.2, -7.2932e-08
3213.2, -7.3018e-08
3215.2, -7.3105e-08
3217.2, -7.3193e-08
3219.2, -7.3287e-08
3221.2, -7.3383e-08
3223.2, -7.3479e-08
3225.2, -7.3574e-08
3227.2, -7.3663e-08
3229.2, -7.3754e-08
3231.2, -7.3841e-08
3233.2, -7.3928e-08
3235.2, -7.4013e-08
3237.2, -7.4101e-08
3239.2, -7.4188e-08
3241.2, -7.4279e-08
3243.2, -7.437e-08
3245.2, -7.4462e-08
3247.2, -7.455e-08
3249.2, -7.4642e-08
3251.2, -7.4731e-08
3253.2, -7.482e-08
3255.3, -7.4909e-08
3257.3, -7.5e-08
3259.3, -7.5089e-08
3261.3, -7.5178e-08
3263.3, -7.5267e-08
3265.3, -7.5364e-08
3267.3, -7.5461e-08
3269.3, -7.5563e-08
3271.3, -7.5658e-08
3273.3, -7.575e-08
3275.3, -7.5845e-08
3277.3, -7.5942e-08
3279.3, -7.6039e-08
3281.3, -7.6141e-08
3283.3, -7.6243e-08
3285.3, -7.6339e-08
3287.3, -7.6436e-08
3289.3, -7.6532e-08
3291.3, -7.6629e-08
3293.3, -7.6719e-08
3295.3, -7.6813e-08
3297.3, -7.6903e-08
3299.3, -7.6993e-08
3301.3, -7.7085e-08
3303.3, -7.7175e-08
3305.3, -7.7263e-08
3307.3, -7.7357e-08
3309.3, -7.7452e-08
3311.3, -7.7545e-08
3313.3, -7.764e-08
3315.3, -7.7738e-08
3317.3, -7.783e-08
3319.3, -7.7918e-08
3321.3, -7.8007e-08
3323.3, -7.8096e-08
3325.3, -7.8186e-08
3327.3, -7.8283e-08
3329.3, -7.8374e-08
3331.3, -7.8463e-08
3333.3, -7.855e-08
3335.3, -7.8637e-08
3337.3, -7.8722e-08
3339.3, -7.8805e-08
3341.3, -7.8893e-08
3343.3, -7.8977e-08
3345.3, -7.9062e-08
3347.3, -7.9145e-08
3349.3, -7.9224e-08
3351.3, -7.9308e-08
3353.3, -7.9388e-08
3355.4, -7.9467e-08
3357.4, -7.9548e-08
3359.4, -7.963e-08
3361.4, -7.9704e-08
3363.4, -7.9774e-08
3365.4, -7.9844e-08
3367.4, -7.9916e-08
3369.4, -7.9993e-08
3371.4, -8.0074e-08
3373.4, -8.0149e-08
3375.4, -8.0218e-08
3377.4, -8.0291e-08
3379.4, -8.0369e-08
3381.4, -8.0446e-08
3383.4, -8.0521e-08
3385.4, -8.0601e-08
3387.4, -8.068e-08
3389.4, -8.0766e-08
3391.4, -8.0846e-08
3393.4, -8.0923e-08
3395.4, -8.1001e-08
3397.4, -8.1082e-08
3399.4, -8.1167e-08
3401.4, -8.1247e-08
3403.4, -8.133e-08
3405.4, -8.1416e-08
3407.4, -8.1498e-08
3409.4, -8.1576e-08
3411.4, -8.1655e-08
3413.4, -8.1731e-08
3415.4, -8.1813e-08
3417.4, -8.1897e-08
3419.4, -8.1975e-08
3421.4, -8.2048e-08
3423.4, -8.212e-08
3425.4, -8.2197e-08
3427.4, -8.2283e-08
3429.4, -8.2367e-08
3431.4, -8.2451e-08
3433.4, -8.2533e-08
3435.4, -8.2615e-08
3437.4, -8.2694e-08
3439.4, -8.2772e-08
3441.4, -8.285e-08
3443.4, -8.2931e-08
3445.4, -8.3016e-08
3447.4, -8.3097e-08
3449.4, -8.3175e-08
3451.4, -8.3261e-08
3453.4, -8.3343e-08
3455.5, -8.343e-08
3457.5, -8.3517e-08
3459.5, -8.3601e-08
3461.5, -8.368e-08
3463.5, -8.3765e-08
3465.5, -8.3849e-08
3467.5, -8.3936e-08
3469.5, -8.4026e-08
3471.5, -8.4111e-08
3473.5, -8.4191e-08
3475.5, -8.4273e-08
3477.5, -8.4356e-08
3479.5, -8.4441e-08
3481.5, -8.452e-08
3483.5, -8.4598e-08
3485.5, -8.4681e-08
3487.5, -8.4765e-08
3489.5, -8.4853e-08
3491.5, -8.4938e-08
3493.5, -8.502e-08
3495.5, -8.5102e-08
3497.5, -8.518e-08
3499.5, -8.5261e-08
3501.5, -8.5343e-08
3503.5, -8.5428e-08
3505.5, -8.5513e-08
3507.5, -8.5602e-08
3509.5, -8.5692e-08
3511.5, -8.5782e-08
3513.5, -8.5867e-08
3515.5, -8.3429e-08
3517.5, -8.0476e-08
3519.5, -7.694e-08
3521.5, -7.344e-08
3523.5, -7.0289e-08
3525.5, -6.676e-08
3527.5, -6.3747e-08
3529.5, -6.0614e-08
3531.5, -5.7282e-08
3533.5, -5.4026e-08
3535.5, -5.0892e-08
3537.5, -4.771e-08
3539.5, -4.4181e-08
3541.5, -4.0383e-08
3543.5, -3.6772e-08
3545.5, -3.3557e-08
3547.5, -3.0195e-08
3549.5, -2.7062e-08
3551.5, -2.3755e-08
3553.5, -2.0448e-08
3555.6, -1.7094e-08
3557.6, -1.3553e-08
3559.6, -1.0859e-08
3561.6, -1.0833e-08
3563.6, -1.0926e-08
3565.6, -1.1017e-08
3567.6, -1.1107e-08
3569.6, -1.1191e-08
3571.6, -1.1277e-08
3573.6, -1.1363e-08
3575.6, -1.1446e-08
3577.6, -1.1532e-08
3579.6, -1.162e-08
3581.6, -1.1708e-08
3583.6, -1.1796e-08
3585.6, -1.1883e-08
3587.6, -1.1972e-08
3589.6, -1.2063e-08
3591.6, -1.2153e-08
3593.6, -1.2245e-08
3595.6, -1.2336e-08
3597.6, -1.2423e-08
3599.6, -1.2509e-08
3601.6, -1.2595e-08
3603.6, -1.2679e-08
3605.6, -1.2765e-08
3607.6, -1.2849e-08
3609.6, -1.2932e-08
3611.6, -1.3016e-08
3613.6, -1.3104e-08
3615.6, -1.3189e-08
3617.6, -1.3271e-08
3619.6, -1.336e-08
3621.6, -1.345e-08
3623.6, -1.3539e-08
3625.6, -1.3625e-08
3627.6, -1.3711e-08
3629.6, -1.3798e-08
3631.6, -1.3883e-08
3633.6, -1.3966e-08
3635.6, -1.4053e-08
3637.6, -1.4136e-08
3639.6, -1.4218e-08
3641.6, -1.4301e-08
3643.6, -1.4387e-08
3645.6, -1.447e-08
3647.6, -1.4559e-08
3649.6, -1.4646e-08
3651.6, -1.4737e-08
3653.6, -1.4828e-08
3655.7, -1.4908e-08
3657.7, -1.4994e-08
3659.7, -1.5081e-08
3661.7, -1.5167e-08
3663.7, -1.525e-08
3665.7, -1.533e-08
3667.7, -1.5414e-08
3669.7, -1.5497e-08
3671.7, -1.5578e-08
3673.7, -1.5656e-08
3675.7, -1.5737e-08
3677.7, -1.5819e-08
3679.7, -1.5897e-08
3681.7, -1.5975e-08
3683.7, -1.6056e-08
3685.7, -1.6139e-08
3687.7, -1.622e-08
3689.7, -1.6306e-08
3691.7, -1.639e-08
3693.7, -1.6475e-08
3695.7, -1.6564e-08
3697.7, -1.665e-08
3699.7, -1.6735e-08
3701.7, -1.6822e-08
3703.7, -1.6906e-08
3705.7, -1.699e-08
3707.7, -1.7073e-08
3709.7, -1.7158e-08
3711.7, -1.7243e-08
3713.7, -1.7328e-08
3715.7, -1.7404e-08
3717.7, -1.7489e-08
3719.7, -1.7571e-08
3721.7, -1.7654e-08
3723.7, -1.7737e-08
3725.7, -1.7813e-08
3727.7, -1.7885e-08
3729.7, -1.7961e-08
3731.7, -1.804e-08
3733.7, -1.8124e-08
3735.7, -1.8212e-08
3737.7, -1.8301e-08
3739.7, -1.8387e-08
3741.7, -1.8472e-08
3743.7, -1.856e-08
3745.7, -1.8642e-08
3747.7, -1.8726e-08
3749.7, -1.8812e-08
3751.7, -1.89e-08
3753.7, -1.899e-08
3755.8, -1.908e-08
3757.8, -1.9167e-08
3759.8, -1.925e-08
3761.8, -1.9337e-08
3763.8, -1.9424e-08
3765.8, -1.9517e-08
3767.8, -1.9604e-08
3769.8, -1.9689e-08
3771.8, -1.9774e-08
3773.8, -1.9857e-08
3775.8, -1.9939e-08
3777.8, -2.002e-08
3779.8, -2.0103e-08
3781.8, -2.0188e-08
3783.8, -2.0276e-08
3785.8, -2.0363e-08
3787.8, -2.0453e-08
3789.8, -2.0539e-08
3791.8, -2.0622e-08
3793.8, -2.0708e-08
3795.8, -2.0792e-08
3797.8, -2.0879e-08
3799.8, -2.0967e-08
3801.8, -2.1054e-08
3803.8, -2.1142e-08
3805.8, -2.1228e-08
3807.8, -2.1321e-08
3809.8, -2.1418e-08
3811.8, -2.1511e-08
3813.8, -2.1602e-08
3815.8, -2.1689e-08
3817.8, -2.1781e-08
3819.8, -2.1871e-08
3821.8, -2.1959e-08
3823.8, -2.2042e-08
3825.8, -2.2129e-08
3827.8, -2.2217e-08
3829.8, -2.2313e-08
3831.8, -2.2407e-08
3833.8, -2.25e-08
3835.8, -2.2594e-08
3837.8, -2.2686e-08
3839.8, -2.2776e-08
3841.8, -2.2862e-08
3843.8, -2.2952e-08
3845.8, -2.3047e-08
3847.8, -2.3142e-08
3849.8, -2.3235e-08
3851.8, -2.3326e-08
3853.8, -2.3414e-08
3855.9, -2.3507e-08
3857.9, -2.3596e-08
3859.9, -2.3684e-08
3861.9, -2.3778e-08
3863.9, -2.3867e-08
3865.9, -2.3956e-08
3867.9, -2.4048e-08
3869.9, -2.4138e-08
3871.9, -2.4221e-08
3873.9, -2.43e-08
3875.9, -2.4385e-08
3877.9, -2.4467e-08
3879.9, -2.455e-08
3881.9, -2.4634e-08
3883.9, -2.4718e-08
3885.9, -2.4801e-08
3887.9, -2.4888e-08
3889.9, -2.4973e-08
3891.9, -2.5057e-08
3893.9, -2.5143e-08
3895.9, -2.5235e-08
3897.9, -2.5327e-08
3899.9, -2.5413e-08
3901.9, -2.55e-08
3903.9, -2.5588e-08
3905.9, -2.5675e-08
3907.9, -2.5762e-08
3909.9, -2.5847e-08
3911.9, -2.5933e-08
3913.9, -2.6018e-08
3915.9, -2.6105e-08
3917.9, -2.6189e-08
3919.9, -2.6277e-08
3921.9, -2.6355e-08
3923.9, -2.6439e-08
3925.9, -2.6527e-08
3927.9, -2.6618e-08
3929.9, -2.6712e-08
3931.9, -2.6808e-08
3933.9, -2.6904e-08
3935.9, -2.6999e-08
3937.9, -2.7089e-08
3939.9, -2.7183e-08
3941.9, -2.7269e-08
3943.9, -2.7352e-08
3945.9, -2.7441e-08
3947.9, -2.7526e-08
3949.9, -2.7615e-08
3951.9, -2.7706e-08
3953.9, -2.7796e-08
3956.0, -2.7885e-08
3958.0, -2.7974e-08
3960.0, -2.8057e-08
3962.0, -2.8143e-08
3964.0, -2.8223e-08
3966.0, -2.831e-08
3968.0, -2.8392e-08
3970.0, -2.8476e-08
3972.0, -2.8558e-08
3974.0, -2.8641e-08
3976.0, -2.8729e-08
3978.0, -2.8814e-08
3980.0, -2.8899e-08
3982.0, -2.8987e-08
3984.0, -2.9074e-08
3986.0, -2.9158e-08
3988.0, -2.9238e-08
3990.0, -2.9321e-08
3992.0, -2.94e-08
3994.0, -2.9481e-08
3996.0, -2.956e-08
3998.0, -2.9642e-08
4000.0, -2.9726e-08
4002.0, -2.9807e-08
4004.0, -2.9892e-08
4006.0, -2.9974e-08
4008.0, -3.0056e-08
4010.0, -3.0139e-08
4012.0, -3.0222e-08
4014.0, -3.0303e-08
4016.0, -3.0385e-08
4018.0, -3.0473e-08
4020.0, -3.0552e-08
4022.0, -3.0631e-08
4024.0, -3.0716e-08
4026.0, -3.0799e-08
4028.0, -3.0885e-08
4030.0, -3.0967e-08
4032.0, -3.105e-08
4034.0, -3.1136e-08
4036.0, -3.1222e-08
4038.0, -3.1304e-08
4040.0, -3.1382e-08
4042.0, -3.1464e-08
4044.0, -3.1549e-08
4046.0, -3.1637e-08
4048.0, -3.1719e-08
4050.0, -3.1802e-08
4052.0, -3.1882e-08
4054.0, -3.1968e-08
4056.1, -3.2053e-08
4058.1, -3.2134e-08
4060.1, -3.2213e-08
4062.1, -3.2294e-08
4064.1, -3.2369e-08
4066.1, -3.2451e-08
4068.1, -3.2533e-08
4070.1, -3.2621e-08
4072.1, -3.2704e-08
4074.1, -3.2787e-08
4076.1, -3.2867e-08
4078.1, -3.2943e-08
4080.1, -3.3028e-08
4082.1, -3.3112e-08
4084.1, -3.3194e-08
4086.1, -3.3271e-08
4088.1, -3.3347e-08
4090.1, -3.3433e-08
4092.1, -3.3521e-08
4094.1, -3.3604e-08
4096.1, -3.369e-08
4098.1, -3.377e-08
4100.1, -3.3851e-08
4102.1, -3.3935e-08
4104.1, -3.4021e-08
4106.1, -3.4105e-08
4108.1, -3.4194e-08
4110.1, -3.4282e-08
4112.1, -3.4374e-08
4114.1, -3.4458e-08
4116.1, -3.4542e-08
4118.1, -3.4632e-08
4120.1, -3.4722e-08
4122.1, -3.4809e-08
4124.1, -3.4898e-08
4126.1, -3.4986e-08
4128.1, -3.5073e-08
4130.1, -3.5163e-08
4132.1, -3.5252e-08
4134.1, -3.5338e-08
