Time sep (ms?), Charge (C)
2102.1, 5.4599e-08
2104.1, 5.4511e-08
2106.1, 5.4422e-08
2108.1, 5.4329e-08
2110.1, 5.4238e-08
2112.1, 5.4148e-08
2114.1, 5.4056e-08
2116.1, 5.3968e-08
2118.1, 5.3878e-08
2120.1, 5.3789e-08
2122.1, 5.3702e-08
2124.1, 5.3614e-08
2126.1, 5.3531e-08
2128.1, 5.345e-08
2130.1, 5.3371e-08
2132.1, 5.3293e-08
2134.1, 5.3205e-08
2136.1, 5.3117e-08
2138.1, 5.303e-08
2140.1, 5.2945e-08
2142.1, 5.2863e-08
2144.1, 5.2781e-08
2146.1, 5.2699e-08
2148.1, 5.2621e-08
2150.1, 5.2539e-08
2152.1, 5.2453e-08
2154.2, 5.2368e-08
2156.2, 5.2288e-08
2158.2, 5.221e-08
2160.2, 5.2123e-08
2162.2, 5.2041e-08
2164.2, 5.1959e-08
2166.2, 5.1881e-08
2168.2, 5.1798e-08
2170.2, 5.1719e-08
2172.2, 5.1642e-08
2174.2, 5.1559e-08
2176.2, 5.1479e-08
2178.2, 5.1391e-08
2180.2, 5.1305e-08
2182.2, 5.1221e-08
2184.2, 5.1142e-08
2186.2, 5.1064e-08
2188.2, 5.0986e-08
2190.2, 5.0909e-08
2192.2, 5.083e-08
2194.2, 5.0749e-08
2196.2, 5.0666e-08
2198.2, 5.0582e-08
2200.2, 5.0495e-08
2202.2, 5.0408e-08
2204.2, 5.0327e-08
2206.2, 5.025e-08
2208.2, 5.0164e-08
2210.2, 5.0078e-08
2212.2, 4.9995e-08
2214.2, 4.9912e-08
2216.2, 4.9827e-08
2218.2, 4.9746e-08
2220.2, 4.9669e-08
2222.2, 4.9589e-08
2224.2, 4.9508e-08
2226.2, 4.942e-08
2228.2, 4.9332e-08
2230.2, 4.9243e-08
2232.2, 4.9158e-08
2234.2, 4.9069e-08
2236.2, 4.8987e-08
2238.2, 4.8902e-08
2240.2, 4.8813e-08
2242.2, 4.8724e-08
2244.2, 4.8638e-08
2246.2, 4.8553e-08
2248.2, 4.8464e-08
2250.2, 4.8378e-08
2252.2, 4.8293e-08
2254.3, 4.8207e-08
2256.3, 4.8123e-08
2258.3, 4.8034e-08
2260.3, 4.7945e-08
2262.3, 4.7856e-08
2264.3, 4.7767e-08
2266.3, 4.768e-08
2268.3, 4.7592e-08
2270.3, 4.7502e-08
2272.3, 4.7415e-08
2274.3, 4.7327e-08
2276.3, 4.7243e-08
2278.3, 4.7155e-08
2280.3, 4.7069e-08
2282.3, 4.6982e-08
2284.3, 4.6897e-08
2286.3, 4.6809e-08
2288.3, 4.6723e-08
2290.3, 4.6631e-08
2292.3, 4.6541e-08
2294.3, 4.6446e-08
2296.3, 4.6353e-08
2298.3, 4.6261e-08
2300.3, 4.6172e-08
2302.3, 4.6084e-08
2304.3, 4.5997e-08
2306.3, 4.5907e-08
2308.3, 4.5821e-08
2310.3, 4.5738e-08
2312.3, 4.5651e-08
2314.3, 4.5566e-08
2316.3, 4.5474e-08
2318.3, 4.5386e-08
2320.3, 4.5297e-08
2322.3, 4.5204e-08
2324.3, 4.5112e-08
2326.3, 4.5025e-08
2328.3, 4.4931e-08
2330.3, 4.484e-08
2332.3, 4.4749e-08
2334.3, 4.4662e-08
2336.3, 4.4571e-08
2338.3, 4.448e-08
2340.3, 4.4396e-08
2342.3, 4.4307e-08
2344.3, 4.4223e-08
2346.3, 4.4139e-08
2348.3, 4.4055e-08
2350.3, 4.397e-08
2352.3, 4.388e-08
2354.4, 4.3788e-08
2356.4, 4.3702e-08
2358.4, 4.3616e-08
2360.4, 4.3531e-08
2362.4, 4.3448e-08
2364.4, 4.3369e-08
2366.4, 4.3283e-08
2368.4, 4.3192e-08
2370.4, 4.3104e-08
2372.4, 4.3014e-08
2374.4, 4.2921e-08
2376.4, 4.2833e-08
2378.4, 4.2743e-08
2380.4, 4.266e-08
2382.4, 4.2579e-08
2384.4, 4.2496e-08
2386.4, 4.2413e-08
2388.4, 4.2329e-08
2390.4, 4.2247e-08
2392.4, 4.2165e-08
2394.4, 4.2079e-08
2396.4, 4.199e-08
2398.4, 4.1902e-08
2400.4, 4.1816e-08
2402.4, 4.1733e-08
2404.4, 4.1646e-08
2406.4, 4.1555e-08
2408.4, 4.1462e-08
2410.4, 4.1369e-08
2412.4, 4.1275e-08
2414.4, 4.1183e-08
2416.4, 4.1091e-08
2418.4, 4.1003e-08
2420.4, 4.0914e-08
2422.4, 4.0823e-08
2424.4, 4.0729e-08
2426.4, 4.0636e-08
2428.4, 4.0545e-08
2430.4, 4.0452e-08
2432.4, 4.0364e-08
2434.4, 4.0272e-08
2436.4, 4.0182e-08
2438.4, 4.0091e-08
2440.4, 3.9994e-08
2442.4, 3.9898e-08
2444.4, 3.9802e-08
2446.4, 3.9709e-08
2448.4, 3.962e-08
2450.4, 3.9531e-08
2452.4, 3.9442e-08
2454.5, 3.9357e-08
2456.5, 3.9274e-08
2458.5, 3.9187e-08
2460.5, 3.9104e-08
2462.5, 3.9024e-08
2464.5, 3.8942e-08
2466.5, 3.8858e-08
2468.5, 3.8777e-08
2470.5, 3.8691e-08
2472.5, 3.8604e-08
2474.5, 3.8515e-08
2476.5, 3.8433e-08
2478.5, 3.8347e-08
2480.5, 3.8259e-08
2482.5, 3.8178e-08
2484.5, 3.8096e-08
2486.5, 3.8008e-08
2488.5, 3.792e-08
2490.5, 3.7831e-08
2492.5, 3.7745e-08
2494.5, 3.7656e-08
2496.5, 3.757e-08
2498.5, 3.748e-08
2500.5, 3.7389e-08
2502.5, 3.73e-08
2504.5, 3.7211e-08
2506.5, 3.7119e-08
2508.5, 3.7033e-08
2510.5, 3.6948e-08
2512.5, 3.6863e-08
2514.5, 3.6783e-08
2516.5, 3.6698e-08
2518.5, 3.6616e-08
2520.5, 3.6535e-08
2522.5, 3.6446e-08
2524.5, 3.6359e-08
2526.5, 3.6276e-08
2528.5, 3.6193e-08
2530.5, 3.6109e-08
2532.5, 3.6025e-08
2534.5, 3.5941e-08
2536.5, 3.5856e-08
2538.5, 3.5772e-08
2540.5, 3.5687e-08
2542.5, 3.5606e-08
2544.5, 3.552e-08
2546.5, 3.5434e-08
2548.5, 3.535e-08
2550.5, 3.5265e-08
2552.5, 3.5179e-08
2554.6, 3.5088e-08
2556.6, 3.5001e-08
2558.6, 3.4911e-08
2560.6, 3.4823e-08
2562.6, 3.4731e-08
2564.6, 3.4641e-08
2566.6, 3.4551e-08
2568.6, 3.446e-08
2570.6, 3.4371e-08
2572.6, 3.4282e-08
2574.6, 3.4191e-08
2576.6, 3.4096e-08
2578.6, 3.4004e-08
2580.6, 3.391e-08
2582.6, 3.3818e-08
2584.6, 3.3735e-08
2586.6, 3.3656e-08
2588.6, 3.3567e-08
2590.6, 3.3479e-08
2592.6, 3.3393e-08
2594.6, 3.3302e-08
2596.6, 3.3214e-08
2598.6, 3.3124e-08
2600.6, 3.3036e-08
2602.6, 3.2944e-08
2604.6, 3.2854e-08
2606.6, 3.276e-08
2608.6, 3.2667e-08
2610.6, 3.2569e-08
2612.6, 3.2476e-08
2614.6, 3.2388e-08
2616.6, 3.2295e-08
2618.6, 3.2199e-08
2620.6, 3.2104e-08
2622.6, 3.2014e-08
2624.6, 3.1926e-08
2626.6, 3.1834e-08
2628.6, 3.1748e-08
2630.6, 3.1657e-08
2632.6, 3.1574e-08
2634.6, 3.1477e-08
2636.6, 3.1389e-08
2638.6, 3.13e-08
2640.6, 3.1211e-08
2642.6, 3.1122e-08
2644.6, 3.1035e-08
2646.6, 3.0953e-08
2648.6, 3.0865e-08
2650.6, 3.0777e-08
2652.6, 3.0685e-08
2654.7, 3.059e-08
2656.7, 3.0502e-08
2658.7, 3.0413e-08
2660.7, 3.0324e-08
2662.7, 3.0231e-08
2664.7, 3.0137e-08
2666.7, 3.0043e-08
2668.7, 2.9947e-08
2670.7, 2.9852e-08
2672.7, 2.9765e-08
2674.7, 2.9677e-08
2676.7, 2.9588e-08
2678.7, 2.9502e-08
2680.7, 2.9415e-08
2682.7, 2.9331e-08
2684.7, 2.9246e-08
2686.7, 2.9156e-08
2688.7, 2.9067e-08
2690.7, 2.898e-08
2692.7, 2.8894e-08
2694.7, 2.8805e-08
2696.7, 2.8716e-08
2698.7, 2.8624e-08
2700.7, 2.8533e-08
2702.7, 2.8439e-08
2704.7, 2.835e-08
2706.7, 2.8257e-08
2708.7, 2.8163e-08
2710.7, 2.8069e-08
2712.7, 2.7973e-08
2714.7, 2.7881e-08
2716.7, 2.7795e-08
2718.7, 2.7707e-08
2720.7, 2.7621e-08
2722.7, 2.7537e-08
2724.7, 2.7446e-08
2726.7, 2.7354e-08
2728.7, 2.7255e-08
2730.7, 2.7155e-08
2732.7, 2.706e-08
2734.7, 2.6963e-08
2736.7, 2.6869e-08
2738.7, 2.6777e-08
2740.7, 2.6682e-08
2742.7, 2.6585e-08
2744.7, 2.6488e-08
2746.7, 2.6395e-08
2748.7, 2.6303e-08
2750.7, 2.6207e-08
2752.7, 2.6109e-08
2754.8, 2.6013e-08
2756.8, 2.5913e-08
2758.8, 2.5814e-08
2760.8, 2.5722e-08
2762.8, 2.5632e-08
2764.8, 2.554e-08
2766.8, 2.545e-08
2768.8, 2.5359e-08
2770.8, 2.5259e-08
2772.8, 2.516e-08
2774.8, 2.507e-08
2776.8, 2.4982e-08
2778.8, 2.4894e-08
2780.8, 2.4804e-08
2782.8, 2.471e-08
2784.8, 2.462e-08
2786.8, 2.453e-08
2788.8, 2.4444e-08
2790.8, 2.435e-08
2792.8, 2.426e-08
2794.8, 2.417e-08
2796.8, 2.407e-08
2798.8, 2.3975e-08
2800.8, 2.3877e-08
2802.8, 2.3784e-08
2804.8, 2.369e-08
2806.8, 2.3593e-08
2808.8, 2.3498e-08
2810.8, 2.3402e-08
2812.8, 2.3306e-08
2814.8, 2.3211e-08
2816.8, 2.3122e-08
2818.8, 2.3034e-08
2820.8, 2.2947e-08
2822.8, 2.2861e-08
2824.8, 2.2775e-08
2826.8, 2.2687e-08
2828.8, 2.2595e-08
2830.8, 2.25e-08
2832.8, 2.241e-08
2834.8, 2.2316e-08
2836.8, 2.2231e-08
2838.8, 2.2141e-08
2840.8, 2.2048e-08
2842.8, 2.1958e-08
2844.8, 2.1871e-08
2846.8, 2.1782e-08
2848.8, 2.1691e-08
2850.8, 2.1596e-08
2852.8, 2.1506e-08
2854.9, 2.1417e-08
2856.9, 2.1322e-08
2858.9, 2.1229e-08
2860.9, 2.1132e-08
2862.9, 2.104e-08
2864.9, 2.0956e-08
2866.9, 2.087e-08
2868.9, 2.0783e-08
2870.9, 2.0693e-08
2872.9, 2.0603e-08
2874.9, 2.0513e-08
2876.9, 2.0424e-08
2878.9, 2.0336e-08
2880.9, 2.024e-08
2882.9, 2.0146e-08
2884.9, 2.0052e-08
2886.9, 1.9957e-08
2888.9, 1.9862e-08
2890.9, 1.9765e-08
2892.9, 1.9666e-08
2894.9, 1.9575e-08
2896.9, 1.9477e-08
2898.9, 1.9383e-08
2900.9, 1.9289e-08
2902.9, 1.9194e-08
2904.9, 1.91e-08
2906.9, 1.9006e-08
2908.9, 1.8914e-08
2910.9, 1.8817e-08
2912.9, 1.8723e-08
2914.9, 1.8632e-08
2916.9, 1.8545e-08
2918.9, 1.8455e-08
2920.9, 1.8363e-08
2922.9, 1.8272e-08
2924.9, 1.8179e-08
2926.9, 1.808e-08
2928.9, 1.7989e-08
2930.9, 1.7902e-08
2932.9, 1.7815e-08
2934.9, 1.773e-08
2936.9, 1.7647e-08
2938.9, 1.756e-08
2940.9, 1.7474e-08
2942.9, 1.7384e-08
2944.9, 1.7293e-08
2946.9, 1.7201e-08
2948.9, 1.7112e-08
2950.9, 1.7022e-08
2952.9, 1.6928e-08
2955.0, 1.6837e-08
2957.0, 1.6748e-08
2959.0, 1.6663e-08
2961.0, 1.657e-08
2963.0, 1.6479e-08
2965.0, 1.6392e-08
2967.0, 1.6297e-08
2969.0, 1.6204e-08
2971.0, 1.6112e-08
2973.0, 1.6016e-08
2975.0, 1.5928e-08
2977.0, 1.5841e-08
2979.0, 1.5751e-08
2981.0, 1.5662e-08
2983.0, 1.5575e-08
2985.0, 1.549e-08
2987.0, 1.5402e-08
2989.0, 1.531e-08
2991.0, 1.5221e-08
2993.0, 1.5136e-08
2995.0, 1.5052e-08
2997.0, 1.497e-08
2999.0, 1.4888e-08
3001.0, 1.4806e-08
3003.0, 1.4727e-08
3005.0, 1.4647e-08
3007.0, 1.4563e-08
3009.0, 1.4476e-08
3011.0, 1.4386e-08
3013.0, 1.4301e-08
3015.0, 1.4218e-08
3017.0, 1.4137e-08
3019.0, 1.4054e-08
3021.0, 1.3966e-08
3023.0, 1.3875e-08
3025.0, 1.3788e-08
3027.0, 1.3705e-08
3029.0, 1.3622e-08
3031.0, 1.3536e-08
3033.0, 1.3447e-08
3035.0, 1.3359e-08
3037.0, 1.3272e-08
3039.0, 1.3182e-08
3041.0, 1.3086e-08
3043.0, 1.2996e-08
3045.0, 1.291e-08
3047.0, 1.2819e-08
3049.0, 1.2735e-08
3051.0, 1.2648e-08
3053.0, 1.2558e-08
3055.1, 1.2463e-08
3057.1, 1.2373e-08
3059.1, 1.2286e-08
3061.1, 1.2194e-08
3063.1, 1.2107e-08
3065.1, 1.2022e-08
3067.1, 1.1937e-08
3069.1, 1.1852e-08
3071.1, 1.1765e-08
3073.1, 1.1676e-08
3075.1, 1.1588e-08
3077.1, 1.1503e-08
3079.1, 1.1424e-08
3081.1, 1.1339e-08
3083.1, 1.1253e-08
3085.1, 1.1168e-08
3087.1, 1.1081e-08
3089.1, 1.0994e-08
3091.1, 1.0908e-08
3093.1, 1.0823e-08
3095.1, 1.0737e-08
3097.1, 1.0649e-08
3099.1, 1.0562e-08
3101.1, 1.0475e-08
3103.1, 1.0388e-08
3105.1, 1.0297e-08
3107.1, 1.0204e-08
3109.1, 1.0106e-08
3111.1, 1.0115e-08
3113.1, 1.04e-08
3115.1, 1.0657e-08
3117.1, 1.0934e-08
3119.1, 1.1213e-08
3121.1, 1.1483e-08
3123.1, 1.1757e-08
3125.1, 1.2033e-08
3127.1, 1.2344e-08
3129.1, 1.2639e-08
3131.1, 1.2955e-08
3133.1, 1.3236e-08
3135.1, 1.3522e-08
3137.1, 1.3816e-08
3139.1, 1.4116e-08
3141.1, 1.4367e-08
3143.1, 1.4642e-08
3145.1, 1.4932e-08
3147.1, 1.5219e-08
3149.1, 1.5507e-08
3151.1, 1.5798e-08
3153.1, 1.611e-08
3155.2, 1.6425e-08
3157.2, 1.6704e-08
3159.2, 1.699e-08
3161.2, 1.7267e-08
3163.2, 1.7564e-08
3165.2, 1.7846e-08
3167.2, 1.8154e-08
3169.2, 1.8458e-08
3171.2, 1.8737e-08
3173.2, 1.9005e-08
3175.2, 1.9298e-08
3177.2, 1.9599e-08
3179.2, 1.9904e-08
3181.2, 2.0194e-08
3183.2, 2.0516e-08
3185.2, 2.0813e-08
3187.2, 2.1116e-08
3189.2, 2.1431e-08
3191.2, 2.1737e-08
3193.2, 2.2028e-08
3195.2, 2.2316e-08
3197.2, 2.2596e-08
3199.2, 2.2879e-08
3201.2, 2.3176e-08
3203.2, 2.3482e-08
3205.2, 2.3774e-08
3207.2, 2.4089e-08
3209.2, 2.4378e-08
3211.2, 2.4677e-08
3213.2, 2.4983e-08
3215.2, 2.5297e-08
3217.2, 2.5595e-08
3219.2, 2.5898e-08
3221.2, 2.6212e-08
3223.2, 2.6512e-08
3225.2, 2.6819e-08
3227.2, 2.7171e-08
3229.2, 2.7464e-08
3231.2, 2.7789e-08
3233.2, 2.8095e-08
3235.2, 2.8411e-08
3237.2, 2.8701e-08
3239.2, 2.9004e-08
3241.2, 2.9283e-08
3243.2, 2.9618e-08
3245.2, 2.993e-08
3247.2, 3.0232e-08
3249.2, 3.0536e-08
3251.2, 3.0839e-08
3253.2, 3.1135e-08
3255.3, 3.1434e-08
3257.3, 3.1751e-08
3259.3, 3.2085e-08
3261.3, 3.2417e-08
3263.3, 3.2705e-08
3265.3, 3.3014e-08
3267.3, 3.3343e-08
3269.3, 3.3647e-08
3271.3, 3.3939e-08
3273.3, 3.4253e-08
3275.3, 3.4583e-08
3277.3, 3.4894e-08
3279.3, 3.5175e-08
3281.3, 3.5453e-08
3283.3, 3.577e-08
3285.3, 3.6093e-08
3287.3, 3.6412e-08
3289.3, 3.6762e-08
3291.3, 3.7092e-08
3293.3, 3.7384e-08
3295.3, 3.7694e-08
3297.3, 3.8066e-08
3299.3, 3.8438e-08
3301.3, 3.8763e-08
3303.3, 3.9075e-08
3305.3, 3.9385e-08
3307.3, 3.9706e-08
3309.3, 3.9976e-08
3311.3, 4.0288e-08
3313.3, 4.0569e-08
3315.3, 4.0868e-08
3317.3, 4.1166e-08
3319.3, 4.1476e-08
3321.3, 4.1787e-08
3323.3, 4.2079e-08
3325.3, 4.2397e-08
3327.3, 4.2702e-08
3329.3, 4.3007e-08
3331.3, 4.3282e-08
3333.3, 4.3608e-08
3335.3, 4.3912e-08
3337.3, 4.423e-08
3339.3, 4.4544e-08
3341.3, 4.4817e-08
3343.3, 4.5102e-08
3345.3, 4.5459e-08
3347.3, 4.5804e-08
3349.3, 4.6104e-08
3351.3, 4.6401e-08
3353.3, 4.6756e-08
3355.4, 4.7064e-08
3357.4, 4.74e-08
3359.4, 4.7756e-08
3361.4, 4.8094e-08
3363.4, 4.8413e-08
3365.4, 4.8717e-08
3367.4, 4.9029e-08
3369.4, 4.9332e-08
3371.4, 4.9622e-08
3373.4, 4.9965e-08
3375.4, 5.0298e-08
3377.4, 5.0628e-08
3379.4, 5.0948e-08
3381.4, 5.1275e-08
3383.4, 5.1583e-08
3385.4, 5.1896e-08
3387.4, 5.2197e-08
3389.4, 5.2496e-08
3391.4, 5.2799e-08
3393.4, 5.3104e-08
3395.4, 5.3413e-08
3397.4, 5.371e-08
3399.4, 5.4026e-08
3401.4, 5.4333e-08
3403.4, 5.4643e-08
3405.4, 5.4958e-08
3407.4, 5.5254e-08
3409.4, 5.5607e-08
3411.4, 5.5926e-08
3413.4, 5.6269e-08
3415.4, 5.6612e-08
3417.4, 5.6981e-08
3419.4, 5.7274e-08
3421.4, 5.7587e-08
3423.4, 5.7896e-08
3425.4, 5.8218e-08
3427.4, 5.853e-08
3429.4, 5.8843e-08
3431.4, 5.9199e-08
3433.4, 5.9554e-08
3435.4, 5.9883e-08
3437.4, 6.0221e-08
3439.4, 6.0557e-08
3441.4, 6.0868e-08
3443.4, 6.1171e-08
3445.4, 6.1519e-08
3447.4, 6.1836e-08
3449.4, 6.2115e-08
3451.4, 6.2439e-08
3453.4, 6.2762e-08
3455.5, 6.3091e-08
3457.5, 6.3438e-08
3459.5, 6.3751e-08
3461.5, 6.4087e-08
3463.5, 6.4433e-08
3465.5, 6.4791e-08
3467.5, 6.5124e-08
3469.5, 6.5476e-08
3471.5, 6.577e-08
3473.5, 6.6097e-08
3475.5, 6.6452e-08
3477.5, 6.6777e-08
3479.5, 6.7115e-08
3481.5, 6.7428e-08
3483.5, 6.7773e-08
3485.5, 6.8098e-08
3487.5, 6.8461e-08
3489.5, 6.8808e-08
3491.5, 6.9111e-08
3493.5, 6.9456e-08
3495.5, 6.9794e-08
3497.5, 7.0159e-08
3499.5, 7.0477e-08
3501.5, 7.0834e-08
3503.5, 7.116e-08
3505.5, 7.1475e-08
3507.5, 7.1814e-08
3509.5, 7.2148e-08
3511.5, 7.2479e-08
3513.5, 7.2827e-08
3515.5, 7.3143e-08
3517.5, 7.3455e-08
3519.5, 7.3783e-08
3521.5, 7.4071e-08
3523.5, 7.4386e-08
3525.5, 7.4719e-08
3527.5, 7.502e-08
3529.5, 7.5329e-08
3531.5, 7.5665e-08
3533.5, 7.6007e-08
3535.5, 7.6321e-08
3537.5, 7.6631e-08
3539.5, 7.6942e-08
3541.5, 7.7295e-08
3543.5, 7.7612e-08
3545.5, 7.7925e-08
3547.5, 7.8237e-08
3549.5, 7.8551e-08
3551.5, 7.8893e-08
3553.5, 7.9214e-08
3555.6, 7.9513e-08
3557.6, 7.9845e-08
3559.6, 8.0178e-08
3561.6, 8.0496e-08
3563.6, 8.082e-08
3565.6, 8.1159e-08
3567.6, 8.1521e-08
3569.6, 8.1859e-08
3571.6, 8.2184e-08
3573.6, 8.251e-08
3575.6, 8.2831e-08
3577.6, 8.3184e-08
3579.6, 8.3512e-08
3581.6, 8.3811e-08
3583.6, 8.4152e-08
3585.6, 8.4477e-08
3587.6, 8.479e-08
3589.6, 8.5101e-08
3591.6, 8.5464e-08
3593.6, 8.5793e-08
3595.6, 8.6098e-08
3597.6, 8.6438e-08
3599.6, 8.6738e-08
3601.6, 8.7072e-08
3603.6, 8.7441e-08
3605.6, 8.7787e-08
3607.6, 8.8135e-08
3609.6, 8.8469e-08
3611.6, 8.8766e-08
3613.6, 8.9121e-08
3615.6, 8.9456e-08
3617.6, 8.9792e-08
3619.6, 9.0097e-08
3621.6, 9.0409e-08
3623.6, 9.0717e-08
3625.6, 9.1025e-08
3627.6, 9.1332e-08
3629.6, 9.1663e-08
3631.6, 9.2003e-08
3633.6, 9.2337e-08
3635.6, 9.2672e-08
3637.6, 9.2964e-08
3639.6, 9.3295e-08
3641.6, 9.3624e-08
3643.6, 9.3962e-08
3645.6, 9.4293e-08
3647.6, 9.4637e-08
3649.6, 9.4981e-08
3651.6, 9.5294e-08
3653.6, 9.5616e-08
3655.7, 9.5943e-08
3657.7, 9.6277e-08
3659.7, 9.658e-08
3661.7, 9.6878e-08
3663.7, 9.7206e-08
3665.7, 9.7563e-08
3667.7, 9.7885e-08
3669.7, 9.8224e-08
3671.7, 9.8565e-08
3673.7, 9.8901e-08
3675.7, 9.9205e-08
3677.7, 9.9513e-08
3679.7, 9.9846e-08
3681.7, 1.0015e-07
3683.7, 1.0047e-07
3685.7, 1.0076e-07
3687.7, 1.0107e-07
3689.7, 1.0137e-07
3691.7, 1.0169e-07
3693.7, 1.02e-07
3695.7, 1.0232e-07
3697.7, 1.0266e-07
3699.7, 1.0299e-07
3701.7, 1.0331e-07
3703.7, 1.0361e-07
3705.7, 1.0392e-07
3707.7, 1.0427e-07
3709.7, 1.0464e-07
3711.7, 1.0496e-07
3713.7, 1.053e-07
3715.7, 1.0565e-07
3717.7, 1.0598e-07
3719.7, 1.0631e-07
3721.7, 1.0662e-07
3723.7, 1.0693e-07
3725.7, 1.0727e-07
3727.7, 1.076e-07
3729.7, 1.0797e-07
3731.7, 1.0833e-07
3733.7, 1.0866e-07
3735.7, 1.0897e-07
3737.7, 1.0932e-07
3739.7, 1.0967e-07
3741.7, 1.1001e-07
3743.7, 1.1037e-07
3745.7, 1.1069e-07
3747.7, 1.1104e-07
3749.7, 1.1137e-07
3751.7, 1.1172e-07
3753.7, 1.1206e-07
3755.8, 1.1238e-07
3757.8, 1.127e-07
3759.8, 1.1303e-07
3761.8, 1.1337e-07
3763.8, 1.137e-07
3765.8, 1.1401e-07
3767.8, 1.1436e-07
3769.8, 1.1472e-07
3771.8, 1.1504e-07
3773.8, 1.1535e-07
3775.8, 1.1567e-07
3777.8, 1.16e-07
3779.8, 1.1633e-07
3781.8, 1.1666e-07
3783.8, 1.1702e-07
3785.8, 1.1737e-07
3787.8, 1.1771e-07
3789.8, 1.1808e-07
3791.8, 1.1843e-07
3793.8, 1.1878e-07
3795.8, 1.1913e-07
3797.8, 1.1947e-07
3799.8, 1.1979e-07
3801.8, 1.2016e-07
3803.8, 1.205e-07
3805.8, 1.2086e-07
3807.8, 1.2117e-07
3809.8, 1.2151e-07
3811.8, 1.2186e-07
3813.8, 1.2221e-07
3815.8, 1.2257e-07
3817.8, 1.2291e-07
3819.8, 1.2324e-07
3821.8, 1.2357e-07
3823.8, 1.2389e-07
3825.8, 1.242e-07
3827.8, 1.2423e-07
3829.8, 1.2414e-07
3831.8, 1.2405e-07
3833.8, 1.2396e-07
3835.8, 1.2387e-07
3837.8, 1.2379e-07
3839.8, 1.237e-07
3841.8, 1.2361e-07
3843.8, 1.2352e-07
3845.8, 1.2344e-07
3847.8, 1.2336e-07
3849.8, 1.2328e-07
3851.8, 1.232e-07
3853.8, 1.2311e-07
3855.9, 1.2302e-07
3857.9, 1.2294e-07
3859.9, 1.2285e-07
3861.9, 1.2275e-07
3863.9, 1.2266e-07
3865.9, 1.2257e-07
3867.9, 1.2247e-07
3869.9, 1.2238e-07
3871.9, 1.2229e-07
3873.9, 1.222e-07
3875.9, 1.2211e-07
3877.9, 1.2202e-07
3879.9, 1.2193e-07
3881.9, 1.2185e-07
3883.9, 1.2177e-07
3885.9, 1.2169e-07
3887.9, 1.216e-07
3889.9, 1.2152e-07
3891.9, 1.2143e-07
3893.9, 1.2135e-07
3895.9, 1.2126e-07
3897.9, 1.2117e-07
3899.9, 1.2109e-07
3901.9, 1.21e-07
3903.9, 1.2091e-07
3905.9, 1.2082e-07
3907.9, 1.2074e-07
3909.9, 1.2065e-07
3911.9, 1.2056e-07
3913.9, 1.2047e-07
3915.9, 1.2039e-07
3917.9, 1.203e-07
3919.9, 1.2022e-07
3921.9, 1.2013e-07
3923.9, 1.2005e-07
3925.9, 1.1997e-07
3927.9, 1.1988e-07
3929.9, 1.198e-07
3931.9, 1.1972e-07
3933.9, 1.1963e-07
3935.9, 1.1954e-07
3937.9, 1.1946e-07
3939.9, 1.1937e-07
3941.9, 1.1929e-07
3943.9, 1.192e-07
3945.9, 1.1912e-07
3947.9, 1.1903e-07
3949.9, 1.1894e-07
3951.9, 1.1886e-07
3953.9, 1.1877e-07
3956.0, 1.1868e-07
3958.0, 1.186e-07
3960.0, 1.1851e-07
3962.0, 1.1842e-07
3964.0, 1.1834e-07
3966.0, 1.1825e-07
3968.0, 1.1816e-07
3970.0, 1.1808e-07
3972.0, 1.1799e-07
3974.0, 1.179e-07
3976.0, 1.1782e-07
3978.0, 1.1773e-07
3980.0, 1.1764e-07
3982.0, 1.1756e-07
3984.0, 1.1747e-07
3986.0, 1.1738e-07
3988.0, 1.1729e-07
3990.0, 1.172e-07
3992.0, 1.1711e-07
3994.0, 1.1701e-07
3996.0, 1.1692e-07
3998.0, 1.1684e-07
4000.0, 1.1675e-07
4002.0, 1.1666e-07
4004.0, 1.1657e-07
4006.0, 1.1647e-07
4008.0, 1.1637e-07
4010.0, 1.1628e-07
4012.0, 1.1619e-07
4014.0, 1.161e-07
4016.0, 1.16e-07
4018.0, 1.1591e-07
4020.0, 1.1581e-07
4022.0, 1.1571e-07
4024.0, 1.1562e-07
4026.0, 1.1553e-07
4028.0, 1.1544e-07
4030.0, 1.1535e-07
4032.0, 1.1526e-07
4034.0, 1.1517e-07
4036.0, 1.1507e-07
4038.0, 1.1498e-07
4040.0, 1.149e-07
4042.0, 1.1481e-07
4044.0, 1.1472e-07
4046.0, 1.1463e-07
4048.0, 1.1454e-07
4050.0, 1.1445e-07
4052.0, 1.1435e-07
4054.0, 1.1427e-07
4056.1, 1.1417e-07
4058.1, 1.1408e-07
4060.1, 1.1399e-07
4062.1, 1.139e-07
4064.1, 1.138e-07
4066.1, 1.1371e-07
4068.1, 1.1362e-07
4070.1, 1.1353e-07
4072.1, 1.1344e-07
4074.1, 1.1336e-07
4076.1, 1.1328e-07
4078.1, 1.1318e-07
4080.1, 1.1309e-07
4082.1, 1.13e-07
4084.1, 1.129e-07
4086.1, 1.1282e-07
4088.1, 1.1273e-07
4090.1, 1.1264e-07
4092.1, 1.1255e-07
4094.1, 1.1246e-07
4096.1, 1.1238e-07
4098.1, 1.1229e-07
4100.1, 1.122e-07
4102.1, 1.1211e-07
4104.1, 1.1202e-07
4106.1, 1.1193e-07
4108.1, 1.1185e-07
4110.1, 1.1176e-07
4112.1, 1.1168e-07
