Time sep (ms?), Charge (C)
2114.1, 1.0132e-08
2116.1, 1.0048e-08
2118.1, 9.964e-09
2120.1, 9.882e-09
2122.1, 9.8e-09
2124.1, 9.716e-09
2126.1, 9.632e-09
2128.1, 9.55e-09
2130.1, 9.473e-09
2132.1, 9.395e-09
2134.1, 9.314e-09
2136.1, 9.233e-09
2138.1, 9.153e-09
2140.1, 9.07e-09
2142.1, 8.987e-09
2144.1, 8.903e-09
2146.1, 8.819e-09
2148.1, 8.737e-09
2150.1, 8.66e-09
2152.1, 8.585e-09
2154.2, 8.501e-09
2156.2, 8.417e-09
2158.2, 8.334e-09
2160.2, 8.254e-09
2162.2, 8.178e-09
2164.2, 8.097e-09
2166.2, 8.016e-09
2168.2, 7.927e-09
2170.2, 7.842e-09
2172.2, 7.761e-09
2174.2, 7.681e-09
2176.2, 7.595e-09
2178.2, 7.508e-09
2180.2, 7.419e-09
2182.2, 7.336e-09
2184.2, 7.253e-09
2186.2, 7.173e-09
2188.2, 7.094e-09
2190.2, 7.008e-09
2192.2, 6.926e-09
2194.2, 6.839e-09
2196.2, 6.761e-09
2198.2, 6.687e-09
2200.2, 6.606e-09
2202.2, 6.526e-09
2204.2, 6.446e-09
2206.2, 6.364e-09
2208.2, 6.28e-09
2210.2, 6.198e-09
2212.2, 6.117e-09
2214.2, 6.036e-09
2216.2, 5.959e-09
2218.2, 5.881e-09
2220.2, 5.8e-09
2222.2, 5.724e-09
2224.2, 5.647e-09
2226.2, 5.57e-09
2228.2, 5.492e-09
2230.2, 5.412e-09
2232.2, 5.332e-09
2234.2, 5.249e-09
2236.2, 5.165e-09
2238.2, 5.084e-09
2240.2, 5.003e-09
2242.2, 4.925e-09
2244.2, 4.849e-09
2246.2, 4.763e-09
2248.2, 4.678e-09
2250.2, 4.595e-09
2252.2, 4.512e-09
2254.3, 4.429e-09
2256.3, 4.348e-09
2258.3, 4.274e-09
2260.3, 4.196e-09
2262.3, 4.118e-09
2264.3, 4.038e-09
2266.3, 3.964e-09
2268.3, 3.885e-09
2270.3, 3.811e-09
2272.3, 3.734e-09
2274.3, 3.658e-09
2276.3, 3.579e-09
2278.3, 3.499e-09
2280.3, 3.416e-09
2282.3, 3.332e-09
2284.3, 3.247e-09
2286.3, 3.166e-09
2288.3, 3.087e-09
2290.3, 3e-09
2292.3, 2.919e-09
2294.3, 2.837e-09
2296.3, 2.753e-09
2298.3, 2.671e-09
2300.3, 2.591e-09
2302.3, 2.513e-09
2304.3, 2.433e-09
2306.3, 2.351e-09
2308.3, 2.261e-09
2310.3, 2.173e-09
2312.3, 2.094e-09
2314.3, 2.008e-09
2316.3, 1.919e-09
2318.3, 1.834e-09
2320.3, 1.75e-09
2322.3, 1.67e-09
2324.3, 1.591e-09
2326.3, 1.515e-09
2328.3, 1.434e-09
2330.3, 1.353e-09
2332.3, 1.272e-09
2334.3, 1.19e-09
2336.3, 1.106e-09
2338.3, 1.014e-09
2340.3, 9.28e-10
2342.3, 8.39e-10
2344.3, 7.53e-10
2346.3, 6.76e-10
2348.3, 5.94e-10
2350.3, 5.09e-10
2352.3, 4.29e-10
2354.4, 3.45e-10
2356.4, 2.54e-10
2358.4, 1.66e-10
2360.4, 8.1e-11
2362.4, 1e-12
2364.4, -8.1e-11
2366.4, -1.71e-10
2368.4, -2.61e-10
2370.4, -3.51e-10
2372.4, -4.4e-10
2374.4, -5.31e-10
2376.4, -6.19e-10
2378.4, -7.05e-10
2380.4, -7.87e-10
2382.4, -8.7e-10
2384.4, -9.58e-10
2386.4, -1.041e-09
2388.4, -1.126e-09
2390.4, -1.213e-09
2392.4, -1.302e-09
2394.4, -1.39e-09
2396.4, -1.478e-09
2398.4, -1.561e-09
2400.4, -1.647e-09
2402.4, -1.725e-09
2404.4, -1.803e-09
2406.4, -1.883e-09
2408.4, -1.963e-09
2410.4, -2.05e-09
2412.4, -2.132e-09
2414.4, -2.212e-09
2416.4, -2.294e-09
2418.4, -2.377e-09
2420.4, -2.457e-09
2422.4, -2.544e-09
2424.4, -2.63e-09
2426.4, -2.713e-09
2428.4, -2.798e-09
2430.4, -2.883e-09
2432.4, -2.963e-09
2434.4, -3.046e-09
2436.4, -3.133e-09
2438.4, -3.218e-09
2440.4, -3.301e-09
2442.4, -3.383e-09
2444.4, -3.467e-09
2446.4, -3.547e-09
2448.4, -3.632e-09
2450.4, -3.718e-09
2452.4, -3.8e-09
2454.5, -3.89e-09
2456.5, -3.978e-09
2458.5, -4.068e-09
2460.5, -4.153e-09
2462.5, -4.239e-09
2464.5, -4.327e-09
2466.5, -4.413e-09
2468.5, -4.496e-09
2470.5, -4.581e-09
2472.5, -4.662e-09
2474.5, -4.743e-09
2476.5, -4.828e-09
2478.5, -4.907e-09
2480.5, -4.991e-09
2482.5, -5.076e-09
2484.5, -5.157e-09
2486.5, -5.24e-09
2488.5, -5.328e-09
2490.5, -5.412e-09
2492.5, -5.495e-09
2494.5, -5.585e-09
2496.5, -5.671e-09
2498.5, -5.759e-09
2500.5, -5.845e-09
2502.5, -5.932e-09
2504.5, -6.014e-09
2506.5, -6.093e-09
2508.5, -6.175e-09
2510.5, -6.259e-09
2512.5, -6.34e-09
2514.5, -6.423e-09
2516.5, -6.507e-09
2518.5, -6.595e-09
2520.5, -6.679e-09
2522.5, -6.765e-09
2524.5, -6.851e-09
2526.5, -6.939e-09
2528.5, -7.026e-09
2530.5, -7.114e-09
2532.5, -7.204e-09
2534.5, -7.295e-09
2536.5, -7.383e-09
2538.5, -7.47e-09
2540.5, -7.557e-09
2542.5, -7.64e-09
2544.5, -7.727e-09
2546.5, -7.812e-09
2548.5, -7.892e-09
2550.5, -7.983e-09
2552.5, -8.079e-09
2554.6, -8.166e-09
2556.6, -8.248e-09
2558.6, -8.335e-09
2560.6, -8.423e-09
2562.6, -8.513e-09
2564.6, -8.6e-09
2566.6, -8.687e-09
2568.6, -8.779e-09
2570.6, -8.874e-09
2572.6, -8.968e-09
2574.6, -9.058e-09
2576.6, -9.148e-09
2578.6, -9.24e-09
2580.6, -9.331e-09
2582.6, -9.429e-09
2584.6, -9.524e-09
2586.6, -9.62e-09
2588.6, -9.719e-09
2590.6, -9.821e-09
2592.6, -9.916e-09
2594.6, -1.0005e-08
2596.6, -1.0094e-08
2598.6, -1.0187e-08
2600.6, -1.0274e-08
2602.6, -1.0361e-08
2604.6, -1.0447e-08
2606.6, -1.0531e-08
2608.6, -1.0621e-08
2610.6, -1.071e-08
2612.6, -1.0795e-08
2614.6, -1.0879e-08
2616.6, -1.0963e-08
2618.6, -1.1049e-08
2620.6, -1.1133e-08
2622.6, -1.1215e-08
2624.6, -1.1295e-08
2626.6, -1.1374e-08
2628.6, -1.1453e-08
2630.6, -1.1535e-08
2632.6, -1.1612e-08
2634.6, -1.1689e-08
2636.6, -1.1769e-08
2638.6, -1.185e-08
2640.6, -1.1929e-08
2642.6, -1.2009e-08
2644.6, -1.2095e-08
2646.6, -1.218e-08
2648.6, -1.2269e-08
2650.6, -1.2359e-08
2652.6, -1.2449e-08
2654.7, -1.2537e-08
2656.7, -1.2621e-08
2658.7, -1.27e-08
2660.7, -1.2779e-08
2662.7, -1.2861e-08
2664.7, -1.2941e-08
2666.7, -1.3023e-08
2668.7, -1.3106e-08
2670.7, -1.3193e-08
2672.7, -1.3279e-08
2674.7, -1.3358e-08
2676.7, -1.3438e-08
2678.7, -1.352e-08
2680.7, -1.3602e-08
2682.7, -1.3691e-08
2684.7, -1.3777e-08
2686.7, -1.3861e-08
2688.7, -1.3951e-08
2690.7, -1.4042e-08
2692.7, -1.4131e-08
2694.7, -1.4218e-08
2696.7, -1.4303e-08
2698.7, -1.4386e-08
2700.7, -1.4474e-08
2702.7, -1.4556e-08
2704.7, -1.4641e-08
2706.7, -1.4722e-08
2708.7, -1.4808e-08
2710.7, -1.4895e-08
2712.7, -1.4983e-08
2714.7, -1.5068e-08
2716.7, -1.5157e-08
2718.7, -1.5251e-08
2720.7, -1.5341e-08
2722.7, -1.543e-08
2724.7, -1.5518e-08
2726.7, -1.5609e-08
2728.7, -1.5698e-08
2730.7, -1.5789e-08
2732.7, -1.5878e-08
2734.7, -1.5962e-08
2736.7, -1.6054e-08
2738.7, -1.6151e-08
2740.7, -1.6241e-08
2742.7, -1.6333e-08
2744.7, -1.6431e-08
2746.7, -1.6525e-08
2748.7, -1.6617e-08
2750.7, -1.6706e-08
2752.7, -1.6798e-08
2754.8, -1.6888e-08
2756.8, -1.6982e-08
2758.8, -1.7069e-08
2760.8, -1.7156e-08
2762.8, -1.7243e-08
2764.8, -1.7333e-08
2766.8, -1.7426e-08
2768.8, -1.7515e-08
2770.8, -1.7606e-08
2772.8, -1.7693e-08
2774.8, -1.778e-08
2776.8, -1.7869e-08
2778.8, -1.7961e-08
2780.8, -1.8054e-08
2782.8, -1.8142e-08
2784.8, -1.8228e-08
2786.8, -1.831e-08
2788.8, -1.8393e-08
2790.8, -1.8477e-08
2792.8, -1.8557e-08
2794.8, -1.8641e-08
2796.8, -1.8727e-08
2798.8, -1.8819e-08
2800.8, -1.8914e-08
2802.8, -1.9003e-08
2804.8, -1.9091e-08
2806.8, -1.9177e-08
2808.8, -1.9264e-08
2810.8, -1.9346e-08
2812.8, -1.943e-08
2814.8, -1.9516e-08
2816.8, -1.9601e-08
2818.8, -1.969e-08
2820.8, -1.9776e-08
2822.8, -1.986e-08
2824.8, -1.995e-08
2826.8, -2.0042e-08
2828.8, -2.0134e-08
2830.8, -2.0227e-08
2832.8, -2.0317e-08
2834.8, -2.0409e-08
2836.8, -2.0506e-08
2838.8, -2.0597e-08
2840.8, -2.0688e-08
2842.8, -2.0784e-08
2844.8, -2.0877e-08
2846.8, -2.0966e-08
2848.8, -2.1056e-08
2850.8, -2.1149e-08
2852.8, -2.124e-08
2854.9, -2.1334e-08
2856.9, -2.1427e-08
2858.9, -2.152e-08
2860.9, -2.1609e-08
2862.9, -2.17e-08
2864.9, -2.1785e-08
2866.9, -2.1874e-08
2868.9, -2.1957e-08
2870.9, -2.2045e-08
2872.9, -2.213e-08
2874.9, -2.2215e-08
2876.9, -2.2305e-08
2878.9, -2.2394e-08
2880.9, -2.2485e-08
2882.9, -2.2575e-08
2884.9, -2.2666e-08
2886.9, -2.2764e-08
2888.9, -2.2854e-08
2890.9, -2.294e-08
2892.9, -2.3023e-08
2894.9, -2.3107e-08
2896.9, -2.3195e-08
2898.9, -2.3288e-08
2900.9, -2.3379e-08
2902.9, -2.3464e-08
2904.9, -2.3551e-08
2906.9, -2.364e-08
2908.9, -2.3734e-08
2910.9, -2.3825e-08
2912.9, -2.3912e-08
2914.9, -2.4005e-08
2916.9, -2.4096e-08
2918.9, -2.4189e-08
2920.9, -2.428e-08
2922.9, -2.4371e-08
2924.9, -2.4456e-08
2926.9, -2.4548e-08
2928.9, -2.4636e-08
2930.9, -2.4729e-08
2932.9, -2.482e-08
2934.9, -2.4913e-08
2936.9, -2.5e-08
2938.9, -2.5093e-08
2940.9, -2.5182e-08
2942.9, -2.5266e-08
2944.9, -2.5348e-08
2946.9, -2.5437e-08
2948.9, -2.5528e-08
2950.9, -2.5619e-08
2952.9, -2.5708e-08
2955.0, -2.5795e-08
2957.0, -2.5884e-08
2959.0, -2.5972e-08
2961.0, -2.6052e-08
2963.0, -2.6136e-08
2965.0, -2.6224e-08
2967.0, -2.6309e-08
2969.0, -2.6393e-08
2971.0, -2.6481e-08
2973.0, -2.6566e-08
2975.0, -2.6653e-08
2977.0, -2.6738e-08
2979.0, -2.6823e-08
2981.0, -2.6905e-08
2983.0, -2.6987e-08
2985.0, -2.707e-08
2987.0, -2.7157e-08
2989.0, -2.7247e-08
2991.0, -2.7337e-08
2993.0, -2.7423e-08
2995.0, -2.7505e-08
2997.0, -2.7588e-08
2999.0, -2.7673e-08
3001.0, -2.7759e-08
3003.0, -2.7845e-08
3005.0, -2.7926e-08
3007.0, -2.8009e-08
3009.0, -2.8093e-08
3011.0, -2.8179e-08
3013.0, -2.8263e-08
3015.0, -2.834e-08
3017.0, -2.8419e-08
3019.0, -2.8502e-08
3021.0, -2.8587e-08
3023.0, -2.8668e-08
3025.0, -2.8748e-08
3027.0, -2.8828e-08
3029.0, -2.8912e-08
3031.0, -2.8994e-08
3033.0, -2.9072e-08
3035.0, -2.9152e-08
3037.0, -2.9235e-08
3039.0, -2.9318e-08
3041.0, -2.9403e-08
3043.0, -2.9487e-08
3045.0, -2.9568e-08
3047.0, -2.9659e-08
3049.0, -2.9744e-08
3051.0, -2.9826e-08
3053.0, -2.991e-08
3055.1, -2.9994e-08
3057.1, -3.0081e-08
3059.1, -3.0167e-08
3061.1, -3.025e-08
3063.1, -3.0338e-08
3065.1, -3.0421e-08
3067.1, -3.0511e-08
3069.1, -3.0602e-08
3071.1, -3.0691e-08
3073.1, -3.0774e-08
3075.1, -3.086e-08
3077.1, -3.0945e-08
3079.1, -3.1025e-08
3081.1, -3.1108e-08
3083.1, -3.1188e-08
3085.1, -3.1271e-08
3087.1, -3.1361e-08
3089.1, -3.1448e-08
3091.1, -3.1533e-08
3093.1, -3.1615e-08
3095.1, -3.1701e-08
3097.1, -3.1784e-08
3099.1, -3.1866e-08
3101.1, -3.1902e-08
3103.1, -3.1794e-08
3105.1, -3.1696e-08
3107.1, -3.157e-08
3109.1, -3.1462e-08
3111.1, -3.1338e-08
3113.1, -3.1237e-08
3115.1, -3.1091e-08
3117.1, -3.0934e-08
3119.1, -3.0841e-08
3121.1, -3.0705e-08
3123.1, -3.0602e-08
3125.1, -3.05e-08
3127.1, -3.0371e-08
3129.1, -3.0242e-08
3131.1, -3.0137e-08
3133.1, -3.0036e-08
3135.1, -2.9939e-08
3137.1, -2.9826e-08
3139.1, -2.9713e-08
3141.1, -2.9589e-08
3143.1, -2.9479e-08
3145.1, -2.9364e-08
3147.1, -2.9245e-08
3149.1, -2.9135e-08
3151.1, -2.9031e-08
3153.1, -2.8916e-08
3155.2, -2.8784e-08
3157.2, -2.8648e-08
3159.2, -2.8547e-08
3161.2, -2.8421e-08
3163.2, -2.8296e-08
3165.2, -2.8166e-08
3167.2, -2.8023e-08
3169.2, -2.7858e-08
3171.2, -2.7743e-08
3173.2, -2.7604e-08
3175.2, -2.7438e-08
3177.2, -2.7309e-08
3179.2, -2.7155e-08
3181.2, -2.7016e-08
3183.2, -2.6878e-08
3185.2, -2.6769e-08
3187.2, -2.661e-08
3189.2, -2.6449e-08
3191.2, -2.6329e-08
3193.2, -2.6176e-08
3195.2, -2.604e-08
3197.2, -2.5911e-08
3199.2, -2.5773e-08
3201.2, -2.5645e-08
3203.2, -2.5501e-08
3205.2, -2.5342e-08
3207.2, -2.5219e-08
3209.2, -2.5076e-08
3211.2, -2.4954e-08
3213.2, -2.4855e-08
3215.2, -2.476e-08
3217.2, -2.4635e-08
3219.2, -2.4508e-08
3221.2, -2.4368e-08
3223.2, -2.4204e-08
3225.2, -2.405e-08
3227.2, -2.3908e-08
3229.2, -2.3767e-08
3231.2, -2.3645e-08
3233.2, -2.3488e-08
3235.2, -2.3361e-08
3237.2, -2.3232e-08
3239.2, -2.312e-08
3241.2, -2.2959e-08
3243.2, -2.2816e-08
3245.2, -2.2677e-08
3247.2, -2.2496e-08
3249.2, -2.2387e-08
3251.2, -2.2296e-08
3253.2, -2.2193e-08
3255.3, -2.2085e-08
3257.3, -2.1971e-08
3259.3, -2.1839e-08
3261.3, -2.1696e-08
3263.3, -2.1593e-08
3265.3, -2.1489e-08
3267.3, -2.1368e-08
3269.3, -2.1237e-08
3271.3, -2.1096e-08
3273.3, -2.099e-08
3275.3, -2.0881e-08
3277.3, -2.078e-08
3279.3, -2.0632e-08
3281.3, -2.0501e-08
3283.3, -2.039e-08
3285.3, -2.0253e-08
3287.3, -2.0114e-08
3289.3, -1.9976e-08
3291.3, -1.9843e-08
3293.3, -1.9746e-08
3295.3, -1.9641e-08
3297.3, -1.9493e-08
3299.3, -1.9366e-08
3301.3, -1.9254e-08
3303.3, -1.9111e-08
3305.3, -1.8985e-08
3307.3, -1.8884e-08
3309.3, -1.8778e-08
3311.3, -1.8623e-08
3313.3, -1.8439e-08
3315.3, -1.8282e-08
3317.3, -1.8094e-08
3319.3, -1.7947e-08
3321.3, -1.7785e-08
3323.3, -1.7628e-08
3325.3, -1.7469e-08
3327.3, -1.7338e-08
3329.3, -1.7239e-08
3331.3, -1.7092e-08
3333.3, -1.6941e-08
3335.3, -1.6776e-08
3337.3, -1.6639e-08
3339.3, -1.6507e-08
3341.3, -1.6348e-08
3343.3, -1.6186e-08
3345.3, -1.6031e-08
3347.3, -1.5902e-08
3349.3, -1.5739e-08
3351.3, -1.5613e-08
3353.3, -1.5465e-08
3355.4, -1.5251e-08
3357.4, -1.5061e-08
3359.4, -1.4889e-08
3361.4, -1.4716e-08
3363.4, -1.4542e-08
3365.4, -1.438e-08
3367.4, -1.4197e-08
3369.4, -1.3991e-08
3371.4, -1.3838e-08
3373.4, -1.3684e-08
3375.4, -1.3533e-08
3377.4, -1.3335e-08
3379.4, -1.3198e-08
3381.4, -1.3063e-08
3383.4, -1.2907e-08
3385.4, -1.2772e-08
3387.4, -1.2636e-08
3389.4, -1.2503e-08
3391.4, -1.2331e-08
3393.4, -1.2164e-08
3395.4, -1.2059e-08
3397.4, -1.1919e-08
3399.4, -1.1798e-08
3401.4, -1.1625e-08
3403.4, -1.148e-08
3405.4, -1.1317e-08
3407.4, -1.1178e-08
3409.4, -1.1027e-08
3411.4, -1.0868e-08
3413.4, -1.0687e-08
3415.4, -1.0546e-08
3417.4, -1.0383e-08
3419.4, -1.0258e-08
3421.4, -1.0092e-08
3423.4, -9.931e-09
3425.4, -9.741e-09
3427.4, -9.638e-09
3429.4, -9.507e-09
3431.4, -9.379e-09
3433.4, -9.234e-09
3435.4, -9.098e-09
3437.4, -8.979e-09
3439.4, -8.832e-09
3441.4, -8.66e-09
3443.4, -8.532e-09
3445.4, -8.404e-09
3447.4, -8.255e-09
3449.4, -8.083e-09
3451.4, -7.908e-09
3453.4, -7.775e-09
3455.5, -7.625e-09
3457.5, -7.493e-09
3459.5, -7.328e-09
3461.5, -7.151e-09
3463.5, -6.985e-09
3465.5, -6.828e-09
3467.5, -6.649e-09
3469.5, -6.512e-09
3471.5, -6.352e-09
3473.5, -6.204e-09
3475.5, -6.016e-09
3477.5, -5.861e-09
3479.5, -5.691e-09
3481.5, -5.51e-09
3483.5, -5.36e-09
3485.5, -5.213e-09
3487.5, -5.065e-09
3489.5, -4.913e-09
3491.5, -4.737e-09
3493.5, -4.605e-09
3495.5, -4.459e-09
3497.5, -4.33e-09
3499.5, -4.167e-09
3501.5, -4.011e-09
3503.5, -3.863e-09
3505.5, -3.737e-09
3507.5, -3.568e-09
3509.5, -3.432e-09
3511.5, -3.272e-09
3513.5, -3.136e-09
3515.5, -3.005e-09
3517.5, -2.841e-09
3519.5, -2.705e-09
3521.5, -2.554e-09
3523.5, -2.385e-09
3525.5, -2.194e-09
3527.5, -2.054e-09
3529.5, -1.917e-09
3531.5, -1.726e-09
3533.5, -1.557e-09
3535.5, -1.408e-09
3537.5, -1.239e-09
3539.5, -1.065e-09
3541.5, -9.03e-10
3543.5, -7.44e-10
3545.5, -5.85e-10
3547.5, -4.28e-10
3549.5, -2.78e-10
3551.5, -1.38e-10
3553.5, -1e-12
3555.6, 1.69e-10
3557.6, 3.59e-10
3559.6, 5.23e-10
3561.6, 6.98e-10
3563.6, 8.72e-10
3565.6, 1.056e-09
3567.6, 1.223e-09
3569.6, 1.367e-09
3571.6, 1.536e-09
3573.6, 1.724e-09
3575.6, 1.858e-09
3577.6, 1.982e-09
3579.6, 2.131e-09
3581.6, 2.291e-09
3583.6, 2.448e-09
3585.6, 2.607e-09
3587.6, 2.722e-09
3589.6, 2.858e-09
3591.6, 3.036e-09
3593.6, 3.192e-09
3595.6, 3.359e-09
3597.6, 3.526e-09
3599.6, 3.635e-09
3601.6, 3.805e-09
3603.6, 3.958e-09
3605.6, 4.103e-09
3607.6, 4.242e-09
3609.6, 4.374e-09
3611.6, 4.567e-09
3613.6, 4.679e-09
3615.6, 4.791e-09
3617.6, 4.932e-09
3619.6, 5.061e-09
3621.6, 5.24e-09
3623.6, 5.387e-09
3625.6, 5.529e-09
3627.6, 5.674e-09
3629.6, 5.831e-09
3631.6, 5.981e-09
3633.6, 6.145e-09
3635.6, 6.31e-09
3637.6, 6.494e-09
3639.6, 6.647e-09
3641.6, 6.803e-09
3643.6, 6.936e-09
3645.6, 7.073e-09
3647.6, 7.204e-09
3649.6, 7.35e-09
3651.6, 7.508e-09
3653.6, 7.671e-09
3655.7, 7.853e-09
3657.7, 7.988e-09
3659.7, 8.121e-09
3661.7, 8.253e-09
3663.7, 8.398e-09
3665.7, 8.521e-09
3667.7, 8.646e-09
3669.7, 8.805e-09
3671.7, 8.982e-09
3673.7, 9.12e-09
3675.7, 9.25e-09
3677.7, 9.404e-09
3679.7, 9.526e-09
3681.7, 9.667e-09
3683.7, 9.799e-09
3685.7, 9.93e-09
3687.7, 1.0051e-08
3689.7, 1.0216e-08
3691.7, 1.039e-08
3693.7, 1.0551e-08
3695.7, 1.0699e-08
3697.7, 1.0865e-08
3699.7, 1.1033e-08
3701.7, 1.1177e-08
3703.7, 1.1355e-08
3705.7, 1.1506e-08
3707.7, 1.169e-08
3709.7, 1.1845e-08
3711.7, 1.1952e-08
3713.7, 1.2101e-08
3715.7, 1.227e-08
3717.7, 1.2449e-08
3719.7, 1.2631e-08
3721.7, 1.2776e-08
3723.7, 1.2931e-08
3725.7, 1.3073e-08
3727.7, 1.3225e-08
3729.7, 1.3386e-08
3731.7, 1.3536e-08
3733.7, 1.3664e-08
3735.7, 1.3805e-08
3737.7, 1.3967e-08
3739.7, 1.4114e-08
3741.7, 1.4253e-08
3743.7, 1.4415e-08
3745.7, 1.4602e-08
3747.7, 1.4809e-08
3749.7, 1.4961e-08
3751.7, 1.5136e-08
3753.7, 1.5308e-08
3755.8, 1.5458e-08
3757.8, 1.5634e-08
3759.8, 1.5784e-08
3761.8, 1.5951e-08
3763.8, 1.6108e-08
3765.8, 1.6239e-08
3767.8, 1.639e-08
3769.8, 1.6532e-08
3771.8, 1.6697e-08
3773.8, 1.6847e-08
3775.8, 1.6989e-08
3777.8, 1.7125e-08
3779.8, 1.7296e-08
3781.8, 1.7433e-08
3783.8, 1.7559e-08
3785.8, 1.7689e-08
3787.8, 1.7816e-08
3789.8, 1.7981e-08
3791.8, 1.8134e-08
3793.8, 1.8305e-08
3795.8, 1.8468e-08
3797.8, 1.8654e-08
3799.8, 1.8789e-08
3801.8, 1.8958e-08
3803.8, 1.9133e-08
3805.8, 1.93e-08
3807.8, 1.9449e-08
3809.8, 1.9624e-08
3811.8, 1.9769e-08
3813.8, 1.9925e-08
3815.8, 2.0058e-08
3817.8, 2.0227e-08
3819.8, 2.0377e-08
3821.8, 2.0521e-08
3823.8, 2.0696e-08
3825.8, 2.0878e-08
3827.8, 2.1011e-08
3829.8, 2.1187e-08
3831.8, 2.1365e-08
3833.8, 2.1536e-08
3835.8, 2.166e-08
3837.8, 2.1785e-08
3839.8, 2.1939e-08
3841.8, 2.2072e-08
3843.8, 2.2235e-08
3845.8, 2.2377e-08
3847.8, 2.2499e-08
3849.8, 2.2658e-08
3851.8, 2.2833e-08
3853.8, 2.295e-08
3855.9, 2.3148e-08
3857.9, 2.3306e-08
3859.9, 2.3459e-08
3861.9, 2.3633e-08
3863.9, 2.3799e-08
3865.9, 2.3985e-08
3867.9, 2.4133e-08
3869.9, 2.428e-08
3871.9, 2.4429e-08
3873.9, 2.4556e-08
3875.9, 2.4678e-08
3877.9, 2.482e-08
3879.9, 2.4951e-08
3881.9, 2.5053e-08
3883.9, 2.5225e-08
3885.9, 2.5389e-08
3887.9, 2.5504e-08
3889.9, 2.5634e-08
3891.9, 2.5774e-08
3893.9, 2.5958e-08
3895.9, 2.6145e-08
3897.9, 2.6344e-08
3899.9, 2.6529e-08
3901.9, 2.6638e-08
3903.9, 2.6788e-08
3905.9, 2.6933e-08
3907.9, 2.7083e-08
3909.9, 2.7237e-08
3911.9, 2.7391e-08
3913.9, 2.755e-08
3915.9, 2.7723e-08
3917.9, 2.7875e-08
3919.9, 2.802e-08
3921.9, 2.8136e-08
3923.9, 2.8303e-08
3925.9, 2.8432e-08
3927.9, 2.8576e-08
3929.9, 2.8714e-08
3931.9, 2.8872e-08
3933.9, 2.9041e-08
3935.9, 2.9181e-08
3937.9, 2.9334e-08
3939.9, 2.9472e-08
3941.9, 2.9618e-08
3943.9, 2.9814e-08
3945.9, 2.9988e-08
3947.9, 3.0125e-08
3949.9, 3.0277e-08
3951.9, 3.0432e-08
3953.9, 3.0596e-08
3956.0, 3.0773e-08
3958.0, 3.0926e-08
3960.0, 3.1089e-08
3962.0, 3.1261e-08
3964.0, 3.1457e-08
3966.0, 3.1639e-08
3968.0, 3.1792e-08
3970.0, 3.1946e-08
3972.0, 3.2092e-08
3974.0, 3.2291e-08
3976.0, 3.2446e-08
3978.0, 3.2635e-08
3980.0, 3.2826e-08
3982.0, 3.2987e-08
3984.0, 3.3112e-08
3986.0, 3.3247e-08
3988.0, 3.3386e-08
3990.0, 3.3513e-08
3992.0, 3.364e-08
3994.0, 3.3604e-08
3996.0, 3.3515e-08
3998.0, 3.3424e-08
4000.0, 3.3329e-08
4002.0, 3.3234e-08
4004.0, 3.3142e-08
4006.0, 3.3053e-08
4008.0, 3.2963e-08
4010.0, 3.2868e-08
4012.0, 3.2775e-08
4014.0, 3.2681e-08
4016.0, 3.2589e-08
4018.0, 3.2497e-08
4020.0, 3.2402e-08
4022.0, 3.2308e-08
4024.0, 3.2218e-08
4026.0, 3.2136e-08
4028.0, 3.205e-08
4030.0, 3.1962e-08
4032.0, 3.1868e-08
4034.0, 3.1781e-08
4036.0, 3.1699e-08
4038.0, 3.1609e-08
4040.0, 3.1522e-08
4042.0, 3.1437e-08
4044.0, 3.1346e-08
4046.0, 3.1263e-08
4048.0, 3.1175e-08
4050.0, 3.1087e-08
4052.0, 3.1005e-08
4054.0, 3.0921e-08
4056.1, 3.0832e-08
4058.1, 3.075e-08
4060.1, 3.0666e-08
4062.1, 3.0582e-08
4064.1, 3.0498e-08
4066.1, 3.0412e-08
4068.1, 3.0326e-08
4070.1, 3.024e-08
4072.1, 3.0154e-08
4074.1, 3.0067e-08
4076.1, 2.9978e-08
4078.1, 2.9885e-08
4080.1, 2.9789e-08
4082.1, 2.9694e-08
4084.1, 2.9602e-08
4086.1, 2.9518e-08
4088.1, 2.9434e-08
4090.1, 2.9349e-08
4092.1, 2.9261e-08
4094.1, 2.9181e-08
4096.1, 2.9099e-08
4098.1, 2.9019e-08
4100.1, 2.893e-08
4102.1, 2.8841e-08
4104.1, 2.876e-08
4106.1, 2.8678e-08
4108.1, 2.8593e-08
4110.1, 2.8503e-08
4112.1, 2.8414e-08
4114.1, 2.8326e-08
4116.1, 2.824e-08
4118.1, 2.8155e-08
4120.1, 2.8069e-08
4122.1, 2.7977e-08
4124.1, 2.7882e-08
4126.1, 2.7793e-08
4128.1, 2.7704e-08
4130.1, 2.7618e-08
4132.1, 2.7531e-08
4134.1, 2.7451e-08
4136.1, 2.7362e-08
4138.1, 2.7265e-08
4140.1, 2.7174e-08
4142.1, 2.7087e-08
4144.1, 2.6996e-08
4146.1, 2.6904e-08
4148.1, 2.6814e-08
4150.1, 2.6727e-08
4152.1, 2.6638e-08
4154.1, 2.654e-08
4156.2, 2.6451e-08
4158.2, 2.6361e-08
4160.2, 2.6277e-08
4162.2, 2.6196e-08
4164.2, 2.6104e-08
4166.2, 2.6012e-08
4168.2, 2.5922e-08
4170.2, 2.583e-08
4172.2, 2.5741e-08
