Time sep (ms?), Charge (C)
170.17, -9.671e-09
172.17, -9.761e-09
174.17, -9.846e-09
176.18, -9.93e-09
178.18, -1.0012e-08
180.18, -1.0096e-08
182.18, -1.0183e-08
184.18, -1.027e-08
186.19, -1.0355e-08
188.19, -1.0445e-08
190.19, -1.0532e-08
192.19, -1.0615e-08
194.19, -1.0701e-08
196.2, -1.0787e-08
198.2, -1.0876e-08
200.2, -1.0964e-08
202.2, -1.1048e-08
204.2, -1.1131e-08
206.21, -1.1221e-08
208.21, -1.1305e-08
210.21, -1.1395e-08
212.21, -1.1485e-08
214.21, -1.1572e-08
216.22, -1.1656e-08
218.22, -1.1736e-08
220.22, -1.1824e-08
222.22, -1.1911e-08
224.22, -1.1993e-08
226.23, -1.208e-08
228.23, -1.2161e-08
230.23, -1.2241e-08
232.23, -1.232e-08
234.23, -1.2403e-08
236.24, -1.2488e-08
238.24, -1.257e-08
240.24, -1.2649e-08
242.24, -1.2728e-08
244.24, -1.2804e-08
246.25, -1.2888e-08
248.25, -1.2971e-08
250.25, -1.3057e-08
252.25, -1.314e-08
254.25, -1.3225e-08
256.26, -1.3307e-08
258.26, -1.339e-08
260.26, -1.3473e-08
262.26, -1.3556e-08
264.26, -1.3639e-08
266.27, -1.3721e-08
268.27, -1.3805e-08
270.27, -1.3888e-08
272.27, -1.3967e-08
274.27, -1.4051e-08
276.28, -1.4137e-08
278.28, -1.4226e-08
280.28, -1.4316e-08
282.28, -1.4404e-08
284.28, -1.45e-08
286.29, -1.4595e-08
288.29, -1.4694e-08
290.29, -1.4785e-08
292.29, -1.4874e-08
294.29, -1.4967e-08
296.3, -1.5062e-08
298.3, -1.5155e-08
300.3, -1.5247e-08
302.3, -1.5336e-08
304.3, -1.5429e-08
306.31, -1.5526e-08
308.31, -1.562e-08
310.31, -1.5714e-08
312.31, -1.5807e-08
314.31, -1.5896e-08
316.32, -1.5984e-08
318.32, -1.6075e-08
320.32, -1.6165e-08
322.32, -1.6259e-08
324.32, -1.6348e-08
326.33, -1.6441e-08
328.33, -1.6527e-08
330.33, -1.6616e-08
332.33, -1.6702e-08
334.33, -1.6791e-08
336.34, -1.688e-08
338.34, -1.6972e-08
340.34, -1.7061e-08
342.34, -1.7148e-08
344.34, -1.724e-08
346.35, -1.7332e-08
348.35, -1.7422e-08
350.35, -1.7512e-08
352.35, -1.7605e-08
354.35, -1.7694e-08
356.36, -1.7781e-08
358.36, -1.7875e-08
360.36, -1.7961e-08
362.36, -1.8048e-08
364.36, -1.8134e-08
366.37, -1.8215e-08
368.37, -1.8299e-08
370.37, -1.8383e-08
372.37, -1.8468e-08
374.37, -1.8553e-08
376.38, -1.8643e-08
378.38, -1.8729e-08
380.38, -1.8812e-08
382.38, -1.8898e-08
384.38, -1.8989e-08
386.39, -1.9081e-08
388.39, -1.9166e-08
390.39, -1.9249e-08
392.39, -1.9338e-08
394.39, -1.9424e-08
396.4, -1.951e-08
398.4, -1.9597e-08
400.4, -1.9678e-08
402.4, -1.9761e-08
404.4, -1.985e-08
406.41, -1.9934e-08
408.41, -2.0023e-08
410.41, -2.0112e-08
412.41, -2.02e-08
414.41, -2.0289e-08
416.42, -2.0379e-08
418.42, -2.0466e-08
420.42, -2.0552e-08
422.42, -2.0643e-08
424.42, -2.0728e-08
426.43, -2.0818e-08
428.43, -2.0906e-08
430.43, -2.0995e-08
432.43, -2.1087e-08
434.43, -2.1174e-08
436.44, -2.1263e-08
438.44, -2.1354e-08
440.44, -2.1446e-08
442.44, -2.1525e-08
444.44, -2.1614e-08
446.45, -2.17e-08
448.45, -2.1795e-08
450.45, -2.1889e-08
452.45, -2.198e-08
454.45, -2.207e-08
456.46, -2.2153e-08
458.46, -2.2244e-08
460.46, -2.2329e-08
462.46, -2.2416e-08
464.46, -2.2503e-08
466.47, -2.259e-08
468.47, -2.2679e-08
470.47, -2.2772e-08
472.47, -2.2862e-08
474.47, -2.2957e-08
476.48, -2.305e-08
478.48, -2.3137e-08
480.48, -2.3222e-08
482.48, -2.3311e-08
484.48, -2.3399e-08
486.49, -2.3484e-08
488.49, -2.3574e-08
490.49, -2.366e-08
492.49, -2.3753e-08
494.49, -2.385e-08
496.5, -2.3948e-08
498.5, -2.4046e-08
500.5, -2.4138e-08
502.5, -2.4232e-08
504.5, -2.4321e-08
506.51, -2.4412e-08
508.51, -2.4503e-08
510.51, -2.4596e-08
512.51, -2.4692e-08
514.51, -2.478e-08
516.52, -2.4871e-08
518.52, -2.4955e-08
520.52, -2.5037e-08
522.52, -2.5126e-08
524.52, -2.522e-08
526.53, -2.531e-08
528.53, -2.5403e-08
530.53, -2.5489e-08
532.53, -2.5573e-08
534.53, -2.5654e-08
536.54, -2.5739e-08
538.54, -2.5822e-08
540.54, -2.59e-08
542.54, -2.5982e-08
544.54, -2.6065e-08
546.55, -2.6151e-08
548.55, -2.6233e-08
550.55, -2.6316e-08
552.55, -2.6396e-08
554.55, -2.6476e-08
556.56, -2.6561e-08
558.56, -2.6652e-08
560.56, -2.6736e-08
562.56, -2.682e-08
564.56, -2.6901e-08
566.57, -2.6983e-08
568.57, -2.7061e-08
570.57, -2.7143e-08
572.57, -2.7231e-08
574.57, -2.731e-08
576.58, -2.7397e-08
578.58, -2.7478e-08
580.58, -2.7561e-08
582.58, -2.7646e-08
584.58, -2.7729e-08
586.59, -2.7823e-08
588.59, -2.791e-08
590.59, -2.7995e-08
592.59, -2.8083e-08
594.59, -2.8163e-08
596.6, -2.8246e-08
598.6, -2.8332e-08
600.6, -2.8416e-08
602.6, -2.8498e-08
604.6, -2.8582e-08
606.61, -2.8659e-08
608.61, -2.8732e-08
610.61, -2.8813e-08
612.61, -2.8898e-08
614.61, -2.8981e-08
616.62, -2.9069e-08
618.62, -2.915e-08
620.62, -2.9229e-08
622.62, -2.9308e-08
624.62, -2.939e-08
626.63, -2.9472e-08
628.63, -2.9551e-08
630.63, -2.9633e-08
632.63, -2.972e-08
634.63, -2.9808e-08
636.64, -2.9896e-08
638.64, -2.9982e-08
640.64, -3.0072e-08
642.64, -3.016e-08
644.64, -3.0246e-08
646.65, -3.0335e-08
648.65, -3.0418e-08
650.65, -3.0504e-08
652.65, -3.0594e-08
654.65, -3.0679e-08
656.66, -3.077e-08
658.66, -3.0856e-08
660.66, -3.0946e-08
662.66, -3.1037e-08
664.66, -3.1123e-08
666.67, -3.1207e-08
668.67, -3.1291e-08
670.67, -3.1378e-08
672.67, -3.1464e-08
674.67, -3.1552e-08
676.68, -3.1636e-08
678.68, -3.1725e-08
680.68, -3.181e-08
682.68, -3.1895e-08
684.68, -3.1981e-08
686.69, -3.2068e-08
688.69, -3.2154e-08
690.69, -3.224e-08
692.69, -3.2322e-08
694.69, -3.241e-08
696.7, -3.2501e-08
698.7, -3.2589e-08
700.7, -3.2678e-08
702.7, -3.2767e-08
704.7, -3.2856e-08
706.71, -3.2947e-08
708.71, -3.3033e-08
710.71, -3.312e-08
712.71, -3.3205e-08
714.71, -3.3289e-08
716.72, -3.3374e-08
718.72, -3.3461e-08
720.72, -3.3546e-08
722.72, -3.3637e-08
724.72, -3.3724e-08
726.73, -3.3806e-08
728.73, -3.3892e-08
730.73, -3.3985e-08
732.73, -3.4077e-08
734.73, -3.4168e-08
736.74, -3.4262e-08
738.74, -3.4355e-08
740.74, -3.4451e-08
742.74, -3.4545e-08
744.74, -3.4642e-08
746.75, -3.4733e-08
748.75, -3.4829e-08
750.75, -3.4923e-08
752.75, -3.5012e-08
754.75, -3.5104e-08
756.76, -3.5196e-08
758.76, -3.529e-08
760.76, -3.5384e-08
762.76, -3.5477e-08
764.76, -3.5573e-08
766.77, -3.5663e-08
768.77, -3.5753e-08
770.77, -3.5845e-08
772.77, -3.5939e-08
774.77, -3.6028e-08
776.78, -3.6121e-08
778.78, -3.6212e-08
780.78, -3.6304e-08
782.78, -3.6398e-08
784.78, -3.6492e-08
786.79, -3.6587e-08
788.79, -3.6681e-08
790.79, -3.6771e-08
792.79, -3.6866e-08
794.79, -3.6956e-08
796.8, -3.7053e-08
798.8, -3.7148e-08
800.8, -3.7243e-08
802.8, -3.7335e-08
804.8, -3.7434e-08
806.81, -3.7528e-08
808.81, -3.7618e-08
810.81, -3.7715e-08
812.81, -3.7812e-08
814.81, -3.7909e-08
816.82, -3.8001e-08
818.82, -3.8092e-08
820.82, -3.8186e-08
822.82, -3.8275e-08
824.82, -3.8366e-08
826.83, -3.8457e-08
828.83, -3.8547e-08
830.83, -3.8642e-08
832.83, -3.874e-08
834.83, -3.8838e-08
836.84, -3.8933e-08
838.84, -3.9025e-08
840.84, -3.9118e-08
842.84, -3.921e-08
844.84, -3.9299e-08
846.85, -3.9394e-08
848.85, -3.9485e-08
850.85, -3.9582e-08
852.85, -3.9679e-08
854.85, -3.9778e-08
856.86, -3.9872e-08
858.86, -3.9971e-08
860.86, -4.0073e-08
862.86, -4.0174e-08
864.86, -4.0273e-08
866.87, -4.037e-08
868.87, -4.0471e-08
870.87, -4.0567e-08
872.87, -4.0663e-08
874.87, -4.0759e-08
876.88, -4.0853e-08
878.88, -4.095e-08
880.88, -4.1043e-08
882.88, -4.1139e-08
884.88, -4.1229e-08
886.89, -4.1317e-08
888.89, -4.1407e-08
890.89, -4.1499e-08
892.89, -4.1593e-08
894.89, -4.1683e-08
896.9, -4.1775e-08
898.9, -4.1864e-08
900.9, -4.1952e-08
902.9, -4.2046e-08
904.9, -4.2144e-08
906.91, -4.2239e-08
908.91, -4.2331e-08
910.91, -4.2429e-08
912.91, -4.2525e-08
914.91, -4.2617e-08
916.92, -4.2713e-08
918.92, -4.2812e-08
920.92, -4.2902e-08
922.92, -4.2991e-08
924.92, -4.3084e-08
926.93, -4.3178e-08
928.93, -4.3269e-08
930.93, -4.3355e-08
932.93, -4.3446e-08
934.93, -4.3539e-08
936.94, -4.3633e-08
938.94, -4.3725e-08
940.94, -4.3816e-08
942.94, -4.391e-08
944.94, -4.4e-08
946.95, -4.4091e-08
948.95, -4.4181e-08
950.95, -4.4274e-08
952.95, -4.4363e-08
954.95, -4.4451e-08
956.96, -4.4544e-08
958.96, -4.4636e-08
960.96, -4.4726e-08
962.96, -4.4817e-08
964.96, -4.4909e-08
966.97, -4.4997e-08
968.97, -4.5088e-08
970.97, -4.518e-08
972.97, -4.5281e-08
974.97, -4.5381e-08
976.98, -4.5477e-08
978.98, -4.5579e-08
980.98, -4.5677e-08
982.98, -4.5778e-08
984.98, -4.5868e-08
986.99, -4.5964e-08
988.99, -4.6058e-08
990.99, -4.6156e-08
992.99, -4.6253e-08
994.99, -4.6351e-08
997.0, -4.6446e-08
999.0, -4.6544e-08
1001.0, -4.6644e-08
1003.0, -4.6747e-08
1005.0, -4.6845e-08
1007.0, -4.6951e-08
1009.0, -4.705e-08
1011.0, -4.715e-08
1013.0, -4.7247e-08
1015.0, -4.7345e-08
1017.0, -4.7446e-08
1019.0, -4.7549e-08
1021.0, -4.7643e-08
1023.0, -4.774e-08
1025.0, -4.7843e-08
1027.0, -4.7944e-08
1029.0, -4.8038e-08
1031.0, -4.8136e-08
1033.0, -4.8233e-08
1035.0, -4.8329e-08
1037.0, -4.842e-08
1039.0, -4.8513e-08
1041.0, -4.8606e-08
1043.0, -4.8698e-08
1045.0, -4.8789e-08
1047.0, -4.8864e-08
1049.0, -4.8801e-08
1051.0, -4.872e-08
1053.1, -4.8648e-08
1055.1, -4.8577e-08
1057.1, -4.8467e-08
1059.1, -4.8385e-08
1061.1, -4.8291e-08
1063.1, -4.8218e-08
1065.1, -4.8138e-08
1067.1, -4.8059e-08
1069.1, -4.7964e-08
1071.1, -4.788e-08
1073.1, -4.7796e-08
1075.1, -4.7718e-08
1077.1, -4.7629e-08
1079.1, -4.7524e-08
1081.1, -4.7415e-08
1083.1, -4.7275e-08
1085.1, -4.7175e-08
1087.1, -4.7086e-08
1089.1, -4.701e-08
1091.1, -4.69e-08
1093.1, -4.6785e-08
1095.1, -4.6663e-08
1097.1, -4.656e-08
1099.1, -4.6476e-08
1101.1, -4.6407e-08
1103.1, -4.633e-08
1105.1, -4.6213e-08
1107.1, -4.6107e-08
1109.1, -4.5986e-08
1111.1, -4.5901e-08
1113.1, -4.578e-08
1115.1, -4.5667e-08
1117.1, -4.558e-08
1119.1, -4.549e-08
1121.1, -4.5387e-08
1123.1, -4.5308e-08
1125.1, -4.5225e-08
1127.1, -4.5126e-08
1129.1, -4.5017e-08
1131.1, -4.4932e-08
1133.1, -4.4824e-08
1135.1, -4.4719e-08
1137.1, -4.4629e-08
1139.1, -4.4541e-08
1141.1, -4.4456e-08
1143.1, -4.4336e-08
1145.1, -4.4228e-08
1147.1, -4.41e-08
1149.1, -4.3956e-08
1151.1, -4.3814e-08
1153.2, -4.3677e-08
1155.2, -4.3562e-08
1157.2, -4.3462e-08
1159.2, -4.3399e-08
1161.2, -4.3307e-08
1163.2, -4.3198e-08
1165.2, -4.3116e-08
1167.2, -4.3009e-08
1169.2, -4.2886e-08
1171.2, -4.2792e-08
1173.2, -4.2731e-08
1175.2, -4.263e-08
1177.2, -4.2511e-08
1179.2, -4.2404e-08
1181.2, -4.232e-08
1183.2, -4.2232e-08
1185.2, -4.2132e-08
1187.2, -4.2039e-08
1189.2, -4.1941e-08
1191.2, -4.1824e-08
1193.2, -4.1712e-08
1195.2, -4.158e-08
1197.2, -4.1441e-08
1199.2, -4.1325e-08
1201.2, -4.122e-08
1203.2, -4.1098e-08
1205.2, -4.0997e-08
1207.2, -4.089e-08
1209.2, -4.0761e-08
1211.2, -4.066e-08
1213.2, -4.0518e-08
1215.2, -4.0394e-08
1217.2, -4.0281e-08
1219.2, -4.018e-08
1221.2, -4.0078e-08
1223.2, -3.9978e-08
1225.2, -3.9835e-08
1227.2, -3.9676e-08
1229.2, -3.9538e-08
1231.2, -3.9458e-08
1233.2, -3.9366e-08
1235.2, -3.9247e-08
1237.2, -3.9142e-08
1239.2, -3.9048e-08
1241.2, -3.8916e-08
1243.2, -3.8778e-08
1245.2, -3.8643e-08
1247.2, -3.8493e-08
1249.2, -3.8371e-08
1251.2, -3.8255e-08
1253.3, -3.8132e-08
1255.3, -3.8007e-08
1257.3, -3.7912e-08
1259.3, -3.7773e-08
1261.3, -3.7673e-08
1263.3, -3.7569e-08
1265.3, -3.7458e-08
1267.3, -3.7355e-08
1269.3, -3.726e-08
1271.3, -3.7148e-08
1273.3, -3.7017e-08
1275.3, -3.6909e-08
1277.3, -3.679e-08
1279.3, -3.6664e-08
1281.3, -3.655e-08
1283.3, -3.6399e-08
1285.3, -3.6254e-08
1287.3, -3.6146e-08
1289.3, -3.6047e-08
1291.3, -3.5945e-08
1293.3, -3.5833e-08
1295.3, -3.5731e-08
1297.3, -3.5638e-08
1299.3, -3.5519e-08
1301.3, -3.5364e-08
1303.3, -3.5223e-08
1305.3, -3.5114e-08
1307.3, -3.4985e-08
1309.3, -3.4845e-08
1311.3, -3.4725e-08
1313.3, -3.4612e-08
1315.3, -3.4486e-08
1317.3, -3.4383e-08
1319.3, -3.428e-08
1321.3, -3.4202e-08
1323.3, -3.4096e-08
1325.3, -3.4003e-08
1327.3, -3.3899e-08
1329.3, -3.3797e-08
1331.3, -3.3679e-08
1333.3, -3.3566e-08
1335.3, -3.3438e-08
1337.3, -3.332e-08
1339.3, -3.3209e-08
1341.3, -3.3072e-08
1343.3, -3.2901e-08
1345.3, -3.2752e-08
1347.3, -3.2614e-08
1349.3, -3.2499e-08
1351.3, -3.2376e-08
1353.4, -3.2248e-08
1355.4, -3.2113e-08
1357.4, -3.1961e-08
1359.4, -3.1842e-08
1361.4, -3.173e-08
1363.4, -3.1607e-08
1365.4, -3.1499e-08
1367.4, -3.1374e-08
1369.4, -3.1262e-08
1371.4, -3.1151e-08
1373.4, -3.1017e-08
1375.4, -3.0878e-08
1377.4, -3.0738e-08
1379.4, -3.0586e-08
1381.4, -3.0464e-08
1383.4, -3.0375e-08
1385.4, -3.026e-08
1387.4, -3.0152e-08
1389.4, -3.0058e-08
1391.4, -2.9939e-08
1393.4, -2.9828e-08
1395.4, -2.9707e-08
1397.4, -2.9602e-08
1399.4, -2.9434e-08
1401.4, -2.9298e-08
1403.4, -2.9193e-08
1405.4, -2.9022e-08
1407.4, -2.8907e-08
1409.4, -2.882e-08
1411.4, -2.8722e-08
1413.4, -2.8567e-08
1415.4, -2.8439e-08
1417.4, -2.8297e-08
1419.4, -2.8182e-08
1421.4, -2.8079e-08
1423.4, -2.7937e-08
1425.4, -2.783e-08
1427.4, -2.7718e-08
1429.4, -2.7583e-08
1431.4, -2.7427e-08
1433.4, -2.7321e-08
1435.4, -2.7213e-08
1437.4, -2.7058e-08
1439.4, -2.6909e-08
1441.4, -2.6779e-08
1443.4, -2.6653e-08
1445.4, -2.652e-08
1447.4, -2.6396e-08
1449.4, -2.6294e-08
1451.4, -2.6176e-08
1453.5, -2.6049e-08
1455.5, -2.5956e-08
1457.5, -2.5846e-08
1459.5, -2.5754e-08
1461.5, -2.5658e-08
1463.5, -2.552e-08
1465.5, -2.5367e-08
1467.5, -2.5247e-08
1469.5, -2.5111e-08
1471.5, -2.4991e-08
1473.5, -2.4894e-08
1475.5, -2.4789e-08
1477.5, -2.4669e-08
1479.5, -2.4535e-08
1481.5, -2.4413e-08
1483.5, -2.427e-08
1485.5, -2.4145e-08
1487.5, -2.4002e-08
1489.5, -2.3857e-08
1491.5, -2.3751e-08
1493.5, -2.3661e-08
1495.5, -2.3552e-08
1497.5, -2.3473e-08
1499.5, -2.3357e-08
1501.5, -2.3212e-08
1503.5, -2.3043e-08
1505.5, -2.2912e-08
1507.5, -2.2777e-08
1509.5, -2.2601e-08
1511.5, -2.245e-08
1513.5, -2.2269e-08
1515.5, -2.2131e-08
1517.5, -2.2e-08
1519.5, -2.1879e-08
1521.5, -2.1724e-08
1523.5, -2.1605e-08
1525.5, -2.1466e-08
1527.5, -2.1336e-08
1529.5, -2.1203e-08
1531.5, -2.1062e-08
1533.5, -2.0901e-08
1535.5, -2.073e-08
1537.5, -2.0577e-08
1539.5, -2.0429e-08
1541.5, -2.0286e-08
1543.5, -2.0143e-08
1545.5, -2.0022e-08
1547.5, -1.9889e-08
1549.5, -1.9743e-08
1551.5, -1.9596e-08
1553.6, -1.9446e-08
1555.6, -1.9301e-08
1557.6, -1.9169e-08
1559.6, -1.9023e-08
1561.6, -1.8919e-08
1563.6, -1.877e-08
1565.6, -1.8642e-08
1567.6, -1.8531e-08
1569.6, -1.8417e-08
1571.6, -1.8294e-08
1573.6, -1.8143e-08
1575.6, -1.8031e-08
1577.6, -1.7928e-08
1579.6, -1.7793e-08
1581.6, -1.7656e-08
1583.6, -1.7516e-08
1585.6, -1.7407e-08
1587.6, -1.7275e-08
1589.6, -1.7123e-08
1591.6, -1.7005e-08
1593.6, -1.6904e-08
1595.6, -1.6782e-08
1597.6, -1.6618e-08
1599.6, -1.6518e-08
1601.6, -1.6386e-08
1603.6, -1.6225e-08
1605.6, -1.6092e-08
1607.6, -1.5996e-08
1609.6, -1.5895e-08
1611.6, -1.5771e-08
1613.6, -1.5636e-08
1615.6, -1.5496e-08
1617.6, -1.5353e-08
1619.6, -1.5208e-08
1621.6, -1.5065e-08
1623.6, -1.4914e-08
1625.6, -1.4791e-08
1627.6, -1.4647e-08
1629.6, -1.4504e-08
1631.6, -1.4389e-08
1633.6, -1.4233e-08
1635.6, -1.406e-08
1637.6, -1.394e-08
1639.6, -1.3847e-08
1641.6, -1.372e-08
1643.6, -1.36e-08
1645.6, -1.3451e-08
1647.6, -1.3303e-08
1649.6, -1.3182e-08
1651.6, -1.304e-08
1653.7, -1.2907e-08
1655.7, -1.278e-08
1657.7, -1.2656e-08
1659.7, -1.2513e-08
1661.7, -1.2384e-08
1663.7, -1.2242e-08
1665.7, -1.2123e-08
1667.7, -1.1979e-08
1669.7, -1.184e-08
1671.7, -1.1724e-08
1673.7, -1.1569e-08
1675.7, -1.147e-08
1677.7, -1.1335e-08
1679.7, -1.1197e-08
1681.7, -1.1049e-08
1683.7, -1.09e-08
1685.7, -1.0765e-08
1687.7, -1.0634e-08
1689.7, -1.0493e-08
1691.7, -1.0351e-08
1693.7, -1.0227e-08
1695.7, -1.0107e-08
1697.7, -9.981e-09
1699.7, -9.855e-09
1701.7, -9.717e-09
1703.7, -9.594e-09
1705.7, -9.475e-09
1707.7, -9.368e-09
1709.7, -9.225e-09
1711.7, -9.103e-09
1713.7, -8.952e-09
1715.7, -8.805e-09
1717.7, -8.662e-09
1719.7, -8.517e-09
1721.7, -8.368e-09
1723.7, -8.209e-09
1725.7, -8.099e-09
1727.7, -7.999e-09
1729.7, -7.901e-09
1731.7, -7.786e-09
1733.7, -7.68e-09
1735.7, -7.575e-09
1737.7, -7.451e-09
1739.7, -7.335e-09
1741.7, -7.228e-09
1743.7, -7.092e-09
1745.7, -6.963e-09
1747.7, -6.866e-09
1749.7, -6.726e-09
1751.7, -6.607e-09
1753.8, -6.438e-09
1755.8, -6.308e-09
1757.8, -6.19e-09
1759.8, -6.054e-09
1761.8, -5.914e-09
1763.8, -5.756e-09
1765.8, -5.607e-09
1767.8, -5.453e-09
1769.8, -5.317e-09
1771.8, -5.191e-09
1773.8, -5.083e-09
1775.8, -4.968e-09
1777.8, -4.83e-09
1779.8, -4.713e-09
1781.8, -4.59e-09
1783.8, -4.432e-09
1785.8, -4.3e-09
1787.8, -4.184e-09
1789.8, -4.054e-09
1791.8, -3.938e-09
1793.8, -3.844e-09
1795.8, -3.687e-09
1797.8, -3.572e-09
1799.8, -3.446e-09
1801.8, -3.308e-09
1803.8, -3.183e-09
1805.8, -3.052e-09
1807.8, -2.929e-09
1809.8, -2.816e-09
1811.8, -2.689e-09
1813.8, -2.509e-09
1815.8, -2.359e-09
1817.8, -2.224e-09
1819.8, -2.077e-09
1821.8, -1.924e-09
1823.8, -1.761e-09
1825.8, -1.605e-09
1827.8, -1.466e-09
1829.8, -1.355e-09
1831.8, -1.249e-09
1833.8, -1.121e-09
1835.8, -1.003e-09
1837.8, -8.66e-10
1839.8, -6.84e-10
1841.8, -5.38e-10
1843.8, -3.76e-10
1845.8, -2.27e-10
1847.8, -9.6e-11
1849.8, 2.2e-11
1851.8, 1.79e-10
1853.9, 3.16e-10
1855.9, 4.56e-10
1857.9, 5.91e-10
1859.9, 7.14e-10
1861.9, 8.52e-10
1863.9, 9.78e-10
1865.9, 1.106e-09
1867.9, 1.23e-09
1869.9, 1.39e-09
1871.9, 1.509e-09
1873.9, 1.665e-09
1875.9, 1.823e-09
1877.9, 1.938e-09
1879.9, 2.075e-09
1881.9, 2.207e-09
1883.9, 2.375e-09
1885.9, 2.542e-09
1887.9, 2.696e-09
1889.9, 2.835e-09
1891.9, 2.962e-09
1893.9, 3.076e-09
1895.9, 3.23e-09
1897.9, 3.36e-09
1899.9, 3.49e-09
1901.9, 3.618e-09
1903.9, 3.766e-09
1905.9, 3.901e-09
1907.9, 4.056e-09
1909.9, 4.193e-09
1911.9, 4.324e-09
1913.9, 4.439e-09
1915.9, 4.579e-09
1917.9, 4.693e-09
1919.9, 4.815e-09
1921.9, 4.942e-09
1923.9, 5.08e-09
1925.9, 5.199e-09
1927.9, 5.338e-09
1929.9, 5.494e-09
1931.9, 5.647e-09
1933.9, 5.779e-09
1935.9, 5.91e-09
1937.9, 6.06e-09
1939.9, 6.166e-09
1941.9, 6.29e-09
1943.9, 6.427e-09
1945.9, 6.533e-09
1947.9, 6.652e-09
1949.9, 6.766e-09
1951.9, 6.904e-09
1954.0, 7.054e-09
1956.0, 7.204e-09
1958.0, 7.328e-09
1960.0, 7.488e-09
1962.0, 7.64e-09
1964.0, 7.76e-09
1966.0, 7.885e-09
1968.0, 8.015e-09
1970.0, 8.141e-09
1972.0, 8.082e-09
1974.0, 7.992e-09
1976.0, 7.905e-09
1978.0, 7.817e-09
1980.0, 7.725e-09
1982.0, 7.632e-09
1984.0, 7.544e-09
1986.0, 7.453e-09
1988.0, 7.362e-09
1990.0, 7.267e-09
1992.0, 7.173e-09
1994.0, 7.081e-09
1996.0, 6.99e-09
1998.0, 6.894e-09
2000.0, 6.797e-09
2002.0, 6.706e-09
2004.0, 6.619e-09
2006.0, 6.531e-09
2008.0, 6.449e-09
2010.0, 6.364e-09
2012.0, 6.278e-09
2014.0, 6.19e-09
2016.0, 6.102e-09
2018.0, 6.011e-09
2020.0, 5.922e-09
2022.0, 5.836e-09
2024.0, 5.751e-09
2026.0, 5.662e-09
2028.0, 5.574e-09
2030.0, 5.483e-09
2032.0, 5.393e-09
2034.0, 5.308e-09
2036.0, 5.22e-09
2038.0, 5.135e-09
2040.0, 5.051e-09
2042.0, 4.963e-09
2044.0, 4.874e-09
2046.0, 4.785e-09
2048.0, 4.697e-09
2050.0, 4.609e-09
2052.0, 4.52e-09
2054.1, 4.434e-09
2056.1, 4.34e-09
2058.1, 4.244e-09
2060.1, 4.152e-09
2062.1, 4.055e-09
2064.1, 3.956e-09
2066.1, 3.86e-09
2068.1, 3.768e-09
2070.1, 3.674e-09
2072.1, 3.582e-09
2074.1, 3.485e-09
2076.1, 3.388e-09
2078.1, 3.296e-09
2080.1, 3.205e-09
2082.1, 3.115e-09
2084.1, 3.021e-09
2086.1, 2.926e-09
2088.1, 2.829e-09
2090.1, 2.731e-09
2092.1, 2.64e-09
2094.1, 2.547e-09
2096.1, 2.451e-09
2098.1, 2.353e-09
2100.1, 2.256e-09
2102.1, 2.161e-09
2104.1, 2.064e-09
2106.1, 1.97e-09
2108.1, 1.872e-09
2110.1, 1.776e-09
2112.1, 1.683e-09
2114.1, 1.592e-09
2116.1, 1.503e-09
2118.1, 1.407e-09
2120.1, 1.315e-09
2122.1, 1.227e-09
