Time sep (ms?), Charge (C)
536.54, -2.2634e-08
538.54, -2.2728e-08
540.54, -2.2817e-08
542.54, -2.2906e-08
544.54, -2.2991e-08
546.55, -2.3081e-08
548.55, -2.3173e-08
550.55, -2.3268e-08
552.55, -2.3362e-08
554.55, -2.3454e-08
556.56, -2.3547e-08
558.56, -2.3641e-08
560.56, -2.3736e-08
562.56, -2.3824e-08
564.56, -2.3916e-08
566.57, -2.4005e-08
568.57, -2.4098e-08
570.57, -2.4194e-08
572.57, -2.4288e-08
574.57, -2.438e-08
576.58, -2.4474e-08
578.58, -2.4567e-08
580.58, -2.4665e-08
582.58, -2.4762e-08
584.58, -2.4855e-08
586.59, -2.4949e-08
588.59, -2.5039e-08
590.59, -2.513e-08
592.59, -2.5219e-08
594.59, -2.5306e-08
596.6, -2.5396e-08
598.6, -2.5492e-08
600.6, -2.5586e-08
602.6, -2.5674e-08
604.6, -2.5763e-08
606.61, -2.5862e-08
608.61, -2.5954e-08
610.61, -2.6045e-08
612.61, -2.6133e-08
614.61, -2.6221e-08
616.62, -2.6304e-08
618.62, -2.6391e-08
620.62, -2.6472e-08
622.62, -2.655e-08
624.62, -2.6633e-08
626.63, -2.6714e-08
628.63, -2.68e-08
630.63, -2.6889e-08
632.63, -2.6977e-08
634.63, -2.7065e-08
636.64, -2.7153e-08
638.64, -2.7245e-08
640.64, -2.7338e-08
642.64, -2.7429e-08
644.64, -2.7519e-08
646.65, -2.7614e-08
648.65, -2.7704e-08
650.65, -2.7796e-08
652.65, -2.7884e-08
654.65, -2.7971e-08
656.66, -2.8063e-08
658.66, -2.8151e-08
660.66, -2.8238e-08
662.66, -2.8326e-08
664.66, -2.8415e-08
666.67, -2.8508e-08
668.67, -2.8599e-08
670.67, -2.8687e-08
672.67, -2.8777e-08
674.67, -2.8868e-08
676.68, -2.8965e-08
678.68, -2.9057e-08
680.68, -2.9141e-08
682.68, -2.9223e-08
684.68, -2.9304e-08
686.69, -2.9386e-08
688.69, -2.9468e-08
690.69, -2.9557e-08
692.69, -2.9643e-08
694.69, -2.9726e-08
696.7, -2.9811e-08
698.7, -2.9898e-08
700.7, -2.9988e-08
702.7, -3.0075e-08
704.7, -3.0166e-08
706.71, -3.0251e-08
708.71, -3.0338e-08
710.71, -3.0426e-08
712.71, -3.0516e-08
714.71, -3.0598e-08
716.72, -3.0681e-08
718.72, -3.0768e-08
720.72, -3.0855e-08
722.72, -3.0943e-08
724.72, -3.1029e-08
726.73, -3.1111e-08
728.73, -3.1195e-08
730.73, -3.1279e-08
732.73, -3.1363e-08
734.73, -3.1443e-08
736.74, -3.1527e-08
738.74, -3.161e-08
740.74, -3.1694e-08
742.74, -3.1777e-08
744.74, -3.1856e-08
746.75, -3.1934e-08
748.75, -3.201e-08
750.75, -3.2085e-08
752.75, -3.2165e-08
754.75, -3.2243e-08
756.76, -3.2322e-08
758.76, -3.2401e-08
760.76, -3.2479e-08
762.76, -3.2558e-08
764.76, -3.2641e-08
766.77, -3.2725e-08
768.77, -3.281e-08
770.77, -3.2895e-08
772.77, -3.2981e-08
774.77, -3.3062e-08
776.78, -3.314e-08
778.78, -3.3223e-08
780.78, -3.331e-08
782.78, -3.3395e-08
784.78, -3.3475e-08
786.79, -3.3557e-08
788.79, -3.3641e-08
790.79, -3.3729e-08
792.79, -3.3818e-08
794.79, -3.39e-08
796.8, -3.3978e-08
798.8, -3.4059e-08
800.8, -3.414e-08
802.8, -3.4216e-08
804.8, -3.4297e-08
806.81, -3.4379e-08
808.81, -3.4457e-08
810.81, -3.4539e-08
812.81, -3.4629e-08
814.81, -3.4715e-08
816.82, -3.48e-08
818.82, -3.4875e-08
820.82, -3.4954e-08
822.82, -3.5031e-08
824.82, -3.5109e-08
826.83, -3.5188e-08
828.83, -3.527e-08
830.83, -3.5353e-08
832.83, -3.5433e-08
834.83, -3.5509e-08
836.84, -3.5584e-08
838.84, -3.5665e-08
840.84, -3.5739e-08
842.84, -3.5819e-08
844.84, -3.5898e-08
846.85, -3.5978e-08
848.85, -3.6054e-08
850.85, -3.6138e-08
852.85, -3.6219e-08
854.85, -3.6296e-08
856.86, -3.6375e-08
858.86, -3.6457e-08
860.86, -3.6536e-08
862.86, -3.662e-08
864.86, -3.6705e-08
866.87, -3.6793e-08
868.87, -3.6875e-08
870.87, -3.696e-08
872.87, -3.7045e-08
874.87, -3.7128e-08
876.88, -3.7214e-08
878.88, -3.7294e-08
880.88, -3.7378e-08
882.88, -3.7458e-08
884.88, -3.7543e-08
886.89, -3.7623e-08
888.89, -3.7707e-08
890.89, -3.7791e-08
892.89, -3.7871e-08
894.89, -3.795e-08
896.9, -3.8033e-08
898.9, -3.8114e-08
900.9, -3.8196e-08
902.9, -3.8276e-08
904.9, -3.836e-08
906.91, -3.8443e-08
908.91, -3.8525e-08
910.91, -3.8613e-08
912.91, -3.8703e-08
914.91, -3.8786e-08
916.92, -3.8871e-08
918.92, -3.896e-08
920.92, -3.9048e-08
922.92, -3.9134e-08
924.92, -3.9214e-08
926.93, -3.9295e-08
928.93, -3.9381e-08
930.93, -3.947e-08
932.93, -3.9556e-08
934.93, -3.9642e-08
936.94, -3.9727e-08
938.94, -3.9808e-08
940.94, -3.9886e-08
942.94, -3.9969e-08
944.94, -4.005e-08
946.95, -4.0134e-08
948.95, -4.0223e-08
950.95, -4.0313e-08
952.95, -4.0403e-08
954.95, -4.0493e-08
956.96, -4.0582e-08
958.96, -4.0672e-08
960.96, -4.0756e-08
962.96, -4.0841e-08
964.96, -4.0933e-08
966.97, -4.102e-08
968.97, -4.1104e-08
970.97, -4.119e-08
972.97, -4.1275e-08
974.97, -4.1361e-08
976.98, -4.1451e-08
978.98, -4.1539e-08
980.98, -4.1625e-08
982.98, -4.1707e-08
984.98, -4.179e-08
986.99, -4.1874e-08
988.99, -4.1964e-08
990.99, -4.2049e-08
992.99, -4.2131e-08
994.99, -4.2216e-08
997.0, -4.2297e-08
999.0, -4.2383e-08
1001.0, -4.247e-08
1003.0, -4.2555e-08
1005.0, -4.2642e-08
1007.0, -4.2726e-08
1009.0, -4.2809e-08
1011.0, -4.2894e-08
1013.0, -4.2977e-08
1015.0, -4.306e-08
1017.0, -4.3143e-08
1019.0, -4.3228e-08
1021.0, -4.3315e-08
1023.0, -4.3399e-08
1025.0, -4.3482e-08
1027.0, -4.3561e-08
1029.0, -4.3642e-08
1031.0, -4.3729e-08
1033.0, -4.3811e-08
1035.0, -4.3897e-08
1037.0, -4.3984e-08
1039.0, -4.4072e-08
1041.0, -4.416e-08
1043.0, -4.4243e-08
1045.0, -4.4329e-08
1047.0, -4.4409e-08
1049.0, -4.4492e-08
1051.0, -4.4456e-08
1053.1, -4.436e-08
1055.1, -4.4286e-08
1057.1, -4.4239e-08
1059.1, -4.4184e-08
1061.1, -4.4138e-08
1063.1, -4.406e-08
1065.1, -4.3991e-08
1067.1, -4.3936e-08
1069.1, -4.3897e-08
1071.1, -4.3833e-08
1073.1, -4.3782e-08
1075.1, -4.372e-08
1077.1, -4.363e-08
1079.1, -4.3541e-08
1081.1, -4.3454e-08
1083.1, -4.3404e-08
1085.1, -4.3329e-08
1087.1, -4.3272e-08
1089.1, -4.3188e-08
1091.1, -4.3104e-08
1093.1, -4.3022e-08
1095.1, -4.2929e-08
1097.1, -4.2839e-08
1099.1, -4.2719e-08
1101.1, -4.2624e-08
1103.1, -4.255e-08
1105.1, -4.2468e-08
1107.1, -4.2393e-08
1109.1, -4.2297e-08
1111.1, -4.2196e-08
1113.1, -4.2091e-08
1115.1, -4.1986e-08
1117.1, -4.1908e-08
1119.1, -4.181e-08
1121.1, -4.1713e-08
1123.1, -4.1637e-08
1125.1, -4.1577e-08
1127.1, -4.1501e-08
1129.1, -4.1425e-08
1131.1, -4.136e-08
1133.1, -4.1291e-08
1135.1, -4.1205e-08
1137.1, -4.1126e-08
1139.1, -4.1052e-08
1141.1, -4.0981e-08
1143.1, -4.0916e-08
1145.1, -4.0877e-08
1147.1, -4.0802e-08
1149.1, -4.0705e-08
1151.1, -4.0602e-08
1153.2, -4.0523e-08
1155.2, -4.0455e-08
1157.2, -4.0373e-08
1159.2, -4.031e-08
1161.2, -4.0214e-08
1163.2, -4.0074e-08
1165.2, -3.9963e-08
1167.2, -3.9836e-08
1169.2, -3.9722e-08
1171.2, -3.9635e-08
1173.2, -3.9529e-08
1175.2, -3.9419e-08
1177.2, -3.9351e-08
1179.2, -3.9272e-08
1181.2, -3.9171e-08
1183.2, -3.9034e-08
1185.2, -3.8893e-08
1187.2, -3.8798e-08
1189.2, -3.8697e-08
1191.2, -3.8607e-08
1193.2, -3.8534e-08
1195.2, -3.8424e-08
1197.2, -3.8335e-08
1199.2, -3.8258e-08
1201.2, -3.816e-08
1203.2, -3.8064e-08
1205.2, -3.7956e-08
1207.2, -3.782e-08
1209.2, -3.7706e-08
1211.2, -3.7646e-08
1213.2, -3.756e-08
1215.2, -3.7479e-08
1217.2, -3.738e-08
1219.2, -3.7292e-08
1221.2, -3.721e-08
1223.2, -3.7111e-08
1225.2, -3.7008e-08
1227.2, -3.6923e-08
1229.2, -3.6846e-08
1231.2, -3.6748e-08
1233.2, -3.6636e-08
1235.2, -3.6531e-08
1237.2, -3.643e-08
1239.2, -3.6334e-08
1241.2, -3.6244e-08
1243.2, -3.6164e-08
1245.2, -3.6076e-08
1247.2, -3.5973e-08
1249.2, -3.5872e-08
1251.2, -3.5742e-08
1253.3, -3.5612e-08
1255.3, -3.5516e-08
1257.3, -3.5434e-08
1259.3, -3.5367e-08
1261.3, -3.5284e-08
1263.3, -3.5198e-08
1265.3, -3.5092e-08
1267.3, -3.4974e-08
1269.3, -3.484e-08
1271.3, -3.4743e-08
1273.3, -3.4645e-08
1275.3, -3.4539e-08
1277.3, -3.4442e-08
1279.3, -3.4366e-08
1281.3, -3.4267e-08
1283.3, -3.4134e-08
1285.3, -3.4001e-08
1287.3, -3.3898e-08
1289.3, -3.3796e-08
1291.3, -3.3701e-08
1293.3, -3.361e-08
1295.3, -3.3516e-08
1297.3, -3.3429e-08
1299.3, -3.3343e-08
1301.3, -3.3249e-08
1303.3, -3.3148e-08
1305.3, -3.3049e-08
1307.3, -3.2921e-08
1309.3, -3.2825e-08
1311.3, -3.2713e-08
1313.3, -3.2581e-08
1315.3, -3.2486e-08
1317.3, -3.2351e-08
1319.3, -3.222e-08
1321.3, -3.2122e-08
1323.3, -3.2008e-08
1325.3, -3.1882e-08
1327.3, -3.1757e-08
1329.3, -3.1609e-08
1331.3, -3.1497e-08
1333.3, -3.1434e-08
1335.3, -3.1359e-08
1337.3, -3.1259e-08
1339.3, -3.1161e-08
1341.3, -3.1057e-08
1343.3, -3.0976e-08
1345.3, -3.0879e-08
1347.3, -3.0793e-08
1349.3, -3.0663e-08
1351.3, -3.0534e-08
1353.4, -3.0408e-08
1355.4, -3.03e-08
1357.4, -3.0205e-08
1359.4, -3.0115e-08
1361.4, -3.0025e-08
1363.4, -2.9951e-08
1365.4, -2.9852e-08
1367.4, -2.9749e-08
1369.4, -2.9624e-08
1371.4, -2.9522e-08
1373.4, -2.9426e-08
1375.4, -2.9292e-08
1377.4, -2.9181e-08
1379.4, -2.9069e-08
1381.4, -2.8961e-08
1383.4, -2.8832e-08
1385.4, -2.8704e-08
1387.4, -2.8613e-08
1389.4, -2.8511e-08
1391.4, -2.8404e-08
1393.4, -2.8287e-08
1395.4, -2.8196e-08
1397.4, -2.8102e-08
1399.4, -2.799e-08
1401.4, -2.7894e-08
1403.4, -2.7772e-08
1405.4, -2.7641e-08
1407.4, -2.7497e-08
1409.4, -2.7356e-08
1411.4, -2.7207e-08
1413.4, -2.7093e-08
1415.4, -2.6977e-08
1417.4, -2.6871e-08
1419.4, -2.6729e-08
1421.4, -2.6618e-08
1423.4, -2.6512e-08
1425.4, -2.6373e-08
1427.4, -2.6243e-08
1429.4, -2.6117e-08
1431.4, -2.598e-08
1433.4, -2.5838e-08
1435.4, -2.5714e-08
1437.4, -2.5618e-08
1439.4, -2.5508e-08
1441.4, -2.5357e-08
1443.4, -2.5231e-08
1445.4, -2.5105e-08
1447.4, -2.4995e-08
1449.4, -2.4866e-08
1451.4, -2.4764e-08
1453.5, -2.4645e-08
1455.5, -2.4507e-08
1457.5, -2.4381e-08
1459.5, -2.427e-08
1461.5, -2.4176e-08
1463.5, -2.4054e-08
1465.5, -2.3927e-08
1467.5, -2.3829e-08
1469.5, -2.3742e-08
1471.5, -2.3643e-08
1473.5, -2.3506e-08
1475.5, -2.3382e-08
1477.5, -2.3273e-08
1479.5, -2.3137e-08
1481.5, -2.2974e-08
1483.5, -2.2872e-08
1485.5, -2.2769e-08
1487.5, -2.2665e-08
1489.5, -2.2536e-08
1491.5, -2.2414e-08
1493.5, -2.2294e-08
1495.5, -2.216e-08
1497.5, -2.2055e-08
1499.5, -2.195e-08
1501.5, -2.1825e-08
1503.5, -2.1705e-08
1505.5, -2.1614e-08
1507.5, -2.1518e-08
1509.5, -2.1408e-08
1511.5, -2.1268e-08
1513.5, -2.1169e-08
1515.5, -2.1099e-08
1517.5, -2.1013e-08
1519.5, -2.0882e-08
1521.5, -2.0724e-08
1523.5, -2.0618e-08
1525.5, -2.0511e-08
1527.5, -2.0416e-08
1529.5, -2.03e-08
1531.5, -2.0163e-08
1533.5, -2.0049e-08
1535.5, -1.9958e-08
1537.5, -1.9865e-08
1539.5, -1.9751e-08
1541.5, -1.9621e-08
1543.5, -1.9504e-08
1545.5, -1.9373e-08
1547.5, -1.9248e-08
1549.5, -1.9132e-08
1551.5, -1.9009e-08
1553.6, -1.89e-08
1555.6, -1.8802e-08
1557.6, -1.8653e-08
1559.6, -1.8516e-08
1561.6, -1.8402e-08
1563.6, -1.8287e-08
1565.6, -1.8164e-08
1567.6, -1.8045e-08
1569.6, -1.7917e-08
1571.6, -1.7826e-08
1573.6, -1.7729e-08
1575.6, -1.7624e-08
1577.6, -1.7537e-08
1579.6, -1.7451e-08
1581.6, -1.7346e-08
1583.6, -1.7214e-08
1585.6, -1.7113e-08
1587.6, -1.7e-08
1589.6, -1.69e-08
1591.6, -1.6784e-08
1593.6, -1.6676e-08
1595.6, -1.6552e-08
1597.6, -1.6417e-08
1599.6, -1.6293e-08
1601.6, -1.619e-08
1603.6, -1.6091e-08
1605.6, -1.5956e-08
1607.6, -1.5848e-08
1609.6, -1.5716e-08
1611.6, -1.5548e-08
1613.6, -1.5415e-08
1615.6, -1.5294e-08
1617.6, -1.5171e-08
1619.6, -1.5044e-08
1621.6, -1.4925e-08
1623.6, -1.4782e-08
1625.6, -1.4653e-08
1627.6, -1.4527e-08
1629.6, -1.4398e-08
1631.6, -1.4276e-08
1633.6, -1.4171e-08
1635.6, -1.4056e-08
1637.6, -1.3917e-08
1639.6, -1.3818e-08
1641.6, -1.3719e-08
1643.6, -1.3613e-08
1645.6, -1.3505e-08
1647.6, -1.339e-08
1649.6, -1.3263e-08
1651.6, -1.3154e-08
1653.7, -1.3022e-08
1655.7, -1.2899e-08
1657.7, -1.2785e-08
1659.7, -1.2689e-08
1661.7, -1.2563e-08
1663.7, -1.2449e-08
1665.7, -1.2338e-08
1667.7, -1.221e-08
1669.7, -1.2075e-08
1671.7, -1.1963e-08
1673.7, -1.1836e-08
1675.7, -1.1735e-08
1677.7, -1.1653e-08
1679.7, -1.1542e-08
1681.7, -1.143e-08
1683.7, -1.1312e-08
1685.7, -1.1162e-08
1687.7, -1.1011e-08
1689.7, -1.0856e-08
1691.7, -1.074e-08
1693.7, -1.0616e-08
1695.7, -1.0477e-08
1697.7, -1.0334e-08
1699.7, -1.0206e-08
1701.7, -1.0083e-08
1703.7, -9.926e-09
1705.7, -9.802e-09
1707.7, -9.666e-09
1709.7, -9.524e-09
1711.7, -9.379e-09
1713.7, -9.262e-09
1715.7, -9.127e-09
1717.7, -9.007e-09
1719.7, -8.879e-09
1721.7, -8.764e-09
1723.7, -8.658e-09
1725.7, -8.549e-09
1727.7, -8.414e-09
1729.7, -8.307e-09
1731.7, -8.207e-09
1733.7, -8.103e-09
1735.7, -7.981e-09
1737.7, -7.877e-09
1739.7, -7.773e-09
1741.7, -7.604e-09
1743.7, -7.438e-09
1745.7, -7.331e-09
1747.7, -7.228e-09
1749.7, -7.119e-09
1751.7, -7.013e-09
1753.8, -6.898e-09
1755.8, -6.788e-09
1757.8, -6.668e-09
1759.8, -6.581e-09
1761.8, -6.469e-09
1763.8, -6.367e-09
1765.8, -6.251e-09
1767.8, -6.118e-09
1769.8, -6.006e-09
1771.8, -5.876e-09
1773.8, -5.748e-09
1775.8, -5.621e-09
1777.8, -5.511e-09
1779.8, -5.405e-09
1781.8, -5.299e-09
1783.8, -5.175e-09
1785.8, -5.065e-09
1787.8, -4.963e-09
1789.8, -4.848e-09
1791.8, -4.717e-09
1793.8, -4.562e-09
1795.8, -4.434e-09
1797.8, -4.307e-09
1799.8, -4.172e-09
1801.8, -4.037e-09
1803.8, -3.951e-09
1805.8, -3.836e-09
1807.8, -3.711e-09
1809.8, -3.597e-09
1811.8, -3.472e-09
1813.8, -3.339e-09
1815.8, -3.216e-09
1817.8, -3.107e-09
1819.8, -2.984e-09
1821.8, -2.866e-09
1823.8, -2.736e-09
1825.8, -2.587e-09
1827.8, -2.453e-09
1829.8, -2.324e-09
1831.8, -2.199e-09
1833.8, -2.065e-09
1835.8, -1.905e-09
1837.8, -1.758e-09
1839.8, -1.654e-09
1841.8, -1.516e-09
1843.8, -1.384e-09
1845.8, -1.265e-09
1847.8, -1.145e-09
1849.8, -1.026e-09
1851.8, -9.22e-10
1853.9, -8.1e-10
1855.9, -6.79e-10
1857.9, -5.8e-10
1859.9, -4.23e-10
1861.9, -2.93e-10
1863.9, -1.94e-10
1865.9, -1.21e-10
1867.9, -1.3e-11
1869.9, 1e-10
1871.9, 2.05e-10
1873.9, 3.14e-10
1875.9, 3.87e-10
1877.9, 5.09e-10
1879.9, 6.49e-10
1881.9, 7.48e-10
1883.9, 8.73e-10
1885.9, 1.015e-09
1887.9, 1.157e-09
1889.9, 1.274e-09
1891.9, 1.376e-09
1893.9, 1.479e-09
1895.9, 1.606e-09
1897.9, 1.723e-09
1899.9, 1.817e-09
1901.9, 1.958e-09
1903.9, 2.1e-09
1905.9, 2.226e-09
1907.9, 2.346e-09
1909.9, 2.464e-09
1911.9, 2.574e-09
1913.9, 2.685e-09
1915.9, 2.802e-09
1917.9, 2.936e-09
1919.9, 3.044e-09
1921.9, 3.165e-09
1923.9, 3.274e-09
1925.9, 3.388e-09
1927.9, 3.526e-09
1929.9, 3.7e-09
1931.9, 3.834e-09
1933.9, 3.98e-09
1935.9, 4.102e-09
1937.9, 4.22e-09
1939.9, 4.342e-09
1941.9, 4.443e-09
1943.9, 4.557e-09
1945.9, 4.667e-09
1947.9, 4.797e-09
1949.9, 4.905e-09
1951.9, 5.01e-09
1954.0, 5.134e-09
1956.0, 5.265e-09
1958.0, 5.435e-09
1960.0, 5.583e-09
1962.0, 5.699e-09
1964.0, 5.838e-09
1966.0, 5.951e-09
1968.0, 6.06e-09
1970.0, 6.175e-09
1972.0, 6.295e-09
1974.0, 6.429e-09
1976.0, 6.566e-09
1978.0, 6.67e-09
1980.0, 6.763e-09
1982.0, 6.887e-09
1984.0, 7.026e-09
1986.0, 7.167e-09
1988.0, 7.285e-09
1990.0, 7.409e-09
1992.0, 7.522e-09
1994.0, 7.622e-09
1996.0, 7.76e-09
1998.0, 7.907e-09
2000.0, 8.016e-09
2002.0, 8.128e-09
2004.0, 8.26e-09
2006.0, 8.362e-09
2008.0, 8.479e-09
2010.0, 8.594e-09
2012.0, 8.705e-09
2014.0, 8.817e-09
2016.0, 8.935e-09
2018.0, 8.919e-09
2020.0, 8.839e-09
2022.0, 8.762e-09
2024.0, 8.681e-09
2026.0, 8.606e-09
2028.0, 8.524e-09
2030.0, 8.438e-09
2032.0, 8.352e-09
2034.0, 8.27e-09
2036.0, 8.191e-09
2038.0, 8.112e-09
2040.0, 8.027e-09
2042.0, 7.942e-09
2044.0, 7.858e-09
2046.0, 7.777e-09
2048.0, 7.696e-09
2050.0, 7.616e-09
2052.0, 7.533e-09
2054.1, 7.445e-09
2056.1, 7.362e-09
2058.1, 7.278e-09
2060.1, 7.194e-09
2062.1, 7.11e-09
2064.1, 7.025e-09
2066.1, 6.94e-09
2068.1, 6.851e-09
2070.1, 6.767e-09
2072.1, 6.679e-09
2074.1, 6.591e-09
2076.1, 6.508e-09
2078.1, 6.427e-09
2080.1, 6.347e-09
2082.1, 6.265e-09
2084.1, 6.182e-09
2086.1, 6.102e-09
2088.1, 6.018e-09
2090.1, 5.931e-09
2092.1, 5.849e-09
2094.1, 5.76e-09
2096.1, 5.673e-09
2098.1, 5.589e-09
2100.1, 5.504e-09
2102.1, 5.419e-09
2104.1, 5.334e-09
2106.1, 5.25e-09
2108.1, 5.17e-09
2110.1, 5.095e-09
2112.1, 5.015e-09
2114.1, 4.934e-09
2116.1, 4.852e-09
2118.1, 4.774e-09
2120.1, 4.689e-09
2122.1, 4.604e-09
2124.1, 4.519e-09
