Time sep (ms?), Charge (C)
2120.1, -1.005e-09
2122.1, -1.086e-09
2124.1, -1.176e-09
2126.1, -1.266e-09
2128.1, -1.358e-09
2130.1, -1.449e-09
2132.1, -1.544e-09
2134.1, -1.632e-09
2136.1, -1.722e-09
2138.1, -1.815e-09
2140.1, -1.904e-09
2142.1, -1.989e-09
2144.1, -2.075e-09
2146.1, -2.162e-09
2148.1, -2.25e-09
2150.1, -2.34e-09
2152.1, -2.425e-09
2154.2, -2.51e-09
2156.2, -2.593e-09
2158.2, -2.68e-09
2160.2, -2.769e-09
2162.2, -2.863e-09
2164.2, -2.955e-09
2166.2, -3.041e-09
2168.2, -3.129e-09
2170.2, -3.219e-09
2172.2, -3.305e-09
2174.2, -3.39e-09
2176.2, -3.473e-09
2178.2, -3.56e-09
2180.2, -3.647e-09
2182.2, -3.73e-09
2184.2, -3.818e-09
2186.2, -3.904e-09
2188.2, -3.991e-09
2190.2, -4.076e-09
2192.2, -4.163e-09
2194.2, -4.25e-09
2196.2, -4.343e-09
2198.2, -4.433e-09
2200.2, -4.517e-09
2202.2, -4.6e-09
2204.2, -4.68e-09
2206.2, -4.758e-09
2208.2, -4.842e-09
2210.2, -4.927e-09
2212.2, -5.012e-09
2214.2, -5.1e-09
2216.2, -5.189e-09
2218.2, -5.274e-09
2220.2, -5.355e-09
2222.2, -5.441e-09
2224.2, -5.53e-09
2226.2, -5.616e-09
2228.2, -5.696e-09
2230.2, -5.782e-09
2232.2, -5.866e-09
2234.2, -5.953e-09
2236.2, -6.037e-09
2238.2, -6.119e-09
2240.2, -6.197e-09
2242.2, -6.276e-09
2244.2, -6.359e-09
2246.2, -6.442e-09
2248.2, -6.528e-09
2250.2, -6.614e-09
2252.2, -6.701e-09
2254.3, -6.786e-09
2256.3, -6.872e-09
2258.3, -6.956e-09
2260.3, -7.046e-09
2262.3, -7.14e-09
2264.3, -7.23e-09
2266.3, -7.319e-09
2268.3, -7.405e-09
2270.3, -7.492e-09
2272.3, -7.573e-09
2274.3, -7.66e-09
2276.3, -7.746e-09
2278.3, -7.831e-09
2280.3, -7.912e-09
2282.3, -7.997e-09
2284.3, -8.082e-09
2286.3, -8.165e-09
2288.3, -8.243e-09
2290.3, -8.319e-09
2292.3, -8.399e-09
2294.3, -8.477e-09
2296.3, -8.56e-09
2298.3, -8.643e-09
2300.3, -8.726e-09
2302.3, -8.808e-09
2304.3, -8.889e-09
2306.3, -8.977e-09
2308.3, -9.062e-09
2310.3, -9.146e-09
2312.3, -9.231e-09
2314.3, -9.317e-09
2316.3, -9.401e-09
2318.3, -9.488e-09
2320.3, -9.576e-09
2322.3, -9.663e-09
2324.3, -9.752e-09
2326.3, -9.838e-09
2328.3, -9.924e-09
2330.3, -1.0012e-08
2332.3, -1.0099e-08
2334.3, -1.0188e-08
2336.3, -1.0281e-08
2338.3, -1.0369e-08
2340.3, -1.0452e-08
2342.3, -1.0539e-08
2344.3, -1.0628e-08
2346.3, -1.072e-08
2348.3, -1.081e-08
2350.3, -1.0902e-08
2352.3, -1.0985e-08
2354.4, -1.1071e-08
2356.4, -1.116e-08
2358.4, -1.125e-08
2360.4, -1.1338e-08
2362.4, -1.1431e-08
2364.4, -1.1523e-08
2366.4, -1.1613e-08
2368.4, -1.1703e-08
2370.4, -1.1788e-08
2372.4, -1.1876e-08
2374.4, -1.1962e-08
2376.4, -1.2045e-08
2378.4, -1.2131e-08
2380.4, -1.2217e-08
2382.4, -1.23e-08
2384.4, -1.2386e-08
2386.4, -1.2472e-08
2388.4, -1.2558e-08
2390.4, -1.2638e-08
2392.4, -1.2722e-08
2394.4, -1.2811e-08
2396.4, -1.2903e-08
2398.4, -1.2988e-08
2400.4, -1.3071e-08
2402.4, -1.3156e-08
2404.4, -1.3242e-08
2406.4, -1.3324e-08
2408.4, -1.3408e-08
2410.4, -1.3489e-08
2412.4, -1.3572e-08
2414.4, -1.3657e-08
2416.4, -1.3745e-08
2418.4, -1.3832e-08
2420.4, -1.3908e-08
2422.4, -1.3988e-08
2424.4, -1.4069e-08
2426.4, -1.4155e-08
2428.4, -1.4241e-08
2430.4, -1.4326e-08
2432.4, -1.4405e-08
2434.4, -1.4488e-08
2436.4, -1.4565e-08
2438.4, -1.4645e-08
2440.4, -1.4727e-08
2442.4, -1.4808e-08
2444.4, -1.4889e-08
2446.4, -1.4971e-08
2448.4, -1.5055e-08
2450.4, -1.514e-08
2452.4, -1.5221e-08
2454.5, -1.5301e-08
2456.5, -1.5386e-08
2458.5, -1.5469e-08
2460.5, -1.5554e-08
2462.5, -1.5634e-08
2464.5, -1.5719e-08
2466.5, -1.5804e-08
2468.5, -1.5884e-08
2470.5, -1.5963e-08
2472.5, -1.6042e-08
2474.5, -1.6121e-08
2476.5, -1.6206e-08
2478.5, -1.6285e-08
2480.5, -1.6368e-08
2482.5, -1.6452e-08
2484.5, -1.6538e-08
2486.5, -1.6624e-08
2488.5, -1.671e-08
2490.5, -1.6794e-08
2492.5, -1.6878e-08
2494.5, -1.6961e-08
2496.5, -1.7045e-08
2498.5, -1.713e-08
2500.5, -1.7213e-08
2502.5, -1.729e-08
2504.5, -1.7371e-08
2506.5, -1.7452e-08
2508.5, -1.7535e-08
2510.5, -1.7617e-08
2512.5, -1.7698e-08
2514.5, -1.7779e-08
2516.5, -1.7864e-08
2518.5, -1.7953e-08
2520.5, -1.8037e-08
2522.5, -1.8125e-08
2524.5, -1.821e-08
2526.5, -1.8295e-08
2528.5, -1.8377e-08
2530.5, -1.846e-08
2532.5, -1.8549e-08
2534.5, -1.8637e-08
2536.5, -1.8721e-08
2538.5, -1.8802e-08
2540.5, -1.8885e-08
2542.5, -1.8969e-08
2544.5, -1.9055e-08
2546.5, -1.9139e-08
2548.5, -1.9226e-08
2550.5, -1.9315e-08
2552.5, -1.9403e-08
2554.6, -1.9487e-08
2556.6, -1.9573e-08
2558.6, -1.966e-08
2560.6, -1.9746e-08
2562.6, -1.9834e-08
2564.6, -1.9922e-08
2566.6, -2.0006e-08
2568.6, -2.0089e-08
2570.6, -2.0168e-08
2572.6, -2.0245e-08
2574.6, -2.0323e-08
2576.6, -2.0404e-08
2578.6, -2.0489e-08
2580.6, -2.0573e-08
2582.6, -2.0661e-08
2584.6, -2.0748e-08
2586.6, -2.0836e-08
2588.6, -2.0931e-08
2590.6, -2.1018e-08
2592.6, -2.1108e-08
2594.6, -2.1198e-08
2596.6, -2.1286e-08
2598.6, -2.1378e-08
2600.6, -2.147e-08
2602.6, -2.156e-08
2604.6, -2.1651e-08
2606.6, -2.1744e-08
2608.6, -2.1837e-08
2610.6, -2.1925e-08
2612.6, -2.2009e-08
2614.6, -2.2095e-08
2616.6, -2.2177e-08
2618.6, -2.2264e-08
2620.6, -2.2352e-08
2622.6, -2.244e-08
2624.6, -2.2527e-08
2626.6, -2.2617e-08
2628.6, -2.2706e-08
2630.6, -2.2793e-08
2632.6, -2.2879e-08
2634.6, -2.2963e-08
2636.6, -2.3046e-08
2638.6, -2.3129e-08
2640.6, -2.3214e-08
2642.6, -2.3301e-08
2644.6, -2.3387e-08
2646.6, -2.3471e-08
2648.6, -2.3549e-08
2650.6, -2.3631e-08
2652.6, -2.3717e-08
2654.7, -2.3802e-08
2656.7, -2.389e-08
2658.7, -2.3984e-08
2660.7, -2.4072e-08
2662.7, -2.4163e-08
2664.7, -2.4254e-08
2666.7, -2.4341e-08
2668.7, -2.4431e-08
2670.7, -2.4518e-08
2672.7, -2.4606e-08
2674.7, -2.4692e-08
2676.7, -2.4782e-08
2678.7, -2.4873e-08
2680.7, -2.4964e-08
2682.7, -2.5052e-08
2684.7, -2.5138e-08
2686.7, -2.5221e-08
2688.7, -2.5305e-08
2690.7, -2.5391e-08
2692.7, -2.5479e-08
2694.7, -2.5571e-08
2696.7, -2.5658e-08
2698.7, -2.5749e-08
2700.7, -2.5838e-08
2702.7, -2.5928e-08
2704.7, -2.6016e-08
2706.7, -2.6099e-08
2708.7, -2.618e-08
2710.7, -2.626e-08
2712.7, -2.634e-08
2714.7, -2.6426e-08
2716.7, -2.6518e-08
2718.7, -2.6605e-08
2720.7, -2.6688e-08
2722.7, -2.6769e-08
2724.7, -2.6853e-08
2726.7, -2.6941e-08
2728.7, -2.7027e-08
2730.7, -2.7112e-08
2732.7, -2.7206e-08
2734.7, -2.7293e-08
2736.7, -2.7381e-08
2738.7, -2.7469e-08
2740.7, -2.7556e-08
2742.7, -2.7643e-08
2744.7, -2.7725e-08
2746.7, -2.7815e-08
2748.7, -2.7903e-08
2750.7, -2.7993e-08
2752.7, -2.8085e-08
2754.8, -2.8173e-08
2756.8, -2.8262e-08
2758.8, -2.8352e-08
2760.8, -2.8441e-08
2762.8, -2.8526e-08
2764.8, -2.862e-08
2766.8, -2.8711e-08
2768.8, -2.88e-08
2770.8, -2.8888e-08
2772.8, -2.8973e-08
2774.8, -2.906e-08
2776.8, -2.9143e-08
2778.8, -2.9223e-08
2780.8, -2.9305e-08
2782.8, -2.9393e-08
2784.8, -2.948e-08
2786.8, -2.9568e-08
2788.8, -2.9657e-08
2790.8, -2.9743e-08
2792.8, -2.9828e-08
2794.8, -2.9912e-08
2796.8, -3.0002e-08
2798.8, -3.0092e-08
2800.8, -3.0178e-08
2802.8, -3.0266e-08
2804.8, -3.0358e-08
2806.8, -3.0447e-08
2808.8, -3.0537e-08
2810.8, -3.0628e-08
2812.8, -3.0717e-08
2814.8, -3.0804e-08
2816.8, -3.0888e-08
2818.8, -3.0973e-08
2820.8, -3.1056e-08
2822.8, -3.1136e-08
2824.8, -3.1222e-08
2826.8, -3.1313e-08
2828.8, -3.14e-08
2830.8, -3.1485e-08
2832.8, -3.1571e-08
2834.8, -3.1656e-08
2836.8, -3.1748e-08
2838.8, -3.1838e-08
2840.8, -3.1925e-08
2842.8, -3.2009e-08
2844.8, -3.2099e-08
2846.8, -3.2189e-08
2848.8, -3.2285e-08
2850.8, -3.2375e-08
2852.8, -3.2459e-08
2854.9, -3.2546e-08
2856.9, -3.2629e-08
2858.9, -3.2719e-08
2860.9, -3.2802e-08
2862.9, -3.2888e-08
2864.9, -3.297e-08
2866.9, -3.3061e-08
2868.9, -3.3152e-08
2870.9, -3.3239e-08
2872.9, -3.3326e-08
2874.9, -3.3413e-08
2876.9, -3.3501e-08
2878.9, -3.3592e-08
2880.9, -3.3679e-08
2882.9, -3.3765e-08
2884.9, -3.3852e-08
2886.9, -3.3939e-08
2888.9, -3.4025e-08
2890.9, -3.4106e-08
2892.9, -3.4192e-08
2894.9, -3.4278e-08
2896.9, -3.436e-08
2898.9, -3.4441e-08
2900.9, -3.4518e-08
2902.9, -3.4597e-08
2904.9, -3.4679e-08
2906.9, -3.4762e-08
2908.9, -3.4841e-08
2910.9, -3.4921e-08
2912.9, -3.5005e-08
2914.9, -3.5089e-08
2916.9, -3.5174e-08
2918.9, -3.5258e-08
2920.9, -3.5338e-08
2922.9, -3.5418e-08
2924.9, -3.5503e-08
2926.9, -3.559e-08
2928.9, -3.5671e-08
2930.9, -3.5757e-08
2932.9, -3.5844e-08
2934.9, -3.5934e-08
2936.9, -3.6022e-08
2938.9, -3.6104e-08
2940.9, -3.6187e-08
2942.9, -3.6273e-08
2944.9, -3.6354e-08
2946.9, -3.6437e-08
2948.9, -3.6524e-08
2950.9, -3.6613e-08
2952.9, -3.6707e-08
2955.0, -3.6796e-08
2957.0, -3.6887e-08
2959.0, -3.6974e-08
2961.0, -3.7058e-08
2963.0, -3.715e-08
2965.0, -3.7243e-08
2967.0, -3.7335e-08
2969.0, -3.7426e-08
2971.0, -3.7513e-08
2973.0, -3.7601e-08
2975.0, -3.769e-08
2977.0, -3.7784e-08
2979.0, -3.7874e-08
2981.0, -3.7963e-08
2983.0, -3.8049e-08
2985.0, -3.8137e-08
2987.0, -3.8235e-08
2989.0, -3.8325e-08
2991.0, -3.8415e-08
2993.0, -3.8504e-08
2995.0, -3.8597e-08
2997.0, -3.8691e-08
2999.0, -3.8788e-08
3001.0, -3.8883e-08
3003.0, -3.898e-08
3005.0, -3.9076e-08
3007.0, -3.9167e-08
3009.0, -3.9256e-08
3011.0, -3.934e-08
3013.0, -3.943e-08
3015.0, -3.9515e-08
3017.0, -3.9604e-08
3019.0, -3.9695e-08
3021.0, -3.9784e-08
3023.0, -3.9867e-08
3025.0, -3.9954e-08
3027.0, -4.0048e-08
3029.0, -4.0137e-08
3031.0, -4.0222e-08
3033.0, -4.0314e-08
3035.0, -4.0401e-08
3037.0, -4.0492e-08
3039.0, -4.0588e-08
3041.0, -4.0676e-08
3043.0, -4.0764e-08
3045.0, -4.0853e-08
3047.0, -4.0948e-08
3049.0, -4.1037e-08
3051.0, -4.113e-08
3053.0, -4.1222e-08
3055.1, -4.1308e-08
3057.1, -4.1397e-08
3059.1, -4.1486e-08
3061.1, -4.1576e-08
3063.1, -4.1666e-08
3065.1, -4.1751e-08
3067.1, -4.184e-08
3069.1, -4.193e-08
3071.1, -4.2018e-08
3073.1, -4.2109e-08
3075.1, -4.2201e-08
3077.1, -4.229e-08
3079.1, -4.2381e-08
3081.1, -4.2471e-08
3083.1, -4.2562e-08
3085.1, -4.2562e-08
3087.1, -4.2508e-08
3089.1, -4.2423e-08
3091.1, -4.2349e-08
3093.1, -4.2295e-08
3095.1, -4.2221e-08
3097.1, -4.2151e-08
3099.1, -4.2069e-08
3101.1, -4.2e-08
3103.1, -4.1919e-08
3105.1, -4.1864e-08
3107.1, -4.1823e-08
3109.1, -4.1745e-08
3111.1, -4.1647e-08
3113.1, -4.1568e-08
3115.1, -4.1484e-08
3117.1, -4.1411e-08
3119.1, -4.1319e-08
3121.1, -4.1227e-08
3123.1, -4.1136e-08
3125.1, -4.1049e-08
3127.1, -4.0982e-08
3129.1, -4.0894e-08
3131.1, -4.0805e-08
3133.1, -4.0711e-08
3135.1, -4.0623e-08
3137.1, -4.0568e-08
3139.1, -4.0505e-08
3141.1, -4.0446e-08
3143.1, -4.0381e-08
3145.1, -4.0316e-08
3147.1, -4.024e-08
3149.1, -4.0156e-08
3151.1, -4.0084e-08
3153.1, -4.0033e-08
3155.2, -3.9948e-08
3157.2, -3.9884e-08
3159.2, -3.9802e-08
3161.2, -3.9727e-08
3163.2, -3.965e-08
3165.2, -3.9551e-08
3167.2, -3.948e-08
3169.2, -3.9383e-08
3171.2, -3.9281e-08
3173.2, -3.9192e-08
3175.2, -3.9115e-08
3177.2, -3.9025e-08
3179.2, -3.8928e-08
3181.2, -3.8835e-08
3183.2, -3.8725e-08
3185.2, -3.8626e-08
3187.2, -3.8526e-08
3189.2, -3.8442e-08
3191.2, -3.8344e-08
3193.2, -3.8238e-08
3195.2, -3.8148e-08
3197.2, -3.8052e-08
3199.2, -3.7947e-08
3201.2, -3.7853e-08
3203.2, -3.7754e-08
3205.2, -3.7666e-08
3207.2, -3.7562e-08
3209.2, -3.7454e-08
3211.2, -3.735e-08
3213.2, -3.7265e-08
3215.2, -3.7188e-08
3217.2, -3.7105e-08
3219.2, -3.7018e-08
3221.2, -3.6906e-08
3223.2, -3.68e-08
3225.2, -3.6694e-08
3227.2, -3.6599e-08
3229.2, -3.6534e-08
3231.2, -3.6454e-08
3233.2, -3.6362e-08
3235.2, -3.6249e-08
3237.2, -3.6138e-08
3239.2, -3.6031e-08
3241.2, -3.5943e-08
3243.2, -3.5818e-08
3245.2, -3.5733e-08
3247.2, -3.5666e-08
3249.2, -3.558e-08
3251.2, -3.5495e-08
3253.2, -3.541e-08
3255.3, -3.533e-08
3257.3, -3.5217e-08
3259.3, -3.5089e-08
3261.3, -3.4981e-08
3263.3, -3.489e-08
3265.3, -3.4785e-08
3267.3, -3.467e-08
3269.3, -3.453e-08
3271.3, -3.4427e-08
3273.3, -3.4334e-08
3275.3, -3.4239e-08
3277.3, -3.4147e-08
3279.3, -3.4066e-08
3281.3, -3.3979e-08
3283.3, -3.3858e-08
3285.3, -3.3759e-08
3287.3, -3.3662e-08
3289.3, -3.3535e-08
3291.3, -3.3443e-08
3293.3, -3.3341e-08
3295.3, -3.3245e-08
3297.3, -3.3145e-08
3299.3, -3.3054e-08
3301.3, -3.2983e-08
3303.3, -3.2896e-08
3305.3, -3.2803e-08
3307.3, -3.2718e-08
3309.3, -3.2598e-08
3311.3, -3.2502e-08
3313.3, -3.2386e-08
3315.3, -3.2296e-08
3317.3, -3.2189e-08
3319.3, -3.2081e-08
3321.3, -3.196e-08
3323.3, -3.1858e-08
3325.3, -3.1754e-08
3327.3, -3.1625e-08
3329.3, -3.152e-08
3331.3, -3.1434e-08
3333.3, -3.1349e-08
3335.3, -3.1224e-08
3337.3, -3.1098e-08
3339.3, -3.0974e-08
3341.3, -3.0888e-08
3343.3, -3.0786e-08
3345.3, -3.066e-08
3347.3, -3.0581e-08
3349.3, -3.0489e-08
3351.3, -3.0378e-08
3353.3, -3.0285e-08
3355.4, -3.0203e-08
3357.4, -3.0094e-08
3359.4, -3e-08
3361.4, -2.9895e-08
3363.4, -2.9787e-08
3365.4, -2.9671e-08
3367.4, -2.9568e-08
3369.4, -2.9448e-08
3371.4, -2.9339e-08
3373.4, -2.9251e-08
3375.4, -2.9151e-08
3377.4, -2.9074e-08
3379.4, -2.8938e-08
3381.4, -2.8825e-08
3383.4, -2.8717e-08
3385.4, -2.8611e-08
3387.4, -2.8527e-08
3389.4, -2.8386e-08
3391.4, -2.8281e-08
3393.4, -2.817e-08
3395.4, -2.8067e-08
3397.4, -2.7938e-08
3399.4, -2.7806e-08
3401.4, -2.7701e-08
3403.4, -2.7586e-08
3405.4, -2.7466e-08
3407.4, -2.7359e-08
3409.4, -2.7255e-08
3411.4, -2.7152e-08
3413.4, -2.7059e-08
3415.4, -2.6925e-08
3417.4, -2.6819e-08
3419.4, -2.6714e-08
3421.4, -2.6602e-08
3423.4, -2.6485e-08
3425.4, -2.6386e-08
3427.4, -2.63e-08
3429.4, -2.6217e-08
3431.4, -2.6138e-08
3433.4, -2.6023e-08
3435.4, -2.5893e-08
3437.4, -2.5775e-08
3439.4, -2.5657e-08
3441.4, -2.5556e-08
3443.4, -2.5429e-08
3445.4, -2.5324e-08
3447.4, -2.5242e-08
3449.4, -2.5117e-08
3451.4, -2.5017e-08
3453.4, -2.489e-08
3455.5, -2.4776e-08
3457.5, -2.4663e-08
3459.5, -2.4572e-08
3461.5, -2.4503e-08
3463.5, -2.4422e-08
3465.5, -2.4318e-08
3467.5, -2.4217e-08
3469.5, -2.4093e-08
3471.5, -2.3987e-08
3473.5, -2.3863e-08
3475.5, -2.3729e-08
3477.5, -2.3632e-08
3479.5, -2.3524e-08
3481.5, -2.3423e-08
3483.5, -2.3325e-08
3485.5, -2.3232e-08
3487.5, -2.3112e-08
3489.5, -2.3019e-08
3491.5, -2.2925e-08
3493.5, -2.2815e-08
3495.5, -2.2723e-08
3497.5, -2.2627e-08
3499.5, -2.2538e-08
3501.5, -2.2435e-08
3503.5, -2.233e-08
3505.5, -2.2228e-08
3507.5, -2.2141e-08
3509.5, -2.2029e-08
3511.5, -2.1942e-08
3513.5, -2.1881e-08
3515.5, -2.1797e-08
3517.5, -2.17e-08
3519.5, -2.1604e-08
3521.5, -2.1485e-08
3523.5, -2.1372e-08
3525.5, -2.1255e-08
3527.5, -2.1144e-08
3529.5, -2.1052e-08
3531.5, -2.0945e-08
3533.5, -2.0864e-08
3535.5, -2.0775e-08
3537.5, -2.0647e-08
3539.5, -2.0559e-08
3541.5, -2.0479e-08
3543.5, -2.0405e-08
3545.5, -2.0307e-08
3547.5, -2.0201e-08
3549.5, -2.0091e-08
3551.5, -1.9999e-08
3553.5, -1.9907e-08
3555.6, -1.9825e-08
3557.6, -1.9728e-08
3559.6, -1.963e-08
3561.6, -1.9533e-08
3563.6, -1.9427e-08
3565.6, -1.9302e-08
3567.6, -1.9156e-08
3569.6, -1.9052e-08
3571.6, -1.8972e-08
3573.6, -1.888e-08
3575.6, -1.8773e-08
3577.6, -1.8669e-08
3579.6, -1.8557e-08
3581.6, -1.8439e-08
3583.6, -1.835e-08
3585.6, -1.825e-08
3587.6, -1.8125e-08
3589.6, -1.7991e-08
3591.6, -1.7872e-08
3593.6, -1.7754e-08
3595.6, -1.7616e-08
3597.6, -1.7517e-08
3599.6, -1.7388e-08
3601.6, -1.7274e-08
3603.6, -1.7155e-08
3605.6, -1.7045e-08
3607.6, -1.6937e-08
3609.6, -1.6828e-08
3611.6, -1.6721e-08
3613.6, -1.662e-08
3615.6, -1.6524e-08
3617.6, -1.6435e-08
3619.6, -1.6324e-08
3621.6, -1.6214e-08
3623.6, -1.6111e-08
3625.6, -1.5983e-08
3627.6, -1.5864e-08
3629.6, -1.5758e-08
3631.6, -1.5662e-08
3633.6, -1.5551e-08
3635.6, -1.5455e-08
3637.6, -1.5307e-08
3639.6, -1.518e-08
3641.6, -1.5067e-08
3643.6, -1.4938e-08
3645.6, -1.4806e-08
3647.6, -1.4707e-08
3649.6, -1.4586e-08
3651.6, -1.4455e-08
3653.6, -1.4343e-08
3655.7, -1.4213e-08
3657.7, -1.411e-08
3659.7, -1.4008e-08
3661.7, -1.3879e-08
3663.7, -1.3792e-08
3665.7, -1.367e-08
3667.7, -1.3548e-08
3669.7, -1.3425e-08
3671.7, -1.3295e-08
3673.7, -1.3171e-08
3675.7, -1.3045e-08
3677.7, -1.2935e-08
3679.7, -1.282e-08
3681.7, -1.269e-08
3683.7, -1.2584e-08
3685.7, -1.2477e-08
3687.7, -1.24e-08
3689.7, -1.23e-08
3691.7, -1.2187e-08
3693.7, -1.207e-08
3695.7, -1.1962e-08
3697.7, -1.1813e-08
3699.7, -1.1702e-08
3701.7, -1.1573e-08
3703.7, -1.1465e-08
3705.7, -1.1345e-08
3707.7, -1.1248e-08
3709.7, -1.1179e-08
3711.7, -1.1053e-08
3713.7, -1.0928e-08
3715.7, -1.0811e-08
3717.7, -1.068e-08
3719.7, -1.0552e-08
3721.7, -1.0429e-08
3723.7, -1.0316e-08
3725.7, -1.0215e-08
3727.7, -1.01e-08
3729.7, -9.984e-09
3731.7, -9.859e-09
3733.7, -9.724e-09
3735.7, -9.622e-09
3737.7, -9.521e-09
3739.7, -9.404e-09
3741.7, -9.29e-09
3743.7, -9.169e-09
3745.7, -9.064e-09
3747.7, -8.942e-09
3749.7, -8.802e-09
3751.7, -8.702e-09
3753.7, -8.576e-09
3755.8, -8.459e-09
3757.8, -8.335e-09
3759.8, -8.246e-09
3761.8, -8.137e-09
3763.8, -8.001e-09
3765.8, -7.886e-09
3767.8, -7.777e-09
3769.8, -7.671e-09
3771.8, -7.564e-09
3773.8, -7.47e-09
3775.8, -7.367e-09
3777.8, -7.262e-09
3779.8, -7.125e-09
3781.8, -7.023e-09
3783.8, -6.93e-09
3785.8, -6.859e-09
3787.8, -6.776e-09
3789.8, -6.656e-09
3791.8, -6.554e-09
3793.8, -6.444e-09
3795.8, -6.332e-09
3797.8, -6.196e-09
3799.8, -6.073e-09
3801.8, -5.958e-09
3803.8, -5.824e-09
3805.8, -5.708e-09
3807.8, -5.564e-09
3809.8, -5.422e-09
3811.8, -5.278e-09
3813.8, -5.136e-09
3815.8, -5.008e-09
3817.8, -4.874e-09
3819.8, -4.749e-09
3821.8, -4.594e-09
3823.8, -4.453e-09
3825.8, -4.322e-09
3827.8, -4.191e-09
3829.8, -4.079e-09
3831.8, -3.962e-09
3833.8, -3.841e-09
3835.8, -3.73e-09
3837.8, -3.628e-09
3839.8, -3.505e-09
3841.8, -3.372e-09
3843.8, -3.223e-09
3845.8, -3.087e-09
3847.8, -2.937e-09
3849.8, -2.825e-09
3851.8, -2.706e-09
3853.8, -2.576e-09
3855.9, -2.455e-09
3857.9, -2.335e-09
3859.9, -2.232e-09
3861.9, -2.129e-09
3863.9, -2.013e-09
3865.9, -1.895e-09
3867.9, -1.781e-09
3869.9, -1.65e-09
3871.9, -1.523e-09
3873.9, -1.413e-09
3875.9, -1.286e-09
3877.9, -1.157e-09
3879.9, -1.057e-09
3881.9, -9.38e-10
3883.9, -8.2e-10
3885.9, -7.1e-10
3887.9, -5.8e-10
3889.9, -4.67e-10
3891.9, -3.36e-10
3893.9, -2.22e-10
3895.9, -1.25e-10
3897.9, -3e-12
3899.9, 1.15e-10
3901.9, 2.47e-10
3903.9, 3.74e-10
3905.9, 4.98e-10
3907.9, 6.48e-10
3909.9, 7.73e-10
3911.9, 8.95e-10
3913.9, 1e-09
3915.9, 1.118e-09
3917.9, 1.227e-09
3919.9, 1.357e-09
3921.9, 1.476e-09
3923.9, 1.61e-09
3925.9, 1.733e-09
3927.9, 1.837e-09
3929.9, 1.947e-09
3931.9, 2.078e-09
3933.9, 2.199e-09
3935.9, 2.283e-09
3937.9, 2.363e-09
3939.9, 2.474e-09
3941.9, 2.615e-09
3943.9, 2.739e-09
3945.9, 2.852e-09
3947.9, 2.959e-09
3949.9, 3.072e-09
3951.9, 3.19e-09
3953.9, 3.305e-09
3956.0, 3.422e-09
3958.0, 3.536e-09
3960.0, 3.647e-09
3962.0, 3.749e-09
3964.0, 3.878e-09
3966.0, 4.009e-09
3968.0, 4.121e-09
3970.0, 4.223e-09
3972.0, 4.333e-09
3974.0, 4.448e-09
3976.0, 4.55e-09
3978.0, 4.629e-09
3980.0, 4.739e-09
3982.0, 4.844e-09
3984.0, 4.963e-09
3986.0, 5.084e-09
3988.0, 5.182e-09
3990.0, 5.279e-09
3992.0, 5.369e-09
3994.0, 5.47e-09
3996.0, 5.577e-09
3998.0, 5.685e-09
4000.0, 5.791e-09
4002.0, 5.905e-09
4004.0, 6.026e-09
4006.0, 6.167e-09
4008.0, 6.316e-09
4010.0, 6.432e-09
4012.0, 6.549e-09
4014.0, 6.656e-09
4016.0, 6.784e-09
4018.0, 6.886e-09
4020.0, 6.98e-09
4022.0, 7.077e-09
4024.0, 7.186e-09
4026.0, 7.298e-09
4028.0, 7.404e-09
4030.0, 7.525e-09
4032.0, 7.68e-09
4034.0, 7.799e-09
4036.0, 7.93e-09
4038.0, 7.947e-09
4040.0, 7.853e-09
4042.0, 7.767e-09
4044.0, 7.684e-09
4046.0, 7.6e-09
4048.0, 7.508e-09
4050.0, 7.427e-09
4052.0, 7.345e-09
4054.0, 7.263e-09
4056.1, 7.179e-09
4058.1, 7.089e-09
4060.1, 6.999e-09
4062.1, 6.914e-09
4064.1, 6.831e-09
4066.1, 6.748e-09
4068.1, 6.661e-09
4070.1, 6.574e-09
4072.1, 6.486e-09
4074.1, 6.403e-09
4076.1, 6.321e-09
4078.1, 6.24e-09
4080.1, 6.155e-09
4082.1, 6.068e-09
4084.1, 5.981e-09
4086.1, 5.899e-09
4088.1, 5.809e-09
4090.1, 5.725e-09
4092.1, 5.641e-09
4094.1, 5.561e-09
4096.1, 5.476e-09
4098.1, 5.395e-09
4100.1, 5.319e-09
4102.1, 5.236e-09
4104.1, 5.157e-09
4106.1, 5.071e-09
4108.1, 4.983e-09
4110.1, 4.905e-09
4112.1, 4.829e-09
4114.1, 4.754e-09
4116.1, 4.679e-09
4118.1, 4.604e-09
4120.1, 4.529e-09
4122.1, 4.45e-09
4124.1, 4.371e-09
4126.1, 4.293e-09
4128.1, 4.214e-09
4130.1, 4.138e-09
4132.1, 4.066e-09
4134.1, 3.992e-09
4136.1, 3.915e-09
4138.1, 3.842e-09
4140.1, 3.773e-09
4142.1, 3.7e-09
4144.1, 3.625e-09
4146.1, 3.549e-09
4148.1, 3.468e-09
4150.1, 3.384e-09
4152.1, 3.298e-09
4154.1, 3.212e-09
4156.2, 3.126e-09
4158.2, 3.042e-09
4160.2, 2.959e-09
4162.2, 2.88e-09
4164.2, 2.793e-09
4166.2, 2.712e-09
4168.2, 2.631e-09
4170.2, 2.549e-09
4172.2, 2.469e-09
4174.2, 2.388e-09
