Time sep (ms?), Charge (C)
2114.1, -4.3162e-08
2116.1, -4.3255e-08
2118.1, -4.3348e-08
2120.1, -4.344e-08
2122.1, -4.3526e-08
2124.1, -4.3615e-08
2126.1, -4.3705e-08
2128.1, -4.3789e-08
2130.1, -4.3874e-08
2132.1, -4.3958e-08
2134.1, -4.4044e-08
2136.1, -4.4131e-08
2138.1, -4.4221e-08
2140.1, -4.4313e-08
2142.1, -4.44e-08
2144.1, -4.449e-08
2146.1, -4.4584e-08
2148.1, -4.4677e-08
2150.1, -4.4768e-08
2152.1, -4.4856e-08
2154.2, -4.4943e-08
2156.2, -4.5032e-08
2158.2, -4.5125e-08
2160.2, -4.522e-08
2162.2, -4.5313e-08
2164.2, -4.5401e-08
2166.2, -4.549e-08
2168.2, -4.5581e-08
2170.2, -4.5671e-08
2172.2, -4.5765e-08
2174.2, -4.5859e-08
2176.2, -4.595e-08
2178.2, -4.6043e-08
2180.2, -4.6126e-08
2182.2, -4.6212e-08
2184.2, -4.63e-08
2186.2, -4.6387e-08
2188.2, -4.6477e-08
2190.2, -4.6568e-08
2192.2, -4.6653e-08
2194.2, -4.6736e-08
2196.2, -4.6827e-08
2198.2, -4.6914e-08
2200.2, -4.7003e-08
2202.2, -4.7092e-08
2204.2, -4.7176e-08
2206.2, -4.7259e-08
2208.2, -4.7334e-08
2210.2, -4.7414e-08
2212.2, -4.7498e-08
2214.2, -4.7585e-08
2216.2, -4.7674e-08
2218.2, -4.7763e-08
2220.2, -4.7854e-08
2222.2, -4.795e-08
2224.2, -4.8043e-08
2226.2, -4.8133e-08
2228.2, -4.8223e-08
2230.2, -4.8317e-08
2232.2, -4.8411e-08
2234.2, -4.8507e-08
2236.2, -4.86e-08
2238.2, -4.8695e-08
2240.2, -4.8789e-08
2242.2, -4.8882e-08
2244.2, -4.8975e-08
2246.2, -4.9069e-08
2248.2, -4.9161e-08
2250.2, -4.9249e-08
2252.2, -4.9343e-08
2254.3, -4.9434e-08
2256.3, -4.9527e-08
2258.3, -4.9613e-08
2260.3, -4.9704e-08
2262.3, -4.9802e-08
2264.3, -4.9894e-08
2266.3, -4.9987e-08
2268.3, -5.0075e-08
2270.3, -5.0165e-08
2272.3, -5.0256e-08
2274.3, -5.0354e-08
2276.3, -5.0447e-08
2278.3, -5.0541e-08
2280.3, -5.064e-08
2282.3, -5.0736e-08
2284.3, -5.0829e-08
2286.3, -5.0922e-08
2288.3, -5.1017e-08
2290.3, -5.1112e-08
2292.3, -5.1212e-08
2294.3, -5.131e-08
2296.3, -5.1407e-08
2298.3, -5.1506e-08
2300.3, -5.1608e-08
2302.3, -5.1709e-08
2304.3, -5.1807e-08
2306.3, -5.1904e-08
2308.3, -5.2002e-08
2310.3, -5.2096e-08
2312.3, -5.2194e-08
2314.3, -5.2291e-08
2316.3, -5.2386e-08
2318.3, -5.2478e-08
2320.3, -5.2575e-08
2322.3, -5.2667e-08
2324.3, -5.2758e-08
2326.3, -5.2844e-08
2328.3, -5.2934e-08
2330.3, -5.3028e-08
2332.3, -5.312e-08
2334.3, -5.3213e-08
2336.3, -5.3305e-08
2338.3, -5.34e-08
2340.3, -5.3494e-08
2342.3, -5.3585e-08
2344.3, -5.3678e-08
2346.3, -5.377e-08
2348.3, -5.3865e-08
2350.3, -5.3954e-08
2352.3, -5.4039e-08
2354.4, -5.4129e-08
2356.4, -5.4227e-08
2358.4, -5.4318e-08
2360.4, -5.4409e-08
2362.4, -5.4502e-08
2364.4, -5.4594e-08
2366.4, -5.4683e-08
2368.4, -5.4779e-08
2370.4, -5.4862e-08
2372.4, -5.4945e-08
2374.4, -5.503e-08
2376.4, -5.5121e-08
2378.4, -5.5207e-08
2380.4, -5.5295e-08
2382.4, -5.5383e-08
2384.4, -5.5471e-08
2386.4, -5.5557e-08
2388.4, -5.5642e-08
2390.4, -5.5729e-08
2392.4, -5.5811e-08
2394.4, -5.59e-08
2396.4, -5.5987e-08
2398.4, -5.6072e-08
2400.4, -5.6159e-08
2402.4, -5.6245e-08
2404.4, -5.6339e-08
2406.4, -5.6431e-08
2408.4, -5.6518e-08
2410.4, -5.6607e-08
2412.4, -5.669e-08
2414.4, -5.6776e-08
2416.4, -5.6864e-08
2418.4, -5.6952e-08
2420.4, -5.7036e-08
2422.4, -5.7123e-08
2424.4, -5.7205e-08
2426.4, -5.7298e-08
2428.4, -5.7388e-08
2430.4, -5.7472e-08
2432.4, -5.7556e-08
2434.4, -5.7639e-08
2436.4, -5.7723e-08
2438.4, -5.7806e-08
2440.4, -5.7892e-08
2442.4, -5.7977e-08
2444.4, -5.8065e-08
2446.4, -5.8155e-08
2448.4, -5.8244e-08
2450.4, -5.8333e-08
2452.4, -5.8421e-08
2454.5, -5.851e-08
2456.5, -5.8597e-08
2458.5, -5.8688e-08
2460.5, -5.8781e-08
2462.5, -5.887e-08
2464.5, -5.8961e-08
2466.5, -5.905e-08
2468.5, -5.9142e-08
2470.5, -5.9234e-08
2472.5, -5.9327e-08
2474.5, -5.9415e-08
2476.5, -5.9512e-08
2478.5, -5.9604e-08
2480.5, -5.9696e-08
2482.5, -5.9786e-08
2484.5, -5.9876e-08
2486.5, -5.997e-08
2488.5, -6.0059e-08
2490.5, -6.0149e-08
2492.5, -6.0234e-08
2494.5, -6.0324e-08
2496.5, -6.0418e-08
2498.5, -6.051e-08
2500.5, -6.0598e-08
2502.5, -6.0688e-08
2504.5, -6.0774e-08
2506.5, -6.0865e-08
2508.5, -6.0954e-08
2510.5, -6.1046e-08
2512.5, -6.1139e-08
2514.5, -6.1229e-08
2516.5, -6.1319e-08
2518.5, -6.1411e-08
2520.5, -6.1499e-08
2522.5, -6.1587e-08
2524.5, -6.1684e-08
2526.5, -6.1773e-08
2528.5, -6.1863e-08
2530.5, -6.1951e-08
2532.5, -6.2038e-08
2534.5, -6.2127e-08
2536.5, -6.2219e-08
2538.5, -6.2307e-08
2540.5, -6.2391e-08
2542.5, -6.2479e-08
2544.5, -6.2565e-08
2546.5, -6.2648e-08
2548.5, -6.2733e-08
2550.5, -6.2816e-08
2552.5, -6.2904e-08
2554.6, -6.2989e-08
2556.6, -6.3076e-08
2558.6, -6.3157e-08
2560.6, -6.3241e-08
2562.6, -6.3323e-08
2564.6, -6.3409e-08
2566.6, -6.3496e-08
2568.6, -6.3584e-08
2570.6, -6.3667e-08
2572.6, -6.3748e-08
2574.6, -6.3832e-08
2576.6, -6.3918e-08
2578.6, -6.3998e-08
2580.6, -6.4079e-08
2582.6, -6.4159e-08
2584.6, -6.424e-08
2586.6, -6.4329e-08
2588.6, -6.442e-08
2590.6, -6.451e-08
2592.6, -6.4594e-08
2594.6, -6.4675e-08
2596.6, -6.4762e-08
2598.6, -6.485e-08
2600.6, -6.4943e-08
2602.6, -6.5035e-08
2604.6, -6.512e-08
2606.6, -6.5209e-08
2608.6, -6.5305e-08
2610.6, -6.5398e-08
2612.6, -6.5489e-08
2614.6, -6.558e-08
2616.6, -6.5672e-08
2618.6, -6.5761e-08
2620.6, -6.5848e-08
2622.6, -6.5943e-08
2624.6, -6.6038e-08
2626.6, -6.6129e-08
2628.6, -6.6218e-08
2630.6, -6.6303e-08
2632.6, -6.6389e-08
2634.6, -6.6477e-08
2636.6, -6.6569e-08
2638.6, -6.6662e-08
2640.6, -6.675e-08
2642.6, -6.6832e-08
2644.6, -6.6915e-08
2646.6, -6.7003e-08
2648.6, -6.7094e-08
2650.6, -6.7187e-08
2652.6, -6.7278e-08
2654.7, -6.7366e-08
2656.7, -6.7459e-08
2658.7, -6.7549e-08
2660.7, -6.7639e-08
2662.7, -6.7731e-08
2664.7, -6.7821e-08
2666.7, -6.7914e-08
2668.7, -6.8013e-08
2670.7, -6.8106e-08
2672.7, -6.8196e-08
2674.7, -6.8281e-08
2676.7, -6.8367e-08
2678.7, -6.8455e-08
2680.7, -6.8545e-08
2682.7, -6.8632e-08
2684.7, -6.8717e-08
2686.7, -6.8805e-08
2688.7, -6.8891e-08
2690.7, -6.8972e-08
2692.7, -6.9062e-08
2694.7, -6.9148e-08
2696.7, -6.9239e-08
2698.7, -6.9332e-08
2700.7, -6.9419e-08
2702.7, -6.9505e-08
2704.7, -6.9591e-08
2706.7, -6.9676e-08
2708.7, -6.9763e-08
2710.7, -6.9851e-08
2712.7, -6.9941e-08
2714.7, -7.0031e-08
2716.7, -7.0124e-08
2718.7, -7.021e-08
2720.7, -7.0296e-08
2722.7, -7.0382e-08
2724.7, -7.0466e-08
2726.7, -7.0559e-08
2728.7, -7.0654e-08
2730.7, -7.0749e-08
2732.7, -7.0843e-08
2734.7, -7.0931e-08
2736.7, -7.1017e-08
2738.7, -7.1103e-08
2740.7, -7.1189e-08
2742.7, -7.1281e-08
2744.7, -7.137e-08
2746.7, -7.1459e-08
2748.7, -7.1546e-08
2750.7, -7.1634e-08
2752.7, -7.1725e-08
2754.8, -7.1815e-08
2756.8, -7.1905e-08
2758.8, -7.1994e-08
2760.8, -7.208e-08
2762.8, -7.2168e-08
2764.8, -7.2261e-08
2766.8, -7.2357e-08
2768.8, -7.2449e-08
2770.8, -7.2538e-08
2772.8, -7.2626e-08
2774.8, -7.2719e-08
2776.8, -7.2812e-08
2778.8, -7.2904e-08
2780.8, -7.2996e-08
2782.8, -7.3086e-08
2784.8, -7.318e-08
2786.8, -7.3275e-08
2788.8, -7.3372e-08
2790.8, -7.347e-08
2792.8, -7.3561e-08
2794.8, -7.3651e-08
2796.8, -7.3743e-08
2798.8, -7.3838e-08
2800.8, -7.3931e-08
2802.8, -7.4019e-08
2804.8, -7.4104e-08
2806.8, -7.4186e-08
2808.8, -7.4271e-08
2810.8, -7.4355e-08
2812.8, -7.444e-08
2814.8, -7.4528e-08
2816.8, -7.4621e-08
2818.8, -7.4716e-08
2820.8, -7.4808e-08
2822.8, -7.4893e-08
2824.8, -7.4982e-08
2826.8, -7.5074e-08
2828.8, -7.5165e-08
2830.8, -7.5262e-08
2832.8, -7.5357e-08
2834.8, -7.5454e-08
2836.8, -7.5551e-08
2838.8, -7.5651e-08
2840.8, -7.5751e-08
2842.8, -7.5843e-08
2844.8, -7.5937e-08
2846.8, -7.6026e-08
2848.8, -7.6119e-08
2850.8, -7.6205e-08
2852.8, -7.6298e-08
2854.9, -7.6394e-08
2856.9, -7.6484e-08
2858.9, -7.6573e-08
2860.9, -7.6665e-08
2862.9, -7.6753e-08
2864.9, -7.6842e-08
2866.9, -7.6928e-08
2868.9, -7.7017e-08
2870.9, -7.7106e-08
2872.9, -7.719e-08
2874.9, -7.7277e-08
2876.9, -7.7371e-08
2878.9, -7.7459e-08
2880.9, -7.7549e-08
2882.9, -7.7637e-08
2884.9, -7.7727e-08
2886.9, -7.7819e-08
2888.9, -7.7911e-08
2890.9, -7.8004e-08
2892.9, -7.8095e-08
2894.9, -7.8184e-08
2896.9, -7.8274e-08
2898.9, -7.8365e-08
2900.9, -7.846e-08
2902.9, -7.8554e-08
2904.9, -7.8648e-08
2906.9, -7.8741e-08
2908.9, -7.8836e-08
2910.9, -7.8929e-08
2912.9, -7.9021e-08
2914.9, -7.9112e-08
2916.9, -7.9201e-08
2918.9, -7.9299e-08
2920.9, -7.9391e-08
2922.9, -7.9482e-08
2924.9, -7.9575e-08
2926.9, -7.9664e-08
2928.9, -7.9754e-08
2930.9, -7.9848e-08
2932.9, -7.9943e-08
2934.9, -8.0033e-08
2936.9, -8.0121e-08
2938.9, -8.0208e-08
2940.9, -8.0296e-08
2942.9, -8.0389e-08
2944.9, -8.048e-08
2946.9, -8.0571e-08
2948.9, -8.0661e-08
2950.9, -8.0754e-08
2952.9, -8.0847e-08
2955.0, -8.0944e-08
2957.0, -8.1043e-08
2959.0, -8.1138e-08
2961.0, -8.123e-08
2963.0, -8.1317e-08
2965.0, -8.1413e-08
2967.0, -8.1505e-08
2969.0, -8.1599e-08
2971.0, -8.1691e-08
2973.0, -8.1777e-08
2975.0, -8.1868e-08
2977.0, -8.1961e-08
2979.0, -8.205e-08
2981.0, -8.2147e-08
2983.0, -8.2235e-08
2985.0, -8.2324e-08
2987.0, -8.2408e-08
2989.0, -8.2495e-08
2991.0, -8.2587e-08
2993.0, -8.2674e-08
2995.0, -8.2763e-08
2997.0, -8.2848e-08
2999.0, -8.2931e-08
3001.0, -8.3024e-08
3003.0, -8.3119e-08
3005.0, -8.3211e-08
3007.0, -8.3301e-08
3009.0, -8.3388e-08
3011.0, -8.3477e-08
3013.0, -8.3566e-08
3015.0, -8.3653e-08
3017.0, -8.374e-08
3019.0, -8.3829e-08
3021.0, -8.3917e-08
3023.0, -8.4006e-08
3025.0, -8.4091e-08
3027.0, -8.4179e-08
3029.0, -8.4271e-08
3031.0, -8.4361e-08
3033.0, -8.4449e-08
3035.0, -8.4543e-08
3037.0, -8.4638e-08
3039.0, -8.4732e-08
3041.0, -8.483e-08
3043.0, -8.4922e-08
3045.0, -8.5008e-08
3047.0, -8.5095e-08
3049.0, -8.5184e-08
3051.0, -8.5277e-08
3053.0, -8.5365e-08
3055.1, -8.5454e-08
3057.1, -8.5542e-08
3059.1, -8.5632e-08
3061.1, -8.5724e-08
3063.1, -8.5815e-08
3065.1, -8.5898e-08
3067.1, -8.5987e-08
3069.1, -8.6071e-08
3071.1, -8.616e-08
3073.1, -8.6252e-08
3075.1, -8.6339e-08
3077.1, -8.2451e-08
3079.1, -7.7386e-08
3081.1, -7.2115e-08
3083.1, -6.7014e-08
3085.1, -6.1575e-08
3087.1, -5.6263e-08
3089.1, -5.0799e-08
3091.1, -4.5749e-08
3093.1, -4.0533e-08
3095.1, -3.9076e-08
3097.1, -3.9159e-08
3099.1, -3.9251e-08
3101.1, -3.9339e-08
3103.1, -3.9433e-08
3105.1, -3.9526e-08
3107.1, -3.9626e-08
3109.1, -3.9725e-08
3111.1, -3.9826e-08
3113.1, -3.9925e-08
3115.1, -4.002e-08
3117.1, -4.0117e-08
3119.1, -4.0209e-08
3121.1, -4.0303e-08
3123.1, -4.0394e-08
3125.1, -4.0476e-08
3127.1, -4.0568e-08
3129.1, -4.0659e-08
3131.1, -4.0756e-08
3133.1, -4.0847e-08
3135.1, -4.0935e-08
3137.1, -4.1022e-08
3139.1, -4.1109e-08
3141.1, -4.1201e-08
3143.1, -4.1289e-08
3145.1, -4.1382e-08
3147.1, -4.1479e-08
3149.1, -4.1571e-08
3151.1, -4.1661e-08
3153.1, -4.1751e-08
3155.2, -4.1838e-08
3157.2, -4.1927e-08
3159.2, -4.2014e-08
3161.2, -4.2102e-08
3163.2, -4.2188e-08
3165.2, -4.2281e-08
3167.2, -4.2373e-08
3169.2, -4.2466e-08
3171.2, -4.2559e-08
3173.2, -4.2648e-08
3175.2, -4.2736e-08
3177.2, -4.2825e-08
3179.2, -4.2912e-08
3181.2, -4.3002e-08
3183.2, -4.3086e-08
3185.2, -4.3172e-08
3187.2, -4.3262e-08
3189.2, -4.3355e-08
3191.2, -4.3447e-08
3193.2, -4.3535e-08
3195.2, -4.3621e-08
3197.2, -4.3712e-08
3199.2, -4.3801e-08
3201.2, -4.3888e-08
3203.2, -4.3976e-08
3205.2, -4.4066e-08
3207.2, -4.4158e-08
3209.2, -4.425e-08
3211.2, -4.4341e-08
3213.2, -4.4428e-08
3215.2, -4.4514e-08
3217.2, -4.4607e-08
3219.2, -4.4697e-08
3221.2, -4.4779e-08
3223.2, -4.4866e-08
3225.2, -4.4955e-08
3227.2, -4.5045e-08
3229.2, -4.5129e-08
3231.2, -4.522e-08
3233.2, -4.531e-08
3235.2, -4.5403e-08
3237.2, -4.5491e-08
3239.2, -4.5576e-08
3241.2, -4.5665e-08
3243.2, -4.5751e-08
3245.2, -4.5836e-08
3247.2, -4.5922e-08
3249.2, -4.6008e-08
3251.2, -4.6099e-08
3253.2, -4.6188e-08
3255.3, -4.6274e-08
3257.3, -4.6366e-08
3259.3, -4.6456e-08
3261.3, -4.654e-08
3263.3, -4.6625e-08
3265.3, -4.6709e-08
3267.3, -4.6795e-08
3269.3, -4.6879e-08
3271.3, -4.6964e-08
3273.3, -4.7052e-08
3275.3, -4.7139e-08
3277.3, -4.7232e-08
3279.3, -4.7327e-08
3281.3, -4.7419e-08
3283.3, -4.7511e-08
3285.3, -4.7601e-08
3287.3, -4.7694e-08
3289.3, -4.7787e-08
3291.3, -4.7886e-08
3293.3, -4.7981e-08
3295.3, -4.8078e-08
3297.3, -4.8173e-08
3299.3, -4.8265e-08
3301.3, -4.8354e-08
3303.3, -4.8447e-08
3305.3, -4.8539e-08
3307.3, -4.8628e-08
3309.3, -4.8721e-08
3311.3, -4.8811e-08
3313.3, -4.8896e-08
3315.3, -4.8984e-08
3317.3, -4.9074e-08
3319.3, -4.9162e-08
3321.3, -4.9252e-08
3323.3, -4.9343e-08
3325.3, -4.9431e-08
3327.3, -4.9523e-08
3329.3, -4.9608e-08
3331.3, -4.9696e-08
3333.3, -4.9783e-08
3335.3, -4.9874e-08
3337.3, -4.9962e-08
3339.3, -5.0043e-08
3341.3, -5.0127e-08
3343.3, -5.0211e-08
3345.3, -5.0295e-08
3347.3, -5.0387e-08
3349.3, -5.0477e-08
3351.3, -5.0568e-08
3353.3, -5.0659e-08
3355.4, -5.0747e-08
3357.4, -5.0837e-08
3359.4, -5.093e-08
3361.4, -5.1021e-08
3363.4, -5.1112e-08
3365.4, -5.1199e-08
3367.4, -5.1285e-08
3369.4, -5.137e-08
3371.4, -5.1465e-08
3373.4, -5.155e-08
3375.4, -5.164e-08
3377.4, -5.1732e-08
3379.4, -5.1816e-08
3381.4, -5.1898e-08
3383.4, -5.1981e-08
3385.4, -5.2064e-08
3387.4, -5.2153e-08
3389.4, -5.2237e-08
3391.4, -5.2322e-08
3393.4, -5.2413e-08
3395.4, -5.2507e-08
3397.4, -5.2597e-08
3399.4, -5.2685e-08
3401.4, -5.2765e-08
3403.4, -5.2845e-08
3405.4, -5.2933e-08
3407.4, -5.3019e-08
3409.4, -5.3106e-08
3411.4, -5.3191e-08
3413.4, -5.3271e-08
3415.4, -5.3362e-08
3417.4, -5.3448e-08
3419.4, -5.3532e-08
3421.4, -5.3614e-08
3423.4, -5.3699e-08
3425.4, -5.3787e-08
3427.4, -5.3875e-08
3429.4, -5.3963e-08
3431.4, -5.4054e-08
3433.4, -5.4143e-08
3435.4, -5.4234e-08
3437.4, -5.4322e-08
3439.4, -5.4405e-08
3441.4, -5.4485e-08
3443.4, -5.4566e-08
3445.4, -5.4648e-08
3447.4, -5.473e-08
3449.4, -5.4818e-08
3451.4, -5.4906e-08
3453.4, -5.4992e-08
3455.5, -5.5081e-08
3457.5, -5.5172e-08
3459.5, -5.5263e-08
3461.5, -5.5349e-08
3463.5, -5.544e-08
3465.5, -5.5532e-08
3467.5, -5.5616e-08
3469.5, -5.5704e-08
3471.5, -5.5793e-08
3473.5, -5.5881e-08
3475.5, -5.5971e-08
3477.5, -5.6063e-08
3479.5, -5.6151e-08
3481.5, -5.6236e-08
3483.5, -5.6324e-08
3485.5, -5.641e-08
3487.5, -5.6493e-08
3489.5, -5.6574e-08
3491.5, -5.6656e-08
3493.5, -5.6738e-08
3495.5, -5.6819e-08
3497.5, -5.6903e-08
3499.5, -5.6988e-08
3501.5, -5.7075e-08
3503.5, -5.7155e-08
3505.5, -5.7244e-08
3507.5, -5.7326e-08
3509.5, -5.7415e-08
3511.5, -5.7501e-08
3513.5, -5.7588e-08
3515.5, -5.7674e-08
3517.5, -5.7758e-08
3519.5, -5.7843e-08
3521.5, -5.7929e-08
3523.5, -5.8015e-08
3525.5, -5.81e-08
3527.5, -5.8189e-08
3529.5, -5.8277e-08
3531.5, -5.836e-08
3533.5, -5.845e-08
3535.5, -5.8532e-08
3537.5, -5.8614e-08
3539.5, -5.8699e-08
3541.5, -5.8782e-08
3543.5, -5.8865e-08
3545.5, -5.8949e-08
3547.5, -5.9036e-08
3549.5, -5.9124e-08
3551.5, -5.9214e-08
3553.5, -5.93e-08
3555.6, -5.9385e-08
3557.6, -5.9472e-08
3559.6, -5.9557e-08
3561.6, -5.9641e-08
3563.6, -5.9727e-08
3565.6, -5.9813e-08
3567.6, -5.9904e-08
3569.6, -5.9997e-08
3571.6, -6.0088e-08
3573.6, -6.0175e-08
3575.6, -6.0266e-08
3577.6, -6.036e-08
3579.6, -6.0452e-08
3581.6, -6.0541e-08
3583.6, -6.063e-08
3585.6, -6.0721e-08
3587.6, -6.0811e-08
3589.6, -6.0901e-08
3591.6, -6.0992e-08
3593.6, -6.1085e-08
3595.6, -6.1176e-08
3597.6, -6.1269e-08
3599.6, -6.1362e-08
3601.6, -6.1448e-08
3603.6, -6.1539e-08
3605.6, -6.1629e-08
3607.6, -6.1721e-08
3609.6, -6.1814e-08
3611.6, -6.1911e-08
3613.6, -6.2002e-08
3615.6, -6.2099e-08
3617.6, -6.2193e-08
3619.6, -6.2279e-08
3621.6, -6.2365e-08
3623.6, -6.245e-08
3625.6, -6.2537e-08
3627.6, -6.2626e-08
3629.6, -6.2717e-08
3631.6, -6.2805e-08
3633.6, -6.2889e-08
3635.6, -6.297e-08
3637.6, -6.3053e-08
3639.6, -6.3143e-08
3641.6, -6.323e-08
3643.6, -6.331e-08
3645.6, -6.3392e-08
3647.6, -6.3473e-08
3649.6, -6.3554e-08
3651.6, -6.3638e-08
3653.6, -6.372e-08
3655.7, -6.3802e-08
3657.7, -6.3895e-08
3659.7, -6.398e-08
3661.7, -6.4062e-08
3663.7, -6.4152e-08
3665.7, -6.4239e-08
3667.7, -6.4329e-08
3669.7, -6.4421e-08
3671.7, -6.4517e-08
3673.7, -6.4614e-08
3675.7, -6.4704e-08
3677.7, -6.4797e-08
3679.7, -6.4891e-08
3681.7, -6.4986e-08
3683.7, -6.5074e-08
3685.7, -6.5158e-08
3687.7, -6.5248e-08
3689.7, -6.5333e-08
3691.7, -6.5416e-08
3693.7, -6.5499e-08
3695.7, -6.5584e-08
3697.7, -6.5676e-08
3699.7, -6.5763e-08
3701.7, -6.5846e-08
3703.7, -6.5932e-08
3705.7, -6.6017e-08
3707.7, -6.6103e-08
3709.7, -6.619e-08
3711.7, -6.6274e-08
3713.7, -6.6365e-08
3715.7, -6.6455e-08
3717.7, -6.6546e-08
3719.7, -6.6638e-08
3721.7, -6.6727e-08
3723.7, -6.6812e-08
3725.7, -6.69e-08
3727.7, -6.6993e-08
3729.7, -6.7081e-08
3731.7, -6.7169e-08
3733.7, -6.7253e-08
3735.7, -6.7336e-08
3737.7, -6.7423e-08
3739.7, -6.7507e-08
3741.7, -6.7588e-08
3743.7, -6.767e-08
3745.7, -6.7755e-08
3747.7, -6.7842e-08
3749.7, -6.7929e-08
3751.7, -6.801e-08
3753.7, -6.8095e-08
3755.8, -6.8174e-08
3757.8, -6.8255e-08
3759.8, -6.834e-08
3761.8, -6.8429e-08
3763.8, -6.852e-08
3765.8, -6.8608e-08
3767.8, -6.8695e-08
3769.8, -6.8782e-08
3771.8, -6.8871e-08
3773.8, -6.8958e-08
3775.8, -6.905e-08
3777.8, -6.9142e-08
3779.8, -6.9236e-08
3781.8, -6.9324e-08
3783.8, -6.9416e-08
3785.8, -6.9502e-08
3787.8, -6.959e-08
3789.8, -6.9682e-08
3791.8, -6.9774e-08
3793.8, -6.986e-08
3795.8, -6.9945e-08
3797.8, -7.0032e-08
3799.8, -7.0122e-08
3801.8, -7.02e-08
3803.8, -7.0283e-08
3805.8, -7.0362e-08
3807.8, -7.045e-08
3809.8, -7.0544e-08
3811.8, -7.0634e-08
3813.8, -7.072e-08
3815.8, -7.0809e-08
3817.8, -7.0893e-08
3819.8, -7.0981e-08
3821.8, -7.1069e-08
3823.8, -7.1161e-08
3825.8, -7.1252e-08
3827.8, -7.1344e-08
3829.8, -7.1433e-08
3831.8, -7.1523e-08
3833.8, -7.1607e-08
3835.8, -7.1696e-08
3837.8, -7.1783e-08
3839.8, -7.1869e-08
3841.8, -7.1957e-08
3843.8, -7.2045e-08
3845.8, -7.2134e-08
3847.8, -7.222e-08
3849.8, -7.2306e-08
3851.8, -7.239e-08
3853.8, -7.2478e-08
3855.9, -7.257e-08
3857.9, -7.2661e-08
3859.9, -7.2743e-08
3861.9, -7.2832e-08
3863.9, -7.2924e-08
3865.9, -7.3014e-08
3867.9, -7.3104e-08
3869.9, -7.3192e-08
3871.9, -7.3281e-08
3873.9, -7.3369e-08
3875.9, -7.346e-08
3877.9, -7.3544e-08
3879.9, -7.3633e-08
3881.9, -7.3721e-08
3883.9, -7.381e-08
3885.9, -7.3905e-08
3887.9, -7.3998e-08
3889.9, -7.4085e-08
3891.9, -7.4176e-08
3893.9, -7.4268e-08
3895.9, -7.4363e-08
3897.9, -7.4453e-08
3899.9, -7.4549e-08
3901.9, -7.4642e-08
3903.9, -7.4733e-08
3905.9, -7.4827e-08
3907.9, -7.4918e-08
3909.9, -7.5019e-08
3911.9, -7.5117e-08
3913.9, -7.5212e-08
3915.9, -7.5307e-08
3917.9, -7.5403e-08
3919.9, -7.5501e-08
3921.9, -7.5601e-08
3923.9, -7.5695e-08
3925.9, -7.5794e-08
3927.9, -7.589e-08
3929.9, -7.5983e-08
3931.9, -7.608e-08
3933.9, -7.6171e-08
3935.9, -7.626e-08
3937.9, -7.6355e-08
3939.9, -7.6453e-08
3941.9, -7.6544e-08
3943.9, -7.6635e-08
3945.9, -7.6726e-08
3947.9, -7.6819e-08
3949.9, -7.6907e-08
3951.9, -7.6992e-08
3953.9, -7.708e-08
3956.0, -7.7167e-08
3958.0, -7.7257e-08
3960.0, -7.7346e-08
3962.0, -7.7437e-08
3964.0, -7.7522e-08
3966.0, -7.7621e-08
3968.0, -7.7713e-08
3970.0, -7.7805e-08
3972.0, -7.7895e-08
3974.0, -7.7986e-08
3976.0, -7.8073e-08
3978.0, -7.8168e-08
3980.0, -7.8259e-08
3982.0, -7.8347e-08
3984.0, -7.843e-08
3986.0, -7.8519e-08
3988.0, -7.8607e-08
3990.0, -7.8691e-08
3992.0, -7.8774e-08
3994.0, -7.8858e-08
3996.0, -7.8939e-08
3998.0, -7.902e-08
4000.0, -7.9101e-08
4002.0, -7.9182e-08
4004.0, -7.926e-08
4006.0, -7.9338e-08
4008.0, -7.9425e-08
4010.0, -7.9513e-08
4012.0, -7.9602e-08
4014.0, -7.9691e-08
4016.0, -7.9781e-08
4018.0, -7.987e-08
4020.0, -7.9957e-08
4022.0, -8.0042e-08
4024.0, -8.0128e-08
4026.0, -8.0214e-08
4028.0, -8.0307e-08
4030.0, -8.0399e-08
4032.0, -8.0495e-08
4034.0, -8.0585e-08
4036.0, -8.0675e-08
4038.0, -8.0762e-08
4040.0, -8.085e-08
4042.0, -8.0933e-08
4044.0, -8.1021e-08
4046.0, -8.1109e-08
4048.0, -8.1193e-08
4050.0, -8.128e-08
4052.0, -8.1364e-08
4054.0, -8.1447e-08
4056.1, -8.1534e-08
4058.1, -8.1619e-08
4060.1, -8.17e-08
4062.1, -8.1781e-08
4064.1, -8.1862e-08
4066.1, -8.1945e-08
4068.1, -8.203e-08
4070.1, -8.2114e-08
4072.1, -8.2197e-08
4074.1, -8.2278e-08
4076.1, -8.2362e-08
4078.1, -8.2439e-08
4080.1, -8.2514e-08
4082.1, -8.2593e-08
4084.1, -8.267e-08
4086.1, -8.2752e-08
4088.1, -8.2827e-08
4090.1, -8.2912e-08
4092.1, -8.2995e-08
4094.1, -8.3079e-08
4096.1, -8.3157e-08
4098.1, -8.3239e-08
4100.1, -8.3322e-08
4102.1, -8.3403e-08
4104.1, -8.3489e-08
4106.1, -8.3569e-08
4108.1, -8.3655e-08
4110.1, -8.3741e-08
4112.1, -8.3826e-08
4114.1, -8.3904e-08
4116.1, -8.3989e-08
4118.1, -8.4081e-08
4120.1, -8.417e-08
4122.1, -8.4257e-08
4124.1, -8.4339e-08
