Time sep (ms?), Charge (C)
2122.1, -3.7211e-08
2124.1, -3.7296e-08
2126.1, -3.7383e-08
2128.1, -3.7471e-08
2130.1, -3.7557e-08
2132.1, -3.7642e-08
2134.1, -3.7729e-08
2136.1, -3.7811e-08
2138.1, -3.7893e-08
2140.1, -3.7979e-08
2142.1, -3.8069e-08
2144.1, -3.8156e-08
2146.1, -3.8241e-08
2148.1, -3.8336e-08
2150.1, -3.8425e-08
2152.1, -3.8508e-08
2154.2, -3.8596e-08
2156.2, -3.8678e-08
2158.2, -3.8765e-08
2160.2, -3.8857e-08
2162.2, -3.895e-08
2164.2, -3.9039e-08
2166.2, -3.9124e-08
2168.2, -3.9213e-08
2170.2, -3.9302e-08
2172.2, -3.9386e-08
2174.2, -3.9469e-08
2176.2, -3.955e-08
2178.2, -3.9628e-08
2180.2, -3.9702e-08
2182.2, -3.9782e-08
2184.2, -3.9864e-08
2186.2, -3.9944e-08
2188.2, -4.0026e-08
2190.2, -4.0111e-08
2192.2, -4.0197e-08
2194.2, -4.0284e-08
2196.2, -4.0366e-08
2198.2, -4.0448e-08
2200.2, -4.0527e-08
2202.2, -4.0608e-08
2204.2, -4.0689e-08
2206.2, -4.0772e-08
2208.2, -4.0855e-08
2210.2, -4.094e-08
2212.2, -4.1025e-08
2214.2, -4.1105e-08
2216.2, -4.118e-08
2218.2, -4.1258e-08
2220.2, -4.1345e-08
2222.2, -4.1423e-08
2224.2, -4.1502e-08
2226.2, -4.1585e-08
2228.2, -4.1669e-08
2230.2, -4.1751e-08
2232.2, -4.1835e-08
2234.2, -4.1916e-08
2236.2, -4.1996e-08
2238.2, -4.208e-08
2240.2, -4.2161e-08
2242.2, -4.2243e-08
2244.2, -4.2321e-08
2246.2, -4.24e-08
2248.2, -4.2476e-08
2250.2, -4.2551e-08
2252.2, -4.2631e-08
2254.3, -4.2709e-08
2256.3, -4.2787e-08
2258.3, -4.2871e-08
2260.3, -4.295e-08
2262.3, -4.3026e-08
2264.3, -4.3109e-08
2266.3, -4.3194e-08
2268.3, -4.3276e-08
2270.3, -4.3355e-08
2272.3, -4.3437e-08
2274.3, -4.3517e-08
2276.3, -4.3602e-08
2278.3, -4.3687e-08
2280.3, -4.3774e-08
2282.3, -4.3858e-08
2284.3, -4.3942e-08
2286.3, -4.4034e-08
2288.3, -4.4122e-08
2290.3, -4.4203e-08
2292.3, -4.4289e-08
2294.3, -4.4369e-08
2296.3, -4.4454e-08
2298.3, -4.4537e-08
2300.3, -4.4618e-08
2302.3, -4.4704e-08
2304.3, -4.4787e-08
2306.3, -4.4864e-08
2308.3, -4.4945e-08
2310.3, -4.5026e-08
2312.3, -4.5107e-08
2314.3, -4.5189e-08
2316.3, -4.5269e-08
2318.3, -4.5352e-08
2320.3, -4.5435e-08
2322.3, -4.5522e-08
2324.3, -4.5611e-08
2326.3, -4.5697e-08
2328.3, -4.5786e-08
2330.3, -4.5874e-08
2332.3, -4.5962e-08
2334.3, -4.6045e-08
2336.3, -4.6131e-08
2338.3, -4.6211e-08
2340.3, -4.629e-08
2342.3, -4.6376e-08
2344.3, -4.6462e-08
2346.3, -4.6552e-08
2348.3, -4.6636e-08
2350.3, -4.6714e-08
2352.3, -4.6796e-08
2354.4, -4.6874e-08
2356.4, -4.6951e-08
2358.4, -4.7031e-08
2360.4, -4.711e-08
2362.4, -4.7191e-08
2364.4, -4.7271e-08
2366.4, -4.7353e-08
2368.4, -4.7435e-08
2370.4, -4.752e-08
2372.4, -4.7607e-08
2374.4, -4.769e-08
2376.4, -4.7771e-08
2378.4, -4.7849e-08
2380.4, -4.7932e-08
2382.4, -4.8015e-08
2384.4, -4.8097e-08
2386.4, -4.8178e-08
2388.4, -4.8261e-08
2390.4, -4.8348e-08
2392.4, -4.8436e-08
2394.4, -4.8527e-08
2396.4, -4.8622e-08
2398.4, -4.8716e-08
2400.4, -4.881e-08
2402.4, -4.8898e-08
2404.4, -4.8985e-08
2406.4, -4.9079e-08
2408.4, -4.9171e-08
2410.4, -4.9262e-08
2412.4, -4.9351e-08
2414.4, -4.9441e-08
2416.4, -4.9528e-08
2418.4, -4.9611e-08
2420.4, -4.9693e-08
2422.4, -4.9779e-08
2424.4, -4.9863e-08
2426.4, -4.9949e-08
2428.4, -5.0033e-08
2430.4, -5.0121e-08
2432.4, -5.0208e-08
2434.4, -5.0292e-08
2436.4, -5.038e-08
2438.4, -5.0466e-08
2440.4, -5.0553e-08
2442.4, -5.0643e-08
2444.4, -5.0727e-08
2446.4, -5.0813e-08
2448.4, -5.0901e-08
2450.4, -5.0983e-08
2452.4, -5.1066e-08
2454.5, -5.1148e-08
2456.5, -5.1228e-08
2458.5, -5.1311e-08
2460.5, -5.14e-08
2462.5, -5.1483e-08
2464.5, -5.1566e-08
2466.5, -5.1651e-08
2468.5, -5.1737e-08
2470.5, -5.1823e-08
2472.5, -5.1911e-08
2474.5, -5.1995e-08
2476.5, -5.2077e-08
2478.5, -5.2164e-08
2480.5, -5.225e-08
2482.5, -5.2333e-08
2484.5, -5.2415e-08
2486.5, -5.25e-08
2488.5, -5.2583e-08
2490.5, -5.2669e-08
2492.5, -5.276e-08
2494.5, -5.2847e-08
2496.5, -5.2933e-08
2498.5, -5.3017e-08
2500.5, -5.3104e-08
2502.5, -5.319e-08
2504.5, -5.3275e-08
2506.5, -5.3357e-08
2508.5, -5.3438e-08
2510.5, -5.3522e-08
2512.5, -5.3601e-08
2514.5, -5.3684e-08
2516.5, -5.3768e-08
2518.5, -5.3849e-08
2520.5, -5.3936e-08
2522.5, -5.4024e-08
2524.5, -5.4112e-08
2526.5, -5.4198e-08
2528.5, -5.4283e-08
2530.5, -5.4374e-08
2532.5, -5.4458e-08
2534.5, -5.4541e-08
2536.5, -5.4621e-08
2538.5, -5.4706e-08
2540.5, -5.4791e-08
2542.5, -5.4875e-08
2544.5, -5.4965e-08
2546.5, -5.5049e-08
2548.5, -5.5135e-08
2550.5, -5.5218e-08
2552.5, -5.5303e-08
2554.6, -5.5391e-08
2556.6, -5.5479e-08
2558.6, -5.557e-08
2560.6, -5.5655e-08
2562.6, -5.5746e-08
2564.6, -5.5836e-08
2566.6, -5.5925e-08
2568.6, -5.6016e-08
2570.6, -5.6107e-08
2572.6, -5.6201e-08
2574.6, -5.6298e-08
2576.6, -5.6386e-08
2578.6, -5.6469e-08
2580.6, -5.6555e-08
2582.6, -5.6641e-08
2584.6, -5.6727e-08
2586.6, -5.6814e-08
2588.6, -5.69e-08
2590.6, -5.6987e-08
2592.6, -5.7075e-08
2594.6, -5.7161e-08
2596.6, -5.7243e-08
2598.6, -5.7328e-08
2600.6, -5.7419e-08
2602.6, -5.751e-08
2604.6, -5.7601e-08
2606.6, -5.7688e-08
2608.6, -5.778e-08
2610.6, -5.7868e-08
2612.6, -5.7949e-08
2614.6, -5.8035e-08
2616.6, -5.8118e-08
2618.6, -5.8207e-08
2620.6, -5.8291e-08
2622.6, -5.8377e-08
2624.6, -5.8468e-08
2626.6, -5.8557e-08
2628.6, -5.8646e-08
2630.6, -5.8733e-08
2632.6, -5.8822e-08
2634.6, -5.8916e-08
2636.6, -5.9e-08
2638.6, -5.9084e-08
2640.6, -5.9166e-08
2642.6, -5.9249e-08
2644.6, -5.9339e-08
2646.6, -5.9426e-08
2648.6, -5.9513e-08
2650.6, -5.9599e-08
2652.6, -5.9682e-08
2654.7, -5.9768e-08
2656.7, -5.9846e-08
2658.7, -5.9927e-08
2660.7, -6.0009e-08
2662.7, -6.0095e-08
2664.7, -6.018e-08
2666.7, -6.0263e-08
2668.7, -6.035e-08
2670.7, -6.0436e-08
2672.7, -6.0528e-08
2674.7, -6.062e-08
2676.7, -6.0706e-08
2678.7, -6.0788e-08
2680.7, -6.0869e-08
2682.7, -6.095e-08
2684.7, -6.103e-08
2686.7, -6.1106e-08
2688.7, -6.1179e-08
2690.7, -6.1257e-08
2692.7, -6.1336e-08
2694.7, -6.1416e-08
2696.7, -6.1489e-08
2698.7, -6.1566e-08
2700.7, -6.1651e-08
2702.7, -6.1735e-08
2704.7, -6.182e-08
2706.7, -6.1906e-08
2708.7, -6.1994e-08
2710.7, -6.2078e-08
2712.7, -6.2163e-08
2714.7, -6.2242e-08
2716.7, -6.2317e-08
2718.7, -6.2393e-08
2720.7, -6.2473e-08
2722.7, -6.2558e-08
2724.7, -6.2638e-08
2726.7, -6.2722e-08
2728.7, -6.2807e-08
2730.7, -6.2889e-08
2732.7, -6.2969e-08
2734.7, -6.3049e-08
2736.7, -6.3125e-08
2738.7, -6.3206e-08
2740.7, -6.3284e-08
2742.7, -6.3365e-08
2744.7, -6.3444e-08
2746.7, -6.3522e-08
2748.7, -6.3602e-08
2750.7, -6.3678e-08
2752.7, -6.3759e-08
2754.8, -6.3839e-08
2756.8, -6.3917e-08
2758.8, -6.4e-08
2760.8, -6.408e-08
2762.8, -6.4163e-08
2764.8, -6.4246e-08
2766.8, -6.4327e-08
2768.8, -6.4408e-08
2770.8, -6.4492e-08
2772.8, -6.4578e-08
2774.8, -6.466e-08
2776.8, -6.4746e-08
2778.8, -6.4828e-08
2780.8, -6.4911e-08
2782.8, -6.4995e-08
2784.8, -6.5078e-08
2786.8, -6.5164e-08
2788.8, -6.525e-08
2790.8, -6.5335e-08
2792.8, -6.5414e-08
2794.8, -6.55e-08
2796.8, -6.5579e-08
2798.8, -6.5663e-08
2800.8, -6.5745e-08
2802.8, -6.5822e-08
2804.8, -6.5903e-08
2806.8, -6.5983e-08
2808.8, -6.6064e-08
2810.8, -6.6144e-08
2812.8, -6.6226e-08
2814.8, -6.6313e-08
2816.8, -6.64e-08
2818.8, -6.6486e-08
2820.8, -6.6571e-08
2822.8, -6.6657e-08
2824.8, -6.6741e-08
2826.8, -6.6825e-08
2828.8, -6.6909e-08
2830.8, -6.6997e-08
2832.8, -6.7084e-08
2834.8, -6.717e-08
2836.8, -6.7256e-08
2838.8, -6.7344e-08
2840.8, -6.7429e-08
2842.8, -6.7517e-08
2844.8, -6.7598e-08
2846.8, -6.7679e-08
2848.8, -6.7763e-08
2850.8, -6.7844e-08
2852.8, -6.7926e-08
2854.9, -6.801e-08
2856.9, -6.8091e-08
2858.9, -6.8175e-08
2860.9, -6.826e-08
2862.9, -6.8349e-08
2864.9, -6.843e-08
2866.9, -6.8512e-08
2868.9, -6.8596e-08
2870.9, -6.8681e-08
2872.9, -6.8765e-08
2874.9, -6.8849e-08
2876.9, -6.8936e-08
2878.9, -6.9018e-08
2880.9, -6.9105e-08
2882.9, -6.9193e-08
2884.9, -6.9283e-08
2886.9, -6.9371e-08
2888.9, -6.9461e-08
2890.9, -6.9549e-08
2892.9, -6.9642e-08
2894.9, -6.9731e-08
2896.9, -6.9821e-08
2898.9, -6.9912e-08
2900.9, -6.9998e-08
2902.9, -7.0087e-08
2904.9, -7.0175e-08
2906.9, -7.0262e-08
2908.9, -7.0352e-08
2910.9, -7.0445e-08
2912.9, -7.0536e-08
2914.9, -7.0624e-08
2916.9, -7.0708e-08
2918.9, -7.0793e-08
2920.9, -7.088e-08
2922.9, -7.0964e-08
2924.9, -7.1046e-08
2926.9, -7.1136e-08
2928.9, -7.1222e-08
2930.9, -7.1309e-08
2932.9, -7.1396e-08
2934.9, -7.1479e-08
2936.9, -7.1558e-08
2938.9, -7.1638e-08
2940.9, -7.1725e-08
2942.9, -7.1812e-08
2944.9, -7.1895e-08
2946.9, -7.1979e-08
2948.9, -7.207e-08
2950.9, -7.2157e-08
2952.9, -7.2249e-08
2955.0, -7.2338e-08
2957.0, -7.2424e-08
2959.0, -7.2511e-08
2961.0, -7.2594e-08
2963.0, -7.2676e-08
2965.0, -7.2757e-08
2967.0, -7.2835e-08
2969.0, -7.2917e-08
2971.0, -7.2998e-08
2973.0, -7.308e-08
2975.0, -7.3164e-08
2977.0, -7.3246e-08
2979.0, -7.3331e-08
2981.0, -7.3412e-08
2983.0, -7.3489e-08
2985.0, -7.3567e-08
2987.0, -7.3641e-08
2989.0, -7.3717e-08
2991.0, -7.3792e-08
2993.0, -7.3869e-08
2995.0, -7.3945e-08
2997.0, -7.4026e-08
2999.0, -7.4114e-08
3001.0, -7.4199e-08
3003.0, -7.4278e-08
3005.0, -7.4361e-08
3007.0, -7.4441e-08
3009.0, -7.4522e-08
3011.0, -7.4603e-08
3013.0, -7.4686e-08
3015.0, -7.4766e-08
3017.0, -7.4844e-08
3019.0, -7.4927e-08
3021.0, -7.501e-08
3023.0, -7.5091e-08
3025.0, -7.5177e-08
3027.0, -7.5264e-08
3029.0, -7.5347e-08
3031.0, -7.5435e-08
3033.0, -7.5517e-08
3035.0, -7.5598e-08
3037.0, -7.5677e-08
3039.0, -7.5755e-08
3041.0, -7.5832e-08
3043.0, -7.5907e-08
3045.0, -7.5983e-08
3047.0, -7.6063e-08
3049.0, -7.6145e-08
3051.0, -7.6224e-08
3053.0, -7.6304e-08
3055.1, -7.6383e-08
3057.1, -7.6459e-08
3059.1, -7.6536e-08
3061.1, -7.6614e-08
3063.1, -7.6694e-08
3065.1, -7.6772e-08
3067.1, -7.6853e-08
3069.1, -7.694e-08
3071.1, -7.7025e-08
3073.1, -7.711e-08
3075.1, -7.7194e-08
3077.1, -7.7276e-08
3079.1, -7.7366e-08
3081.1, -7.7455e-08
3083.1, -7.7549e-08
3085.1, -7.7642e-08
3087.1, -7.7732e-08
3089.1, -7.7816e-08
3091.1, -7.7901e-08
3093.1, -7.7989e-08
3095.1, -7.7576e-08
3097.1, -7.3466e-08
3099.1, -6.9147e-08
3101.1, -6.4268e-08
3103.1, -5.9772e-08
3105.1, -5.4997e-08
3107.1, -5.015e-08
3109.1, -4.5064e-08
3111.1, -4.0413e-08
3113.1, -3.5469e-08
3115.1, -3.1216e-08
3117.1, -3.0572e-08
3119.1, -3.0655e-08
3121.1, -3.0742e-08
3123.1, -3.0825e-08
3125.1, -3.0908e-08
3127.1, -3.0993e-08
3129.1, -3.1079e-08
3131.1, -3.1164e-08
3133.1, -3.1252e-08
3135.1, -3.134e-08
3137.1, -3.1423e-08
3139.1, -3.151e-08
3141.1, -3.1598e-08
3143.1, -3.1683e-08
3145.1, -3.1775e-08
3147.1, -3.1863e-08
3149.1, -3.1945e-08
3151.1, -3.2033e-08
3153.1, -3.2121e-08
3155.2, -3.221e-08
3157.2, -3.2297e-08
3159.2, -3.2385e-08
3161.2, -3.2471e-08
3163.2, -3.2559e-08
3165.2, -3.2642e-08
3167.2, -3.2725e-08
3169.2, -3.2807e-08
3171.2, -3.2888e-08
3173.2, -3.2975e-08
3175.2, -3.3062e-08
3177.2, -3.3147e-08
3179.2, -3.3232e-08
3181.2, -3.3315e-08
3183.2, -3.34e-08
3185.2, -3.3485e-08
3187.2, -3.3567e-08
3189.2, -3.3653e-08
3191.2, -3.3743e-08
3193.2, -3.3836e-08
3195.2, -3.3927e-08
3197.2, -3.4014e-08
3199.2, -3.41e-08
3201.2, -3.4183e-08
3203.2, -3.427e-08
3205.2, -3.4351e-08
3207.2, -3.4428e-08
3209.2, -3.4509e-08
3211.2, -3.4588e-08
3213.2, -3.4674e-08
3215.2, -3.4762e-08
3217.2, -3.4845e-08
3219.2, -3.4928e-08
3221.2, -3.5014e-08
3223.2, -3.5096e-08
3225.2, -3.5179e-08
3227.2, -3.526e-08
3229.2, -3.5345e-08
3231.2, -3.543e-08
3233.2, -3.5515e-08
3235.2, -3.5599e-08
3237.2, -3.5679e-08
3239.2, -3.5764e-08
3241.2, -3.5849e-08
3243.2, -3.5939e-08
3245.2, -3.6029e-08
3247.2, -3.6117e-08
3249.2, -3.6205e-08
3251.2, -3.6293e-08
3253.2, -3.6381e-08
3255.3, -3.6472e-08
3257.3, -3.6561e-08
3259.3, -3.6652e-08
3261.3, -3.6741e-08
3263.3, -3.6828e-08
3265.3, -3.6916e-08
3267.3, -3.7002e-08
3269.3, -3.7093e-08
3271.3, -3.7184e-08
3273.3, -3.7276e-08
3275.3, -3.7366e-08
3277.3, -3.7459e-08
3279.3, -3.7547e-08
3281.3, -3.7638e-08
3283.3, -3.7729e-08
3285.3, -3.7822e-08
3287.3, -3.7921e-08
3289.3, -3.8012e-08
3291.3, -3.8101e-08
3293.3, -3.8193e-08
3295.3, -3.8281e-08
3297.3, -3.8368e-08
3299.3, -3.8459e-08
3301.3, -3.8549e-08
3303.3, -3.8632e-08
3305.3, -3.8719e-08
3307.3, -3.8807e-08
3309.3, -3.889e-08
3311.3, -3.8973e-08
3313.3, -3.9057e-08
3315.3, -3.9149e-08
3317.3, -3.9238e-08
3319.3, -3.9323e-08
3321.3, -3.941e-08
3323.3, -3.9496e-08
3325.3, -3.9585e-08
3327.3, -3.9672e-08
3329.3, -3.9756e-08
3331.3, -3.984e-08
3333.3, -3.9924e-08
3335.3, -4.0006e-08
3337.3, -4.0094e-08
3339.3, -4.0184e-08
3341.3, -4.0274e-08
3343.3, -4.036e-08
3345.3, -4.0448e-08
3347.3, -4.0537e-08
3349.3, -4.063e-08
3351.3, -4.072e-08
3353.3, -4.0805e-08
3355.4, -4.0894e-08
3357.4, -4.0983e-08
3359.4, -4.1072e-08
3361.4, -4.1167e-08
3363.4, -4.1259e-08
3365.4, -4.1345e-08
3367.4, -4.1429e-08
3369.4, -4.1509e-08
3371.4, -4.1591e-08
3373.4, -4.1679e-08
3375.4, -4.1765e-08
3377.4, -4.1853e-08
3379.4, -4.1939e-08
3381.4, -4.2024e-08
3383.4, -4.2115e-08
3385.4, -4.2204e-08
3387.4, -4.2292e-08
3389.4, -4.2385e-08
3391.4, -4.2472e-08
3393.4, -4.2562e-08
3395.4, -4.2652e-08
3397.4, -4.2746e-08
3399.4, -4.2831e-08
3401.4, -4.2919e-08
3403.4, -4.301e-08
3405.4, -4.3097e-08
3407.4, -4.3186e-08
3409.4, -4.327e-08
3411.4, -4.3359e-08
3413.4, -4.3446e-08
3415.4, -4.3538e-08
3417.4, -4.3629e-08
3419.4, -4.372e-08
3421.4, -4.3808e-08
3423.4, -4.39e-08
3425.4, -4.3989e-08
3427.4, -4.408e-08
3429.4, -4.4169e-08
3431.4, -4.4262e-08
3433.4, -4.4354e-08
3435.4, -4.4444e-08
3437.4, -4.4529e-08
3439.4, -4.462e-08
3441.4, -4.4709e-08
3443.4, -4.4796e-08
3445.4, -4.4877e-08
3447.4, -4.4958e-08
3449.4, -4.5049e-08
3451.4, -4.5142e-08
3453.4, -4.5229e-08
3455.5, -4.5317e-08
3457.5, -4.54e-08
3459.5, -4.5487e-08
3461.5, -4.5575e-08
3463.5, -4.5663e-08
3465.5, -4.5748e-08
3467.5, -4.5841e-08
3469.5, -4.5927e-08
3471.5, -4.601e-08
3473.5, -4.6098e-08
3475.5, -4.6183e-08
3477.5, -4.6265e-08
3479.5, -4.6348e-08
3481.5, -4.6426e-08
3483.5, -4.6508e-08
3485.5, -4.6589e-08
3487.5, -4.6677e-08
3489.5, -4.6764e-08
3491.5, -4.6849e-08
3493.5, -4.693e-08
3495.5, -4.7012e-08
3497.5, -4.7096e-08
3499.5, -4.7181e-08
3501.5, -4.7264e-08
3503.5, -4.7346e-08
3505.5, -4.7423e-08
3507.5, -4.7504e-08
3509.5, -4.758e-08
3511.5, -4.7661e-08
3513.5, -4.7745e-08
3515.5, -4.7828e-08
3517.5, -4.7908e-08
3519.5, -4.7981e-08
3521.5, -4.8063e-08
3523.5, -4.8147e-08
3525.5, -4.8227e-08
3527.5, -4.8312e-08
3529.5, -4.8392e-08
3531.5, -4.8468e-08
3533.5, -4.8548e-08
3535.5, -4.8629e-08
3537.5, -4.8708e-08
3539.5, -4.8785e-08
3541.5, -4.8862e-08
3543.5, -4.8938e-08
3545.5, -4.9012e-08
3547.5, -4.909e-08
3549.5, -4.9164e-08
3551.5, -4.9236e-08
3553.5, -4.9307e-08
3555.6, -4.9382e-08
3557.6, -4.9456e-08
3559.6, -4.9531e-08
3561.6, -4.9613e-08
3563.6, -4.9696e-08
3565.6, -4.9778e-08
3567.6, -4.986e-08
3569.6, -4.9948e-08
3571.6, -5.0032e-08
3573.6, -5.0111e-08
3575.6, -5.0191e-08
3577.6, -5.0272e-08
3579.6, -5.0347e-08
3581.6, -5.0425e-08
3583.6, -5.0509e-08
3585.6, -5.0591e-08
3587.6, -5.0676e-08
3589.6, -5.0761e-08
3591.6, -5.0843e-08
3593.6, -5.0926e-08
3595.6, -5.1009e-08
3597.6, -5.1092e-08
3599.6, -5.1175e-08
3601.6, -5.1256e-08
3603.6, -5.1338e-08
3605.6, -5.1423e-08
3607.6, -5.1507e-08
3609.6, -5.1587e-08
3611.6, -5.1664e-08
3613.6, -5.174e-08
3615.6, -5.1821e-08
3617.6, -5.19e-08
3619.6, -5.1987e-08
3621.6, -5.2075e-08
3623.6, -5.2163e-08
3625.6, -5.2244e-08
3627.6, -5.2326e-08
3629.6, -5.241e-08
3631.6, -5.25e-08
3633.6, -5.259e-08
3635.6, -5.2671e-08
3637.6, -5.2752e-08
3639.6, -5.2832e-08
3641.6, -5.2913e-08
3643.6, -5.3002e-08
3645.6, -5.3087e-08
3647.6, -5.3172e-08
3649.6, -5.3257e-08
3651.6, -5.3341e-08
3653.6, -5.3431e-08
3655.7, -5.3517e-08
3657.7, -5.36e-08
3659.7, -5.3689e-08
3661.7, -5.3777e-08
3663.7, -5.3864e-08
3665.7, -5.3955e-08
3667.7, -5.4048e-08
3669.7, -5.4143e-08
3671.7, -5.4234e-08
3673.7, -5.4327e-08
3675.7, -5.4418e-08
3677.7, -5.4511e-08
3679.7, -5.4603e-08
3681.7, -5.4697e-08
3683.7, -5.4784e-08
3685.7, -5.4873e-08
3687.7, -5.4963e-08
3689.7, -5.5054e-08
3691.7, -5.5147e-08
3693.7, -5.5243e-08
3695.7, -5.5333e-08
3697.7, -5.5419e-08
3699.7, -5.5504e-08
3701.7, -5.5597e-08
3703.7, -5.5686e-08
3705.7, -5.5776e-08
3707.7, -5.5863e-08
3709.7, -5.5948e-08
3711.7, -5.6039e-08
3713.7, -5.6131e-08
3715.7, -5.6219e-08
3717.7, -5.6303e-08
3719.7, -5.639e-08
3721.7, -5.6477e-08
3723.7, -5.6568e-08
3725.7, -5.6656e-08
3727.7, -5.675e-08
3729.7, -5.6839e-08
3731.7, -5.693e-08
3733.7, -5.702e-08
3735.7, -5.7111e-08
3737.7, -5.7201e-08
3739.7, -5.7293e-08
3741.7, -5.7388e-08
3743.7, -5.7477e-08
3745.7, -5.7566e-08
3747.7, -5.7652e-08
3749.7, -5.7737e-08
3751.7, -5.782e-08
3753.7, -5.7907e-08
3755.8, -5.7992e-08
3757.8, -5.8079e-08
3759.8, -5.8159e-08
3761.8, -5.8239e-08
3763.8, -5.8321e-08
3765.8, -5.8403e-08
3767.8, -5.8488e-08
3769.8, -5.8573e-08
3771.8, -5.8663e-08
3773.8, -5.8751e-08
3775.8, -5.8839e-08
3777.8, -5.8923e-08
3779.8, -5.9011e-08
3781.8, -5.9101e-08
3783.8, -5.9191e-08
3785.8, -5.9284e-08
3787.8, -5.9373e-08
3789.8, -5.9464e-08
3791.8, -5.9554e-08
3793.8, -5.9647e-08
3795.8, -5.974e-08
3797.8, -5.9828e-08
3799.8, -5.992e-08
3801.8, -6.0011e-08
3803.8, -6.0106e-08
3805.8, -6.0203e-08
3807.8, -6.03e-08
3809.8, -6.0401e-08
3811.8, -6.0502e-08
3813.8, -6.0598e-08
3815.8, -6.0693e-08
3817.8, -6.079e-08
3819.8, -6.0888e-08
3821.8, -6.0988e-08
3823.8, -6.1085e-08
3825.8, -6.1185e-08
3827.8, -6.1288e-08
3829.8, -6.1387e-08
3831.8, -6.1483e-08
3833.8, -6.1579e-08
3835.8, -6.1677e-08
3837.8, -6.1771e-08
3839.8, -6.186e-08
3841.8, -6.1955e-08
3843.8, -6.2043e-08
3845.8, -6.2137e-08
3847.8, -6.2229e-08
3849.8, -6.2322e-08
3851.8, -6.2417e-08
3853.8, -6.2506e-08
3855.9, -6.2592e-08
3857.9, -6.2679e-08
3859.9, -6.2771e-08
3861.9, -6.2862e-08
3863.9, -6.2955e-08
3865.9, -6.3045e-08
3867.9, -6.3134e-08
3869.9, -6.3221e-08
3871.9, -6.3304e-08
3873.9, -6.3388e-08
3875.9, -6.3478e-08
3877.9, -6.3567e-08
3879.9, -6.3649e-08
3881.9, -6.374e-08
3883.9, -6.383e-08
3885.9, -6.3918e-08
3887.9, -6.4012e-08
3889.9, -6.4104e-08
3891.9, -6.4195e-08
3893.9, -6.4284e-08
3895.9, -6.4372e-08
3897.9, -6.4461e-08
3899.9, -6.455e-08
3901.9, -6.4644e-08
3903.9, -6.4731e-08
3905.9, -6.4817e-08
3907.9, -6.49e-08
3909.9, -6.4992e-08
3911.9, -6.507e-08
3913.9, -6.5151e-08
3915.9, -6.5235e-08
3917.9, -6.5323e-08
3919.9, -6.5413e-08
3921.9, -6.5496e-08
3923.9, -6.558e-08
3925.9, -6.5667e-08
3927.9, -6.575e-08
3929.9, -6.5837e-08
3931.9, -6.593e-08
3933.9, -6.6019e-08
3935.9, -6.6105e-08
3937.9, -6.6188e-08
3939.9, -6.6273e-08
3941.9, -6.6365e-08
3943.9, -6.645e-08
3945.9, -6.6537e-08
3947.9, -6.6624e-08
3949.9, -6.6712e-08
3951.9, -6.6796e-08
3953.9, -6.6885e-08
3956.0, -6.6978e-08
3958.0, -6.7067e-08
3960.0, -6.7158e-08
3962.0, -6.7247e-08
3964.0, -6.7342e-08
3966.0, -6.743e-08
3968.0, -6.7519e-08
3970.0, -6.7611e-08
3972.0, -6.7705e-08
3974.0, -6.7795e-08
3976.0, -6.7884e-08
3978.0, -6.7972e-08
3980.0, -6.806e-08
3982.0, -6.8151e-08
3984.0, -6.824e-08
3986.0, -6.8327e-08
3988.0, -6.8423e-08
3990.0, -6.8512e-08
3992.0, -6.8598e-08
3994.0, -6.8692e-08
3996.0, -6.8789e-08
3998.0, -6.888e-08
4000.0, -6.8968e-08
4002.0, -6.9057e-08
4004.0, -6.9148e-08
4006.0, -6.9235e-08
4008.0, -6.9328e-08
4010.0, -6.9414e-08
4012.0, -6.9505e-08
4014.0, -6.9599e-08
4016.0, -6.9687e-08
4018.0, -6.9777e-08
4020.0, -6.987e-08
4022.0, -6.996e-08
4024.0, -7.0052e-08
4026.0, -7.0145e-08
4028.0, -7.0234e-08
4030.0, -7.0325e-08
4032.0, -7.0413e-08
4034.0, -7.0498e-08
4036.0, -7.058e-08
4038.0, -7.0672e-08
4040.0, -7.0759e-08
4042.0, -7.0848e-08
4044.0, -7.094e-08
4046.0, -7.1029e-08
4048.0, -7.1117e-08
4050.0, -7.1202e-08
4052.0, -7.1289e-08
4054.0, -7.138e-08
4056.1, -7.1469e-08
4058.1, -7.1558e-08
4060.1, -7.1646e-08
4062.1, -7.1737e-08
4064.1, -7.1833e-08
4066.1, -7.1922e-08
4068.1, -7.201e-08
4070.1, -7.2103e-08
4072.1, -7.2196e-08
4074.1, -7.2286e-08
4076.1, -7.2376e-08
4078.1, -7.2465e-08
4080.1, -7.2552e-08
4082.1, -7.2643e-08
4084.1, -7.2734e-08
4086.1, -7.2819e-08
4088.1, -7.2908e-08
4090.1, -7.2997e-08
4092.1, -7.3085e-08
4094.1, -7.3174e-08
4096.1, -7.3267e-08
4098.1, -7.3353e-08
4100.1, -7.3438e-08
4102.1, -7.3525e-08
4104.1, -7.3608e-08
4106.1, -7.3698e-08
4108.1, -7.3792e-08
4110.1, -7.3884e-08
4112.1, -7.3981e-08
4114.1, -7.4074e-08
4116.1, -7.4166e-08
4118.1, -7.4255e-08
4120.1, -7.4344e-08
4122.1, -7.4437e-08
4124.1, -7.4525e-08
4126.1, -7.461e-08
4128.1, -7.4699e-08
4130.1, -7.4795e-08
4132.1, -7.4888e-08
4134.1, -7.4979e-08
