Time sep (ms?), Charge (C)
2128.1, -3.2271e-08
2130.1, -3.2347e-08
2132.1, -3.2422e-08
2134.1, -3.2498e-08
2136.1, -3.2572e-08
2138.1, -3.2649e-08
2140.1, -3.2726e-08
2142.1, -3.28e-08
2144.1, -3.2878e-08
2146.1, -3.2955e-08
2148.1, -3.3024e-08
2150.1, -3.3098e-08
2152.1, -3.3172e-08
2154.2, -3.3247e-08
2156.2, -3.3324e-08
2158.2, -3.3405e-08
2160.2, -3.3481e-08
2162.2, -3.356e-08
2164.2, -3.3641e-08
2166.2, -3.372e-08
2168.2, -3.3799e-08
2170.2, -3.3876e-08
2172.2, -3.3954e-08
2174.2, -3.4034e-08
2176.2, -3.4112e-08
2178.2, -3.419e-08
2180.2, -3.4269e-08
2182.2, -3.4351e-08
2184.2, -3.443e-08
2186.2, -3.4508e-08
2188.2, -3.4586e-08
2190.2, -3.4662e-08
2192.2, -3.4735e-08
2194.2, -3.481e-08
2196.2, -3.4888e-08
2198.2, -3.4967e-08
2200.2, -3.5045e-08
2202.2, -3.5122e-08
2204.2, -3.5202e-08
2206.2, -3.5281e-08
2208.2, -3.5359e-08
2210.2, -3.544e-08
2212.2, -3.5516e-08
2214.2, -3.5593e-08
2216.2, -3.5669e-08
2218.2, -3.5748e-08
2220.2, -3.5832e-08
2222.2, -3.5908e-08
2224.2, -3.598e-08
2226.2, -3.6051e-08
2228.2, -3.612e-08
2230.2, -3.6192e-08
2232.2, -3.6265e-08
2234.2, -3.6339e-08
2236.2, -3.6412e-08
2238.2, -3.6481e-08
2240.2, -3.6552e-08
2242.2, -3.6626e-08
2244.2, -3.6701e-08
2246.2, -3.6775e-08
2248.2, -3.6848e-08
2250.2, -3.692e-08
2252.2, -3.6989e-08
2254.3, -3.7065e-08
2256.3, -3.7145e-08
2258.3, -3.7224e-08
2260.3, -3.7301e-08
2262.3, -3.7384e-08
2264.3, -3.7462e-08
2266.3, -3.7542e-08
2268.3, -3.7626e-08
2270.3, -3.7703e-08
2272.3, -3.7783e-08
2274.3, -3.7866e-08
2276.3, -3.7946e-08
2278.3, -3.8026e-08
2280.3, -3.8104e-08
2282.3, -3.8184e-08
2284.3, -3.8261e-08
2286.3, -3.8338e-08
2288.3, -3.842e-08
2290.3, -3.8492e-08
2292.3, -3.8573e-08
2294.3, -3.8651e-08
2296.3, -3.8728e-08
2298.3, -3.8803e-08
2300.3, -3.8883e-08
2302.3, -3.8957e-08
2304.3, -3.9034e-08
2306.3, -3.9111e-08
2308.3, -3.9186e-08
2310.3, -3.9264e-08
2312.3, -3.934e-08
2314.3, -3.9413e-08
2316.3, -3.9487e-08
2318.3, -3.9561e-08
2320.3, -3.9632e-08
2322.3, -3.9706e-08
2324.3, -3.9783e-08
2326.3, -3.9854e-08
2328.3, -3.9927e-08
2330.3, -4.0001e-08
2332.3, -4.0073e-08
2334.3, -4.0148e-08
2336.3, -4.0225e-08
2338.3, -4.0307e-08
2340.3, -4.0379e-08
2342.3, -4.0455e-08
2344.3, -4.0529e-08
2346.3, -4.0609e-08
2348.3, -4.0684e-08
2350.3, -4.0761e-08
2352.3, -4.0837e-08
2354.4, -4.0912e-08
2356.4, -4.0991e-08
2358.4, -4.1067e-08
2360.4, -4.1136e-08
2362.4, -4.1217e-08
2364.4, -4.1293e-08
2366.4, -4.1368e-08
2368.4, -4.144e-08
2370.4, -4.1518e-08
2372.4, -4.1596e-08
2374.4, -4.1673e-08
2376.4, -4.1752e-08
2378.4, -4.1836e-08
2380.4, -4.1916e-08
2382.4, -4.1995e-08
2384.4, -4.2079e-08
2386.4, -4.2162e-08
2388.4, -4.224e-08
2390.4, -4.2321e-08
2392.4, -4.2406e-08
2394.4, -4.2486e-08
2396.4, -4.2558e-08
2398.4, -4.2637e-08
2400.4, -4.272e-08
2402.4, -4.2799e-08
2404.4, -4.2875e-08
2406.4, -4.2952e-08
2408.4, -4.3034e-08
2410.4, -4.3109e-08
2412.4, -4.3182e-08
2414.4, -4.3257e-08
2416.4, -4.3331e-08
2418.4, -4.3405e-08
2420.4, -4.3481e-08
2422.4, -4.3555e-08
2424.4, -4.3633e-08
2426.4, -4.3708e-08
2428.4, -4.3787e-08
2430.4, -4.3864e-08
2432.4, -4.3947e-08
2434.4, -4.4019e-08
2436.4, -4.4103e-08
2438.4, -4.4178e-08
2440.4, -4.4245e-08
2442.4, -4.4323e-08
2444.4, -4.4404e-08
2446.4, -4.4485e-08
2448.4, -4.4562e-08
2450.4, -4.4638e-08
2452.4, -4.4717e-08
2454.5, -4.4802e-08
2456.5, -4.4885e-08
2458.5, -4.4969e-08
2460.5, -4.5054e-08
2462.5, -4.5139e-08
2464.5, -4.5222e-08
2466.5, -4.5305e-08
2468.5, -4.5391e-08
2470.5, -4.5475e-08
2472.5, -4.5566e-08
2474.5, -4.5643e-08
2476.5, -4.5719e-08
2478.5, -4.58e-08
2480.5, -4.588e-08
2482.5, -4.5962e-08
2484.5, -4.6037e-08
2486.5, -4.6116e-08
2488.5, -4.6192e-08
2490.5, -4.6272e-08
2492.5, -4.6348e-08
2494.5, -4.6429e-08
2496.5, -4.6512e-08
2498.5, -4.6595e-08
2500.5, -4.6674e-08
2502.5, -4.6755e-08
2504.5, -4.6837e-08
2506.5, -4.6918e-08
2508.5, -4.7e-08
2510.5, -4.7078e-08
2512.5, -4.7163e-08
2514.5, -4.7248e-08
2516.5, -4.7336e-08
2518.5, -4.7424e-08
2520.5, -4.751e-08
2522.5, -4.7594e-08
2524.5, -4.768e-08
2526.5, -4.7765e-08
2528.5, -4.7843e-08
2530.5, -4.7923e-08
2532.5, -4.8003e-08
2534.5, -4.808e-08
2536.5, -4.8165e-08
2538.5, -4.8252e-08
2540.5, -4.8335e-08
2542.5, -4.8413e-08
2544.5, -4.8487e-08
2546.5, -4.856e-08
2548.5, -4.8642e-08
2550.5, -4.8725e-08
2552.5, -4.8804e-08
2554.6, -4.8887e-08
2556.6, -4.8969e-08
2558.6, -4.9051e-08
2560.6, -4.913e-08
2562.6, -4.921e-08
2564.6, -4.9287e-08
2566.6, -4.9368e-08
2568.6, -4.9454e-08
2570.6, -4.9532e-08
2572.6, -4.9609e-08
2574.6, -4.9687e-08
2576.6, -4.9764e-08
2578.6, -4.9843e-08
2580.6, -4.9919e-08
2582.6, -4.9992e-08
2584.6, -5.0067e-08
2586.6, -5.0143e-08
2588.6, -5.0218e-08
2590.6, -5.0293e-08
2592.6, -5.0368e-08
2594.6, -5.0439e-08
2596.6, -5.0512e-08
2598.6, -5.0584e-08
2600.6, -5.0654e-08
2602.6, -5.0727e-08
2604.6, -5.0799e-08
2606.6, -5.087e-08
2608.6, -5.0945e-08
2610.6, -5.1021e-08
2612.6, -5.1091e-08
2614.6, -5.1166e-08
2616.6, -5.1242e-08
2618.6, -5.1319e-08
2620.6, -5.1394e-08
2622.6, -5.1468e-08
2624.6, -5.1538e-08
2626.6, -5.1616e-08
2628.6, -5.1699e-08
2630.6, -5.1778e-08
2632.6, -5.1857e-08
2634.6, -5.1941e-08
2636.6, -5.2022e-08
2638.6, -5.2102e-08
2640.6, -5.2176e-08
2642.6, -5.2249e-08
2644.6, -5.2328e-08
2646.6, -5.2404e-08
2648.6, -5.2482e-08
2650.6, -5.2562e-08
2652.6, -5.2642e-08
2654.7, -5.2725e-08
2656.7, -5.2803e-08
2658.7, -5.2887e-08
2660.7, -5.2965e-08
2662.7, -5.3049e-08
2664.7, -5.313e-08
2666.7, -5.3214e-08
2668.7, -5.3293e-08
2670.7, -5.3372e-08
2672.7, -5.3454e-08
2674.7, -5.3529e-08
2676.7, -5.3605e-08
2678.7, -5.3687e-08
2680.7, -5.3769e-08
2682.7, -5.3849e-08
2684.7, -5.3935e-08
2686.7, -5.4024e-08
2688.7, -5.411e-08
2690.7, -5.4192e-08
2692.7, -5.4278e-08
2694.7, -5.4359e-08
2696.7, -5.4438e-08
2698.7, -5.452e-08
2700.7, -5.4597e-08
2702.7, -5.4679e-08
2704.7, -5.4756e-08
2706.7, -5.4838e-08
2708.7, -5.4916e-08
2710.7, -5.4995e-08
2712.7, -5.5072e-08
2714.7, -5.5144e-08
2716.7, -5.5224e-08
2718.7, -5.5306e-08
2720.7, -5.5385e-08
2722.7, -5.5465e-08
2724.7, -5.555e-08
2726.7, -5.5634e-08
2728.7, -5.5719e-08
2730.7, -5.5803e-08
2732.7, -5.5886e-08
2734.7, -5.5967e-08
2736.7, -5.605e-08
2738.7, -5.614e-08
2740.7, -5.6228e-08
2742.7, -5.6313e-08
2744.7, -5.6398e-08
2746.7, -5.6482e-08
2748.7, -5.6563e-08
2750.7, -5.664e-08
2752.7, -5.6724e-08
2754.8, -5.6807e-08
2756.8, -5.6891e-08
2758.8, -5.6976e-08
2760.8, -5.7057e-08
2762.8, -5.7142e-08
2764.8, -5.7226e-08
2766.8, -5.7315e-08
2768.8, -5.7407e-08
2770.8, -5.7493e-08
2772.8, -5.7577e-08
2774.8, -5.7657e-08
2776.8, -5.7743e-08
2778.8, -5.7832e-08
2780.8, -5.7917e-08
2782.8, -5.7998e-08
2784.8, -5.8081e-08
2786.8, -5.8161e-08
2788.8, -5.8246e-08
2790.8, -5.8337e-08
2792.8, -5.8427e-08
2794.8, -5.8514e-08
2796.8, -5.8606e-08
2798.8, -5.8698e-08
2800.8, -5.8791e-08
2802.8, -5.8884e-08
2804.8, -5.8976e-08
2806.8, -5.9068e-08
2808.8, -5.9158e-08
2810.8, -5.9249e-08
2812.8, -5.9342e-08
2814.8, -5.9435e-08
2816.8, -5.9526e-08
2818.8, -5.9617e-08
2820.8, -5.9704e-08
2822.8, -5.979e-08
2824.8, -5.9879e-08
2826.8, -5.9967e-08
2828.8, -6.006e-08
2830.8, -6.0146e-08
2832.8, -6.0236e-08
2834.8, -6.0323e-08
2836.8, -6.0408e-08
2838.8, -6.0497e-08
2840.8, -6.0587e-08
2842.8, -6.0675e-08
2844.8, -6.0765e-08
2846.8, -6.085e-08
2848.8, -6.0938e-08
2850.8, -6.1024e-08
2852.8, -6.1109e-08
2854.9, -6.1191e-08
2856.9, -6.1279e-08
2858.9, -6.1368e-08
2860.9, -6.1461e-08
2862.9, -6.1554e-08
2864.9, -6.1643e-08
2866.9, -6.1733e-08
2868.9, -6.182e-08
2870.9, -6.1906e-08
2872.9, -6.1989e-08
2874.9, -6.2071e-08
2876.9, -6.2159e-08
2878.9, -6.2246e-08
2880.9, -6.233e-08
2882.9, -6.2415e-08
2884.9, -6.2507e-08
2886.9, -6.2593e-08
2888.9, -6.2681e-08
2890.9, -6.2766e-08
2892.9, -6.285e-08
2894.9, -6.2938e-08
2896.9, -6.3023e-08
2898.9, -6.3107e-08
2900.9, -6.3189e-08
2902.9, -6.3273e-08
2904.9, -6.3359e-08
2906.9, -6.3442e-08
2908.9, -6.3522e-08
2910.9, -6.3603e-08
2912.9, -6.3688e-08
2914.9, -6.3778e-08
2916.9, -6.3867e-08
2918.9, -6.3957e-08
2920.9, -6.4044e-08
2922.9, -6.413e-08
2924.9, -6.422e-08
2926.9, -6.4309e-08
2928.9, -6.4392e-08
2930.9, -6.4478e-08
2932.9, -6.4562e-08
2934.9, -6.4649e-08
2936.9, -6.4736e-08
2938.9, -6.4826e-08
2940.9, -6.4917e-08
2942.9, -6.5008e-08
2944.9, -6.5096e-08
2946.9, -6.5186e-08
2948.9, -6.527e-08
2950.9, -6.5354e-08
2952.9, -6.5439e-08
2955.0, -6.5528e-08
2957.0, -6.5615e-08
2959.0, -6.57e-08
2961.0, -6.5787e-08
2963.0, -6.5877e-08
2965.0, -6.5965e-08
2967.0, -6.6052e-08
2969.0, -6.6141e-08
2971.0, -6.6226e-08
2973.0, -6.6316e-08
2975.0, -6.6408e-08
2977.0, -6.6498e-08
2979.0, -6.6587e-08
2981.0, -6.6675e-08
2983.0, -6.676e-08
2985.0, -6.6847e-08
2987.0, -6.6939e-08
2989.0, -6.7028e-08
2991.0, -6.7109e-08
2993.0, -6.7193e-08
2995.0, -6.7283e-08
2997.0, -6.737e-08
2999.0, -6.7456e-08
3001.0, -6.7539e-08
3003.0, -6.7621e-08
3005.0, -6.771e-08
3007.0, -6.7795e-08
3009.0, -6.7878e-08
3011.0, -6.7965e-08
3013.0, -6.8054e-08
3015.0, -6.8144e-08
3017.0, -6.8232e-08
3019.0, -6.8322e-08
3021.0, -6.8413e-08
3023.0, -6.8506e-08
3025.0, -6.8595e-08
3027.0, -6.8688e-08
3029.0, -6.8779e-08
3031.0, -6.8869e-08
3033.0, -6.8957e-08
3035.0, -6.9048e-08
3037.0, -6.9141e-08
3039.0, -6.9234e-08
3041.0, -6.9327e-08
3043.0, -6.9416e-08
3045.0, -6.9507e-08
3047.0, -6.9601e-08
3049.0, -6.969e-08
3051.0, -6.9778e-08
3053.0, -6.9867e-08
3055.1, -6.996e-08
3057.1, -7.0055e-08
3059.1, -7.0145e-08
3061.1, -7.023e-08
3063.1, -7.0314e-08
3065.1, -7.0397e-08
3067.1, -7.0481e-08
3069.1, -7.0571e-08
3071.1, -7.0664e-08
3073.1, -7.0759e-08
3075.1, -7.0854e-08
3077.1, -7.0951e-08
3079.1, -7.1045e-08
3081.1, -7.1137e-08
3083.1, -7.1232e-08
3085.1, -7.1324e-08
3087.1, -7.1423e-08
3089.1, -7.152e-08
3091.1, -7.1614e-08
3093.1, -7.1708e-08
3095.1, -7.1803e-08
3097.1, -7.1897e-08
3099.1, -7.1994e-08
3101.1, -7.2086e-08
3103.1, -7.2178e-08
3105.1, -7.2279e-08
3107.1, -7.2375e-08
3109.1, -7.2475e-08
3111.1, -7.257e-08
3113.1, -7.2663e-08
3115.1, -7.2755e-08
3117.1, -7.2846e-08
3119.1, -7.2934e-08
3121.1, -7.3031e-08
3123.1, -7.3123e-08
3125.1, -7.3211e-08
3127.1, -7.3304e-08
3129.1, -7.3398e-08
3131.1, -7.3486e-08
3133.1, -7.3574e-08
3135.1, -7.3498e-08
3137.1, -6.8991e-08
3139.1, -6.3878e-08
3141.1, -5.8768e-08
3143.1, -5.3586e-08
3145.1, -4.8313e-08
3147.1, -4.2892e-08
3149.1, -3.7284e-08
3151.1, -3.1949e-08
3153.1, -2.6977e-08
3155.2, -2.5931e-08
3157.2, -2.6023e-08
3159.2, -2.612e-08
3161.2, -2.6212e-08
3163.2, -2.6303e-08
3165.2, -2.639e-08
3167.2, -2.6478e-08
3169.2, -2.6569e-08
3171.2, -2.666e-08
3173.2, -2.6746e-08
3175.2, -2.6832e-08
3177.2, -2.6926e-08
3179.2, -2.7018e-08
3181.2, -2.711e-08
3183.2, -2.7208e-08
3185.2, -2.7304e-08
3187.2, -2.7398e-08
3189.2, -2.7491e-08
3191.2, -2.7581e-08
3193.2, -2.7674e-08
3195.2, -2.7761e-08
3197.2, -2.7854e-08
3199.2, -2.7946e-08
3201.2, -2.8038e-08
3203.2, -2.8127e-08
3205.2, -2.8217e-08
3207.2, -2.8304e-08
3209.2, -2.8394e-08
3211.2, -2.8479e-08
3213.2, -2.8569e-08
3215.2, -2.8657e-08
3217.2, -2.8747e-08
3219.2, -2.8831e-08
3221.2, -2.8917e-08
3223.2, -2.8998e-08
3225.2, -2.9084e-08
3227.2, -2.9171e-08
3229.2, -2.9259e-08
3231.2, -2.935e-08
3233.2, -2.9438e-08
3235.2, -2.9523e-08
3237.2, -2.9612e-08
3239.2, -2.9697e-08
3241.2, -2.978e-08
3243.2, -2.987e-08
3245.2, -2.996e-08
3247.2, -3.0046e-08
3249.2, -3.0132e-08
3251.2, -3.0213e-08
3253.2, -3.0299e-08
3255.3, -3.0386e-08
3257.3, -3.0474e-08
3259.3, -3.0564e-08
3261.3, -3.0647e-08
3263.3, -3.0735e-08
3265.3, -3.0825e-08
3267.3, -3.0913e-08
3269.3, -3.1e-08
3271.3, -3.1095e-08
3273.3, -3.1185e-08
3275.3, -3.1274e-08
3277.3, -3.1362e-08
3279.3, -3.1452e-08
3281.3, -3.1543e-08
3283.3, -3.164e-08
3285.3, -3.1737e-08
3287.3, -3.183e-08
3289.3, -3.1921e-08
3291.3, -3.201e-08
3293.3, -3.2101e-08
3295.3, -3.219e-08
3297.3, -3.2284e-08
3299.3, -3.2374e-08
3301.3, -3.2463e-08
3303.3, -3.2552e-08
3305.3, -3.2643e-08
3307.3, -3.273e-08
3309.3, -3.2817e-08
3311.3, -3.291e-08
3313.3, -3.3e-08
3315.3, -3.3089e-08
3317.3, -3.3179e-08
3319.3, -3.3269e-08
3321.3, -3.3364e-08
3323.3, -3.3456e-08
3325.3, -3.3547e-08
3327.3, -3.3637e-08
3329.3, -3.3724e-08
3331.3, -3.3813e-08
3333.3, -3.3901e-08
3335.3, -3.3997e-08
3337.3, -3.4089e-08
3339.3, -3.4176e-08
3341.3, -3.4262e-08
3343.3, -3.4351e-08
3345.3, -3.4437e-08
3347.3, -3.4523e-08
3349.3, -3.4609e-08
3351.3, -3.4697e-08
3353.3, -3.4786e-08
3355.4, -3.487e-08
3357.4, -3.496e-08
3359.4, -3.5053e-08
3361.4, -3.5149e-08
3363.4, -3.5248e-08
3365.4, -3.5339e-08
3367.4, -3.5427e-08
3369.4, -3.5514e-08
3371.4, -3.5605e-08
3373.4, -3.5689e-08
3375.4, -3.5773e-08
3377.4, -3.5863e-08
3379.4, -3.5954e-08
3381.4, -3.604e-08
3383.4, -3.6133e-08
3385.4, -3.6227e-08
3387.4, -3.6317e-08
3389.4, -3.6411e-08
3391.4, -3.65e-08
3393.4, -3.6588e-08
3395.4, -3.6681e-08
3397.4, -3.6767e-08
3399.4, -3.6856e-08
3401.4, -3.6945e-08
3403.4, -3.7033e-08
3405.4, -3.7126e-08
3407.4, -3.7215e-08
3409.4, -3.7306e-08
3411.4, -3.7396e-08
3413.4, -3.7486e-08
3415.4, -3.7579e-08
3417.4, -3.7671e-08
3419.4, -3.7761e-08
3421.4, -3.7851e-08
3423.4, -3.7939e-08
3425.4, -3.8023e-08
3427.4, -3.8111e-08
3429.4, -3.8202e-08
3431.4, -3.8292e-08
3433.4, -3.8378e-08
3435.4, -3.8464e-08
3437.4, -3.8557e-08
3439.4, -3.8647e-08
3441.4, -3.8738e-08
3443.4, -3.8827e-08
3445.4, -3.8918e-08
3447.4, -3.9014e-08
3449.4, -3.9111e-08
3451.4, -3.9209e-08
3453.4, -3.9309e-08
3455.5, -3.9403e-08
3457.5, -3.95e-08
3459.5, -3.9594e-08
3461.5, -3.9692e-08
3463.5, -3.9786e-08
3465.5, -3.9878e-08
3467.5, -3.9965e-08
3469.5, -4.0052e-08
3471.5, -4.014e-08
3473.5, -4.0226e-08
3475.5, -4.0315e-08
3477.5, -4.0403e-08
3479.5, -4.0495e-08
3481.5, -4.0587e-08
3483.5, -4.0676e-08
3485.5, -4.0763e-08
3487.5, -4.0852e-08
3489.5, -4.094e-08
3491.5, -4.1027e-08
3493.5, -4.1114e-08
3495.5, -4.1204e-08
3497.5, -4.1293e-08
3499.5, -4.1388e-08
3501.5, -4.1478e-08
3503.5, -4.1566e-08
3505.5, -4.1654e-08
3507.5, -4.174e-08
3509.5, -4.1827e-08
3511.5, -4.1911e-08
3513.5, -4.1992e-08
3515.5, -4.2078e-08
3517.5, -4.2163e-08
3519.5, -4.2246e-08
3521.5, -4.2333e-08
3523.5, -4.242e-08
3525.5, -4.2501e-08
3527.5, -4.2584e-08
3529.5, -4.2669e-08
3531.5, -4.2758e-08
3533.5, -4.2841e-08
3535.5, -4.2924e-08
3537.5, -4.3008e-08
3539.5, -4.309e-08
3541.5, -4.3171e-08
3543.5, -4.3253e-08
3545.5, -4.3336e-08
3547.5, -4.3418e-08
3549.5, -4.3506e-08
3551.5, -4.3592e-08
3553.5, -4.3675e-08
3555.6, -4.3763e-08
3557.6, -4.385e-08
3559.6, -4.3942e-08
3561.6, -4.4028e-08
3563.6, -4.4114e-08
3565.6, -4.4198e-08
3567.6, -4.4285e-08
3569.6, -4.4373e-08
3571.6, -4.446e-08
3573.6, -4.4549e-08
3575.6, -4.4631e-08
3577.6, -4.4713e-08
3579.6, -4.4798e-08
3581.6, -4.4879e-08
3583.6, -4.4964e-08
3585.6, -4.5051e-08
3587.6, -4.5134e-08
3589.6, -4.5216e-08
3591.6, -4.5301e-08
3593.6, -4.5382e-08
3595.6, -4.5466e-08
3597.6, -4.5552e-08
3599.6, -4.5641e-08
3601.6, -4.5722e-08
3603.6, -4.5806e-08
3605.6, -4.589e-08
3607.6, -4.5978e-08
3609.6, -4.6066e-08
3611.6, -4.6154e-08
3613.6, -4.6243e-08
3615.6, -4.633e-08
3617.6, -4.6423e-08
3619.6, -4.6514e-08
3621.6, -4.66e-08
3623.6, -4.6682e-08
3625.6, -4.6771e-08
3627.6, -4.6857e-08
3629.6, -4.6945e-08
3631.6, -4.7031e-08
3633.6, -4.7111e-08
3635.6, -4.7197e-08
3637.6, -4.7288e-08
3639.6, -4.7377e-08
3641.6, -4.7462e-08
3643.6, -4.7547e-08
3645.6, -4.7629e-08
3647.6, -4.7717e-08
3649.6, -4.7802e-08
3651.6, -4.7886e-08
3653.6, -4.7969e-08
3655.7, -4.8054e-08
3657.7, -4.8139e-08
3659.7, -4.8222e-08
3661.7, -4.8304e-08
3663.7, -4.8384e-08
3665.7, -4.8468e-08
3667.7, -4.8552e-08
3669.7, -4.8633e-08
3671.7, -4.8719e-08
3673.7, -4.8805e-08
3675.7, -4.8892e-08
3677.7, -4.8976e-08
3679.7, -4.9064e-08
3681.7, -4.9155e-08
3683.7, -4.9243e-08
3685.7, -4.9332e-08
3687.7, -4.9425e-08
3689.7, -4.9514e-08
3691.7, -4.9605e-08
3693.7, -4.9695e-08
3695.7, -4.9782e-08
3697.7, -4.9876e-08
3699.7, -4.9972e-08
3701.7, -5.0061e-08
3703.7, -5.015e-08
3705.7, -5.0243e-08
3707.7, -5.0338e-08
3709.7, -5.043e-08
3711.7, -5.0521e-08
3713.7, -5.0612e-08
3715.7, -5.0704e-08
3717.7, -5.0799e-08
3719.7, -5.0892e-08
3721.7, -5.0981e-08
3723.7, -5.1074e-08
3725.7, -5.117e-08
3727.7, -5.1269e-08
3729.7, -5.136e-08
3731.7, -5.1448e-08
3733.7, -5.1542e-08
3735.7, -5.1631e-08
3737.7, -5.172e-08
3739.7, -5.1806e-08
3741.7, -5.1893e-08
3743.7, -5.198e-08
3745.7, -5.2066e-08
3747.7, -5.2156e-08
3749.7, -5.2245e-08
3751.7, -5.233e-08
3753.7, -5.2412e-08
3755.8, -5.2495e-08
3757.8, -5.2583e-08
3759.8, -5.2663e-08
3761.8, -5.2744e-08
3763.8, -5.2825e-08
3765.8, -5.2908e-08
3767.8, -5.2993e-08
3769.8, -5.3079e-08
3771.8, -5.317e-08
3773.8, -5.3259e-08
3775.8, -5.3351e-08
3777.8, -5.3441e-08
3779.8, -5.3527e-08
3781.8, -5.3613e-08
3783.8, -5.3703e-08
3785.8, -5.3798e-08
3787.8, -5.389e-08
3789.8, -5.3977e-08
3791.8, -5.4063e-08
3793.8, -5.4147e-08
3795.8, -5.423e-08
3797.8, -5.4318e-08
3799.8, -5.4409e-08
3801.8, -5.4493e-08
3803.8, -5.4579e-08
3805.8, -5.4667e-08
3807.8, -5.4758e-08
3809.8, -5.4848e-08
3811.8, -5.4938e-08
3813.8, -5.5024e-08
3815.8, -5.5111e-08
3817.8, -5.5201e-08
3819.8, -5.5298e-08
3821.8, -5.5385e-08
3823.8, -5.5472e-08
3825.8, -5.5563e-08
3827.8, -5.5652e-08
3829.8, -5.5739e-08
3831.8, -5.5828e-08
3833.8, -5.5911e-08
3835.8, -5.5996e-08
3837.8, -5.6087e-08
3839.8, -5.6171e-08
3841.8, -5.6248e-08
3843.8, -5.6329e-08
3845.8, -5.6407e-08
3847.8, -5.6485e-08
3849.8, -5.6563e-08
3851.8, -5.6643e-08
3853.8, -5.6725e-08
3855.9, -5.6808e-08
3857.9, -5.689e-08
3859.9, -5.6974e-08
3861.9, -5.7056e-08
3863.9, -5.7141e-08
3865.9, -5.7227e-08
3867.9, -5.7315e-08
3869.9, -5.7399e-08
3871.9, -5.748e-08
3873.9, -5.7565e-08
3875.9, -5.7643e-08
3877.9, -5.7722e-08
3879.9, -5.7802e-08
3881.9, -5.7879e-08
3883.9, -5.7964e-08
3885.9, -5.8046e-08
3887.9, -5.8127e-08
3889.9, -5.8214e-08
3891.9, -5.8299e-08
3893.9, -5.8387e-08
3895.9, -5.8478e-08
3897.9, -5.8569e-08
3899.9, -5.865e-08
3901.9, -5.873e-08
3903.9, -5.8809e-08
3905.9, -5.889e-08
3907.9, -5.8972e-08
3909.9, -5.9051e-08
3911.9, -5.9131e-08
3913.9, -5.9211e-08
3915.9, -5.9288e-08
3917.9, -5.9372e-08
3919.9, -5.9451e-08
3921.9, -5.9533e-08
3923.9, -5.9616e-08
3925.9, -5.97e-08
3927.9, -5.9786e-08
3929.9, -5.9865e-08
3931.9, -5.9953e-08
3933.9, -6.0035e-08
3935.9, -6.0118e-08
3937.9, -6.0203e-08
3939.9, -6.0285e-08
3941.9, -6.0372e-08
3943.9, -6.0461e-08
3945.9, -6.0552e-08
3947.9, -6.0635e-08
3949.9, -6.0711e-08
3951.9, -6.0791e-08
3953.9, -6.087e-08
3956.0, -6.096e-08
3958.0, -6.1049e-08
3960.0, -6.1137e-08
3962.0, -6.1226e-08
3964.0, -6.1306e-08
3966.0, -6.1392e-08
3968.0, -6.1479e-08
3970.0, -6.1563e-08
3972.0, -6.1652e-08
3974.0, -6.1742e-08
3976.0, -6.1833e-08
3978.0, -6.1924e-08
3980.0, -6.2011e-08
3982.0, -6.2095e-08
3984.0, -6.2174e-08
3986.0, -6.2251e-08
3988.0, -6.2336e-08
3990.0, -6.2423e-08
3992.0, -6.2508e-08
3994.0, -6.2602e-08
3996.0, -6.2698e-08
3998.0, -6.2796e-08
4000.0, -6.2885e-08
4002.0, -6.2969e-08
4004.0, -6.3055e-08
4006.0, -6.314e-08
4008.0, -6.3224e-08
4010.0, -6.3308e-08
4012.0, -6.3394e-08
4014.0, -6.3477e-08
4016.0, -6.3559e-08
4018.0, -6.3645e-08
4020.0, -6.3732e-08
4022.0, -6.3817e-08
4024.0, -6.3905e-08
4026.0, -6.3988e-08
4028.0, -6.4072e-08
4030.0, -6.4159e-08
4032.0, -6.4247e-08
4034.0, -6.4332e-08
4036.0, -6.4413e-08
4038.0, -6.4496e-08
4040.0, -6.4581e-08
4042.0, -6.4667e-08
4044.0, -6.4752e-08
4046.0, -6.4837e-08
4048.0, -6.4921e-08
4050.0, -6.5009e-08
4052.0, -6.5094e-08
4054.0, -6.5182e-08
4056.1, -6.5271e-08
4058.1, -6.5357e-08
4060.1, -6.5443e-08
4062.1, -6.5526e-08
4064.1, -6.5613e-08
4066.1, -6.5699e-08
4068.1, -6.5785e-08
4070.1, -6.5871e-08
4072.1, -6.5955e-08
4074.1, -6.6044e-08
4076.1, -6.6131e-08
4078.1, -6.6217e-08
4080.1, -6.6309e-08
4082.1, -6.6398e-08
4084.1, -6.6484e-08
4086.1, -6.6572e-08
4088.1, -6.666e-08
4090.1, -6.6748e-08
4092.1, -6.6828e-08
4094.1, -6.6911e-08
4096.1, -6.6996e-08
4098.1, -6.709e-08
4100.1, -6.7184e-08
4102.1, -6.7279e-08
4104.1, -6.7368e-08
4106.1, -6.7457e-08
4108.1, -6.7544e-08
4110.1, -6.7631e-08
4112.1, -6.7723e-08
4114.1, -6.7814e-08
4116.1, -6.7904e-08
4118.1, -6.7992e-08
4120.1, -6.8079e-08
4122.1, -6.8168e-08
4124.1, -6.8259e-08
4126.1, -6.8351e-08
4128.1, -6.8443e-08
4130.1, -6.8532e-08
4132.1, -6.862e-08
4134.1, -6.8711e-08
4136.1, -6.8798e-08
4138.1, -6.8887e-08
4140.1, -6.8972e-08
