Time sep (ms?), Charge (C)
494.49, -2.4443e-08
496.5, -2.4525e-08
498.5, -2.461e-08
500.5, -2.4694e-08
502.5, -2.4777e-08
504.5, -2.4865e-08
506.51, -2.4948e-08
508.51, -2.5034e-08
510.51, -2.513e-08
512.51, -2.5223e-08
514.51, -2.5312e-08
516.52, -2.5403e-08
518.52, -2.5489e-08
520.52, -2.5582e-08
522.52, -2.5679e-08
524.52, -2.5768e-08
526.53, -2.5855e-08
528.53, -2.5942e-08
530.53, -2.6029e-08
532.53, -2.612e-08
534.53, -2.621e-08
536.54, -2.6299e-08
538.54, -2.6393e-08
540.54, -2.6486e-08
542.54, -2.6579e-08
544.54, -2.6671e-08
546.55, -2.6761e-08
548.55, -2.6851e-08
550.55, -2.6941e-08
552.55, -2.7033e-08
554.55, -2.7122e-08
556.56, -2.7211e-08
558.56, -2.7298e-08
560.56, -2.7391e-08
562.56, -2.7482e-08
564.56, -2.757e-08
566.57, -2.7659e-08
568.57, -2.7743e-08
570.57, -2.783e-08
572.57, -2.7924e-08
574.57, -2.8012e-08
576.58, -2.8105e-08
578.58, -2.8195e-08
580.58, -2.8285e-08
582.58, -2.8378e-08
584.58, -2.8478e-08
586.59, -2.8567e-08
588.59, -2.8661e-08
590.59, -2.8756e-08
592.59, -2.8852e-08
594.59, -2.8939e-08
596.6, -2.9027e-08
598.6, -2.9115e-08
600.6, -2.9205e-08
602.6, -2.9291e-08
604.6, -2.9379e-08
606.61, -2.9468e-08
608.61, -2.9555e-08
610.61, -2.965e-08
612.61, -2.9741e-08
614.61, -2.983e-08
616.62, -2.9917e-08
618.62, -3.0003e-08
620.62, -3.0092e-08
622.62, -3.0183e-08
624.62, -3.0276e-08
626.63, -3.0367e-08
628.63, -3.0456e-08
630.63, -3.0549e-08
632.63, -3.0642e-08
634.63, -3.0733e-08
636.64, -3.0822e-08
638.64, -3.0912e-08
640.64, -3.1005e-08
642.64, -3.1098e-08
644.64, -3.1187e-08
646.65, -3.1272e-08
648.65, -3.1361e-08
650.65, -3.1453e-08
652.65, -3.1546e-08
654.65, -3.1639e-08
656.66, -3.1728e-08
658.66, -3.1814e-08
660.66, -3.1907e-08
662.66, -3.1999e-08
664.66, -3.209e-08
666.67, -3.2182e-08
668.67, -3.2274e-08
670.67, -3.2363e-08
672.67, -3.2452e-08
674.67, -3.2543e-08
676.68, -3.2635e-08
678.68, -3.2727e-08
680.68, -3.2818e-08
682.68, -3.2907e-08
684.68, -3.2993e-08
686.69, -3.3081e-08
688.69, -3.3169e-08
690.69, -3.3265e-08
692.69, -3.3361e-08
694.69, -3.3454e-08
696.7, -3.3543e-08
698.7, -3.3631e-08
700.7, -3.3715e-08
702.7, -3.3798e-08
704.7, -3.3885e-08
706.71, -3.3974e-08
708.71, -3.4061e-08
710.71, -3.4151e-08
712.71, -3.4238e-08
714.71, -3.4328e-08
716.72, -3.4422e-08
718.72, -3.4512e-08
720.72, -3.4601e-08
722.72, -3.47e-08
724.72, -3.4798e-08
726.73, -3.4897e-08
728.73, -3.4988e-08
730.73, -3.5083e-08
732.73, -3.518e-08
734.73, -3.5275e-08
736.74, -3.537e-08
738.74, -3.5466e-08
740.74, -3.5562e-08
742.74, -3.5658e-08
744.74, -3.5757e-08
746.75, -3.5856e-08
748.75, -3.5957e-08
750.75, -3.6058e-08
752.75, -3.616e-08
754.75, -3.6255e-08
756.76, -3.6354e-08
758.76, -3.645e-08
760.76, -3.6549e-08
762.76, -3.6644e-08
764.76, -3.6744e-08
766.77, -3.6836e-08
768.77, -3.6924e-08
770.77, -3.7019e-08
772.77, -3.7116e-08
774.77, -3.7214e-08
776.78, -3.7309e-08
778.78, -3.74e-08
780.78, -3.7491e-08
782.78, -3.7583e-08
784.78, -3.7675e-08
786.79, -3.7766e-08
788.79, -3.7859e-08
790.79, -3.7954e-08
792.79, -3.805e-08
794.79, -3.8146e-08
796.8, -3.8239e-08
798.8, -3.8331e-08
800.8, -3.8428e-08
802.8, -3.8522e-08
804.8, -3.8621e-08
806.81, -3.8722e-08
808.81, -3.8821e-08
810.81, -3.8918e-08
812.81, -3.9013e-08
814.81, -3.9109e-08
816.82, -3.9207e-08
818.82, -3.9301e-08
820.82, -3.94e-08
822.82, -3.9501e-08
824.82, -3.9596e-08
826.83, -3.9694e-08
828.83, -3.9791e-08
830.83, -3.9879e-08
832.83, -3.9971e-08
834.83, -4.0064e-08
836.84, -4.0152e-08
838.84, -4.0242e-08
840.84, -4.033e-08
842.84, -4.0429e-08
844.84, -4.052e-08
846.85, -4.0606e-08
848.85, -4.0696e-08
850.85, -4.0786e-08
852.85, -4.0873e-08
854.85, -4.0965e-08
856.86, -4.1052e-08
858.86, -4.1142e-08
860.86, -4.1237e-08
862.86, -4.133e-08
864.86, -4.1425e-08
866.87, -4.152e-08
868.87, -4.1615e-08
870.87, -4.1706e-08
872.87, -4.1799e-08
874.87, -4.1892e-08
876.88, -4.1984e-08
878.88, -4.2076e-08
880.88, -4.2168e-08
882.88, -4.2262e-08
884.88, -4.2356e-08
886.89, -4.2444e-08
888.89, -4.2534e-08
890.89, -4.2623e-08
892.89, -4.2711e-08
894.89, -4.2798e-08
896.9, -4.2895e-08
898.9, -4.2992e-08
900.9, -4.3088e-08
902.9, -4.3186e-08
904.9, -4.3284e-08
906.91, -4.3384e-08
908.91, -4.3478e-08
910.91, -4.3572e-08
912.91, -4.3666e-08
914.91, -4.3762e-08
916.92, -4.3861e-08
918.92, -4.3957e-08
920.92, -4.4054e-08
922.92, -4.4154e-08
924.92, -4.4254e-08
926.93, -4.4349e-08
928.93, -4.444e-08
930.93, -4.4538e-08
932.93, -4.4631e-08
934.93, -4.4721e-08
936.94, -4.4816e-08
938.94, -4.4912e-08
940.94, -4.5006e-08
942.94, -4.5101e-08
944.94, -4.5203e-08
946.95, -4.5302e-08
948.95, -4.5404e-08
950.95, -4.5502e-08
952.95, -4.5593e-08
954.95, -4.5688e-08
956.96, -4.5782e-08
958.96, -4.5876e-08
960.96, -4.5972e-08
962.96, -4.6069e-08
964.96, -4.6169e-08
966.97, -4.6269e-08
968.97, -4.6366e-08
970.97, -4.6467e-08
972.97, -4.6569e-08
974.97, -4.6668e-08
976.98, -4.6761e-08
978.98, -4.6855e-08
980.98, -4.695e-08
982.98, -4.7047e-08
984.98, -4.7143e-08
986.99, -4.7241e-08
988.99, -4.7337e-08
990.99, -4.7434e-08
992.99, -4.7533e-08
994.99, -4.7625e-08
997.0, -4.7716e-08
999.0, -4.781e-08
1001.0, -4.7903e-08
1003.0, -4.7998e-08
1005.0, -4.8088e-08
1007.0, -4.8179e-08
1009.0, -4.8274e-08
1011.0, -4.8369e-08
1013.0, -4.8464e-08
1015.0, -4.8558e-08
1017.0, -4.8657e-08
1019.0, -4.8754e-08
1021.0, -4.8856e-08
1023.0, -4.8959e-08
1025.0, -4.9056e-08
1027.0, -4.9156e-08
1029.0, -4.6929e-08
1031.0, -4.226e-08
1033.0, -3.7426e-08
1035.0, -3.2821e-08
1037.0, -2.8215e-08
1039.0, -2.3316e-08
1041.0, -1.8693e-08
1043.0, -1.405e-08
1045.0, -9.269e-09
1047.0, -4.585e-09
1049.0, 1.63e-10
1051.0, 2.852e-09
1053.1, 2.768e-09
1055.1, 2.681e-09
1057.1, 2.589e-09
1059.1, 2.489e-09
1061.1, 2.394e-09
1063.1, 2.293e-09
1065.1, 2.193e-09
1067.1, 2.096e-09
1069.1, 2.004e-09
1071.1, 1.908e-09
1073.1, 1.811e-09
1075.1, 1.713e-09
1077.1, 1.615e-09
1079.1, 1.519e-09
1081.1, 1.423e-09
1083.1, 1.327e-09
1085.1, 1.236e-09
1087.1, 1.144e-09
1089.1, 1.056e-09
1091.1, 9.64e-10
1093.1, 8.69e-10
1095.1, 7.73e-10
1097.1, 6.77e-10
1099.1, 5.85e-10
1101.1, 4.91e-10
1103.1, 4e-10
1105.1, 3.08e-10
1107.1, 2.19e-10
1109.1, 1.27e-10
1111.1, 3.1e-11
1113.1, -5.5e-11
1115.1, -1.45e-10
1117.1, -2.33e-10
1119.1, -3.27e-10
1121.1, -4.22e-10
1123.1, -5.1e-10
1125.1, -6e-10
1127.1, -6.9e-10
1129.1, -7.8e-10
1131.1, -8.73e-10
1133.1, -9.66e-10
1135.1, -1.058e-09
1137.1, -1.153e-09
1139.1, -1.243e-09
1141.1, -1.332e-09
1143.1, -1.424e-09
1145.1, -1.512e-09
1147.1, -1.601e-09
1149.1, -1.69e-09
1151.1, -1.778e-09
1153.2, -1.866e-09
1155.2, -1.955e-09
1157.2, -2.043e-09
1159.2, -2.13e-09
1161.2, -2.222e-09
1163.2, -2.306e-09
1165.2, -2.4e-09
1167.2, -2.487e-09
1169.2, -2.582e-09
1171.2, -2.676e-09
1173.2, -2.771e-09
1175.2, -2.865e-09
1177.2, -2.957e-09
1179.2, -3.047e-09
1181.2, -3.137e-09
1183.2, -3.235e-09
1185.2, -3.33e-09
1187.2, -3.422e-09
1189.2, -3.51e-09
1191.2, -3.596e-09
1193.2, -3.686e-09
1195.2, -3.781e-09
1197.2, -3.873e-09
1199.2, -3.965e-09
1201.2, -4.055e-09
1203.2, -4.148e-09
1205.2, -4.243e-09
1207.2, -4.335e-09
1209.2, -4.43e-09
1211.2, -4.523e-09
1213.2, -4.622e-09
1215.2, -4.712e-09
1217.2, -4.801e-09
1219.2, -4.894e-09
1221.2, -4.989e-09
1223.2, -5.089e-09
1225.2, -5.187e-09
1227.2, -5.277e-09
1229.2, -5.374e-09
1231.2, -5.473e-09
1233.2, -5.569e-09
1235.2, -5.661e-09
1237.2, -5.753e-09
1239.2, -5.841e-09
1241.2, -5.931e-09
1243.2, -6.023e-09
1245.2, -6.119e-09
1247.2, -6.213e-09
1249.2, -6.301e-09
1251.2, -6.394e-09
1253.3, -6.486e-09
1255.3, -6.576e-09
1257.3, -6.667e-09
1259.3, -6.755e-09
1261.3, -6.845e-09
1263.3, -6.942e-09
1265.3, -7.037e-09
1267.3, -7.129e-09
1269.3, -7.218e-09
1271.3, -7.311e-09
1273.3, -7.407e-09
1275.3, -7.504e-09
1277.3, -7.605e-09
1279.3, -7.7e-09
1281.3, -7.796e-09
1283.3, -7.89e-09
1285.3, -7.986e-09
1287.3, -8.081e-09
1289.3, -8.179e-09
1291.3, -8.273e-09
1293.3, -8.368e-09
1295.3, -8.461e-09
1297.3, -8.546e-09
1299.3, -8.635e-09
1301.3, -8.728e-09
1303.3, -8.824e-09
1305.3, -8.921e-09
1307.3, -9.015e-09
1309.3, -9.107e-09
1311.3, -9.198e-09
1313.3, -9.289e-09
1315.3, -9.385e-09
1317.3, -9.482e-09
1319.3, -9.578e-09
1321.3, -9.673e-09
1323.3, -9.768e-09
1325.3, -9.866e-09
1327.3, -9.96e-09
1329.3, -1.0052e-08
1331.3, -1.0143e-08
1333.3, -1.0239e-08
1335.3, -1.0334e-08
1337.3, -1.0426e-08
1339.3, -1.052e-08
1341.3, -1.061e-08
1343.3, -1.0705e-08
1345.3, -1.08e-08
1347.3, -1.0892e-08
1349.3, -1.0984e-08
1351.3, -1.108e-08
1353.4, -1.117e-08
1355.4, -1.126e-08
1357.4, -1.1353e-08
1359.4, -1.1444e-08
1361.4, -1.1535e-08
1363.4, -1.1625e-08
1365.4, -1.1717e-08
1367.4, -1.1804e-08
1369.4, -1.1892e-08
1371.4, -1.1982e-08
1373.4, -1.2067e-08
1375.4, -1.2155e-08
1377.4, -1.2246e-08
1379.4, -1.2337e-08
1381.4, -1.2429e-08
1383.4, -1.2519e-08
1385.4, -1.261e-08
1387.4, -1.2699e-08
1389.4, -1.2789e-08
1391.4, -1.2881e-08
1393.4, -1.2976e-08
1395.4, -1.3063e-08
1397.4, -1.3153e-08
1399.4, -1.3247e-08
1401.4, -1.3342e-08
1403.4, -1.3436e-08
1405.4, -1.3531e-08
1407.4, -1.3622e-08
1409.4, -1.371e-08
1411.4, -1.3795e-08
1413.4, -1.3884e-08
1415.4, -1.3979e-08
1417.4, -1.4069e-08
1419.4, -1.4162e-08
1421.4, -1.4252e-08
1423.4, -1.4347e-08
1425.4, -1.4438e-08
1427.4, -1.4522e-08
1429.4, -1.4606e-08
1431.4, -1.469e-08
1433.4, -1.4782e-08
1435.4, -1.487e-08
1437.4, -1.4961e-08
1439.4, -1.5055e-08
1441.4, -1.5153e-08
1443.4, -1.5253e-08
1445.4, -1.5345e-08
1447.4, -1.5435e-08
1449.4, -1.5528e-08
1451.4, -1.5622e-08
1453.5, -1.5714e-08
1455.5, -1.5805e-08
1457.5, -1.5897e-08
1459.5, -1.5989e-08
1461.5, -1.6076e-08
1463.5, -1.6167e-08
1465.5, -1.626e-08
1467.5, -1.6354e-08
1469.5, -1.6451e-08
1471.5, -1.6545e-08
1473.5, -1.6635e-08
1475.5, -1.6724e-08
1477.5, -1.6811e-08
1479.5, -1.6904e-08
1481.5, -1.6998e-08
1483.5, -1.7091e-08
1485.5, -1.7183e-08
1487.5, -1.7279e-08
1489.5, -1.7374e-08
1491.5, -1.7466e-08
1493.5, -1.7557e-08
1495.5, -1.7652e-08
1497.5, -1.7746e-08
1499.5, -1.7837e-08
1501.5, -1.7932e-08
1503.5, -1.8023e-08
1505.5, -1.8109e-08
1507.5, -1.8194e-08
1509.5, -1.8281e-08
1511.5, -1.8361e-08
1513.5, -1.8447e-08
1515.5, -1.8531e-08
1517.5, -1.8626e-08
1519.5, -1.8725e-08
1521.5, -1.8818e-08
1523.5, -1.8913e-08
1525.5, -1.9012e-08
1527.5, -1.911e-08
1529.5, -1.9205e-08
1531.5, -1.9296e-08
1533.5, -1.9385e-08
1535.5, -1.9472e-08
1537.5, -1.9561e-08
1539.5, -1.9652e-08
1541.5, -1.9739e-08
1543.5, -1.9826e-08
1545.5, -1.9915e-08
1547.5, -2.0007e-08
1549.5, -2.0095e-08
1551.5, -2.0187e-08
1553.6, -2.0279e-08
1555.6, -2.0377e-08
1557.6, -2.0467e-08
1559.6, -2.056e-08
1561.6, -2.0653e-08
1563.6, -2.0748e-08
1565.6, -2.0839e-08
1567.6, -2.0929e-08
1569.6, -2.1023e-08
1571.6, -2.1118e-08
1573.6, -2.1211e-08
1575.6, -2.1306e-08
1577.6, -2.1398e-08
1579.6, -2.1491e-08
1581.6, -2.1584e-08
1583.6, -2.1677e-08
1585.6, -2.1766e-08
1587.6, -2.1857e-08
1589.6, -2.1945e-08
1591.6, -2.2029e-08
1593.6, -2.2119e-08
1595.6, -2.221e-08
1597.6, -2.2304e-08
1599.6, -2.239e-08
1601.6, -2.2479e-08
1603.6, -2.2569e-08
1605.6, -2.2658e-08
1607.6, -2.2746e-08
1609.6, -2.2833e-08
1611.6, -2.2914e-08
1613.6, -2.2994e-08
1615.6, -2.3085e-08
1617.6, -2.3175e-08
1619.6, -2.3262e-08
1621.6, -2.3352e-08
1623.6, -2.3436e-08
1625.6, -2.3521e-08
1627.6, -2.3609e-08
1629.6, -2.3695e-08
1631.6, -2.3781e-08
1633.6, -2.3867e-08
1635.6, -2.3951e-08
1637.6, -2.403e-08
1639.6, -2.4112e-08
1641.6, -2.4189e-08
1643.6, -2.4273e-08
1645.6, -2.4357e-08
1647.6, -2.4439e-08
1649.6, -2.4523e-08
1651.6, -2.4606e-08
1653.7, -2.469e-08
1655.7, -2.4772e-08
1657.7, -2.4852e-08
1659.7, -2.493e-08
1661.7, -2.5018e-08
1663.7, -2.5105e-08
1665.7, -2.5194e-08
1667.7, -2.5278e-08
1669.7, -2.536e-08
1671.7, -2.5442e-08
1673.7, -2.553e-08
1675.7, -2.5619e-08
1677.7, -2.5707e-08
1679.7, -2.5799e-08
1681.7, -2.5886e-08
1683.7, -2.597e-08
1685.7, -2.6054e-08
1687.7, -2.6138e-08
1689.7, -2.6219e-08
1691.7, -2.6301e-08
1693.7, -2.6382e-08
1695.7, -2.6464e-08
1697.7, -2.6549e-08
1699.7, -2.6633e-08
1701.7, -2.6715e-08
1703.7, -2.6799e-08
1705.7, -2.6885e-08
1707.7, -2.6972e-08
1709.7, -2.7057e-08
1711.7, -2.7143e-08
1713.7, -2.7233e-08
1715.7, -2.7322e-08
1717.7, -2.7412e-08
1719.7, -2.7503e-08
1721.7, -2.7602e-08
1723.7, -2.7697e-08
1725.7, -2.7795e-08
1727.7, -2.7891e-08
1729.7, -2.7984e-08
1731.7, -2.8077e-08
1733.7, -2.8166e-08
1735.7, -2.8257e-08
1737.7, -2.8348e-08
1739.7, -2.8438e-08
1741.7, -2.8533e-08
1743.7, -2.8619e-08
1745.7, -2.8708e-08
1747.7, -2.8798e-08
1749.7, -2.8885e-08
1751.7, -2.8978e-08
1753.8, -2.9066e-08
1755.8, -2.9161e-08
1757.8, -2.9249e-08
1759.8, -2.9339e-08
1761.8, -2.9424e-08
1763.8, -2.951e-08
1765.8, -2.9597e-08
1767.8, -2.9687e-08
1769.8, -2.9779e-08
1771.8, -2.9871e-08
1773.8, -2.9965e-08
1775.8, -3.0059e-08
1777.8, -3.0151e-08
1779.8, -3.024e-08
1781.8, -3.0328e-08
1783.8, -3.0422e-08
1785.8, -3.0512e-08
1787.8, -3.0602e-08
1789.8, -3.0693e-08
1791.8, -3.0785e-08
1793.8, -3.0873e-08
1795.8, -3.096e-08
1797.8, -3.1048e-08
1799.8, -3.1134e-08
1801.8, -3.1218e-08
1803.8, -3.1303e-08
1805.8, -3.1392e-08
1807.8, -3.1478e-08
1809.8, -3.1563e-08
1811.8, -3.1646e-08
1813.8, -3.1736e-08
1815.8, -3.1825e-08
1817.8, -3.1913e-08
1819.8, -3.2e-08
1821.8, -3.2087e-08
1823.8, -3.2173e-08
1825.8, -3.2262e-08
1827.8, -3.2345e-08
1829.8, -3.2428e-08
1831.8, -3.2516e-08
1833.8, -3.2608e-08
1835.8, -3.2696e-08
1837.8, -3.2787e-08
1839.8, -3.2872e-08
1841.8, -3.296e-08
1843.8, -3.3045e-08
1845.8, -3.3133e-08
1847.8, -3.3222e-08
1849.8, -3.3315e-08
1851.8, -3.3407e-08
1853.9, -3.3498e-08
1855.9, -3.359e-08
1857.9, -3.368e-08
1859.9, -3.377e-08
1861.9, -3.386e-08
1863.9, -3.3946e-08
1865.9, -3.4032e-08
1867.9, -3.4121e-08
1869.9, -3.4202e-08
1871.9, -3.4285e-08
1873.9, -3.4374e-08
1875.9, -3.4459e-08
1877.9, -3.4546e-08
1879.9, -3.4631e-08
1881.9, -3.472e-08
1883.9, -3.4816e-08
1885.9, -3.4907e-08
1887.9, -3.4995e-08
1889.9, -3.5082e-08
1891.9, -3.517e-08
1893.9, -3.5259e-08
1895.9, -3.5343e-08
1897.9, -3.5432e-08
1899.9, -3.5519e-08
1901.9, -3.5605e-08
1903.9, -3.5695e-08
1905.9, -3.5783e-08
1907.9, -3.587e-08
1909.9, -3.5956e-08
1911.9, -3.6044e-08
1913.9, -3.613e-08
1915.9, -3.6214e-08
1917.9, -3.6301e-08
1919.9, -3.6383e-08
1921.9, -3.6464e-08
1923.9, -3.6549e-08
1925.9, -3.663e-08
1927.9, -3.6711e-08
1929.9, -3.6791e-08
1931.9, -3.6877e-08
1933.9, -3.6966e-08
1935.9, -3.7047e-08
1937.9, -3.7134e-08
1939.9, -3.722e-08
1941.9, -3.7298e-08
1943.9, -3.7375e-08
1945.9, -3.7456e-08
1947.9, -3.7539e-08
1949.9, -3.7622e-08
1951.9, -3.771e-08
1954.0, -3.7789e-08
1956.0, -3.7874e-08
1958.0, -3.7962e-08
1960.0, -3.8049e-08
1962.0, -3.8132e-08
1964.0, -3.8219e-08
1966.0, -3.8309e-08
1968.0, -3.8399e-08
1970.0, -3.8491e-08
1972.0, -3.8573e-08
1974.0, -3.8666e-08
1976.0, -3.8756e-08
1978.0, -3.8843e-08
1980.0, -3.8929e-08
1982.0, -3.9023e-08
1984.0, -3.9117e-08
1986.0, -3.9207e-08
1988.0, -3.9297e-08
1990.0, -3.9387e-08
1992.0, -3.9478e-08
1994.0, -3.9568e-08
1996.0, -3.9655e-08
1998.0, -3.9744e-08
2000.0, -3.9839e-08
2002.0, -3.9928e-08
2004.0, -4.0014e-08
2006.0, -4.0104e-08
2008.0, -4.0188e-08
2010.0, -4.0277e-08
2012.0, -4.0368e-08
2014.0, -4.0458e-08
2016.0, -4.0543e-08
2018.0, -4.0628e-08
2020.0, -4.0716e-08
2022.0, -4.08e-08
2024.0, -4.0885e-08
2026.0, -4.0975e-08
2028.0, -4.1063e-08
2030.0, -4.1156e-08
2032.0, -4.125e-08
2034.0, -4.1341e-08
2036.0, -4.1434e-08
2038.0, -4.152e-08
2040.0, -4.1601e-08
2042.0, -4.1691e-08
2044.0, -4.1781e-08
2046.0, -4.187e-08
2048.0, -4.1958e-08
2050.0, -4.2048e-08
2052.0, -4.2138e-08
2054.1, -4.2226e-08
2056.1, -4.2318e-08
2058.1, -4.24e-08
2060.1, -4.249e-08
2062.1, -4.2583e-08
2064.1, -4.2678e-08
2066.1, -4.2771e-08
2068.1, -4.2857e-08
2070.1, -4.2943e-08
2072.1, -4.3028e-08
2074.1, -4.3113e-08
2076.1, -4.3199e-08
2078.1, -4.3286e-08
2080.1, -4.3374e-08
2082.1, -4.3459e-08
2084.1, -4.3548e-08
2086.1, -4.3636e-08
2088.1, -4.3728e-08
2090.1, -4.3822e-08
2092.1, -4.3915e-08
2094.1, -4.4005e-08
2096.1, -4.4097e-08
2098.1, -4.4182e-08
2100.1, -4.427e-08
2102.1, -4.4357e-08
2104.1, -4.4448e-08
2106.1, -4.4539e-08
2108.1, -4.4625e-08
2110.1, -4.4712e-08
2112.1, -4.4797e-08
