Time sep (ms?), Charge (C)
806.81, -3.3863e-08
808.81, -3.3936e-08
810.81, -3.4011e-08
812.81, -3.4089e-08
814.81, -3.4163e-08
816.82, -3.4236e-08
818.82, -3.4307e-08
820.82, -3.4382e-08
822.82, -3.4462e-08
824.82, -3.454e-08
826.83, -3.4617e-08
828.83, -3.4697e-08
830.83, -3.4771e-08
832.83, -3.4849e-08
834.83, -3.4927e-08
836.84, -3.5004e-08
838.84, -3.5075e-08
840.84, -3.5143e-08
842.84, -3.5211e-08
844.84, -3.5287e-08
846.85, -3.5358e-08
848.85, -3.5428e-08
850.85, -3.5497e-08
852.85, -3.5577e-08
854.85, -3.5649e-08
856.86, -3.5721e-08
858.86, -3.5794e-08
860.86, -3.5873e-08
862.86, -3.5949e-08
864.86, -3.6024e-08
866.87, -3.6102e-08
868.87, -3.6178e-08
870.87, -3.6253e-08
872.87, -3.6323e-08
874.87, -3.6398e-08
876.88, -3.6472e-08
878.88, -3.6548e-08
880.88, -3.6626e-08
882.88, -3.6704e-08
884.88, -3.6782e-08
886.89, -3.6858e-08
888.89, -3.6934e-08
890.89, -3.7011e-08
892.89, -3.7083e-08
894.89, -3.7161e-08
896.9, -3.7241e-08
898.9, -3.7326e-08
900.9, -3.7408e-08
902.9, -3.7492e-08
904.9, -3.7579e-08
906.91, -3.766e-08
908.91, -3.774e-08
910.91, -3.7819e-08
912.91, -3.7901e-08
914.91, -3.7981e-08
916.92, -3.8063e-08
918.92, -3.8141e-08
920.92, -3.8223e-08
922.92, -3.8304e-08
924.92, -3.8386e-08
926.93, -3.8465e-08
928.93, -3.8547e-08
930.93, -3.8628e-08
932.93, -3.8707e-08
934.93, -3.8786e-08
936.94, -3.886e-08
938.94, -3.894e-08
940.94, -3.9021e-08
942.94, -3.9104e-08
944.94, -3.9185e-08
946.95, -3.9269e-08
948.95, -3.9354e-08
950.95, -3.9442e-08
952.95, -3.953e-08
954.95, -3.9618e-08
956.96, -3.9697e-08
958.96, -3.9786e-08
960.96, -3.9873e-08
962.96, -3.9958e-08
964.96, -4.0046e-08
966.97, -4.0127e-08
968.97, -4.021e-08
970.97, -4.029e-08
972.97, -4.0368e-08
974.97, -4.0449e-08
976.98, -4.0528e-08
978.98, -4.0609e-08
980.98, -4.069e-08
982.98, -4.0774e-08
984.98, -4.0858e-08
986.99, -4.0948e-08
988.99, -4.1033e-08
990.99, -4.1123e-08
992.99, -4.1215e-08
994.99, -4.1302e-08
997.0, -4.1382e-08
999.0, -4.1461e-08
1001.0, -4.1546e-08
1003.0, -4.1631e-08
1005.0, -4.1706e-08
1007.0, -4.1786e-08
1009.0, -4.187e-08
1011.0, -4.1948e-08
1013.0, -3.9783e-08
1015.0, -3.6399e-08
1017.0, -3.3224e-08
1019.0, -2.9663e-08
1021.0, -2.6042e-08
1023.0, -2.2476e-08
1025.0, -1.8752e-08
1027.0, -1.4995e-08
1029.0, -1.1352e-08
1031.0, -7.625e-09
1033.0, -4.046e-09
1035.0, -3.73e-10
1037.0, 3.213e-09
1039.0, 6.785e-09
1041.0, 1.0274e-08
1043.0, 1.4055e-08
1045.0, 1.6947e-08
1047.0, 1.7195e-08
1049.0, 1.7108e-08
1051.0, 1.7019e-08
1053.1, 1.6933e-08
1055.1, 1.6849e-08
1057.1, 1.6771e-08
1059.1, 1.6692e-08
1061.1, 1.6608e-08
1063.1, 1.6528e-08
1065.1, 1.6443e-08
1067.1, 1.6362e-08
1069.1, 1.6278e-08
1071.1, 1.6196e-08
1073.1, 1.6115e-08
1075.1, 1.6034e-08
1077.1, 1.5955e-08
1079.1, 1.5872e-08
1081.1, 1.5792e-08
1083.1, 1.5715e-08
1085.1, 1.5632e-08
1087.1, 1.5558e-08
1089.1, 1.5485e-08
1091.1, 1.5409e-08
1093.1, 1.5321e-08
1095.1, 1.5237e-08
1097.1, 1.516e-08
1099.1, 1.5082e-08
1101.1, 1.5e-08
1103.1, 1.492e-08
1105.1, 1.4842e-08
1107.1, 1.4759e-08
1109.1, 1.4678e-08
1111.1, 1.4599e-08
1113.1, 1.4524e-08
1115.1, 1.4446e-08
1117.1, 1.4369e-08
1119.1, 1.4293e-08
1121.1, 1.4215e-08
1123.1, 1.4132e-08
1125.1, 1.4049e-08
1127.1, 1.3965e-08
1129.1, 1.388e-08
1131.1, 1.3798e-08
1133.1, 1.3713e-08
1135.1, 1.3633e-08
1137.1, 1.3547e-08
1139.1, 1.3465e-08
1141.1, 1.3383e-08
1143.1, 1.33e-08
1145.1, 1.3219e-08
1147.1, 1.3134e-08
1149.1, 1.3054e-08
1151.1, 1.297e-08
1153.2, 1.2885e-08
1155.2, 1.2804e-08
1157.2, 1.2727e-08
1159.2, 1.2644e-08
1161.2, 1.2564e-08
1163.2, 1.2479e-08
1165.2, 1.2395e-08
1167.2, 1.2311e-08
1169.2, 1.2225e-08
1171.2, 1.2143e-08
1173.2, 1.206e-08
1175.2, 1.1976e-08
1177.2, 1.1892e-08
1179.2, 1.1807e-08
1181.2, 1.1723e-08
1183.2, 1.1637e-08
1185.2, 1.1555e-08
1187.2, 1.1471e-08
1189.2, 1.1385e-08
1191.2, 1.1301e-08
1193.2, 1.1215e-08
1195.2, 1.113e-08
1197.2, 1.1052e-08
1199.2, 1.0964e-08
1201.2, 1.0879e-08
1203.2, 1.0795e-08
1205.2, 1.0708e-08
1207.2, 1.0617e-08
1209.2, 1.0528e-08
1211.2, 1.0442e-08
1213.2, 1.036e-08
1215.2, 1.0271e-08
1217.2, 1.0184e-08
1219.2, 1.0101e-08
1221.2, 1.0016e-08
1223.2, 9.934e-09
1225.2, 9.847e-09
1227.2, 9.763e-09
1229.2, 9.681e-09
1231.2, 9.596e-09
1233.2, 9.511e-09
1235.2, 9.425e-09
1237.2, 9.339e-09
1239.2, 9.255e-09
1241.2, 9.172e-09
1243.2, 9.089e-09
1245.2, 9.002e-09
1247.2, 8.918e-09
1249.2, 8.836e-09
1251.2, 8.753e-09
1253.3, 8.667e-09
1255.3, 8.582e-09
1257.3, 8.495e-09
1259.3, 8.411e-09
1261.3, 8.323e-09
1263.3, 8.235e-09
1265.3, 8.144e-09
1267.3, 8.057e-09
1269.3, 7.973e-09
1271.3, 7.89e-09
1273.3, 7.801e-09
1275.3, 7.717e-09
1277.3, 7.631e-09
1279.3, 7.549e-09
1281.3, 7.462e-09
1283.3, 7.379e-09
1285.3, 7.293e-09
1287.3, 7.204e-09
1289.3, 7.119e-09
1291.3, 7.04e-09
1293.3, 6.962e-09
1295.3, 6.877e-09
1297.3, 6.791e-09
1299.3, 6.704e-09
1301.3, 6.613e-09
1303.3, 6.522e-09
1305.3, 6.433e-09
1307.3, 6.346e-09
1309.3, 6.262e-09
1311.3, 6.179e-09
1313.3, 6.1e-09
1315.3, 6.02e-09
1317.3, 5.93e-09
1319.3, 5.848e-09
1321.3, 5.762e-09
1323.3, 5.68e-09
1325.3, 5.6e-09
1327.3, 5.524e-09
1329.3, 5.441e-09
1331.3, 5.368e-09
1333.3, 5.287e-09
1335.3, 5.206e-09
1337.3, 5.124e-09
1339.3, 5.039e-09
1341.3, 4.959e-09
1343.3, 4.87e-09
1345.3, 4.784e-09
1347.3, 4.697e-09
1349.3, 4.617e-09
1351.3, 4.535e-09
1353.4, 4.453e-09
1355.4, 4.367e-09
1357.4, 4.288e-09
1359.4, 4.203e-09
1361.4, 4.119e-09
1363.4, 4.038e-09
1365.4, 3.955e-09
1367.4, 3.866e-09
1369.4, 3.778e-09
1371.4, 3.689e-09
1373.4, 3.602e-09
1375.4, 3.513e-09
1377.4, 3.428e-09
1379.4, 3.341e-09
1381.4, 3.256e-09
1383.4, 3.17e-09
1385.4, 3.081e-09
1387.4, 2.996e-09
1389.4, 2.918e-09
1391.4, 2.835e-09
1393.4, 2.744e-09
1395.4, 2.654e-09
1397.4, 2.568e-09
1399.4, 2.479e-09
1401.4, 2.389e-09
1403.4, 2.297e-09
1405.4, 2.207e-09
1407.4, 2.113e-09
1409.4, 2.027e-09
1411.4, 1.947e-09
1413.4, 1.863e-09
1415.4, 1.778e-09
1417.4, 1.692e-09
1419.4, 1.604e-09
1421.4, 1.518e-09
1423.4, 1.426e-09
1425.4, 1.331e-09
1427.4, 1.244e-09
1429.4, 1.156e-09
1431.4, 1.065e-09
1433.4, 9.77e-10
1435.4, 8.94e-10
1437.4, 8.1e-10
1439.4, 7.24e-10
1441.4, 6.37e-10
1443.4, 5.49e-10
1445.4, 4.64e-10
1447.4, 3.77e-10
1449.4, 2.92e-10
1451.4, 2.08e-10
1453.5, 1.27e-10
1455.5, 4.3e-11
1457.5, -4.4e-11
1459.5, -1.28e-10
1461.5, -2.11e-10
1463.5, -2.95e-10
1465.5, -3.8e-10
1467.5, -4.7e-10
1469.5, -5.63e-10
1471.5, -6.49e-10
1473.5, -7.33e-10
1475.5, -8.19e-10
1477.5, -9.05e-10
1479.5, -9.94e-10
1481.5, -1.077e-09
1483.5, -1.161e-09
1485.5, -1.247e-09
1487.5, -1.333e-09
1489.5, -1.421e-09
1491.5, -1.509e-09
1493.5, -1.591e-09
1495.5, -1.67e-09
1497.5, -1.752e-09
1499.5, -1.836e-09
1501.5, -1.925e-09
1503.5, -2.016e-09
1505.5, -2.107e-09
1507.5, -2.194e-09
1509.5, -2.281e-09
1511.5, -2.371e-09
1513.5, -2.459e-09
1515.5, -2.543e-09
1517.5, -2.631e-09
1519.5, -2.721e-09
1521.5, -2.806e-09
1523.5, -2.894e-09
1525.5, -2.985e-09
1527.5, -3.076e-09
1529.5, -3.167e-09
1531.5, -3.256e-09
1533.5, -3.336e-09
1535.5, -3.412e-09
1537.5, -3.493e-09
1539.5, -3.578e-09
1541.5, -3.664e-09
1543.5, -3.751e-09
1545.5, -3.837e-09
1547.5, -3.925e-09
1549.5, -4.013e-09
1551.5, -4.102e-09
1553.6, -4.188e-09
1555.6, -4.275e-09
1557.6, -4.354e-09
1559.6, -4.435e-09
1561.6, -4.527e-09
1563.6, -4.614e-09
1565.6, -4.698e-09
1567.6, -4.789e-09
1569.6, -4.869e-09
1571.6, -4.945e-09
1573.6, -5.024e-09
1575.6, -5.104e-09
1577.6, -5.182e-09
1579.6, -5.264e-09
1581.6, -5.342e-09
1583.6, -5.426e-09
1585.6, -5.507e-09
1587.6, -5.592e-09
1589.6, -5.672e-09
1591.6, -5.757e-09
1593.6, -5.837e-09
1595.6, -5.917e-09
1597.6, -5.994e-09
1599.6, -6.072e-09
1601.6, -6.153e-09
1603.6, -6.235e-09
1605.6, -6.318e-09
1607.6, -6.396e-09
1609.6, -6.477e-09
1611.6, -6.557e-09
1613.6, -6.637e-09
1615.6, -6.714e-09
1617.6, -6.792e-09
1619.6, -6.872e-09
1621.6, -6.951e-09
1623.6, -7.031e-09
1625.6, -7.109e-09
1627.6, -7.188e-09
1629.6, -7.272e-09
1631.6, -7.357e-09
1633.6, -7.444e-09
1635.6, -7.529e-09
1637.6, -7.609e-09
1639.6, -7.688e-09
1641.6, -7.769e-09
1643.6, -7.852e-09
1645.6, -7.932e-09
1647.6, -8.016e-09
1649.6, -8.098e-09
1651.6, -8.184e-09
1653.7, -8.268e-09
1655.7, -8.351e-09
1657.7, -8.432e-09
1659.7, -8.516e-09
1661.7, -8.593e-09
1663.7, -8.677e-09
1665.7, -8.755e-09
1667.7, -8.834e-09
1669.7, -8.909e-09
1671.7, -8.986e-09
1673.7, -9.065e-09
1675.7, -9.146e-09
1677.7, -9.228e-09
1679.7, -9.31e-09
1681.7, -9.391e-09
1683.7, -9.469e-09
1685.7, -9.546e-09
1687.7, -9.628e-09
1689.7, -9.706e-09
1691.7, -9.784e-09
1693.7, -9.864e-09
1695.7, -9.941e-09
1697.7, -1.0018e-08
1699.7, -1.0096e-08
1701.7, -1.0174e-08
1703.7, -1.0254e-08
1705.7, -1.0335e-08
1707.7, -1.042e-08
1709.7, -1.0501e-08
1711.7, -1.0582e-08
1713.7, -1.0663e-08
1715.7, -1.0746e-08
1717.7, -1.0831e-08
1719.7, -1.0912e-08
1721.7, -1.0997e-08
1723.7, -1.1078e-08
1725.7, -1.116e-08
1727.7, -1.1244e-08
1729.7, -1.1326e-08
1731.7, -1.1407e-08
1733.7, -1.1485e-08
1735.7, -1.1569e-08
1737.7, -1.1652e-08
1739.7, -1.1737e-08
1741.7, -1.182e-08
1743.7, -1.1904e-08
1745.7, -1.199e-08
1747.7, -1.2075e-08
1749.7, -1.2165e-08
1751.7, -1.2245e-08
1753.8, -1.2324e-08
1755.8, -1.2406e-08
1757.8, -1.2489e-08
1759.8, -1.257e-08
1761.8, -1.2655e-08
1763.8, -1.2739e-08
1765.8, -1.2824e-08
1767.8, -1.2912e-08
1769.8, -1.2997e-08
1771.8, -1.3081e-08
1773.8, -1.316e-08
1775.8, -1.3245e-08
1777.8, -1.3332e-08
1779.8, -1.3417e-08
1781.8, -1.3499e-08
1783.8, -1.3585e-08
1785.8, -1.3669e-08
1787.8, -1.3753e-08
1789.8, -1.3837e-08
1791.8, -1.3918e-08
1793.8, -1.3999e-08
1795.8, -1.4081e-08
1797.8, -1.4158e-08
1799.8, -1.4235e-08
1801.8, -1.4319e-08
1803.8, -1.4403e-08
1805.8, -1.4483e-08
1807.8, -1.4564e-08
1809.8, -1.4646e-08
1811.8, -1.4731e-08
1813.8, -1.4818e-08
1815.8, -1.4898e-08
1817.8, -1.4983e-08
1819.8, -1.5067e-08
1821.8, -1.5149e-08
1823.8, -1.5232e-08
1825.8, -1.5318e-08
1827.8, -1.5404e-08
1829.8, -1.5493e-08
1831.8, -1.5574e-08
1833.8, -1.5658e-08
1835.8, -1.5742e-08
1837.8, -1.5831e-08
1839.8, -1.5917e-08
1841.8, -1.6003e-08
1843.8, -1.6083e-08
1845.8, -1.6165e-08
1847.8, -1.6253e-08
1849.8, -1.6334e-08
1851.8, -1.6414e-08
1853.9, -1.6492e-08
1855.9, -1.6576e-08
1857.9, -1.6656e-08
1859.9, -1.6737e-08
1861.9, -1.6815e-08
1863.9, -1.6898e-08
1865.9, -1.698e-08
1867.9, -1.7063e-08
1869.9, -1.7139e-08
1871.9, -1.7224e-08
1873.9, -1.731e-08
1875.9, -1.7397e-08
1877.9, -1.7482e-08
1879.9, -1.7565e-08
1881.9, -1.7658e-08
1883.9, -1.7749e-08
1885.9, -1.7841e-08
1887.9, -1.7931e-08
1889.9, -1.8022e-08
1891.9, -1.8105e-08
1893.9, -1.8193e-08
1895.9, -1.8271e-08
1897.9, -1.835e-08
1899.9, -1.8432e-08
1901.9, -1.8516e-08
1903.9, -1.8599e-08
1905.9, -1.8682e-08
1907.9, -1.8761e-08
1909.9, -1.8839e-08
1911.9, -1.8919e-08
1913.9, -1.8997e-08
1915.9, -1.9081e-08
1917.9, -1.9167e-08
1919.9, -1.9249e-08
1921.9, -1.9333e-08
1923.9, -1.9416e-08
1925.9, -1.9499e-08
1927.9, -1.958e-08
1929.9, -1.9664e-08
1931.9, -1.9749e-08
1933.9, -1.9837e-08
1935.9, -1.9921e-08
1937.9, -2.0003e-08
1939.9, -2.0088e-08
1941.9, -2.0174e-08
1943.9, -2.0259e-08
1945.9, -2.0341e-08
1947.9, -2.0422e-08
1949.9, -2.0507e-08
1951.9, -2.059e-08
1954.0, -2.0673e-08
1956.0, -2.0752e-08
1958.0, -2.0828e-08
1960.0, -2.0905e-08
1962.0, -2.098e-08
1964.0, -2.1061e-08
1966.0, -2.114e-08
1968.0, -2.1215e-08
1970.0, -2.1293e-08
1972.0, -2.1375e-08
1974.0, -2.1459e-08
1976.0, -2.1538e-08
1978.0, -2.1618e-08
1980.0, -2.17e-08
1982.0, -2.1785e-08
1984.0, -2.1869e-08
1986.0, -2.1951e-08
1988.0, -2.203e-08
1990.0, -2.2113e-08
1992.0, -2.2201e-08
1994.0, -2.2291e-08
1996.0, -2.2372e-08
1998.0, -2.245e-08
2000.0, -2.253e-08
2002.0, -2.2614e-08
2004.0, -2.2692e-08
2006.0, -2.2777e-08
2008.0, -2.2861e-08
2010.0, -2.2937e-08
2012.0, -2.3019e-08
2014.0, -2.3101e-08
2016.0, -2.3187e-08
2018.0, -2.3266e-08
2020.0, -2.335e-08
2022.0, -2.3436e-08
2024.0, -2.3524e-08
2026.0, -2.3612e-08
2028.0, -2.3702e-08
2030.0, -2.3788e-08
2032.0, -2.3875e-08
2034.0, -2.3962e-08
2036.0, -2.405e-08
2038.0, -2.4138e-08
2040.0, -2.423e-08
2042.0, -2.4319e-08
2044.0, -2.4409e-08
2046.0, -2.4496e-08
2048.0, -2.4587e-08
2050.0, -2.4673e-08
2052.0, -2.4759e-08
2054.1, -2.4845e-08
2056.1, -2.4928e-08
2058.1, -2.5015e-08
2060.1, -2.5104e-08
2062.1, -2.5191e-08
2064.1, -2.5279e-08
2066.1, -2.5369e-08
2068.1, -2.5453e-08
2070.1, -2.5537e-08
2072.1, -2.5626e-08
2074.1, -2.571e-08
2076.1, -2.5802e-08
2078.1, -2.5889e-08
2080.1, -2.5974e-08
2082.1, -2.6063e-08
2084.1, -2.6157e-08
2086.1, -2.625e-08
2088.1, -2.6347e-08
2090.1, -2.6437e-08
2092.1, -2.6525e-08
2094.1, -2.6611e-08
2096.1, -2.6695e-08
2098.1, -2.6782e-08
2100.1, -2.6872e-08
2102.1, -2.696e-08
2104.1, -2.7047e-08
2106.1, -2.7132e-08
2108.1, -2.7217e-08
2110.1, -2.7297e-08
2112.1, -2.7373e-08
2114.1, -2.7459e-08
2116.1, -2.7549e-08
2118.1, -2.7641e-08
2120.1, -2.7727e-08
2122.1, -2.7817e-08
2124.1, -2.7911e-08
2126.1, -2.8005e-08
2128.1, -2.8093e-08
