Time sep (ms?), Charge (C)
522.52, -2.0552e-08
524.52, -2.0633e-08
526.53, -2.0713e-08
528.53, -2.0793e-08
530.53, -2.0872e-08
532.53, -2.0949e-08
534.53, -2.1026e-08
536.54, -2.1111e-08
538.54, -2.1189e-08
540.54, -2.1263e-08
542.54, -2.1335e-08
544.54, -2.1409e-08
546.55, -2.1485e-08
548.55, -2.1561e-08
550.55, -2.1631e-08
552.55, -2.1703e-08
554.55, -2.178e-08
556.56, -2.1853e-08
558.56, -2.1927e-08
560.56, -2.2002e-08
562.56, -2.2081e-08
564.56, -2.216e-08
566.57, -2.2241e-08
568.57, -2.2317e-08
570.57, -2.2393e-08
572.57, -2.2466e-08
574.57, -2.254e-08
576.58, -2.261e-08
578.58, -2.2687e-08
580.58, -2.2763e-08
582.58, -2.284e-08
584.58, -2.2919e-08
586.59, -2.2995e-08
588.59, -2.3061e-08
590.59, -2.3137e-08
592.59, -2.3217e-08
594.59, -2.3294e-08
596.6, -2.337e-08
598.6, -2.3448e-08
600.6, -2.3527e-08
602.6, -2.3605e-08
604.6, -2.3685e-08
606.61, -2.3763e-08
608.61, -2.3836e-08
610.61, -2.3913e-08
612.61, -2.3991e-08
614.61, -2.4068e-08
616.62, -2.4143e-08
618.62, -2.4221e-08
620.62, -2.43e-08
622.62, -2.4379e-08
624.62, -2.4463e-08
626.63, -2.4552e-08
628.63, -2.4638e-08
630.63, -2.472e-08
632.63, -2.4798e-08
634.63, -2.4877e-08
636.64, -2.4952e-08
638.64, -2.503e-08
640.64, -2.511e-08
642.64, -2.5191e-08
644.64, -2.527e-08
646.65, -2.5349e-08
648.65, -2.5431e-08
650.65, -2.5518e-08
652.65, -2.5598e-08
654.65, -2.5681e-08
656.66, -2.5761e-08
658.66, -2.5843e-08
660.66, -2.592e-08
662.66, -2.5998e-08
664.66, -2.6072e-08
666.67, -2.6153e-08
668.67, -2.6231e-08
670.67, -2.6306e-08
672.67, -2.6385e-08
674.67, -2.6463e-08
676.68, -2.6546e-08
678.68, -2.6627e-08
680.68, -2.6703e-08
682.68, -2.6779e-08
684.68, -2.6855e-08
686.69, -2.6933e-08
688.69, -2.7012e-08
690.69, -2.7091e-08
692.69, -2.7163e-08
694.69, -2.7237e-08
696.7, -2.7313e-08
698.7, -2.7389e-08
700.7, -2.7466e-08
702.7, -2.7545e-08
704.7, -2.7626e-08
706.71, -2.7706e-08
708.71, -2.778e-08
710.71, -2.786e-08
712.71, -2.7941e-08
714.71, -2.8021e-08
716.72, -2.8105e-08
718.72, -2.8187e-08
720.72, -2.8266e-08
722.72, -2.8346e-08
724.72, -2.843e-08
726.73, -2.8509e-08
728.73, -2.8589e-08
730.73, -2.8666e-08
732.73, -2.8747e-08
734.73, -2.8827e-08
736.74, -2.891e-08
738.74, -2.8989e-08
740.74, -2.9072e-08
742.74, -2.9149e-08
744.74, -2.9227e-08
746.75, -2.9307e-08
748.75, -2.9382e-08
750.75, -2.9469e-08
752.75, -2.955e-08
754.75, -2.963e-08
756.76, -2.971e-08
758.76, -2.9795e-08
760.76, -2.9879e-08
762.76, -2.9961e-08
764.76, -3.0043e-08
766.77, -3.012e-08
768.77, -3.0196e-08
770.77, -3.0275e-08
772.77, -3.0359e-08
774.77, -3.0443e-08
776.78, -3.0525e-08
778.78, -3.0604e-08
780.78, -3.0684e-08
782.78, -3.0768e-08
784.78, -3.0844e-08
786.79, -3.0923e-08
788.79, -3.0999e-08
790.79, -3.1078e-08
792.79, -3.1153e-08
794.79, -3.1226e-08
796.8, -3.1306e-08
798.8, -3.1388e-08
800.8, -3.1467e-08
802.8, -3.1543e-08
804.8, -3.1622e-08
806.81, -3.1703e-08
808.81, -3.178e-08
810.81, -3.1859e-08
812.81, -3.1935e-08
814.81, -3.2008e-08
816.82, -3.2079e-08
818.82, -3.2154e-08
820.82, -3.2231e-08
822.82, -3.2306e-08
824.82, -3.2385e-08
826.83, -3.2471e-08
828.83, -3.2554e-08
830.83, -3.2634e-08
832.83, -3.2715e-08
834.83, -3.279e-08
836.84, -3.287e-08
838.84, -3.2949e-08
840.84, -3.3027e-08
842.84, -3.3104e-08
844.84, -3.3189e-08
846.85, -3.3272e-08
848.85, -3.3356e-08
850.85, -3.3444e-08
852.85, -3.3528e-08
854.85, -3.3606e-08
856.86, -3.3687e-08
858.86, -3.377e-08
860.86, -3.3848e-08
862.86, -3.3938e-08
864.86, -3.4026e-08
866.87, -3.411e-08
868.87, -3.4198e-08
870.87, -3.4285e-08
872.87, -3.4371e-08
874.87, -3.4455e-08
876.88, -3.4545e-08
878.88, -3.4638e-08
880.88, -3.4725e-08
882.88, -3.4819e-08
884.88, -3.491e-08
886.89, -3.5002e-08
888.89, -3.509e-08
890.89, -3.5174e-08
892.89, -3.526e-08
894.89, -3.5348e-08
896.9, -3.5438e-08
898.9, -3.5525e-08
900.9, -3.5615e-08
902.9, -3.5698e-08
904.9, -3.5788e-08
906.91, -3.5878e-08
908.91, -3.5969e-08
910.91, -3.606e-08
912.91, -3.6149e-08
914.91, -3.6237e-08
916.92, -3.6323e-08
918.92, -3.6414e-08
920.92, -3.65e-08
922.92, -3.6587e-08
924.92, -3.6678e-08
926.93, -3.6769e-08
928.93, -3.6854e-08
930.93, -3.694e-08
932.93, -3.7022e-08
934.93, -3.7103e-08
936.94, -3.7185e-08
938.94, -3.7271e-08
940.94, -3.7357e-08
942.94, -3.7445e-08
944.94, -3.7533e-08
946.95, -3.7618e-08
948.95, -3.7703e-08
950.95, -3.7781e-08
952.95, -3.7863e-08
954.95, -3.7941e-08
956.96, -3.802e-08
958.96, -3.8102e-08
960.96, -3.8187e-08
962.96, -3.8273e-08
964.96, -3.8358e-08
966.97, -3.8438e-08
968.97, -3.8522e-08
970.97, -3.8606e-08
972.97, -3.8697e-08
974.97, -3.8784e-08
976.98, -3.8875e-08
978.98, -3.8963e-08
980.98, -3.9048e-08
982.98, -3.9132e-08
984.98, -3.9218e-08
986.99, -3.9301e-08
988.99, -3.9386e-08
990.99, -3.9466e-08
992.99, -3.9551e-08
994.99, -3.9628e-08
997.0, -3.9703e-08
999.0, -3.9788e-08
1001.0, -3.9867e-08
1003.0, -3.9952e-08
1005.0, -4.0036e-08
1007.0, -4.0118e-08
1009.0, -4.0203e-08
1011.0, -4.0286e-08
1013.0, -4.0369e-08
1015.0, -4.0455e-08
1017.0, -4.0541e-08
1019.0, -4.0623e-08
1021.0, -4.07e-08
1023.0, -4.0781e-08
1025.0, -4.0865e-08
1027.0, -4.0949e-08
1029.0, -4.1032e-08
1031.0, -4.0974e-08
1033.0, -4.0883e-08
1035.0, -4.0766e-08
1037.0, -4.0644e-08
1039.0, -4.0553e-08
1041.0, -4.0469e-08
1043.0, -4.037e-08
1045.0, -4.0267e-08
1047.0, -4.017e-08
1049.0, -4.0058e-08
1051.0, -3.9933e-08
1053.1, -3.9817e-08
1055.1, -3.9703e-08
1057.1, -3.9606e-08
1059.1, -3.9525e-08
1061.1, -3.942e-08
1063.1, -3.9315e-08
1065.1, -3.9203e-08
1067.1, -3.9066e-08
1069.1, -3.8949e-08
1071.1, -3.8797e-08
1073.1, -3.8668e-08
1075.1, -3.8577e-08
1077.1, -3.8455e-08
1079.1, -3.835e-08
1081.1, -3.8233e-08
1083.1, -3.8117e-08
1085.1, -3.7993e-08
1087.1, -3.7839e-08
1089.1, -3.7712e-08
1091.1, -3.758e-08
1093.1, -3.7485e-08
1095.1, -3.7353e-08
1097.1, -3.7243e-08
1099.1, -3.7094e-08
1101.1, -3.696e-08
1103.1, -3.6871e-08
1105.1, -3.6753e-08
1107.1, -3.663e-08
1109.1, -3.6483e-08
1111.1, -3.636e-08
1113.1, -3.6252e-08
1115.1, -3.6142e-08
1117.1, -3.6045e-08
1119.1, -3.5952e-08
1121.1, -3.5847e-08
1123.1, -3.5709e-08
1125.1, -3.5606e-08
1127.1, -3.5482e-08
1129.1, -3.5341e-08
1131.1, -3.5211e-08
1133.1, -3.5085e-08
1135.1, -3.4977e-08
1137.1, -3.4829e-08
1139.1, -3.4687e-08
1141.1, -3.4578e-08
1143.1, -3.4468e-08
1145.1, -3.435e-08
1147.1, -3.4206e-08
1149.1, -3.4076e-08
1151.1, -3.3963e-08
1153.2, -3.3841e-08
1155.2, -3.3717e-08
1157.2, -3.359e-08
1159.2, -3.3474e-08
1161.2, -3.3334e-08
1163.2, -3.3221e-08
1165.2, -3.3094e-08
1167.2, -3.2963e-08
1169.2, -3.2838e-08
1171.2, -3.2726e-08
1173.2, -3.2623e-08
1175.2, -3.2499e-08
1177.2, -3.2368e-08
1179.2, -3.2248e-08
1181.2, -3.2141e-08
1183.2, -3.2016e-08
1185.2, -3.1896e-08
1187.2, -3.177e-08
1189.2, -3.1632e-08
1191.2, -3.1511e-08
1193.2, -3.1406e-08
1195.2, -3.1305e-08
1197.2, -3.1185e-08
1199.2, -3.107e-08
1201.2, -3.0935e-08
1203.2, -3.0816e-08
1205.2, -3.0672e-08
1207.2, -3.058e-08
1209.2, -3.0428e-08
1211.2, -3.0322e-08
1213.2, -3.0207e-08
1215.2, -3.0088e-08
1217.2, -2.9947e-08
1219.2, -2.9834e-08
1221.2, -2.972e-08
1223.2, -2.9607e-08
1225.2, -2.9524e-08
1227.2, -2.9405e-08
1229.2, -2.9297e-08
1231.2, -2.9178e-08
1233.2, -2.9077e-08
1235.2, -2.8963e-08
1237.2, -2.8828e-08
1239.2, -2.868e-08
1241.2, -2.8535e-08
1243.2, -2.8422e-08
1245.2, -2.8326e-08
1247.2, -2.8222e-08
1249.2, -2.8118e-08
1251.2, -2.7979e-08
1253.3, -2.7863e-08
1255.3, -2.7749e-08
1257.3, -2.7616e-08
1259.3, -2.7469e-08
1261.3, -2.7333e-08
1263.3, -2.7183e-08
1265.3, -2.7059e-08
1267.3, -2.6912e-08
1269.3, -2.6802e-08
1271.3, -2.6681e-08
1273.3, -2.6529e-08
1275.3, -2.6401e-08
1277.3, -2.6259e-08
1279.3, -2.614e-08
1281.3, -2.6018e-08
1283.3, -2.5876e-08
1285.3, -2.5746e-08
1287.3, -2.5626e-08
1289.3, -2.5486e-08
1291.3, -2.5352e-08
1293.3, -2.5267e-08
1295.3, -2.5161e-08
1297.3, -2.5022e-08
1299.3, -2.4873e-08
1301.3, -2.4739e-08
1303.3, -2.4605e-08
1305.3, -2.446e-08
1307.3, -2.4331e-08
1309.3, -2.4206e-08
1311.3, -2.4079e-08
1313.3, -2.393e-08
1315.3, -2.3795e-08
1317.3, -2.3685e-08
1319.3, -2.357e-08
1321.3, -2.3421e-08
1323.3, -2.3274e-08
1325.3, -2.3111e-08
1327.3, -2.2962e-08
1329.3, -2.2818e-08
1331.3, -2.2682e-08
1333.3, -2.2534e-08
1335.3, -2.2386e-08
1337.3, -2.2246e-08
1339.3, -2.211e-08
1341.3, -2.1959e-08
1343.3, -2.1819e-08
1345.3, -2.1687e-08
1347.3, -2.154e-08
1349.3, -2.1393e-08
1351.3, -2.1245e-08
1353.4, -2.1077e-08
1355.4, -2.0916e-08
1357.4, -2.0774e-08
1359.4, -2.0629e-08
1361.4, -2.0437e-08
1363.4, -2.0235e-08
1365.4, -2.0091e-08
1367.4, -1.9935e-08
1369.4, -1.9744e-08
1371.4, -1.9602e-08
1373.4, -1.9455e-08
1375.4, -1.9301e-08
1377.4, -1.9168e-08
1379.4, -1.9048e-08
1381.4, -1.8902e-08
1383.4, -1.8748e-08
1385.4, -1.8578e-08
1387.4, -1.8435e-08
1389.4, -1.8278e-08
1391.4, -1.8122e-08
1393.4, -1.798e-08
1395.4, -1.78e-08
1397.4, -1.7687e-08
1399.4, -1.7554e-08
1401.4, -1.739e-08
1403.4, -1.7234e-08
1405.4, -1.7059e-08
1407.4, -1.6928e-08
1409.4, -1.6788e-08
1411.4, -1.6659e-08
1413.4, -1.6522e-08
1415.4, -1.6394e-08
1417.4, -1.6267e-08
1419.4, -1.613e-08
1421.4, -1.5969e-08
1423.4, -1.5814e-08
1425.4, -1.5678e-08
1427.4, -1.5517e-08
1429.4, -1.5354e-08
1431.4, -1.5218e-08
1433.4, -1.5065e-08
1435.4, -1.4914e-08
1437.4, -1.4793e-08
1439.4, -1.465e-08
1441.4, -1.4508e-08
1443.4, -1.4355e-08
1445.4, -1.4211e-08
1447.4, -1.4085e-08
1449.4, -1.3948e-08
1451.4, -1.3819e-08
1453.5, -1.3676e-08
1455.5, -1.3543e-08
1457.5, -1.3423e-08
1459.5, -1.3316e-08
1461.5, -1.317e-08
1463.5, -1.303e-08
1465.5, -1.2872e-08
1467.5, -1.2721e-08
1469.5, -1.2603e-08
1471.5, -1.248e-08
1473.5, -1.2362e-08
1475.5, -1.225e-08
1477.5, -1.2106e-08
1479.5, -1.1976e-08
1481.5, -1.183e-08
1483.5, -1.1683e-08
1485.5, -1.1544e-08
1487.5, -1.14e-08
1489.5, -1.123e-08
1491.5, -1.1065e-08
1493.5, -1.0926e-08
1495.5, -1.0791e-08
1497.5, -1.065e-08
1499.5, -1.0511e-08
1501.5, -1.0354e-08
1503.5, -1.0225e-08
1505.5, -1.0074e-08
1507.5, -9.935e-09
1509.5, -9.788e-09
1511.5, -9.643e-09
1513.5, -9.486e-09
1515.5, -9.341e-09
1517.5, -9.179e-09
1519.5, -9.03e-09
1521.5, -8.859e-09
1523.5, -8.731e-09
1525.5, -8.614e-09
1527.5, -8.49e-09
1529.5, -8.37e-09
1531.5, -8.212e-09
1533.5, -8.063e-09
1535.5, -7.941e-09
1537.5, -7.814e-09
1539.5, -7.674e-09
1541.5, -7.521e-09
1543.5, -7.396e-09
1545.5, -7.253e-09
1547.5, -7.048e-09
1549.5, -6.891e-09
1551.5, -6.723e-09
1553.6, -6.564e-09
1555.6, -6.399e-09
1557.6, -6.271e-09
1559.6, -6.142e-09
1561.6, -6.013e-09
1563.6, -5.899e-09
1565.6, -5.748e-09
1567.6, -5.605e-09
1569.6, -5.445e-09
1571.6, -5.29e-09
1573.6, -5.177e-09
1575.6, -5.038e-09
1577.6, -4.892e-09
1579.6, -4.726e-09
1581.6, -4.577e-09
1583.6, -4.426e-09
1585.6, -4.293e-09
1587.6, -4.128e-09
1589.6, -3.955e-09
1591.6, -3.787e-09
1593.6, -3.626e-09
1595.6, -3.462e-09
1597.6, -3.288e-09
1599.6, -3.14e-09
1601.6, -3.004e-09
1603.6, -2.861e-09
1605.6, -2.729e-09
1607.6, -2.561e-09
1609.6, -2.375e-09
1611.6, -2.216e-09
1613.6, -2.054e-09
1615.6, -1.915e-09
1617.6, -1.741e-09
1619.6, -1.57e-09
1621.6, -1.428e-09
1623.6, -1.242e-09
1625.6, -1.057e-09
1627.6, -9.31e-10
1629.6, -7.81e-10
1631.6, -6.5e-10
1633.6, -5.18e-10
1635.6, -3.63e-10
1637.6, -2.19e-10
1639.6, -7.3e-11
1641.6, 5.4e-11
1643.6, 1.69e-10
1645.6, 3.21e-10
1647.6, 4.76e-10
1649.6, 6.18e-10
1651.6, 7.49e-10
1653.7, 8.74e-10
1655.7, 1.011e-09
1657.7, 1.15e-09
1659.7, 1.275e-09
1661.7, 1.462e-09
1663.7, 1.6e-09
1665.7, 1.728e-09
1667.7, 1.865e-09
1669.7, 1.992e-09
1671.7, 2.121e-09
1673.7, 2.257e-09
1675.7, 2.397e-09
1677.7, 2.551e-09
1679.7, 2.671e-09
1681.7, 2.824e-09
1683.7, 2.974e-09
1685.7, 3.115e-09
1687.7, 3.314e-09
1689.7, 3.476e-09
1691.7, 3.63e-09
1693.7, 3.763e-09
1695.7, 3.879e-09
1697.7, 4.03e-09
1699.7, 4.209e-09
1701.7, 4.39e-09
1703.7, 4.534e-09
1705.7, 4.721e-09
1707.7, 4.882e-09
1709.7, 5.01e-09
1711.7, 5.166e-09
1713.7, 5.31e-09
1715.7, 5.469e-09
1717.7, 5.603e-09
1719.7, 5.736e-09
1721.7, 5.897e-09
1723.7, 6.032e-09
1725.7, 6.177e-09
1727.7, 6.328e-09
1729.7, 6.486e-09
1731.7, 6.631e-09
1733.7, 6.793e-09
1735.7, 6.998e-09
1737.7, 7.164e-09
1739.7, 7.309e-09
1741.7, 7.456e-09
1743.7, 7.585e-09
1745.7, 7.72e-09
1747.7, 7.866e-09
1749.7, 8.019e-09
1751.7, 8.213e-09
1753.8, 8.366e-09
1755.8, 8.531e-09
1757.8, 8.686e-09
1759.8, 8.849e-09
1761.8, 9.002e-09
1763.8, 9.186e-09
1765.8, 9.336e-09
1767.8, 9.47e-09
1769.8, 9.632e-09
1771.8, 9.764e-09
1773.8, 9.921e-09
1775.8, 1.0061e-08
1777.8, 1.0218e-08
1779.8, 1.0387e-08
1781.8, 1.0533e-08
1783.8, 1.0663e-08
1785.8, 1.08e-08
1787.8, 1.0963e-08
1789.8, 1.1118e-08
1791.8, 1.125e-08
1793.8, 1.1404e-08
1795.8, 1.1527e-08
1797.8, 1.1649e-08
1799.8, 1.1762e-08
1801.8, 1.1884e-08
1803.8, 1.2035e-08
1805.8, 1.2167e-08
1807.8, 1.2321e-08
1809.8, 1.2481e-08
1811.8, 1.2618e-08
1813.8, 1.2782e-08
1815.8, 1.2928e-08
1817.8, 1.3071e-08
1819.8, 1.3199e-08
1821.8, 1.3332e-08
1823.8, 1.3445e-08
1825.8, 1.359e-08
1827.8, 1.374e-08
1829.8, 1.3887e-08
1831.8, 1.4039e-08
1833.8, 1.4176e-08
1835.8, 1.4318e-08
1837.8, 1.449e-08
1839.8, 1.4659e-08
1841.8, 1.4829e-08
1843.8, 1.499e-08
1845.8, 1.513e-08
1847.8, 1.5272e-08
1849.8, 1.5421e-08
1851.8, 1.5577e-08
1853.9, 1.5734e-08
1855.9, 1.5892e-08
1857.9, 1.6058e-08
1859.9, 1.6204e-08
1861.9, 1.6362e-08
1863.9, 1.6533e-08
1865.9, 1.6693e-08
1867.9, 1.6815e-08
1869.9, 1.6978e-08
1871.9, 1.7126e-08
1873.9, 1.7264e-08
1875.9, 1.7417e-08
1877.9, 1.7546e-08
1879.9, 1.7684e-08
1881.9, 1.7817e-08
1883.9, 1.7957e-08
1885.9, 1.8098e-08
1887.9, 1.8241e-08
1889.9, 1.838e-08
1891.9, 1.8523e-08
1893.9, 1.8665e-08
1895.9, 1.878e-08
1897.9, 1.8916e-08
1899.9, 1.9066e-08
1901.9, 1.9227e-08
1903.9, 1.9369e-08
1905.9, 1.9506e-08
1907.9, 1.9638e-08
1909.9, 1.9761e-08
1911.9, 1.9918e-08
1913.9, 2.0052e-08
1915.9, 2.0197e-08
1917.9, 2.0347e-08
1919.9, 2.0513e-08
1921.9, 2.0638e-08
1923.9, 2.0786e-08
1925.9, 2.0973e-08
1927.9, 2.1166e-08
1929.9, 2.1307e-08
1931.9, 2.1452e-08
1933.9, 2.1591e-08
1935.9, 2.1785e-08
1937.9, 2.1927e-08
1939.9, 2.2079e-08
1941.9, 2.2255e-08
1943.9, 2.2394e-08
1945.9, 2.2548e-08
1947.9, 2.2696e-08
1949.9, 2.284e-08
1951.9, 2.2978e-08
1954.0, 2.313e-08
1956.0, 2.3314e-08
1958.0, 2.3467e-08
1960.0, 2.3616e-08
1962.0, 2.3771e-08
1964.0, 2.3904e-08
1966.0, 2.4093e-08
1968.0, 2.4251e-08
1970.0, 2.4401e-08
1972.0, 2.4555e-08
1974.0, 2.4711e-08
1976.0, 2.4841e-08
1978.0, 2.499e-08
1980.0, 2.5125e-08
1982.0, 2.5274e-08
1984.0, 2.5414e-08
1986.0, 2.5561e-08
1988.0, 2.57e-08
1990.0, 2.5873e-08
1992.0, 2.6018e-08
1994.0, 2.6156e-08
1996.0, 2.6317e-08
1998.0, 2.6448e-08
2000.0, 2.6603e-08
2002.0, 2.6763e-08
2004.0, 2.6928e-08
2006.0, 2.7094e-08
2008.0, 2.7308e-08
2010.0, 2.7427e-08
2012.0, 2.7386e-08
2014.0, 2.7301e-08
2016.0, 2.7221e-08
2018.0, 2.7139e-08
2020.0, 2.7059e-08
2022.0, 2.6984e-08
2024.0, 2.691e-08
2026.0, 2.6836e-08
2028.0, 2.676e-08
2030.0, 2.6679e-08
2032.0, 2.66e-08
2034.0, 2.6521e-08
2036.0, 2.6448e-08
2038.0, 2.6368e-08
2040.0, 2.6289e-08
2042.0, 2.6214e-08
2044.0, 2.6142e-08
2046.0, 2.6068e-08
2048.0, 2.5993e-08
2050.0, 2.5919e-08
2052.0, 2.584e-08
2054.1, 2.5763e-08
2056.1, 2.5683e-08
2058.1, 2.5608e-08
2060.1, 2.553e-08
2062.1, 2.5453e-08
2064.1, 2.5376e-08
2066.1, 2.5299e-08
2068.1, 2.5222e-08
2070.1, 2.514e-08
2072.1, 2.5059e-08
2074.1, 2.4979e-08
2076.1, 2.4895e-08
2078.1, 2.4811e-08
2080.1, 2.4731e-08
2082.1, 2.4653e-08
2084.1, 2.4569e-08
2086.1, 2.4485e-08
2088.1, 2.4401e-08
2090.1, 2.4326e-08
2092.1, 2.4247e-08
2094.1, 2.4171e-08
2096.1, 2.4093e-08
2098.1, 2.4014e-08
2100.1, 2.3935e-08
2102.1, 2.3855e-08
2104.1, 2.3771e-08
2106.1, 2.3691e-08
2108.1, 2.3611e-08
2110.1, 2.353e-08
2112.1, 2.3444e-08
2114.1, 2.336e-08
2116.1, 2.3277e-08
2118.1, 2.3191e-08
