Time sep (ms?), Charge (C)
2098.1, -1.8267e-08
2100.1, -1.8354e-08
2102.1, -1.8439e-08
2104.1, -1.8523e-08
2106.1, -1.8612e-08
2108.1, -1.8699e-08
2110.1, -1.8788e-08
2112.1, -1.8876e-08
2114.1, -1.8968e-08
2116.1, -1.906e-08
2118.1, -1.9152e-08
2120.1, -1.9246e-08
2122.1, -1.9334e-08
2124.1, -1.9418e-08
2126.1, -1.9501e-08
2128.1, -1.9586e-08
2130.1, -1.9674e-08
2132.1, -1.9762e-08
2134.1, -1.9844e-08
2136.1, -1.9928e-08
2138.1, -2.0015e-08
2140.1, -2.01e-08
2142.1, -2.018e-08
2144.1, -2.0264e-08
2146.1, -2.0346e-08
2148.1, -2.0428e-08
2150.1, -2.0515e-08
2152.1, -2.06e-08
2154.2, -2.0687e-08
2156.2, -2.0776e-08
2158.2, -2.0867e-08
2160.2, -2.096e-08
2162.2, -2.1053e-08
2164.2, -2.1147e-08
2166.2, -2.124e-08
2168.2, -2.1329e-08
2170.2, -2.1417e-08
2172.2, -2.1509e-08
2174.2, -2.1592e-08
2176.2, -2.1677e-08
2178.2, -2.1762e-08
2180.2, -2.1854e-08
2182.2, -2.1939e-08
2184.2, -2.2024e-08
2186.2, -2.2108e-08
2188.2, -2.2198e-08
2190.2, -2.2288e-08
2192.2, -2.2379e-08
2194.2, -2.2472e-08
2196.2, -2.2562e-08
2198.2, -2.265e-08
2200.2, -2.2744e-08
2202.2, -2.2834e-08
2204.2, -2.292e-08
2206.2, -2.3005e-08
2208.2, -2.3096e-08
2210.2, -2.3188e-08
2212.2, -2.3281e-08
2214.2, -2.3373e-08
2216.2, -2.3458e-08
2218.2, -2.3545e-08
2220.2, -2.363e-08
2222.2, -2.372e-08
2224.2, -2.3814e-08
2226.2, -2.3909e-08
2228.2, -2.4001e-08
2230.2, -2.4098e-08
2232.2, -2.4192e-08
2234.2, -2.4281e-08
2236.2, -2.4373e-08
2238.2, -2.4466e-08
2240.2, -2.4561e-08
2242.2, -2.4652e-08
2244.2, -2.4743e-08
2246.2, -2.4833e-08
2248.2, -2.4928e-08
2250.2, -2.5021e-08
2252.2, -2.5112e-08
2254.3, -2.52e-08
2256.3, -2.5289e-08
2258.3, -2.5377e-08
2260.3, -2.547e-08
2262.3, -2.5556e-08
2264.3, -2.5646e-08
2266.3, -2.5739e-08
2268.3, -2.5832e-08
2270.3, -2.5923e-08
2272.3, -2.6014e-08
2274.3, -2.6103e-08
2276.3, -2.6191e-08
2278.3, -2.6278e-08
2280.3, -2.6368e-08
2282.3, -2.6457e-08
2284.3, -2.6546e-08
2286.3, -2.664e-08
2288.3, -2.6734e-08
2290.3, -2.6825e-08
2292.3, -2.692e-08
2294.3, -2.7016e-08
2296.3, -2.7112e-08
2298.3, -2.7204e-08
2300.3, -2.7297e-08
2302.3, -2.7385e-08
2304.3, -2.7481e-08
2306.3, -2.758e-08
2308.3, -2.7677e-08
2310.3, -2.7769e-08
2312.3, -2.7863e-08
2314.3, -2.7952e-08
2316.3, -2.8043e-08
2318.3, -2.8135e-08
2320.3, -2.8227e-08
2322.3, -2.8318e-08
2324.3, -2.8409e-08
2326.3, -2.8497e-08
2328.3, -2.8585e-08
2330.3, -2.8683e-08
2332.3, -2.8779e-08
2334.3, -2.8873e-08
2336.3, -2.8965e-08
2338.3, -2.9056e-08
2340.3, -2.9142e-08
2342.3, -2.9228e-08
2344.3, -2.9314e-08
2346.3, -2.9406e-08
2348.3, -2.9502e-08
2350.3, -2.9601e-08
2352.3, -2.9699e-08
2354.4, -2.9796e-08
2356.4, -2.9886e-08
2358.4, -2.9973e-08
2360.4, -3.0059e-08
2362.4, -3.0147e-08
2364.4, -3.0238e-08
2366.4, -3.033e-08
2368.4, -3.0426e-08
2370.4, -3.0514e-08
2372.4, -3.0603e-08
2374.4, -3.0694e-08
2376.4, -3.0784e-08
2378.4, -3.0877e-08
2380.4, -3.0973e-08
2382.4, -3.1072e-08
2384.4, -3.117e-08
2386.4, -3.1267e-08
2388.4, -3.1361e-08
2390.4, -3.1459e-08
2392.4, -3.1557e-08
2394.4, -3.1651e-08
2396.4, -3.1749e-08
2398.4, -3.1841e-08
2400.4, -3.1936e-08
2402.4, -3.2024e-08
2404.4, -3.2112e-08
2406.4, -3.2202e-08
2408.4, -3.2296e-08
2410.4, -3.2387e-08
2412.4, -3.2478e-08
2414.4, -3.2569e-08
2416.4, -3.2657e-08
2418.4, -3.2746e-08
2420.4, -3.2835e-08
2422.4, -3.2926e-08
2424.4, -3.3018e-08
2426.4, -3.311e-08
2428.4, -3.3207e-08
2430.4, -3.3302e-08
2432.4, -3.3391e-08
2434.4, -3.348e-08
2436.4, -3.3575e-08
2438.4, -3.3666e-08
2440.4, -3.3756e-08
2442.4, -3.3843e-08
2444.4, -3.3935e-08
2446.4, -3.4028e-08
2448.4, -3.4123e-08
2450.4, -3.422e-08
2452.4, -3.431e-08
2454.5, -3.4399e-08
2456.5, -3.4485e-08
2458.5, -3.4577e-08
2460.5, -3.4673e-08
2462.5, -3.4768e-08
2464.5, -3.4858e-08
2466.5, -3.4953e-08
2468.5, -3.5045e-08
2470.5, -3.5139e-08
2472.5, -3.5232e-08
2474.5, -3.5319e-08
2476.5, -3.5408e-08
2478.5, -3.5503e-08
2480.5, -3.5592e-08
2482.5, -3.5684e-08
2484.5, -3.5774e-08
2486.5, -3.5869e-08
2488.5, -3.5961e-08
2490.5, -3.6056e-08
2492.5, -3.6152e-08
2494.5, -3.6246e-08
2496.5, -3.6338e-08
2498.5, -3.6426e-08
2500.5, -3.652e-08
2502.5, -3.6607e-08
2504.5, -3.6694e-08
2506.5, -3.6783e-08
2508.5, -3.688e-08
2510.5, -3.6975e-08
2512.5, -3.7074e-08
2514.5, -3.717e-08
2516.5, -3.7269e-08
2518.5, -3.7368e-08
2520.5, -3.7464e-08
2522.5, -3.7564e-08
2524.5, -3.7662e-08
2526.5, -3.7756e-08
2528.5, -3.7854e-08
2530.5, -3.795e-08
2532.5, -3.8045e-08
2534.5, -3.814e-08
2536.5, -3.8235e-08
2538.5, -3.8329e-08
2540.5, -3.8421e-08
2542.5, -3.8516e-08
2544.5, -3.8613e-08
2546.5, -3.8705e-08
2548.5, -3.8795e-08
2550.5, -3.8885e-08
2552.5, -3.8981e-08
2554.6, -3.9071e-08
2556.6, -3.9166e-08
2558.6, -3.9267e-08
2560.6, -3.9361e-08
2562.6, -3.9451e-08
2564.6, -3.9541e-08
2566.6, -3.9638e-08
2568.6, -3.9737e-08
2570.6, -3.9836e-08
2572.6, -3.9932e-08
2574.6, -4.0025e-08
2576.6, -4.0122e-08
2578.6, -4.0217e-08
2580.6, -4.0311e-08
2582.6, -4.0404e-08
2584.6, -4.0493e-08
2586.6, -4.059e-08
2588.6, -4.0679e-08
2590.6, -4.0772e-08
2592.6, -4.0867e-08
2594.6, -4.0958e-08
2596.6, -4.1049e-08
2598.6, -4.1146e-08
2600.6, -4.1236e-08
2602.6, -4.1324e-08
2604.6, -4.1418e-08
2606.6, -4.1506e-08
2608.6, -4.16e-08
2610.6, -4.169e-08
2612.6, -4.1774e-08
2614.6, -4.1857e-08
2616.6, -4.194e-08
2618.6, -4.2026e-08
2620.6, -4.2113e-08
2622.6, -4.22e-08
2624.6, -4.2283e-08
2626.6, -4.2367e-08
2628.6, -4.2454e-08
2630.6, -4.2541e-08
2632.6, -4.2626e-08
2634.6, -4.2712e-08
2636.6, -4.2799e-08
2638.6, -4.2887e-08
2640.6, -4.2973e-08
2642.6, -4.3066e-08
2644.6, -4.3156e-08
2646.6, -4.325e-08
2648.6, -4.3345e-08
2650.6, -4.3438e-08
2652.6, -4.3536e-08
2654.7, -4.3635e-08
2656.7, -4.3731e-08
2658.7, -4.3823e-08
2660.7, -4.3912e-08
2662.7, -4.4007e-08
2664.7, -4.4093e-08
2666.7, -4.418e-08
2668.7, -4.4272e-08
2670.7, -4.4359e-08
2672.7, -4.4439e-08
2674.7, -4.4519e-08
2676.7, -4.4605e-08
2678.7, -4.4689e-08
2680.7, -4.4773e-08
2682.7, -4.4859e-08
2684.7, -4.4947e-08
2686.7, -4.5033e-08
2688.7, -4.512e-08
2690.7, -4.5206e-08
2692.7, -4.5292e-08
2694.7, -4.5378e-08
2696.7, -4.5465e-08
2698.7, -4.5551e-08
2700.7, -4.5638e-08
2702.7, -4.5723e-08
2704.7, -4.5814e-08
2706.7, -4.5907e-08
2708.7, -4.6003e-08
2710.7, -4.6093e-08
2712.7, -4.618e-08
2714.7, -4.6271e-08
2716.7, -4.6359e-08
2718.7, -4.6448e-08
2720.7, -4.6535e-08
2722.7, -4.662e-08
2724.7, -4.6709e-08
2726.7, -4.6795e-08
2728.7, -4.6884e-08
2730.7, -4.6976e-08
2732.7, -4.7065e-08
2734.7, -4.7156e-08
2736.7, -4.7247e-08
2738.7, -4.7337e-08
2740.7, -4.7429e-08
2742.7, -4.7517e-08
2744.7, -4.7609e-08
2746.7, -4.7698e-08
2748.7, -4.7785e-08
2750.7, -4.7874e-08
2752.7, -4.7965e-08
2754.8, -4.8053e-08
2756.8, -4.8143e-08
2758.8, -4.8232e-08
2760.8, -4.832e-08
2762.8, -4.8404e-08
2764.8, -4.8492e-08
2766.8, -4.858e-08
2768.8, -4.867e-08
2770.8, -4.8759e-08
2772.8, -4.8847e-08
2774.8, -4.8939e-08
2776.8, -4.9021e-08
2778.8, -4.911e-08
2780.8, -4.9198e-08
2782.8, -4.9284e-08
2784.8, -4.9369e-08
2786.8, -4.9459e-08
2788.8, -4.955e-08
2790.8, -4.9638e-08
2792.8, -4.9731e-08
2794.8, -4.9821e-08
2796.8, -4.9905e-08
2798.8, -4.9991e-08
2800.8, -5.0083e-08
2802.8, -5.0171e-08
2804.8, -5.0258e-08
2806.8, -5.0347e-08
2808.8, -5.0436e-08
2810.8, -5.0526e-08
2812.8, -5.062e-08
2814.8, -5.0703e-08
2816.8, -5.079e-08
2818.8, -5.0884e-08
2820.8, -5.0974e-08
2822.8, -5.1061e-08
2824.8, -5.1142e-08
2826.8, -5.1225e-08
2828.8, -5.131e-08
2830.8, -5.1401e-08
2832.8, -5.149e-08
2834.8, -5.158e-08
2836.8, -5.1663e-08
2838.8, -5.1752e-08
2840.8, -5.1844e-08
2842.8, -5.1933e-08
2844.8, -5.2021e-08
2846.8, -5.2109e-08
2848.8, -5.22e-08
2850.8, -5.2288e-08
2852.8, -5.2378e-08
2854.9, -5.2462e-08
2856.9, -5.2549e-08
2858.9, -5.2636e-08
2860.9, -5.2727e-08
2862.9, -5.2819e-08
2864.9, -5.291e-08
2866.9, -5.2995e-08
2868.9, -5.3079e-08
2870.9, -5.3163e-08
2872.9, -5.3249e-08
2874.9, -5.3335e-08
2876.9, -5.3424e-08
2878.9, -5.3515e-08
2880.9, -5.3607e-08
2882.9, -5.3693e-08
2884.9, -5.3779e-08
2886.9, -5.3864e-08
2888.9, -5.3946e-08
2890.9, -5.4036e-08
2892.9, -5.412e-08
2894.9, -5.4203e-08
2896.9, -5.4286e-08
2898.9, -5.4371e-08
2900.9, -5.4453e-08
2902.9, -5.4534e-08
2904.9, -5.4619e-08
2906.9, -5.4705e-08
2908.9, -5.4788e-08
2910.9, -5.4875e-08
2912.9, -5.4961e-08
2914.9, -5.5043e-08
2916.9, -5.5133e-08
2918.9, -5.5222e-08
2920.9, -5.5312e-08
2922.9, -5.5402e-08
2924.9, -5.5492e-08
2926.9, -5.5579e-08
2928.9, -5.5668e-08
2930.9, -5.5756e-08
2932.9, -5.5841e-08
2934.9, -5.5928e-08
2936.9, -5.6012e-08
2938.9, -5.61e-08
2940.9, -5.619e-08
2942.9, -5.6283e-08
2944.9, -5.6368e-08
2946.9, -5.6449e-08
2948.9, -5.6531e-08
2950.9, -5.6616e-08
2952.9, -5.6699e-08
2955.0, -5.6781e-08
2957.0, -5.687e-08
2959.0, -5.6957e-08
2961.0, -5.705e-08
2963.0, -5.7134e-08
2965.0, -5.7221e-08
2967.0, -5.7309e-08
2969.0, -5.7394e-08
2971.0, -5.7482e-08
2973.0, -5.7563e-08
2975.0, -5.7647e-08
2977.0, -5.7734e-08
2979.0, -5.7825e-08
2981.0, -5.7912e-08
2983.0, -5.7999e-08
2985.0, -5.8087e-08
2987.0, -5.8168e-08
2989.0, -5.8251e-08
2991.0, -5.8337e-08
2993.0, -5.8423e-08
2995.0, -5.8509e-08
2997.0, -5.8589e-08
2999.0, -5.8676e-08
3001.0, -5.8764e-08
3003.0, -5.885e-08
3005.0, -5.8935e-08
3007.0, -5.9021e-08
3009.0, -5.9109e-08
3011.0, -5.9199e-08
3013.0, -5.9288e-08
3015.0, -5.9373e-08
3017.0, -5.9461e-08
3019.0, -5.9553e-08
3021.0, -5.9641e-08
3023.0, -5.9726e-08
3025.0, -5.9811e-08
3027.0, -5.9892e-08
3029.0, -5.9975e-08
3031.0, -6.0054e-08
3033.0, -6.0136e-08
3035.0, -6.0215e-08
3037.0, -6.0297e-08
3039.0, -6.0382e-08
3041.0, -6.0466e-08
3043.0, -6.0544e-08
3045.0, -6.0625e-08
3047.0, -6.0707e-08
3049.0, -6.0787e-08
3051.0, -6.0868e-08
3053.0, -6.0953e-08
3055.1, -6.1041e-08
3057.1, -6.1128e-08
3059.1, -6.1216e-08
3061.1, -6.1301e-08
3063.1, -6.1392e-08
3065.1, -6.148e-08
3067.1, -6.157e-08
3069.1, -6.1637e-08
3071.1, -6.1623e-08
3073.1, -6.1601e-08
3075.1, -6.158e-08
3077.1, -6.1555e-08
3079.1, -6.1509e-08
3081.1, -6.1461e-08
3083.1, -6.1419e-08
3085.1, -6.138e-08
3087.1, -6.1346e-08
3089.1, -6.1309e-08
3091.1, -6.1266e-08
3093.1, -6.122e-08
3095.1, -6.1186e-08
3097.1, -6.1153e-08
3099.1, -6.1124e-08
3101.1, -6.1084e-08
3103.1, -6.1023e-08
3105.1, -6.096e-08
3107.1, -6.0903e-08
3109.1, -6.0859e-08
3111.1, -6.0798e-08
3113.1, -6.0743e-08
3115.1, -6.0693e-08
3117.1, -6.0646e-08
3119.1, -6.0603e-08
3121.1, -6.0554e-08
3123.1, -6.0507e-08
3125.1, -6.048e-08
3127.1, -6.0444e-08
3129.1, -6.0399e-08
3131.1, -6.035e-08
3133.1, -6.0306e-08
3135.1, -6.0255e-08
3137.1, -6.0202e-08
3139.1, -6.0151e-08
3141.1, -6.0132e-08
3143.1, -6.01e-08
3145.1, -6.0058e-08
3147.1, -6.0023e-08
3149.1, -5.9977e-08
3151.1, -5.9938e-08
3153.1, -5.989e-08
3155.2, -5.984e-08
3157.2, -5.9771e-08
3159.2, -5.9713e-08
3161.2, -5.9661e-08
3163.2, -5.9634e-08
3165.2, -5.9582e-08
3167.2, -5.9528e-08
3169.2, -5.9482e-08
3171.2, -5.9425e-08
3173.2, -5.9374e-08
3175.2, -5.9325e-08
3177.2, -5.9269e-08
3179.2, -5.9227e-08
3181.2, -5.9178e-08
3183.2, -5.9127e-08
3185.2, -5.9077e-08
3187.2, -5.9038e-08
3189.2, -5.8998e-08
3191.2, -5.8953e-08
3193.2, -5.8918e-08
3195.2, -5.8853e-08
3197.2, -5.8806e-08
3199.2, -5.8779e-08
3201.2, -5.8732e-08
3203.2, -5.8678e-08
3205.2, -5.8627e-08
3207.2, -5.8605e-08
3209.2, -5.8575e-08
3211.2, -5.8533e-08
3213.2, -5.8479e-08
3215.2, -5.8419e-08
3217.2, -5.836e-08
3219.2, -5.8319e-08
3221.2, -5.8285e-08
3223.2, -5.8253e-08
3225.2, -5.8206e-08
3227.2, -5.816e-08
3229.2, -5.8118e-08
3231.2, -5.8084e-08
3233.2, -5.8041e-08
3235.2, -5.7976e-08
3237.2, -5.7923e-08
3239.2, -5.7875e-08
3241.2, -5.7848e-08
3243.2, -5.7824e-08
3245.2, -5.7783e-08
3247.2, -5.7721e-08
3249.2, -5.7677e-08
3251.2, -5.7641e-08
3253.2, -5.7614e-08
3255.3, -5.7554e-08
3257.3, -5.7494e-08
3259.3, -5.7447e-08
3261.3, -5.7404e-08
3263.3, -5.7365e-08
3265.3, -5.7319e-08
3267.3, -5.7279e-08
3269.3, -5.7244e-08
3271.3, -5.719e-08
3273.3, -5.7136e-08
3275.3, -5.708e-08
3277.3, -5.7028e-08
3279.3, -5.6979e-08
3281.3, -5.6933e-08
3283.3, -5.6891e-08
3285.3, -5.6851e-08
3287.3, -5.6799e-08
3289.3, -5.6756e-08
3291.3, -5.6688e-08
3293.3, -5.6636e-08
3295.3, -5.6599e-08
3297.3, -5.6552e-08
3299.3, -5.6481e-08
3301.3, -5.6411e-08
3303.3, -5.6359e-08
3305.3, -5.6313e-08
3307.3, -5.628e-08
3309.3, -5.6241e-08
3311.3, -5.6188e-08
3313.3, -5.613e-08
3315.3, -5.6083e-08
3317.3, -5.6029e-08
3319.3, -5.5987e-08
3321.3, -5.5945e-08
3323.3, -5.5899e-08
3325.3, -5.5852e-08
3327.3, -5.579e-08
3329.3, -5.5738e-08
3331.3, -5.5685e-08
3333.3, -5.563e-08
3335.3, -5.5592e-08
3337.3, -5.5543e-08
3339.3, -5.5505e-08
3341.3, -5.5455e-08
3343.3, -5.5399e-08
3345.3, -5.5349e-08
3347.3, -5.5306e-08
3349.3, -5.5249e-08
3351.3, -5.5197e-08
3353.3, -5.5146e-08
3355.4, -5.5079e-08
3357.4, -5.5017e-08
3359.4, -5.497e-08
3361.4, -5.4929e-08
3363.4, -5.489e-08
3365.4, -5.4839e-08
3367.4, -5.479e-08
3369.4, -5.4729e-08
3371.4, -5.4654e-08
3373.4, -5.458e-08
3375.4, -5.4524e-08
3377.4, -5.4475e-08
3379.4, -5.4416e-08
3381.4, -5.4352e-08
3383.4, -5.4292e-08
3385.4, -5.4236e-08
3387.4, -5.4178e-08
3389.4, -5.4138e-08
3391.4, -5.41e-08
3393.4, -5.4035e-08
3395.4, -5.3966e-08
3397.4, -5.3916e-08
3399.4, -5.3881e-08
3401.4, -5.3825e-08
3403.4, -5.3772e-08
3405.4, -5.3699e-08
3407.4, -5.3638e-08
3409.4, -5.359e-08
3411.4, -5.3552e-08
3413.4, -5.3495e-08
3415.4, -5.3424e-08
3417.4, -5.3375e-08
3419.4, -5.3324e-08
3421.4, -5.3247e-08
3423.4, -5.3203e-08
3425.4, -5.3162e-08
3427.4, -5.3116e-08
3429.4, -5.3058e-08
3431.4, -5.3013e-08
3433.4, -5.2966e-08
3435.4, -5.29e-08
3437.4, -5.2822e-08
3439.4, -5.2774e-08
3441.4, -5.273e-08
3443.4, -5.2657e-08
3445.4, -5.2594e-08
3447.4, -5.255e-08
3449.4, -5.2505e-08
3451.4, -5.2446e-08
3453.4, -5.2371e-08
3455.5, -5.2306e-08
3457.5, -5.225e-08
3459.5, -5.2192e-08
3461.5, -5.2133e-08
3463.5, -5.208e-08
3465.5, -5.2018e-08
3467.5, -5.1965e-08
3469.5, -5.1904e-08
3471.5, -5.1853e-08
3473.5, -5.1815e-08
3475.5, -5.1761e-08
3477.5, -5.1697e-08
3479.5, -5.1635e-08
3481.5, -5.1581e-08
3483.5, -5.1532e-08
3485.5, -5.1464e-08
3487.5, -5.1409e-08
3489.5, -5.1333e-08
3491.5, -5.1277e-08
3493.5, -5.1217e-08
3495.5, -5.1146e-08
3497.5, -5.1086e-08
3499.5, -5.1043e-08
3501.5, -5.0982e-08
3503.5, -5.0924e-08
3505.5, -5.0867e-08
3507.5, -5.0804e-08
3509.5, -5.0755e-08
3511.5, -5.0714e-08
3513.5, -5.0658e-08
3515.5, -5.0607e-08
3517.5, -5.0553e-08
3519.5, -5.0495e-08
3521.5, -5.0447e-08
3523.5, -5.0382e-08
3525.5, -5.0302e-08
3527.5, -5.0235e-08
3529.5, -5.0169e-08
3531.5, -5.0108e-08
3533.5, -5.0056e-08
3535.5, -4.9996e-08
3537.5, -4.9937e-08
3539.5, -4.9872e-08
3541.5, -4.9804e-08
3543.5, -4.9739e-08
3545.5, -4.9658e-08
3547.5, -4.9585e-08
3549.5, -4.9532e-08
3551.5, -4.9479e-08
3553.5, -4.9429e-08
3555.6, -4.9364e-08
3557.6, -4.9292e-08
3559.6, -4.9224e-08
3561.6, -4.9154e-08
3563.6, -4.9091e-08
3565.6, -4.9003e-08
3567.6, -4.8923e-08
3569.6, -4.8839e-08
3571.6, -4.8773e-08
3573.6, -4.8701e-08
3575.6, -4.8643e-08
3577.6, -4.8566e-08
3579.6, -4.8516e-08
3581.6, -4.846e-08
3583.6, -4.8412e-08
3585.6, -4.8353e-08
3587.6, -4.8293e-08
3589.6, -4.8245e-08
3591.6, -4.8189e-08
3593.6, -4.8116e-08
3595.6, -4.8058e-08
3597.6, -4.8e-08
3599.6, -4.7947e-08
3601.6, -4.7883e-08
3603.6, -4.7803e-08
3605.6, -4.7734e-08
3607.6, -4.7693e-08
3609.6, -4.7632e-08
3611.6, -4.7562e-08
3613.6, -4.7492e-08
3615.6, -4.7438e-08
3617.6, -4.7384e-08
3619.6, -4.7338e-08
3621.6, -4.7276e-08
3623.6, -4.7224e-08
3625.6, -4.7168e-08
3627.6, -4.7117e-08
3629.6, -4.7063e-08
3631.6, -4.7001e-08
3633.6, -4.694e-08
3635.6, -4.6884e-08
3637.6, -4.6825e-08
3639.6, -4.6757e-08
3641.6, -4.6706e-08
3643.6, -4.6647e-08
3645.6, -4.6585e-08
3647.6, -4.651e-08
3649.6, -4.6434e-08
3651.6, -4.6366e-08
3653.6, -4.6297e-08
3655.7, -4.6238e-08
3657.7, -4.6186e-08
3659.7, -4.6133e-08
3661.7, -4.6071e-08
3663.7, -4.6025e-08
3665.7, -4.5983e-08
3667.7, -4.5941e-08
3669.7, -4.588e-08
3671.7, -4.5818e-08
3673.7, -4.5737e-08
3675.7, -4.5686e-08
3677.7, -4.5635e-08
3679.7, -4.5599e-08
3681.7, -4.5544e-08
3683.7, -4.5482e-08
3685.7, -4.5418e-08
3687.7, -4.5359e-08
3689.7, -4.532e-08
3691.7, -4.5249e-08
3693.7, -4.5185e-08
3695.7, -4.5129e-08
3697.7, -4.5069e-08
3699.7, -4.502e-08
3701.7, -4.4957e-08
3703.7, -4.4903e-08
3705.7, -4.4834e-08
3707.7, -4.477e-08
3709.7, -4.4704e-08
3711.7, -4.4648e-08
3713.7, -4.4589e-08
3715.7, -4.4547e-08
3717.7, -4.45e-08
3719.7, -4.4426e-08
3721.7, -4.4341e-08
3723.7, -4.4273e-08
3725.7, -4.4174e-08
3727.7, -4.4097e-08
3729.7, -4.4025e-08
3731.7, -4.3957e-08
3733.7, -4.3901e-08
3735.7, -4.3837e-08
3737.7, -4.3775e-08
3739.7, -4.3716e-08
3741.7, -4.3646e-08
3743.7, -4.3583e-08
3745.7, -4.3531e-08
3747.7, -4.3471e-08
3749.7, -4.3421e-08
3751.7, -4.3352e-08
3753.7, -4.3299e-08
3755.8, -4.3241e-08
3757.8, -4.3173e-08
3759.8, -4.3102e-08
3761.8, -4.3037e-08
3763.8, -4.2956e-08
3765.8, -4.2867e-08
3767.8, -4.2788e-08
3769.8, -4.2723e-08
3771.8, -4.2675e-08
3773.8, -4.2648e-08
3775.8, -4.2599e-08
3777.8, -4.2545e-08
3779.8, -4.2485e-08
3781.8, -4.2437e-08
3783.8, -4.2387e-08
3785.8, -4.2337e-08
3787.8, -4.2279e-08
3789.8, -4.2207e-08
3791.8, -4.2134e-08
3793.8, -4.2057e-08
3795.8, -4.1982e-08
3797.8, -4.1913e-08
3799.8, -4.1855e-08
3801.8, -4.1793e-08
3803.8, -4.1746e-08
3805.8, -4.1669e-08
3807.8, -4.1572e-08
3809.8, -4.1501e-08
3811.8, -4.1437e-08
3813.8, -4.1376e-08
3815.8, -4.1305e-08
3817.8, -4.1231e-08
3819.8, -4.1172e-08
3821.8, -4.1106e-08
3823.8, -4.1048e-08
3825.8, -4.0957e-08
3827.8, -4.0863e-08
3829.8, -4.079e-08
3831.8, -4.072e-08
3833.8, -4.0644e-08
3835.8, -4.0586e-08
3837.8, -4.052e-08
3839.8, -4.0457e-08
3841.8, -4.0385e-08
3843.8, -4.031e-08
3845.8, -4.0248e-08
3847.8, -4.0175e-08
3849.8, -4.0094e-08
3851.8, -4.002e-08
3853.8, -3.9958e-08
3855.9, -3.9883e-08
3857.9, -3.9818e-08
3859.9, -3.9757e-08
3861.9, -3.9702e-08
3863.9, -3.9637e-08
3865.9, -3.9573e-08
3867.9, -3.9507e-08
3869.9, -3.9443e-08
3871.9, -3.9381e-08
3873.9, -3.9312e-08
3875.9, -3.9239e-08
3877.9, -3.917e-08
3879.9, -3.9089e-08
3881.9, -3.9025e-08
3883.9, -3.8971e-08
3885.9, -3.8904e-08
3887.9, -3.8848e-08
3889.9, -3.8801e-08
3891.9, -3.8737e-08
3893.9, -3.8674e-08
3895.9, -3.8589e-08
3897.9, -3.8518e-08
3899.9, -3.8462e-08
3901.9, -3.8395e-08
3903.9, -3.8329e-08
3905.9, -3.825e-08
3907.9, -3.8168e-08
3909.9, -3.8102e-08
3911.9, -3.8047e-08
3913.9, -3.7989e-08
3915.9, -3.7931e-08
3917.9, -3.7877e-08
3919.9, -3.7824e-08
3921.9, -3.7788e-08
3923.9, -3.7726e-08
3925.9, -3.7661e-08
3927.9, -3.7595e-08
3929.9, -3.7543e-08
3931.9, -3.7481e-08
3933.9, -3.7417e-08
3935.9, -3.7377e-08
3937.9, -3.7313e-08
3939.9, -3.7257e-08
3941.9, -3.7196e-08
3943.9, -3.713e-08
3945.9, -3.7074e-08
3947.9, -3.699e-08
3949.9, -3.6926e-08
3951.9, -3.6863e-08
3953.9, -3.6783e-08
3956.0, -3.6708e-08
3958.0, -3.6644e-08
3960.0, -3.659e-08
3962.0, -3.6546e-08
3964.0, -3.6482e-08
3966.0, -3.6413e-08
3968.0, -3.6326e-08
3970.0, -3.6252e-08
3972.0, -3.6186e-08
3974.0, -3.6119e-08
3976.0, -3.6057e-08
3978.0, -3.5986e-08
3980.0, -3.5898e-08
3982.0, -3.5838e-08
3984.0, -3.5773e-08
3986.0, -3.5696e-08
3988.0, -3.5617e-08
3990.0, -3.5553e-08
3992.0, -3.5479e-08
3994.0, -3.5426e-08
3996.0, -3.5364e-08
3998.0, -3.5299e-08
4000.0, -3.5237e-08
4002.0, -3.5189e-08
4004.0, -3.5141e-08
4006.0, -3.5076e-08
4008.0, -3.4998e-08
4010.0, -3.4943e-08
4012.0, -3.4878e-08
4014.0, -3.483e-08
4016.0, -3.4781e-08
4018.0, -3.4737e-08
4020.0, -3.4691e-08
4022.0, -3.4634e-08
4024.0, -3.4562e-08
4026.0, -3.4484e-08
4028.0, -3.4411e-08
4030.0, -3.4336e-08
4032.0, -3.428e-08
4034.0, -3.4224e-08
4036.0, -3.4161e-08
4038.0, -3.411e-08
4040.0, -3.407e-08
4042.0, -3.401e-08
4044.0, -3.3952e-08
4046.0, -3.3891e-08
4048.0, -3.3837e-08
4050.0, -3.3783e-08
4052.0, -3.3708e-08
4054.0, -3.3629e-08
4056.1, -3.3559e-08
4058.1, -3.349e-08
4060.1, -3.3423e-08
4062.1, -3.3363e-08
4064.1, -3.3305e-08
4066.1, -3.3258e-08
4068.1, -3.3194e-08
4070.1, -3.3155e-08
4072.1, -3.3227e-08
4074.1, -3.3311e-08
4076.1, -3.3391e-08
4078.1, -3.3478e-08
4080.1, -3.3566e-08
4082.1, -3.3648e-08
4084.1, -3.3731e-08
4086.1, -3.381e-08
4088.1, -3.3888e-08
4090.1, -3.3973e-08
4092.1, -3.4059e-08
4094.1, -3.4146e-08
4096.1, -3.4229e-08
4098.1, -3.4312e-08
4100.1, -3.4399e-08
4102.1, -3.4485e-08
4104.1, -3.4569e-08
4106.1, -3.4651e-08
4108.1, -3.4735e-08
4110.1, -3.4823e-08
