Time sep (ms?), Charge (C)
570.57, -2.2746e-08
572.57, -2.282e-08
574.57, -2.29e-08
576.58, -2.2974e-08
578.58, -2.304e-08
580.58, -2.3118e-08
582.58, -2.3193e-08
584.58, -2.3266e-08
586.59, -2.3342e-08
588.59, -2.3419e-08
590.59, -2.3492e-08
592.59, -2.3567e-08
594.59, -2.3643e-08
596.6, -2.3715e-08
598.6, -2.3789e-08
600.6, -2.386e-08
602.6, -2.3929e-08
604.6, -2.4004e-08
606.61, -2.4081e-08
608.61, -2.4153e-08
610.61, -2.4228e-08
612.61, -2.4305e-08
614.61, -2.4376e-08
616.62, -2.4445e-08
618.62, -2.4518e-08
620.62, -2.4591e-08
622.62, -2.4672e-08
624.62, -2.4755e-08
626.63, -2.4832e-08
628.63, -2.4903e-08
630.63, -2.4976e-08
632.63, -2.5055e-08
634.63, -2.513e-08
636.64, -2.5205e-08
638.64, -2.5279e-08
640.64, -2.5358e-08
642.64, -2.5437e-08
644.64, -2.5512e-08
646.65, -2.5587e-08
648.65, -2.5663e-08
650.65, -2.5738e-08
652.65, -2.5811e-08
654.65, -2.5888e-08
656.66, -2.5959e-08
658.66, -2.6028e-08
660.66, -2.6103e-08
662.66, -2.6179e-08
664.66, -2.6253e-08
666.67, -2.6325e-08
668.67, -2.6402e-08
670.67, -2.6481e-08
672.67, -2.6561e-08
674.67, -2.664e-08
676.68, -2.6723e-08
678.68, -2.6801e-08
680.68, -2.6879e-08
682.68, -2.6959e-08
684.68, -2.7039e-08
686.69, -2.7117e-08
688.69, -2.719e-08
690.69, -2.7264e-08
692.69, -2.7338e-08
694.69, -2.7413e-08
696.7, -2.7488e-08
698.7, -2.7566e-08
700.7, -2.7646e-08
702.7, -2.7724e-08
704.7, -2.7801e-08
706.71, -2.7884e-08
708.71, -2.7957e-08
710.71, -2.8035e-08
712.71, -2.8115e-08
714.71, -2.8192e-08
716.72, -2.8266e-08
718.72, -2.8342e-08
720.72, -2.8424e-08
722.72, -2.8506e-08
724.72, -2.8581e-08
726.73, -2.8658e-08
728.73, -2.8734e-08
730.73, -2.881e-08
732.73, -2.8887e-08
734.73, -2.8963e-08
736.74, -2.9034e-08
738.74, -2.9104e-08
740.74, -2.9175e-08
742.74, -2.9248e-08
744.74, -2.9323e-08
746.75, -2.94e-08
748.75, -2.9477e-08
750.75, -2.9554e-08
752.75, -2.9632e-08
754.75, -2.9709e-08
756.76, -2.9781e-08
758.76, -2.9859e-08
760.76, -2.9938e-08
762.76, -3.0017e-08
764.76, -3.0092e-08
766.77, -3.0163e-08
768.77, -3.0235e-08
770.77, -3.0313e-08
772.77, -3.0391e-08
774.77, -3.0467e-08
776.78, -3.0542e-08
778.78, -3.0621e-08
780.78, -3.0691e-08
782.78, -3.0764e-08
784.78, -3.0841e-08
786.79, -3.0924e-08
788.79, -3.1004e-08
790.79, -3.1085e-08
792.79, -3.1161e-08
794.79, -3.1237e-08
796.8, -3.1313e-08
798.8, -3.1392e-08
800.8, -3.1472e-08
802.8, -3.1552e-08
804.8, -3.1628e-08
806.81, -3.1708e-08
808.81, -3.1787e-08
810.81, -3.1861e-08
812.81, -3.1936e-08
814.81, -3.2013e-08
816.82, -3.2089e-08
818.82, -3.2169e-08
820.82, -3.225e-08
822.82, -3.2334e-08
824.82, -3.2415e-08
826.83, -3.2494e-08
828.83, -3.2574e-08
830.83, -3.2653e-08
832.83, -3.2733e-08
834.83, -3.2812e-08
836.84, -3.2889e-08
838.84, -3.2964e-08
840.84, -3.3043e-08
842.84, -3.3126e-08
844.84, -3.3209e-08
846.85, -3.3291e-08
848.85, -3.3373e-08
850.85, -3.3447e-08
852.85, -3.3534e-08
854.85, -3.3618e-08
856.86, -3.3697e-08
858.86, -3.3777e-08
860.86, -3.3856e-08
862.86, -3.3933e-08
864.86, -3.4014e-08
866.87, -3.4089e-08
868.87, -3.4166e-08
870.87, -3.425e-08
872.87, -3.4338e-08
874.87, -3.4428e-08
876.88, -3.4508e-08
878.88, -3.4592e-08
880.88, -3.468e-08
882.88, -3.4761e-08
884.88, -3.4846e-08
886.89, -3.4929e-08
888.89, -3.501e-08
890.89, -3.5093e-08
892.89, -3.5177e-08
894.89, -3.5264e-08
896.9, -3.5346e-08
898.9, -3.543e-08
900.9, -3.5512e-08
902.9, -3.5595e-08
904.9, -3.5678e-08
906.91, -3.5761e-08
908.91, -3.5842e-08
910.91, -3.5925e-08
912.91, -3.601e-08
914.91, -3.6094e-08
916.92, -3.6181e-08
918.92, -3.6268e-08
920.92, -3.635e-08
922.92, -3.6434e-08
924.92, -3.6517e-08
926.93, -3.6602e-08
928.93, -3.6684e-08
930.93, -3.6762e-08
932.93, -3.6848e-08
934.93, -3.6931e-08
936.94, -3.701e-08
938.94, -3.7094e-08
940.94, -3.718e-08
942.94, -3.7263e-08
944.94, -3.7347e-08
946.95, -3.743e-08
948.95, -3.7515e-08
950.95, -3.76e-08
952.95, -3.7688e-08
954.95, -3.7773e-08
956.96, -3.786e-08
958.96, -3.7946e-08
960.96, -3.8036e-08
962.96, -3.8128e-08
964.96, -3.8223e-08
966.97, -3.8315e-08
968.97, -3.8402e-08
970.97, -3.8485e-08
972.97, -3.857e-08
974.97, -3.8652e-08
976.98, -3.8739e-08
978.98, -3.8824e-08
980.98, -3.8907e-08
982.98, -3.8991e-08
984.98, -3.9076e-08
986.99, -3.9163e-08
988.99, -3.9248e-08
990.99, -3.9337e-08
992.99, -3.9428e-08
994.99, -3.9517e-08
997.0, -3.9608e-08
999.0, -3.9698e-08
1001.0, -3.9784e-08
1003.0, -3.9872e-08
1005.0, -3.9957e-08
1007.0, -4.0046e-08
1009.0, -4.0138e-08
1011.0, -4.0224e-08
1013.0, -4.0311e-08
1015.0, -4.0403e-08
1017.0, -4.049e-08
1019.0, -4.0584e-08
1021.0, -4.0669e-08
1023.0, -4.0756e-08
1025.0, -4.0844e-08
1027.0, -4.0931e-08
1029.0, -4.1019e-08
1031.0, -4.1105e-08
1033.0, -4.1201e-08
1035.0, -4.129e-08
1037.0, -4.1374e-08
1039.0, -4.1458e-08
1041.0, -4.1544e-08
1043.0, -4.163e-08
1045.0, -4.1718e-08
1047.0, -4.1808e-08
1049.0, -4.1894e-08
1051.0, -4.198e-08
1053.1, -4.2066e-08
1055.1, -4.2144e-08
1057.1, -4.2226e-08
1059.1, -4.2305e-08
1061.1, -4.1667e-08
1063.1, -3.6466e-08
1065.1, -3.0942e-08
1067.1, -2.5151e-08
1069.1, -1.9269e-08
1071.1, -1.3361e-08
1073.1, -7.413e-09
1075.1, -1.54e-09
1077.1, 4.172e-09
1079.1, 9.786e-09
1081.1, 1.3041e-08
1083.1, 1.2967e-08
1085.1, 1.2875e-08
1087.1, 1.2792e-08
1089.1, 1.271e-08
1091.1, 1.2624e-08
1093.1, 1.254e-08
1095.1, 1.2458e-08
1097.1, 1.2378e-08
1099.1, 1.2296e-08
1101.1, 1.2207e-08
1103.1, 1.2121e-08
1105.1, 1.2035e-08
1107.1, 1.1951e-08
1109.1, 1.1868e-08
1111.1, 1.1784e-08
1113.1, 1.1703e-08
1115.1, 1.1629e-08
1117.1, 1.1555e-08
1119.1, 1.1474e-08
1121.1, 1.1392e-08
1123.1, 1.1307e-08
1125.1, 1.1217e-08
1127.1, 1.113e-08
1129.1, 1.1044e-08
1131.1, 1.0956e-08
1133.1, 1.0872e-08
1135.1, 1.0791e-08
1137.1, 1.0708e-08
1139.1, 1.0624e-08
1141.1, 1.0542e-08
1143.1, 1.0467e-08
1145.1, 1.0384e-08
1147.1, 1.0306e-08
1149.1, 1.0229e-08
1151.1, 1.0152e-08
1153.2, 1.007e-08
1155.2, 9.984e-09
1157.2, 9.902e-09
1159.2, 9.814e-09
1161.2, 9.729e-09
1163.2, 9.641e-09
1165.2, 9.552e-09
1167.2, 9.464e-09
1169.2, 9.38e-09
1171.2, 9.299e-09
1173.2, 9.216e-09
1175.2, 9.133e-09
1177.2, 9.047e-09
1179.2, 8.958e-09
1181.2, 8.87e-09
1183.2, 8.784e-09
1185.2, 8.697e-09
1187.2, 8.614e-09
1189.2, 8.532e-09
1191.2, 8.453e-09
1193.2, 8.37e-09
1195.2, 8.284e-09
1197.2, 8.201e-09
1199.2, 8.119e-09
1201.2, 8.035e-09
1203.2, 7.956e-09
1205.2, 7.874e-09
1207.2, 7.795e-09
1209.2, 7.715e-09
1211.2, 7.638e-09
1213.2, 7.562e-09
1215.2, 7.484e-09
1217.2, 7.403e-09
1219.2, 7.324e-09
1221.2, 7.243e-09
1223.2, 7.161e-09
1225.2, 7.078e-09
1227.2, 6.99e-09
1229.2, 6.91e-09
1231.2, 6.83e-09
1233.2, 6.75e-09
1235.2, 6.671e-09
1237.2, 6.586e-09
1239.2, 6.509e-09
1241.2, 6.435e-09
1243.2, 6.353e-09
1245.2, 6.27e-09
1247.2, 6.189e-09
1249.2, 6.113e-09
1251.2, 6.033e-09
1253.3, 5.953e-09
1255.3, 5.876e-09
1257.3, 5.801e-09
1259.3, 5.731e-09
1261.3, 5.653e-09
1263.3, 5.574e-09
1265.3, 5.496e-09
1267.3, 5.422e-09
1269.3, 5.34e-09
1271.3, 5.264e-09
1273.3, 5.185e-09
1275.3, 5.107e-09
1277.3, 5.027e-09
1279.3, 4.947e-09
1281.3, 4.868e-09
1283.3, 4.791e-09
1285.3, 4.714e-09
1287.3, 4.635e-09
1289.3, 4.56e-09
1291.3, 4.488e-09
1293.3, 4.413e-09
1295.3, 4.337e-09
1297.3, 4.267e-09
1299.3, 4.198e-09
1301.3, 4.124e-09
1303.3, 4.045e-09
1305.3, 3.965e-09
1307.3, 3.885e-09
1309.3, 3.814e-09
1311.3, 3.73e-09
1313.3, 3.652e-09
1315.3, 3.577e-09
1317.3, 3.5e-09
1319.3, 3.42e-09
1321.3, 3.34e-09
1323.3, 3.262e-09
1325.3, 3.184e-09
1327.3, 3.108e-09
1329.3, 3.033e-09
1331.3, 2.956e-09
1333.3, 2.881e-09
1335.3, 2.807e-09
1337.3, 2.732e-09
1339.3, 2.664e-09
1341.3, 2.586e-09
1343.3, 2.506e-09
1345.3, 2.426e-09
1347.3, 2.35e-09
1349.3, 2.275e-09
1351.3, 2.196e-09
1353.4, 2.119e-09
1355.4, 2.044e-09
1357.4, 1.968e-09
1359.4, 1.89e-09
1361.4, 1.819e-09
1363.4, 1.738e-09
1365.4, 1.662e-09
1367.4, 1.588e-09
1369.4, 1.514e-09
1371.4, 1.441e-09
1373.4, 1.364e-09
1375.4, 1.291e-09
1377.4, 1.215e-09
1379.4, 1.143e-09
1381.4, 1.072e-09
1383.4, 9.98e-10
1385.4, 9.22e-10
1387.4, 8.52e-10
1389.4, 7.82e-10
1391.4, 7.13e-10
1393.4, 6.46e-10
1395.4, 5.76e-10
1397.4, 5.01e-10
1399.4, 4.25e-10
1401.4, 3.5e-10
1403.4, 2.75e-10
1405.4, 1.96e-10
1407.4, 1.16e-10
1409.4, 3.8e-11
1411.4, -4.5e-11
1413.4, -1.34e-10
1415.4, -2.14e-10
1417.4, -2.95e-10
1419.4, -3.74e-10
1421.4, -4.56e-10
1423.4, -5.35e-10
1425.4, -6.22e-10
1427.4, -7.08e-10
1429.4, -7.93e-10
1431.4, -8.75e-10
1433.4, -9.52e-10
1435.4, -1.03e-09
1437.4, -1.11e-09
1439.4, -1.189e-09
1441.4, -1.269e-09
1443.4, -1.352e-09
1445.4, -1.431e-09
1447.4, -1.51e-09
1449.4, -1.584e-09
1451.4, -1.663e-09
1453.5, -1.74e-09
1455.5, -1.823e-09
1457.5, -1.901e-09
1459.5, -1.977e-09
1461.5, -2.048e-09
1463.5, -2.124e-09
1465.5, -2.198e-09
1467.5, -2.272e-09
1469.5, -2.345e-09
1471.5, -2.423e-09
1473.5, -2.502e-09
1475.5, -2.58e-09
1477.5, -2.655e-09
1479.5, -2.734e-09
1481.5, -2.808e-09
1483.5, -2.884e-09
1485.5, -2.96e-09
1487.5, -3.037e-09
1489.5, -3.109e-09
1491.5, -3.186e-09
1493.5, -3.26e-09
1495.5, -3.343e-09
1497.5, -3.422e-09
1499.5, -3.499e-09
1501.5, -3.573e-09
1503.5, -3.652e-09
1505.5, -3.73e-09
1507.5, -3.809e-09
1509.5, -3.885e-09
1511.5, -3.962e-09
1513.5, -4.04e-09
1515.5, -4.119e-09
1517.5, -4.196e-09
1519.5, -4.271e-09
1521.5, -4.346e-09
1523.5, -4.42e-09
1525.5, -4.498e-09
1527.5, -4.575e-09
1529.5, -4.65e-09
1531.5, -4.725e-09
1533.5, -4.804e-09
1535.5, -4.881e-09
1537.5, -4.957e-09
1539.5, -5.033e-09
1541.5, -5.108e-09
1543.5, -5.184e-09
1545.5, -5.26e-09
1547.5, -5.335e-09
1549.5, -5.407e-09
1551.5, -5.482e-09
1553.6, -5.56e-09
1555.6, -5.635e-09
1557.6, -5.708e-09
1559.6, -5.784e-09
1561.6, -5.855e-09
1563.6, -5.927e-09
1565.6, -6.002e-09
1567.6, -6.078e-09
1569.6, -6.155e-09
1571.6, -6.233e-09
1573.6, -6.311e-09
1575.6, -6.38e-09
1577.6, -6.446e-09
1579.6, -6.514e-09
1581.6, -6.586e-09
1583.6, -6.655e-09
1585.6, -6.729e-09
1587.6, -6.803e-09
1589.6, -6.875e-09
1591.6, -6.954e-09
1593.6, -7.031e-09
1595.6, -7.103e-09
1597.6, -7.182e-09
1599.6, -7.257e-09
1601.6, -7.334e-09
1603.6, -7.415e-09
1605.6, -7.493e-09
1607.6, -7.567e-09
1609.6, -7.64e-09
1611.6, -7.715e-09
1613.6, -7.791e-09
1615.6, -7.865e-09
1617.6, -7.941e-09
1619.6, -8.014e-09
1621.6, -8.087e-09
1623.6, -8.162e-09
1625.6, -8.237e-09
1627.6, -8.314e-09
1629.6, -8.393e-09
1631.6, -8.47e-09
1633.6, -8.541e-09
1635.6, -8.612e-09
1637.6, -8.686e-09
1639.6, -8.759e-09
1641.6, -8.837e-09
1643.6, -8.917e-09
1645.6, -8.998e-09
1647.6, -9.079e-09
1649.6, -9.16e-09
1651.6, -9.239e-09
1653.7, -9.315e-09
1655.7, -9.39e-09
1657.7, -9.465e-09
1659.7, -9.543e-09
1661.7, -9.618e-09
1663.7, -9.696e-09
1665.7, -9.769e-09
1667.7, -9.846e-09
1669.7, -9.921e-09
1671.7, -9.996e-09
1673.7, -1.0071e-08
1675.7, -1.0148e-08
1677.7, -1.0224e-08
1679.7, -1.0303e-08
1681.7, -1.0381e-08
1683.7, -1.0462e-08
1685.7, -1.0539e-08
1687.7, -1.0617e-08
1689.7, -1.069e-08
1691.7, -1.0757e-08
1693.7, -1.0832e-08
1695.7, -1.0913e-08
1697.7, -1.0987e-08
1699.7, -1.1064e-08
1701.7, -1.114e-08
1703.7, -1.1222e-08
1705.7, -1.13e-08
1707.7, -1.1377e-08
1709.7, -1.1454e-08
1711.7, -1.1535e-08
1713.7, -1.1612e-08
1715.7, -1.1689e-08
1717.7, -1.1765e-08
1719.7, -1.1834e-08
1721.7, -1.19e-08
1723.7, -1.1968e-08
1725.7, -1.2038e-08
1727.7, -1.211e-08
1729.7, -1.2184e-08
1731.7, -1.2258e-08
1733.7, -1.233e-08
1735.7, -1.2403e-08
1737.7, -1.2479e-08
1739.7, -1.2548e-08
1741.7, -1.2614e-08
1743.7, -1.2684e-08
1745.7, -1.2751e-08
1747.7, -1.282e-08
1749.7, -1.2891e-08
1751.7, -1.2953e-08
1753.8, -1.302e-08
1755.8, -1.3091e-08
1757.8, -1.316e-08
1759.8, -1.3234e-08
1761.8, -1.3305e-08
1763.8, -1.3372e-08
1765.8, -1.3445e-08
1767.8, -1.3516e-08
1769.8, -1.359e-08
1771.8, -1.3666e-08
1773.8, -1.3746e-08
1775.8, -1.3827e-08
1777.8, -1.391e-08
1779.8, -1.3991e-08
1781.8, -1.4065e-08
1783.8, -1.4146e-08
1785.8, -1.423e-08
1787.8, -1.4315e-08
1789.8, -1.4401e-08
1791.8, -1.4478e-08
1793.8, -1.4558e-08
1795.8, -1.4643e-08
1797.8, -1.4721e-08
1799.8, -1.4799e-08
1801.8, -1.4878e-08
1803.8, -1.4956e-08
1805.8, -1.5035e-08
1807.8, -1.5114e-08
1809.8, -1.519e-08
1811.8, -1.5266e-08
1813.8, -1.5341e-08
1815.8, -1.5416e-08
1817.8, -1.5487e-08
1819.8, -1.5559e-08
1821.8, -1.5633e-08
1823.8, -1.5711e-08
1825.8, -1.579e-08
1827.8, -1.5869e-08
1829.8, -1.5948e-08
1831.8, -1.6028e-08
1833.8, -1.6106e-08
1835.8, -1.6188e-08
1837.8, -1.6265e-08
1839.8, -1.6344e-08
1841.8, -1.6417e-08
1843.8, -1.6497e-08
1845.8, -1.6582e-08
1847.8, -1.6663e-08
1849.8, -1.6741e-08
1851.8, -1.6823e-08
1853.9, -1.691e-08
1855.9, -1.6994e-08
1857.9, -1.7071e-08
1859.9, -1.7149e-08
1861.9, -1.723e-08
1863.9, -1.731e-08
1865.9, -1.7385e-08
1867.9, -1.7458e-08
1869.9, -1.7529e-08
1871.9, -1.7601e-08
1873.9, -1.7683e-08
1875.9, -1.7768e-08
1877.9, -1.7848e-08
1879.9, -1.7929e-08
1881.9, -1.8011e-08
1883.9, -1.8087e-08
1885.9, -1.8158e-08
1887.9, -1.8232e-08
1889.9, -1.831e-08
1891.9, -1.8383e-08
1893.9, -1.8461e-08
1895.9, -1.8538e-08
1897.9, -1.8615e-08
1899.9, -1.8693e-08
1901.9, -1.8771e-08
1903.9, -1.885e-08
1905.9, -1.8927e-08
1907.9, -1.9007e-08
1909.9, -1.9085e-08
1911.9, -1.9163e-08
1913.9, -1.9244e-08
1915.9, -1.9323e-08
1917.9, -1.9402e-08
1919.9, -1.948e-08
1921.9, -1.9556e-08
1923.9, -1.9639e-08
1925.9, -1.972e-08
1927.9, -1.9795e-08
1929.9, -1.9872e-08
1931.9, -1.9947e-08
1933.9, -2.002e-08
1935.9, -2.0094e-08
1937.9, -2.0169e-08
1939.9, -2.0241e-08
1941.9, -2.031e-08
1943.9, -2.0383e-08
1945.9, -2.0455e-08
1947.9, -2.053e-08
1949.9, -2.0606e-08
1951.9, -2.0678e-08
1954.0, -2.0749e-08
1956.0, -2.082e-08
1958.0, -2.0892e-08
1960.0, -2.0969e-08
1962.0, -2.1048e-08
1964.0, -2.112e-08
1966.0, -2.1199e-08
1968.0, -2.1279e-08
1970.0, -2.1355e-08
1972.0, -2.1428e-08
1974.0, -2.1503e-08
1976.0, -2.1575e-08
1978.0, -2.1649e-08
1980.0, -2.1724e-08
1982.0, -2.1798e-08
1984.0, -2.1874e-08
1986.0, -2.1953e-08
1988.0, -2.2031e-08
1990.0, -2.211e-08
1992.0, -2.2181e-08
1994.0, -2.2261e-08
1996.0, -2.2342e-08
1998.0, -2.2416e-08
2000.0, -2.2489e-08
2002.0, -2.2563e-08
2004.0, -2.2636e-08
2006.0, -2.2714e-08
2008.0, -2.2789e-08
2010.0, -2.2864e-08
2012.0, -2.2941e-08
2014.0, -2.3013e-08
2016.0, -2.3087e-08
2018.0, -2.316e-08
2020.0, -2.3237e-08
2022.0, -2.3312e-08
2024.0, -2.3391e-08
2026.0, -2.3465e-08
2028.0, -2.3541e-08
2030.0, -2.3616e-08
2032.0, -2.3694e-08
2034.0, -2.3772e-08
2036.0, -2.3849e-08
2038.0, -2.3926e-08
2040.0, -2.3998e-08
2042.0, -2.4069e-08
2044.0, -2.4142e-08
2046.0, -2.4215e-08
2048.0, -2.4289e-08
2050.0, -2.4358e-08
2052.0, -2.4424e-08
2054.1, -2.4492e-08
2056.1, -2.4558e-08
2058.1, -2.4623e-08
2060.1, -2.4691e-08
2062.1, -2.4763e-08
2064.1, -2.4833e-08
2066.1, -2.4896e-08
2068.1, -2.4961e-08
2070.1, -2.5029e-08
2072.1, -2.5097e-08
2074.1, -2.5165e-08
2076.1, -2.5235e-08
2078.1, -2.5303e-08
2080.1, -2.5373e-08
2082.1, -2.5443e-08
2084.1, -2.5512e-08
2086.1, -2.5582e-08
2088.1, -2.5652e-08
2090.1, -2.5721e-08
2092.1, -2.5793e-08
2094.1, -2.5869e-08
2096.1, -2.5948e-08
2098.1, -2.6023e-08
2100.1, -2.6094e-08
2102.1, -2.6165e-08
2104.1, -2.6238e-08
2106.1, -2.6313e-08
2108.1, -2.6387e-08
2110.1, -2.6459e-08
2112.1, -2.6535e-08
2114.1, -2.6613e-08
2116.1, -2.6687e-08
2118.1, -2.6761e-08
2120.1, -2.6834e-08
2122.1, -2.691e-08
2124.1, -2.6982e-08
2126.1, -2.7053e-08
2128.1, -2.7125e-08
2130.1, -2.7196e-08
2132.1, -2.7269e-08
2134.1, -2.7339e-08
