Time sep (ms?), Charge (C)
2108.1, -7.696e-09
2110.1, -7.779e-09
2112.1, -7.859e-09
2114.1, -7.941e-09
2116.1, -8.02e-09
2118.1, -8.102e-09
2120.1, -8.188e-09
2122.1, -8.268e-09
2124.1, -8.347e-09
2126.1, -8.423e-09
2128.1, -8.499e-09
2130.1, -8.577e-09
2132.1, -8.662e-09
2134.1, -8.749e-09
2136.1, -8.831e-09
2138.1, -8.912e-09
2140.1, -8.998e-09
2142.1, -9.084e-09
2144.1, -9.168e-09
2146.1, -9.25e-09
2148.1, -9.328e-09
2150.1, -9.408e-09
2152.1, -9.488e-09
2154.2, -9.57e-09
2156.2, -9.652e-09
2158.2, -9.733e-09
2160.2, -9.819e-09
2162.2, -9.904e-09
2164.2, -9.992e-09
2166.2, -1.0078e-08
2168.2, -1.016e-08
2170.2, -1.0244e-08
2172.2, -1.0327e-08
2174.2, -1.0413e-08
2176.2, -1.0493e-08
2178.2, -1.0578e-08
2180.2, -1.0665e-08
2182.2, -1.0747e-08
2184.2, -1.0826e-08
2186.2, -1.0913e-08
2188.2, -1.0999e-08
2190.2, -1.1084e-08
2192.2, -1.1167e-08
2194.2, -1.1253e-08
2196.2, -1.1339e-08
2198.2, -1.1426e-08
2200.2, -1.1516e-08
2202.2, -1.1601e-08
2204.2, -1.1693e-08
2206.2, -1.178e-08
2208.2, -1.1866e-08
2210.2, -1.1953e-08
2212.2, -1.204e-08
2214.2, -1.2123e-08
2216.2, -1.2205e-08
2218.2, -1.2289e-08
2220.2, -1.237e-08
2222.2, -1.2451e-08
2224.2, -1.2531e-08
2226.2, -1.2618e-08
2228.2, -1.2706e-08
2230.2, -1.2791e-08
2232.2, -1.2883e-08
2234.2, -1.2971e-08
2236.2, -1.3061e-08
2238.2, -1.315e-08
2240.2, -1.3241e-08
2242.2, -1.3326e-08
2244.2, -1.3412e-08
2246.2, -1.35e-08
2248.2, -1.3587e-08
2250.2, -1.3675e-08
2252.2, -1.3763e-08
2254.3, -1.3853e-08
2256.3, -1.3943e-08
2258.3, -1.4035e-08
2260.3, -1.4122e-08
2262.3, -1.4204e-08
2264.3, -1.4289e-08
2266.3, -1.438e-08
2268.3, -1.4472e-08
2270.3, -1.4561e-08
2272.3, -1.4648e-08
2274.3, -1.4734e-08
2276.3, -1.4818e-08
2278.3, -1.4899e-08
2280.3, -1.4982e-08
2282.3, -1.5069e-08
2284.3, -1.5153e-08
2286.3, -1.5235e-08
2288.3, -1.5314e-08
2290.3, -1.5398e-08
2292.3, -1.5485e-08
2294.3, -1.5567e-08
2296.3, -1.5648e-08
2298.3, -1.573e-08
2300.3, -1.5812e-08
2302.3, -1.5897e-08
2304.3, -1.5986e-08
2306.3, -1.6076e-08
2308.3, -1.6163e-08
2310.3, -1.6253e-08
2312.3, -1.6341e-08
2314.3, -1.643e-08
2316.3, -1.6521e-08
2318.3, -1.6612e-08
2320.3, -1.6698e-08
2322.3, -1.678e-08
2324.3, -1.6863e-08
2326.3, -1.6945e-08
2328.3, -1.7025e-08
2330.3, -1.7103e-08
2332.3, -1.719e-08
2334.3, -1.728e-08
2336.3, -1.7365e-08
2338.3, -1.7444e-08
2340.3, -1.7529e-08
2342.3, -1.7616e-08
2344.3, -1.7698e-08
2346.3, -1.7781e-08
2348.3, -1.7857e-08
2350.3, -1.7934e-08
2352.3, -1.8017e-08
2354.4, -1.81e-08
2356.4, -1.818e-08
2358.4, -1.8263e-08
2360.4, -1.8351e-08
2362.4, -1.8433e-08
2364.4, -1.8521e-08
2366.4, -1.8608e-08
2368.4, -1.8695e-08
2370.4, -1.8777e-08
2372.4, -1.8862e-08
2374.4, -1.8947e-08
2376.4, -1.9029e-08
2378.4, -1.9106e-08
2380.4, -1.9189e-08
2382.4, -1.9269e-08
2384.4, -1.9351e-08
2386.4, -1.9435e-08
2388.4, -1.9518e-08
2390.4, -1.96e-08
2392.4, -1.9683e-08
2394.4, -1.9767e-08
2396.4, -1.9846e-08
2398.4, -1.9924e-08
2400.4, -2.0005e-08
2402.4, -2.0089e-08
2404.4, -2.0171e-08
2406.4, -2.0257e-08
2408.4, -2.0337e-08
2410.4, -2.0415e-08
2412.4, -2.0497e-08
2414.4, -2.0579e-08
2416.4, -2.0662e-08
2418.4, -2.0742e-08
2420.4, -2.0822e-08
2422.4, -2.0904e-08
2424.4, -2.0985e-08
2426.4, -2.1067e-08
2428.4, -2.1153e-08
2430.4, -2.1236e-08
2432.4, -2.1321e-08
2434.4, -2.1406e-08
2436.4, -2.1487e-08
2438.4, -2.1564e-08
2440.4, -2.1649e-08
2442.4, -2.1733e-08
2444.4, -2.1817e-08
2446.4, -2.1905e-08
2448.4, -2.1996e-08
2450.4, -2.2087e-08
2452.4, -2.2173e-08
2454.5, -2.2259e-08
2456.5, -2.2349e-08
2458.5, -2.2438e-08
2460.5, -2.2525e-08
2462.5, -2.2613e-08
2464.5, -2.2701e-08
2466.5, -2.2787e-08
2468.5, -2.2871e-08
2470.5, -2.2955e-08
2472.5, -2.3035e-08
2474.5, -2.3114e-08
2476.5, -2.3198e-08
2478.5, -2.3281e-08
2480.5, -2.336e-08
2482.5, -2.3445e-08
2484.5, -2.3532e-08
2486.5, -2.362e-08
2488.5, -2.3699e-08
2490.5, -2.3783e-08
2492.5, -2.3864e-08
2494.5, -2.3951e-08
2496.5, -2.4034e-08
2498.5, -2.4119e-08
2500.5, -2.4204e-08
2502.5, -2.4288e-08
2504.5, -2.4377e-08
2506.5, -2.4461e-08
2508.5, -2.4537e-08
2510.5, -2.4618e-08
2512.5, -2.4695e-08
2514.5, -2.4777e-08
2516.5, -2.4851e-08
2518.5, -2.4934e-08
2520.5, -2.5014e-08
2522.5, -2.5093e-08
2524.5, -2.5174e-08
2526.5, -2.5255e-08
2528.5, -2.5335e-08
2530.5, -2.5415e-08
2532.5, -2.5496e-08
2534.5, -2.5577e-08
2536.5, -2.5655e-08
2538.5, -2.5737e-08
2540.5, -2.582e-08
2542.5, -2.5906e-08
2544.5, -2.5984e-08
2546.5, -2.6065e-08
2548.5, -2.6146e-08
2550.5, -2.623e-08
2552.5, -2.631e-08
2554.6, -2.6389e-08
2556.6, -2.6465e-08
2558.6, -2.6541e-08
2560.6, -2.6618e-08
2562.6, -2.67e-08
2564.6, -2.6788e-08
2566.6, -2.6868e-08
2568.6, -2.6942e-08
2570.6, -2.7018e-08
2572.6, -2.71e-08
2574.6, -2.7182e-08
2576.6, -2.7256e-08
2578.6, -2.7339e-08
2580.6, -2.7419e-08
2582.6, -2.7504e-08
2584.6, -2.7586e-08
2586.6, -2.7667e-08
2588.6, -2.775e-08
2590.6, -2.7831e-08
2592.6, -2.7913e-08
2594.6, -2.7992e-08
2596.6, -2.807e-08
2598.6, -2.8152e-08
2600.6, -2.8229e-08
2602.6, -2.8305e-08
2604.6, -2.8378e-08
2606.6, -2.8453e-08
2608.6, -2.853e-08
2610.6, -2.8608e-08
2612.6, -2.8691e-08
2614.6, -2.8774e-08
2616.6, -2.8857e-08
2618.6, -2.8942e-08
2620.6, -2.9025e-08
2622.6, -2.9108e-08
2624.6, -2.9186e-08
2626.6, -2.9269e-08
2628.6, -2.935e-08
2630.6, -2.9437e-08
2632.6, -2.9524e-08
2634.6, -2.9604e-08
2636.6, -2.9686e-08
2638.6, -2.9766e-08
2640.6, -2.9843e-08
2642.6, -2.9923e-08
2644.6, -3.0003e-08
2646.6, -3.0085e-08
2648.6, -3.0163e-08
2650.6, -3.0238e-08
2652.6, -3.0313e-08
2654.7, -3.0391e-08
2656.7, -3.047e-08
2658.7, -3.0551e-08
2660.7, -3.0632e-08
2662.7, -3.0712e-08
2664.7, -3.0794e-08
2666.7, -3.0875e-08
2668.7, -3.0951e-08
2670.7, -3.1028e-08
2672.7, -3.1106e-08
2674.7, -3.1186e-08
2676.7, -3.1265e-08
2678.7, -3.1342e-08
2680.7, -3.1419e-08
2682.7, -3.1498e-08
2684.7, -3.1579e-08
2686.7, -3.1659e-08
2688.7, -3.1738e-08
2690.7, -3.1811e-08
2692.7, -3.1885e-08
2694.7, -3.1963e-08
2696.7, -3.2043e-08
2698.7, -3.2126e-08
2700.7, -3.2197e-08
2702.7, -3.2276e-08
2704.7, -3.2356e-08
2706.7, -3.2434e-08
2708.7, -3.2514e-08
2710.7, -3.2589e-08
2712.7, -3.2667e-08
2714.7, -3.275e-08
2716.7, -3.2828e-08
2718.7, -3.2909e-08
2720.7, -3.2982e-08
2722.7, -3.3058e-08
2724.7, -3.3135e-08
2726.7, -3.3212e-08
2728.7, -3.3292e-08
2730.7, -3.3367e-08
2732.7, -3.3442e-08
2734.7, -3.3517e-08
2736.7, -3.3593e-08
2738.7, -3.3669e-08
2740.7, -3.3748e-08
2742.7, -3.383e-08
2744.7, -3.3912e-08
2746.7, -3.3995e-08
2748.7, -3.4077e-08
2750.7, -3.4159e-08
2752.7, -3.4238e-08
2754.8, -3.4314e-08
2756.8, -3.4391e-08
2758.8, -3.4466e-08
2760.8, -3.4543e-08
2762.8, -3.4618e-08
2764.8, -3.4695e-08
2766.8, -3.4777e-08
2768.8, -3.4862e-08
2770.8, -3.4944e-08
2772.8, -3.5027e-08
2774.8, -3.5111e-08
2776.8, -3.519e-08
2778.8, -3.5278e-08
2780.8, -3.5361e-08
2782.8, -3.5447e-08
2784.8, -3.5527e-08
2786.8, -3.5608e-08
2788.8, -3.5689e-08
2790.8, -3.5773e-08
2792.8, -3.5858e-08
2794.8, -3.5941e-08
2796.8, -3.6019e-08
2798.8, -3.6099e-08
2800.8, -3.6182e-08
2802.8, -3.6266e-08
2804.8, -3.6348e-08
2806.8, -3.6432e-08
2808.8, -3.6514e-08
2810.8, -3.6598e-08
2812.8, -3.6675e-08
2814.8, -3.6758e-08
2816.8, -3.6841e-08
2818.8, -3.6922e-08
2820.8, -3.6998e-08
2822.8, -3.7074e-08
2824.8, -3.715e-08
2826.8, -3.7225e-08
2828.8, -3.7301e-08
2830.8, -3.7385e-08
2832.8, -3.747e-08
2834.8, -3.7552e-08
2836.8, -3.763e-08
2838.8, -3.771e-08
2840.8, -3.7792e-08
2842.8, -3.7876e-08
2844.8, -3.7959e-08
2846.8, -3.8036e-08
2848.8, -3.8116e-08
2850.8, -3.8198e-08
2852.8, -3.8285e-08
2854.9, -3.8369e-08
2856.9, -3.8457e-08
2858.9, -3.8543e-08
2860.9, -3.8626e-08
2862.9, -3.8706e-08
2864.9, -3.8791e-08
2866.9, -3.8872e-08
2868.9, -3.8958e-08
2870.9, -3.9044e-08
2872.9, -3.9131e-08
2874.9, -3.9216e-08
2876.9, -3.9297e-08
2878.9, -3.9385e-08
2880.9, -3.947e-08
2882.9, -3.9559e-08
2884.9, -3.9646e-08
2886.9, -3.9731e-08
2888.9, -3.981e-08
2890.9, -3.9894e-08
2892.9, -3.9979e-08
2894.9, -4.0067e-08
2896.9, -4.0158e-08
2898.9, -4.0246e-08
2900.9, -4.0334e-08
2902.9, -4.0423e-08
2904.9, -4.0518e-08
2906.9, -4.0607e-08
2908.9, -4.0696e-08
2910.9, -4.0782e-08
2912.9, -4.0867e-08
2914.9, -4.0952e-08
2916.9, -4.1037e-08
2918.9, -4.1121e-08
2920.9, -4.1208e-08
2922.9, -4.1292e-08
2924.9, -4.1376e-08
2926.9, -4.146e-08
2928.9, -4.1541e-08
2930.9, -4.1618e-08
2932.9, -4.1697e-08
2934.9, -4.1783e-08
2936.9, -4.1865e-08
2938.9, -4.1948e-08
2940.9, -4.2028e-08
2942.9, -4.2117e-08
2944.9, -4.2211e-08
2946.9, -4.2297e-08
2948.9, -4.2379e-08
2950.9, -4.2464e-08
2952.9, -4.2554e-08
2955.0, -4.2639e-08
2957.0, -4.2723e-08
2959.0, -4.2806e-08
2961.0, -4.2889e-08
2963.0, -4.2974e-08
2965.0, -4.3059e-08
2967.0, -4.3144e-08
2969.0, -4.3226e-08
2971.0, -4.331e-08
2973.0, -4.3396e-08
2975.0, -4.3484e-08
2977.0, -4.3564e-08
2979.0, -4.3644e-08
2981.0, -4.3722e-08
2983.0, -4.38e-08
2985.0, -4.388e-08
2987.0, -4.3962e-08
2989.0, -4.404e-08
2991.0, -4.4121e-08
2993.0, -4.4203e-08
2995.0, -4.4281e-08
2997.0, -4.4364e-08
2999.0, -4.444e-08
3001.0, -4.4517e-08
3003.0, -4.4594e-08
3005.0, -4.4674e-08
3007.0, -4.4755e-08
3009.0, -4.4839e-08
3011.0, -4.4921e-08
3013.0, -4.4999e-08
3015.0, -4.508e-08
3017.0, -4.5158e-08
3019.0, -4.5242e-08
3021.0, -4.5327e-08
3023.0, -4.5407e-08
3025.0, -4.5491e-08
3027.0, -4.5572e-08
3029.0, -4.5656e-08
3031.0, -4.5744e-08
3033.0, -4.5827e-08
3035.0, -4.5915e-08
3037.0, -4.6001e-08
3039.0, -4.6088e-08
3041.0, -4.6169e-08
3043.0, -4.6249e-08
3045.0, -4.6332e-08
3047.0, -4.6414e-08
3049.0, -4.6493e-08
3051.0, -4.6576e-08
3053.0, -4.666e-08
3055.1, -4.6745e-08
3057.1, -4.6826e-08
3059.1, -4.6911e-08
3061.1, -4.6995e-08
3063.1, -4.7076e-08
3065.1, -4.7161e-08
3067.1, -4.7246e-08
3069.1, -4.733e-08
3071.1, -4.7415e-08
3073.1, -4.7503e-08
3075.1, -4.7591e-08
3077.1, -4.7677e-08
3079.1, -4.7759e-08
3081.1, -4.7843e-08
3083.1, -4.7928e-08
3085.1, -4.8018e-08
3087.1, -4.8104e-08
3089.1, -4.819e-08
3091.1, -4.828e-08
3093.1, -4.8367e-08
3095.1, -4.845e-08
3097.1, -4.8537e-08
3099.1, -4.8623e-08
3101.1, -4.8707e-08
3103.1, -4.8796e-08
3105.1, -4.8885e-08
3107.1, -4.8972e-08
3109.1, -4.9061e-08
3111.1, -4.9151e-08
3113.1, -4.9243e-08
3115.1, -4.9334e-08
3117.1, -4.9424e-08
3119.1, -4.951e-08
3121.1, -4.9597e-08
3123.1, -4.9688e-08
3125.1, -4.9784e-08
3127.1, -4.9835e-08
3129.1, -4.9759e-08
3131.1, -4.9704e-08
3133.1, -4.9658e-08
3135.1, -4.9625e-08
3137.1, -4.9581e-08
3139.1, -4.9525e-08
3141.1, -4.9476e-08
3143.1, -4.9426e-08
3145.1, -4.9371e-08
3147.1, -4.9311e-08
3149.1, -4.925e-08
3151.1, -4.92e-08
3153.1, -4.9144e-08
3155.2, -4.9089e-08
3157.2, -4.903e-08
3159.2, -4.8953e-08
3161.2, -4.8883e-08
3163.2, -4.881e-08
3165.2, -4.8718e-08
3167.2, -4.8657e-08
3169.2, -4.8606e-08
3171.2, -4.8556e-08
3173.2, -4.8494e-08
3175.2, -4.8425e-08
3177.2, -4.8368e-08
3179.2, -4.8323e-08
3181.2, -4.8255e-08
3183.2, -4.8198e-08
3185.2, -4.8125e-08
3187.2, -4.8052e-08
3189.2, -4.7993e-08
3191.2, -4.7931e-08
3193.2, -4.7885e-08
3195.2, -4.7818e-08
3197.2, -4.7754e-08
3199.2, -4.7691e-08
3201.2, -4.7624e-08
3203.2, -4.7533e-08
3205.2, -4.7466e-08
3207.2, -4.7399e-08
3209.2, -4.7344e-08
3211.2, -4.7272e-08
3213.2, -4.721e-08
3215.2, -4.7131e-08
3217.2, -4.706e-08
3219.2, -4.6997e-08
3221.2, -4.6945e-08
3223.2, -4.6887e-08
3225.2, -4.6812e-08
3227.2, -4.6755e-08
3229.2, -4.6685e-08
3231.2, -4.6614e-08
3233.2, -4.6526e-08
3235.2, -4.644e-08
3237.2, -4.6366e-08
3239.2, -4.6295e-08
3241.2, -4.6214e-08
3243.2, -4.6132e-08
3245.2, -4.6054e-08
3247.2, -4.5983e-08
3249.2, -4.5918e-08
3251.2, -4.5843e-08
3253.2, -4.5782e-08
3255.3, -4.5721e-08
3257.3, -4.567e-08
3259.3, -4.5615e-08
3261.3, -4.5551e-08
3263.3, -4.549e-08
3265.3, -4.5423e-08
3267.3, -4.5363e-08
3269.3, -4.5288e-08
3271.3, -4.5217e-08
3273.3, -4.5146e-08
3275.3, -4.511e-08
3277.3, -4.5061e-08
3279.3, -4.5009e-08
3281.3, -4.4936e-08
3283.3, -4.486e-08
3285.3, -4.4796e-08
3287.3, -4.4719e-08
3289.3, -4.4619e-08
3291.3, -4.4552e-08
3293.3, -4.4489e-08
3295.3, -4.4426e-08
3297.3, -4.4365e-08
3299.3, -4.4297e-08
3301.3, -4.4225e-08
3303.3, -4.413e-08
3305.3, -4.4051e-08
3307.3, -4.3976e-08
3309.3, -4.3905e-08
3311.3, -4.3847e-08
3313.3, -4.379e-08
3315.3, -4.3715e-08
3317.3, -4.364e-08
3319.3, -4.3572e-08
3321.3, -4.3517e-08
3323.3, -4.3467e-08
3325.3, -4.3414e-08
3327.3, -4.3343e-08
3329.3, -4.3266e-08
3331.3, -4.3198e-08
3333.3, -4.3122e-08
3335.3, -4.3051e-08
3337.3, -4.2972e-08
3339.3, -4.2887e-08
3341.3, -4.281e-08
3343.3, -4.2752e-08
3345.3, -4.2676e-08
3347.3, -4.2618e-08
3349.3, -4.2548e-08
3351.3, -4.249e-08
3353.3, -4.2401e-08
3355.4, -4.2334e-08
3357.4, -4.226e-08
3359.4, -4.2197e-08
3361.4, -4.2126e-08
3363.4, -4.2064e-08
3365.4, -4.1982e-08
3367.4, -4.1883e-08
3369.4, -4.1796e-08
3371.4, -4.1715e-08
3373.4, -4.1625e-08
3375.4, -4.1542e-08
3377.4, -4.148e-08
3379.4, -4.1421e-08
3381.4, -4.1344e-08
3383.4, -4.1263e-08
3385.4, -4.1187e-08
3387.4, -4.1112e-08
3389.4, -4.101e-08
3391.4, -4.0939e-08
3393.4, -4.0851e-08
3395.4, -4.0782e-08
3397.4, -4.0713e-08
3399.4, -4.0614e-08
3401.4, -4.0519e-08
3403.4, -4.0428e-08
3405.4, -4.0336e-08
3407.4, -4.0245e-08
3409.4, -4.0146e-08
3411.4, -4.0086e-08
3413.4, -4.0004e-08
3415.4, -3.9914e-08
3417.4, -3.9831e-08
3419.4, -3.9748e-08
3421.4, -3.9665e-08
3423.4, -3.9575e-08
3425.4, -3.9475e-08
3427.4, -3.9383e-08
3429.4, -3.93e-08
3431.4, -3.9217e-08
3433.4, -3.9127e-08
3435.4, -3.9055e-08
3437.4, -3.8988e-08
3439.4, -3.8915e-08
3441.4, -3.8812e-08
3443.4, -3.8719e-08
3445.4, -3.864e-08
3447.4, -3.8572e-08
3449.4, -3.848e-08
3451.4, -3.8411e-08
3453.4, -3.8348e-08
3455.5, -3.8278e-08
3457.5, -3.8199e-08
3459.5, -3.8119e-08
3461.5, -3.805e-08
3463.5, -3.7959e-08
3465.5, -3.7883e-08
3467.5, -3.7789e-08
3469.5, -3.7695e-08
3471.5, -3.7605e-08
3473.5, -3.7509e-08
3475.5, -3.7421e-08
3477.5, -3.7319e-08
3479.5, -3.721e-08
3481.5, -3.712e-08
3483.5, -3.7052e-08
3485.5, -3.6967e-08
3487.5, -3.6884e-08
3489.5, -3.6809e-08
3491.5, -3.6729e-08
3493.5, -3.6646e-08
3495.5, -3.6541e-08
3497.5, -3.6445e-08
3499.5, -3.6349e-08
3501.5, -3.6254e-08
3503.5, -3.6187e-08
3505.5, -3.6118e-08
3507.5, -3.6049e-08
3509.5, -3.5988e-08
3511.5, -3.5901e-08
3513.5, -3.5824e-08
3515.5, -3.5742e-08
3517.5, -3.5672e-08
3519.5, -3.5594e-08
3521.5, -3.5509e-08
3523.5, -3.5421e-08
3525.5, -3.5338e-08
3527.5, -3.5256e-08
3529.5, -3.5175e-08
3531.5, -3.5106e-08
3533.5, -3.5026e-08
3535.5, -3.4941e-08
3537.5, -3.4855e-08
3539.5, -3.477e-08
3541.5, -3.4689e-08
3543.5, -3.4601e-08
3545.5, -3.4522e-08
3547.5, -3.4458e-08
3549.5, -3.4371e-08
3551.5, -3.4282e-08
3553.5, -3.4192e-08
3555.6, -3.4104e-08
3557.6, -3.4016e-08
3559.6, -3.3918e-08
3561.6, -3.3833e-08
3563.6, -3.3756e-08
3565.6, -3.3668e-08
3567.6, -3.3575e-08
3569.6, -3.3494e-08
3571.6, -3.3399e-08
3573.6, -3.3302e-08
3575.6, -3.3191e-08
3577.6, -3.3102e-08
3579.6, -3.2988e-08
3581.6, -3.2934e-08
3583.6, -3.2857e-08
3585.6, -3.2758e-08
3587.6, -3.2667e-08
3589.6, -3.2602e-08
3591.6, -3.252e-08
3593.6, -3.2416e-08
3595.6, -3.2327e-08
3597.6, -3.2225e-08
3599.6, -3.2131e-08
3601.6, -3.2034e-08
3603.6, -3.1951e-08
3605.6, -3.1872e-08
3607.6, -3.1805e-08
3609.6, -3.169e-08
3611.6, -3.1597e-08
3613.6, -3.1509e-08
3615.6, -3.1432e-08
3617.6, -3.1345e-08
3619.6, -3.1252e-08
3621.6, -3.1162e-08
3623.6, -3.1086e-08
3625.6, -3.0999e-08
3627.6, -3.0895e-08
3629.6, -3.0803e-08
3631.6, -3.0726e-08
3633.6, -3.0645e-08
3635.6, -3.0536e-08
3637.6, -3.041e-08
3639.6, -3.0324e-08
3641.6, -3.0251e-08
3643.6, -3.0167e-08
3645.6, -3.0085e-08
3647.6, -3.001e-08
3649.6, -2.9899e-08
3651.6, -2.9822e-08
3653.6, -2.974e-08
3655.7, -2.9637e-08
3657.7, -2.9524e-08
3659.7, -2.9428e-08
3661.7, -2.9345e-08
3663.7, -2.923e-08
3665.7, -2.9123e-08
3667.7, -2.9044e-08
3669.7, -2.8949e-08
3671.7, -2.886e-08
3673.7, -2.8765e-08
3675.7, -2.8672e-08
3677.7, -2.8578e-08
3679.7, -2.8492e-08
3681.7, -2.8415e-08
3683.7, -2.8329e-08
3685.7, -2.8243e-08
3687.7, -2.8155e-08
3689.7, -2.8085e-08
3691.7, -2.8007e-08
3693.7, -2.7932e-08
3695.7, -2.7854e-08
3697.7, -2.7769e-08
3699.7, -2.7688e-08
3701.7, -2.7622e-08
3703.7, -2.7526e-08
3705.7, -2.7433e-08
3707.7, -2.7364e-08
3709.7, -2.7288e-08
3711.7, -2.7198e-08
3713.7, -2.7137e-08
3715.7, -2.706e-08
3717.7, -2.6977e-08
3719.7, -2.6875e-08
3721.7, -2.6817e-08
3723.7, -2.6713e-08
3725.7, -2.6631e-08
3727.7, -2.6568e-08
3729.7, -2.6502e-08
3731.7, -2.6434e-08
3733.7, -2.6364e-08
3735.7, -2.6281e-08
3737.7, -2.6205e-08
3739.7, -2.6112e-08
3741.7, -2.6015e-08
3743.7, -2.5948e-08
3745.7, -2.586e-08
3747.7, -2.5769e-08
3749.7, -2.5697e-08
3751.7, -2.5622e-08
3753.7, -2.5551e-08
3755.8, -2.5472e-08
3757.8, -2.54e-08
3759.8, -2.5296e-08
3761.8, -2.5202e-08
3763.8, -2.512e-08
3765.8, -2.5031e-08
3767.8, -2.4921e-08
3769.8, -2.482e-08
3771.8, -2.4744e-08
3773.8, -2.465e-08
3775.8, -2.4536e-08
3777.8, -2.4452e-08
3779.8, -2.4374e-08
3781.8, -2.4268e-08
3783.8, -2.4148e-08
3785.8, -2.4066e-08
3787.8, -2.3996e-08
3789.8, -2.3901e-08
3791.8, -2.3808e-08
3793.8, -2.3741e-08
3795.8, -2.3653e-08
3797.8, -2.3577e-08
3799.8, -2.3494e-08
3801.8, -2.3407e-08
3803.8, -2.332e-08
3805.8, -2.3246e-08
3807.8, -2.3175e-08
3809.8, -2.3105e-08
3811.8, -2.3024e-08
3813.8, -2.2939e-08
3815.8, -2.285e-08
3817.8, -2.2749e-08
3819.8, -2.2663e-08
3821.8, -2.2575e-08
3823.8, -2.2491e-08
3825.8, -2.2379e-08
3827.8, -2.23e-08
3829.8, -2.22e-08
3831.8, -2.2127e-08
3833.8, -2.2047e-08
3835.8, -2.1961e-08
3837.8, -2.1861e-08
3839.8, -2.1767e-08
3841.8, -2.1679e-08
3843.8, -2.1582e-08
3845.8, -2.1482e-08
3847.8, -2.1405e-08
3849.8, -2.1345e-08
3851.8, -2.1253e-08
3853.8, -2.1193e-08
3855.9, -2.1129e-08
3857.9, -2.1054e-08
3859.9, -2.0966e-08
3861.9, -2.0879e-08
3863.9, -2.0808e-08
3865.9, -2.0735e-08
3867.9, -2.0666e-08
3869.9, -2.0581e-08
3871.9, -2.0496e-08
3873.9, -2.042e-08
3875.9, -2.0332e-08
3877.9, -2.0257e-08
3879.9, -2.0188e-08
3881.9, -2.0122e-08
3883.9, -2.004e-08
3885.9, -1.9978e-08
3887.9, -1.9909e-08
3889.9, -1.9841e-08
3891.9, -1.9773e-08
3893.9, -1.9703e-08
3895.9, -1.9624e-08
3897.9, -1.9555e-08
3899.9, -1.9471e-08
3901.9, -1.9384e-08
3903.9, -1.9302e-08
3905.9, -1.9222e-08
3907.9, -1.9161e-08
3909.9, -1.9078e-08
3911.9, -1.8974e-08
3913.9, -1.8884e-08
3915.9, -1.8797e-08
3917.9, -1.8712e-08
3919.9, -1.8628e-08
3921.9, -1.8562e-08
3923.9, -1.851e-08
3925.9, -1.8438e-08
3927.9, -1.8366e-08
3929.9, -1.827e-08
3931.9, -1.816e-08
3933.9, -1.8063e-08
3935.9, -1.7992e-08
3937.9, -1.7918e-08
3939.9, -1.7811e-08
3941.9, -1.7729e-08
3943.9, -1.7644e-08
3945.9, -1.758e-08
3947.9, -1.7522e-08
3949.9, -1.745e-08
3951.9, -1.7359e-08
3953.9, -1.7298e-08
3956.0, -1.7263e-08
3958.0, -1.7209e-08
3960.0, -1.7152e-08
3962.0, -1.7086e-08
3964.0, -1.702e-08
3966.0, -1.6925e-08
3968.0, -1.6829e-08
3970.0, -1.6713e-08
3972.0, -1.6597e-08
3974.0, -1.652e-08
3976.0, -1.6445e-08
3978.0, -1.634e-08
3980.0, -1.6244e-08
3982.0, -1.6142e-08
3984.0, -1.6057e-08
3986.0, -1.5975e-08
3988.0, -1.5885e-08
3990.0, -1.5797e-08
3992.0, -1.5691e-08
3994.0, -1.5589e-08
3996.0, -1.5508e-08
3998.0, -1.5438e-08
4000.0, -1.5373e-08
4002.0, -1.5319e-08
4004.0, -1.5236e-08
4006.0, -1.5144e-08
4008.0, -1.508e-08
4010.0, -1.5004e-08
4012.0, -1.4923e-08
4014.0, -1.4856e-08
4016.0, -1.4786e-08
4018.0, -1.4704e-08
4020.0, -1.4613e-08
4022.0, -1.4518e-08
4024.0, -1.4425e-08
4026.0, -1.4343e-08
4028.0, -1.4248e-08
4030.0, -1.4158e-08
4032.0, -1.4066e-08
4034.0, -1.3981e-08
4036.0, -1.3918e-08
4038.0, -1.383e-08
4040.0, -1.3739e-08
4042.0, -1.3654e-08
4044.0, -1.3561e-08
4046.0, -1.3481e-08
4048.0, -1.3373e-08
4050.0, -1.3297e-08
4052.0, -1.3213e-08
4054.0, -1.3122e-08
4056.1, -1.304e-08
4058.1, -1.2937e-08
4060.1, -1.283e-08
4062.1, -1.2714e-08
4064.1, -1.2627e-08
4066.1, -1.2554e-08
4068.1, -1.248e-08
4070.1, -1.2416e-08
4072.1, -1.2345e-08
4074.1, -1.2277e-08
4076.1, -1.2164e-08
4078.1, -1.2057e-08
4080.1, -1.1981e-08
4082.1, -1.1899e-08
4084.1, -1.1831e-08
4086.1, -1.1769e-08
4088.1, -1.1694e-08
4090.1, -1.1625e-08
4092.1, -1.1539e-08
4094.1, -1.146e-08
4096.1, -1.1389e-08
4098.1, -1.133e-08
4100.1, -1.1254e-08
4102.1, -1.1168e-08
4104.1, -1.1084e-08
4106.1, -1.1005e-08
4108.1, -1.0924e-08
4110.1, -1.0852e-08
4112.1, -1.0752e-08
4114.1, -1.0673e-08
4116.1, -1.0604e-08
4118.1, -1.0508e-08
4120.1, -1.0404e-08
4122.1, -1.034e-08
4124.1, -1.0277e-08
