Time sep (ms?), Charge (C)
772.77, -3.3391e-08
774.77, -3.3487e-08
776.78, -3.358e-08
778.78, -3.3672e-08
780.78, -3.3762e-08
782.78, -3.3854e-08
784.78, -3.3941e-08
786.79, -3.4027e-08
788.79, -3.411e-08
790.79, -3.4195e-08
792.79, -3.4286e-08
794.79, -3.4374e-08
796.8, -3.4462e-08
798.8, -3.4548e-08
800.8, -3.4637e-08
802.8, -3.4728e-08
804.8, -3.482e-08
806.81, -3.4912e-08
808.81, -3.5002e-08
810.81, -3.5095e-08
812.81, -3.5187e-08
814.81, -3.5278e-08
816.82, -3.5362e-08
818.82, -3.5448e-08
820.82, -3.5536e-08
822.82, -3.5625e-08
824.82, -3.5714e-08
826.83, -3.5809e-08
828.83, -3.5893e-08
830.83, -3.5977e-08
832.83, -3.6058e-08
834.83, -3.6144e-08
836.84, -3.6229e-08
838.84, -3.6313e-08
840.84, -3.6391e-08
842.84, -3.6472e-08
844.84, -3.6558e-08
846.85, -3.6651e-08
848.85, -3.6736e-08
850.85, -3.6821e-08
852.85, -3.6905e-08
854.85, -3.6992e-08
856.86, -3.7077e-08
858.86, -3.7163e-08
860.86, -3.7251e-08
862.86, -3.7333e-08
864.86, -3.7422e-08
866.87, -3.7511e-08
868.87, -3.7602e-08
870.87, -3.7686e-08
872.87, -3.7773e-08
874.87, -3.7866e-08
876.88, -3.7952e-08
878.88, -3.804e-08
880.88, -3.8124e-08
882.88, -3.8207e-08
884.88, -3.8292e-08
886.89, -3.8378e-08
888.89, -3.8458e-08
890.89, -3.8541e-08
892.89, -3.8622e-08
894.89, -3.871e-08
896.9, -3.8796e-08
898.9, -3.8881e-08
900.9, -3.8963e-08
902.9, -3.9049e-08
904.9, -3.9136e-08
906.91, -3.922e-08
908.91, -3.9309e-08
910.91, -3.94e-08
912.91, -3.9487e-08
914.91, -3.9572e-08
916.92, -3.9661e-08
918.92, -3.9745e-08
920.92, -3.9826e-08
922.92, -3.991e-08
924.92, -3.9997e-08
926.93, -4.0086e-08
928.93, -4.017e-08
930.93, -4.0255e-08
932.93, -4.0345e-08
934.93, -4.0435e-08
936.94, -4.0522e-08
938.94, -4.0607e-08
940.94, -4.0689e-08
942.94, -4.0772e-08
944.94, -4.0854e-08
946.95, -4.0942e-08
948.95, -4.1028e-08
950.95, -4.1106e-08
952.95, -4.1188e-08
954.95, -4.1272e-08
956.96, -4.136e-08
958.96, -4.1445e-08
960.96, -4.1529e-08
962.96, -4.1608e-08
964.96, -4.1688e-08
966.97, -4.1767e-08
968.97, -4.1848e-08
970.97, -4.1927e-08
972.97, -4.2004e-08
974.97, -4.2083e-08
976.98, -4.2164e-08
978.98, -4.2241e-08
980.98, -4.2325e-08
982.98, -4.241e-08
984.98, -4.2494e-08
986.99, -4.2576e-08
988.99, -4.2659e-08
990.99, -4.2747e-08
992.99, -4.2835e-08
994.99, -4.2923e-08
997.0, -4.3008e-08
999.0, -4.3095e-08
1001.0, -4.3184e-08
1003.0, -4.3274e-08
1005.0, -4.3367e-08
1007.0, -4.3456e-08
1009.0, -4.354e-08
1011.0, -4.3623e-08
1013.0, -4.3704e-08
1015.0, -4.3791e-08
1017.0, -4.3876e-08
1019.0, -4.3963e-08
1021.0, -4.405e-08
1023.0, -4.4138e-08
1025.0, -4.4221e-08
1027.0, -4.4309e-08
1029.0, -4.4397e-08
1031.0, -4.4481e-08
1033.0, -4.4569e-08
1035.0, -4.4659e-08
1037.0, -4.4746e-08
1039.0, -4.4831e-08
1041.0, -4.4919e-08
1043.0, -4.5009e-08
1045.0, -4.5092e-08
1047.0, -4.5163e-08
1049.0, -4.5147e-08
1051.0, -4.5092e-08
1053.1, -4.5054e-08
1055.1, -4.5014e-08
1057.1, -4.4972e-08
1059.1, -4.4935e-08
1061.1, -4.4903e-08
1063.1, -4.4868e-08
1065.1, -4.482e-08
1067.1, -4.4776e-08
1069.1, -4.4729e-08
1071.1, -4.47e-08
1073.1, -4.466e-08
1075.1, -4.4629e-08
1077.1, -4.4589e-08
1079.1, -4.4549e-08
1081.1, -4.4482e-08
1083.1, -4.4433e-08
1085.1, -4.4389e-08
1087.1, -4.4352e-08
1089.1, -4.4304e-08
1091.1, -4.426e-08
1093.1, -4.4213e-08
1095.1, -4.4172e-08
1097.1, -4.4122e-08
1099.1, -4.4071e-08
1101.1, -4.4031e-08
1103.1, -4.3985e-08
1105.1, -4.3918e-08
1107.1, -4.3856e-08
1109.1, -4.3806e-08
1111.1, -4.3741e-08
1113.1, -4.368e-08
1115.1, -4.3635e-08
1117.1, -4.3586e-08
1119.1, -4.3531e-08
1121.1, -4.3473e-08
1123.1, -4.3414e-08
1125.1, -4.3361e-08
1127.1, -4.3321e-08
1129.1, -4.3288e-08
1131.1, -4.3256e-08
1133.1, -4.3225e-08
1135.1, -4.3185e-08
1137.1, -4.3147e-08
1139.1, -4.3104e-08
1141.1, -4.307e-08
1143.1, -4.3043e-08
1145.1, -4.3006e-08
1147.1, -4.2966e-08
1149.1, -4.2916e-08
1151.1, -4.2875e-08
1153.2, -4.2841e-08
1155.2, -4.2805e-08
1157.2, -4.2775e-08
1159.2, -4.273e-08
1161.2, -4.2687e-08
1163.2, -4.2649e-08
1165.2, -4.2605e-08
1167.2, -4.2557e-08
1169.2, -4.2517e-08
1171.2, -4.2451e-08
1173.2, -4.2415e-08
1175.2, -4.2379e-08
1177.2, -4.2332e-08
1179.2, -4.2293e-08
1181.2, -4.2246e-08
1183.2, -4.2201e-08
1185.2, -4.2155e-08
1187.2, -4.2121e-08
1189.2, -4.2088e-08
1191.2, -4.2048e-08
1193.2, -4.1994e-08
1195.2, -4.1943e-08
1197.2, -4.1889e-08
1199.2, -4.1844e-08
1201.2, -4.1785e-08
1203.2, -4.1732e-08
1205.2, -4.1671e-08
1207.2, -4.1607e-08
1209.2, -4.1565e-08
1211.2, -4.1509e-08
1213.2, -4.1456e-08
1215.2, -4.1405e-08
1217.2, -4.136e-08
1219.2, -4.1311e-08
1221.2, -4.1271e-08
1223.2, -4.1235e-08
1225.2, -4.1195e-08
1227.2, -4.1154e-08
1229.2, -4.1121e-08
1231.2, -4.1081e-08
1233.2, -4.1036e-08
1235.2, -4.0985e-08
1237.2, -4.0928e-08
1239.2, -4.0881e-08
1241.2, -4.0838e-08
1243.2, -4.0783e-08
1245.2, -4.0746e-08
1247.2, -4.0682e-08
1249.2, -4.0618e-08
1251.2, -4.0575e-08
1253.3, -4.0527e-08
1255.3, -4.0477e-08
1257.3, -4.0417e-08
1259.3, -4.0367e-08
1261.3, -4.0309e-08
1263.3, -4.0232e-08
1265.3, -4.0203e-08
1267.3, -4.0165e-08
1269.3, -4.0135e-08
1271.3, -4.0087e-08
1273.3, -4.0032e-08
1275.3, -3.9985e-08
1277.3, -3.9931e-08
1279.3, -3.9875e-08
1281.3, -3.9818e-08
1283.3, -3.9764e-08
1285.3, -3.9717e-08
1287.3, -3.9665e-08
1289.3, -3.9597e-08
1291.3, -3.9545e-08
1293.3, -3.949e-08
1295.3, -3.9451e-08
1297.3, -3.9397e-08
1299.3, -3.9338e-08
1301.3, -3.929e-08
1303.3, -3.923e-08
1305.3, -3.9177e-08
1307.3, -3.9109e-08
1309.3, -3.9056e-08
1311.3, -3.9019e-08
1313.3, -3.8953e-08
1315.3, -3.8901e-08
1317.3, -3.8841e-08
1319.3, -3.8792e-08
1321.3, -3.8742e-08
1323.3, -3.8687e-08
1325.3, -3.862e-08
1327.3, -3.8561e-08
1329.3, -3.8498e-08
1331.3, -3.844e-08
1333.3, -3.8381e-08
1335.3, -3.832e-08
1337.3, -3.8264e-08
1339.3, -3.8198e-08
1341.3, -3.8133e-08
1343.3, -3.8083e-08
1345.3, -3.802e-08
1347.3, -3.7966e-08
1349.3, -3.79e-08
1351.3, -3.7843e-08
1353.4, -3.7795e-08
1355.4, -3.7758e-08
1357.4, -3.7718e-08
1359.4, -3.7675e-08
1361.4, -3.7636e-08
1363.4, -3.759e-08
1365.4, -3.7534e-08
1367.4, -3.747e-08
1369.4, -3.7418e-08
1371.4, -3.7364e-08
1373.4, -3.7314e-08
1375.4, -3.7273e-08
1377.4, -3.7214e-08
1379.4, -3.7161e-08
1381.4, -3.7111e-08
1383.4, -3.706e-08
1385.4, -3.7004e-08
1387.4, -3.6949e-08
1389.4, -3.6883e-08
1391.4, -3.6822e-08
1393.4, -3.6776e-08
1395.4, -3.6719e-08
1397.4, -3.6654e-08
1399.4, -3.6606e-08
1401.4, -3.654e-08
1403.4, -3.6462e-08
1405.4, -3.6413e-08
1407.4, -3.6361e-08
1409.4, -3.6295e-08
1411.4, -3.6226e-08
1413.4, -3.6172e-08
1415.4, -3.61e-08
1417.4, -3.6024e-08
1419.4, -3.5964e-08
1421.4, -3.5909e-08
1423.4, -3.5856e-08
1425.4, -3.5798e-08
1427.4, -3.5722e-08
1429.4, -3.5651e-08
1431.4, -3.5582e-08
1433.4, -3.5525e-08
1435.4, -3.5462e-08
1437.4, -3.539e-08
1439.4, -3.5336e-08
1441.4, -3.5265e-08
1443.4, -3.5196e-08
1445.4, -3.5141e-08
1447.4, -3.5097e-08
1449.4, -3.5037e-08
1451.4, -3.497e-08
1453.5, -3.4893e-08
1455.5, -3.4832e-08
1457.5, -3.4774e-08
1459.5, -3.4705e-08
1461.5, -3.4656e-08
1463.5, -3.4598e-08
1465.5, -3.4537e-08
1467.5, -3.4479e-08
1469.5, -3.4441e-08
1471.5, -3.4401e-08
1473.5, -3.4343e-08
1475.5, -3.4283e-08
1477.5, -3.4225e-08
1479.5, -3.4164e-08
1481.5, -3.4114e-08
1483.5, -3.4072e-08
1485.5, -3.4019e-08
1487.5, -3.396e-08
1489.5, -3.3914e-08
1491.5, -3.3863e-08
1493.5, -3.3806e-08
1495.5, -3.3754e-08
1497.5, -3.3705e-08
1499.5, -3.3647e-08
1501.5, -3.3575e-08
1503.5, -3.3512e-08
1505.5, -3.3451e-08
1507.5, -3.3397e-08
1509.5, -3.3352e-08
1511.5, -3.3299e-08
1513.5, -3.325e-08
1515.5, -3.3192e-08
1517.5, -3.3123e-08
1519.5, -3.3064e-08
1521.5, -3.2989e-08
1523.5, -3.2925e-08
1525.5, -3.286e-08
1527.5, -3.2805e-08
1529.5, -3.2744e-08
1531.5, -3.2692e-08
1533.5, -3.2631e-08
1535.5, -3.2564e-08
1537.5, -3.2503e-08
1539.5, -3.2439e-08
1541.5, -3.2372e-08
1543.5, -3.2303e-08
1545.5, -3.224e-08
1547.5, -3.2185e-08
1549.5, -3.2144e-08
1551.5, -3.208e-08
1553.6, -3.2024e-08
1555.6, -3.1949e-08
1557.6, -3.1868e-08
1559.6, -3.1807e-08
1561.6, -3.1746e-08
1563.6, -3.1699e-08
1565.6, -3.165e-08
1567.6, -3.1587e-08
1569.6, -3.1523e-08
1571.6, -3.1451e-08
1573.6, -3.1389e-08
1575.6, -3.1336e-08
1577.6, -3.1284e-08
1579.6, -3.1219e-08
1581.6, -3.1156e-08
1583.6, -3.1118e-08
1585.6, -3.1065e-08
1587.6, -3.0986e-08
1589.6, -3.0918e-08
1591.6, -3.0856e-08
1593.6, -3.0796e-08
1595.6, -3.0744e-08
1597.6, -3.0687e-08
1599.6, -3.0644e-08
1601.6, -3.0606e-08
1603.6, -3.0558e-08
1605.6, -3.0496e-08
1607.6, -3.0431e-08
1609.6, -3.0361e-08
1611.6, -3.0292e-08
1613.6, -3.0231e-08
1615.6, -3.0183e-08
1617.6, -3.0143e-08
1619.6, -3.0091e-08
1621.6, -3.0047e-08
1623.6, -2.9992e-08
1625.6, -2.9937e-08
1627.6, -2.9879e-08
1629.6, -2.9813e-08
1631.6, -2.9743e-08
1633.6, -2.968e-08
1635.6, -2.9628e-08
1637.6, -2.9571e-08
1639.6, -2.9496e-08
1641.6, -2.9432e-08
1643.6, -2.9372e-08
1645.6, -2.9314e-08
1647.6, -2.9258e-08
1649.6, -2.9177e-08
1651.6, -2.9112e-08
1653.7, -2.9049e-08
1655.7, -2.8998e-08
1657.7, -2.8946e-08
1659.7, -2.8905e-08
1661.7, -2.8841e-08
1663.7, -2.8789e-08
1665.7, -2.8737e-08
1667.7, -2.8685e-08
1669.7, -2.8634e-08
1671.7, -2.8582e-08
1673.7, -2.852e-08
1675.7, -2.8462e-08
1677.7, -2.8405e-08
1679.7, -2.8336e-08
1681.7, -2.8271e-08
1683.7, -2.8211e-08
1685.7, -2.8154e-08
1687.7, -2.8103e-08
1689.7, -2.8063e-08
1691.7, -2.8006e-08
1693.7, -2.7946e-08
1695.7, -2.7874e-08
1697.7, -2.7812e-08
1699.7, -2.776e-08
1701.7, -2.7702e-08
1703.7, -2.7649e-08
1705.7, -2.7567e-08
1707.7, -2.7514e-08
1709.7, -2.7457e-08
1711.7, -2.739e-08
1713.7, -2.7298e-08
1715.7, -2.7225e-08
1717.7, -2.7165e-08
1719.7, -2.7094e-08
1721.7, -2.7039e-08
1723.7, -2.6978e-08
1725.7, -2.6937e-08
1727.7, -2.6887e-08
1729.7, -2.6836e-08
1731.7, -2.6782e-08
1733.7, -2.6689e-08
1735.7, -2.6615e-08
1737.7, -2.6556e-08
1739.7, -2.65e-08
1741.7, -2.6422e-08
1743.7, -2.6354e-08
1745.7, -2.6283e-08
1747.7, -2.6202e-08
1749.7, -2.6137e-08
1751.7, -2.6072e-08
1753.8, -2.601e-08
1755.8, -2.5954e-08
1757.8, -2.5892e-08
1759.8, -2.582e-08
1761.8, -2.5775e-08
1763.8, -2.5728e-08
1765.8, -2.5661e-08
1767.8, -2.5599e-08
1769.8, -2.554e-08
1771.8, -2.5472e-08
1773.8, -2.5381e-08
1775.8, -2.5307e-08
1777.8, -2.5245e-08
1779.8, -2.5166e-08
1781.8, -2.5118e-08
1783.8, -2.5065e-08
1785.8, -2.499e-08
1787.8, -2.4909e-08
1789.8, -2.4837e-08
1791.8, -2.4779e-08
1793.8, -2.4712e-08
1795.8, -2.466e-08
1797.8, -2.4583e-08
1799.8, -2.4487e-08
1801.8, -2.441e-08
1803.8, -2.4356e-08
1805.8, -2.4292e-08
1807.8, -2.4224e-08
1809.8, -2.414e-08
1811.8, -2.4068e-08
1813.8, -2.3995e-08
1815.8, -2.3931e-08
1817.8, -2.3871e-08
1819.8, -2.3798e-08
1821.8, -2.3713e-08
1823.8, -2.3634e-08
1825.8, -2.3569e-08
1827.8, -2.3509e-08
1829.8, -2.344e-08
1831.8, -2.3366e-08
1833.8, -2.329e-08
1835.8, -2.3221e-08
1837.8, -2.3161e-08
1839.8, -2.311e-08
1841.8, -2.3051e-08
1843.8, -2.2984e-08
1845.8, -2.2935e-08
1847.8, -2.2885e-08
1849.8, -2.2813e-08
1851.8, -2.2757e-08
1853.9, -2.2693e-08
1855.9, -2.2636e-08
1857.9, -2.2573e-08
1859.9, -2.2513e-08
1861.9, -2.2457e-08
1863.9, -2.2411e-08
1865.9, -2.2357e-08
1867.9, -2.2308e-08
1869.9, -2.225e-08
1871.9, -2.2193e-08
1873.9, -2.2125e-08
1875.9, -2.2055e-08
1877.9, -2.1999e-08
1879.9, -2.195e-08
1881.9, -2.1903e-08
1883.9, -2.1844e-08
1885.9, -2.1791e-08
1887.9, -2.1732e-08
1889.9, -2.1688e-08
1891.9, -2.1633e-08
1893.9, -2.1585e-08
1895.9, -2.1531e-08
1897.9, -2.1472e-08
1899.9, -2.1421e-08
1901.9, -2.1369e-08
1903.9, -2.1324e-08
1905.9, -2.1289e-08
1907.9, -2.1237e-08
1909.9, -2.1176e-08
1911.9, -2.1108e-08
1913.9, -2.1039e-08
1915.9, -2.0974e-08
1917.9, -2.0898e-08
1919.9, -2.084e-08
1921.9, -2.0787e-08
1923.9, -2.0735e-08
1925.9, -2.0672e-08
1927.9, -2.0596e-08
1929.9, -2.054e-08
1931.9, -2.0498e-08
1933.9, -2.0436e-08
1935.9, -2.0371e-08
1937.9, -2.0336e-08
1939.9, -2.0304e-08
1941.9, -2.0247e-08
1943.9, -2.0192e-08
1945.9, -2.0138e-08
1947.9, -2.008e-08
1949.9, -2.0033e-08
1951.9, -1.9987e-08
1954.0, -1.9938e-08
1956.0, -1.9874e-08
1958.0, -1.9822e-08
1960.0, -1.9769e-08
1962.0, -1.9715e-08
1964.0, -1.9665e-08
1966.0, -1.9612e-08
1968.0, -1.9548e-08
1970.0, -1.9492e-08
1972.0, -1.9452e-08
1974.0, -1.9399e-08
1976.0, -1.9317e-08
1978.0, -1.9251e-08
1980.0, -1.9187e-08
1982.0, -1.9125e-08
1984.0, -1.9058e-08
1986.0, -1.8992e-08
1988.0, -1.8935e-08
1990.0, -1.8877e-08
1992.0, -1.8824e-08
1994.0, -1.8737e-08
1996.0, -1.8661e-08
1998.0, -1.861e-08
2000.0, -1.8565e-08
2002.0, -1.8501e-08
2004.0, -1.844e-08
2006.0, -1.8379e-08
2008.0, -1.8325e-08
2010.0, -1.8255e-08
2012.0, -1.8182e-08
2014.0, -1.8114e-08
2016.0, -1.8042e-08
2018.0, -1.7986e-08
2020.0, -1.7924e-08
2022.0, -1.7838e-08
2024.0, -1.7769e-08
2026.0, -1.7702e-08
2028.0, -1.764e-08
2030.0, -1.7585e-08
2032.0, -1.7521e-08
2034.0, -1.7472e-08
2036.0, -1.7425e-08
2038.0, -1.7363e-08
2040.0, -1.7299e-08
2042.0, -1.7248e-08
2044.0, -1.7193e-08
2046.0, -1.7143e-08
2048.0, -1.7097e-08
2050.0, -1.7159e-08
2052.0, -1.7241e-08
2054.1, -1.7327e-08
2056.1, -1.7416e-08
2058.1, -1.7497e-08
2060.1, -1.758e-08
2062.1, -1.7662e-08
2064.1, -1.7746e-08
2066.1, -1.7827e-08
2068.1, -1.7909e-08
2070.1, -1.7993e-08
2072.1, -1.8073e-08
2074.1, -1.8153e-08
2076.1, -1.8239e-08
2078.1, -1.8324e-08
2080.1, -1.8415e-08
2082.1, -1.8508e-08
2084.1, -1.8599e-08
2086.1, -1.8692e-08
2088.1, -1.8783e-08
2090.1, -1.8875e-08
2092.1, -1.8968e-08
2094.1, -1.9063e-08
2096.1, -1.9151e-08
