Time sep (ms?), Charge (C)
300.3, -1.5658e-08
302.3, -1.5746e-08
304.3, -1.5839e-08
306.31, -1.5928e-08
308.31, -1.6016e-08
310.31, -1.6111e-08
312.31, -1.6204e-08
314.31, -1.6293e-08
316.32, -1.6382e-08
318.32, -1.6473e-08
320.32, -1.6559e-08
322.32, -1.6653e-08
324.32, -1.6747e-08
326.33, -1.6841e-08
328.33, -1.6931e-08
330.33, -1.7021e-08
332.33, -1.7111e-08
334.33, -1.7201e-08
336.34, -1.7292e-08
338.34, -1.7375e-08
340.34, -1.7462e-08
342.34, -1.7546e-08
344.34, -1.7633e-08
346.35, -1.7719e-08
348.35, -1.7806e-08
350.35, -1.7891e-08
352.35, -1.7984e-08
354.35, -1.8068e-08
356.36, -1.8148e-08
358.36, -1.8233e-08
360.36, -1.8319e-08
362.36, -1.8407e-08
364.36, -1.8493e-08
366.37, -1.8581e-08
368.37, -1.8667e-08
370.37, -1.8755e-08
372.37, -1.8844e-08
374.37, -1.8929e-08
376.38, -1.9016e-08
378.38, -1.9101e-08
380.38, -1.9188e-08
382.38, -1.9276e-08
384.38, -1.9364e-08
386.39, -1.9454e-08
388.39, -1.9544e-08
390.39, -1.9628e-08
392.39, -1.971e-08
394.39, -1.979e-08
396.4, -1.9868e-08
398.4, -1.9947e-08
400.4, -2.0031e-08
402.4, -2.0116e-08
404.4, -2.021e-08
406.41, -2.0294e-08
408.41, -2.0385e-08
410.41, -2.0478e-08
412.41, -2.0566e-08
414.41, -2.0652e-08
416.42, -2.0736e-08
418.42, -2.0825e-08
420.42, -2.0911e-08
422.42, -2.0998e-08
424.42, -2.1088e-08
426.43, -2.1171e-08
428.43, -2.1257e-08
430.43, -2.1344e-08
432.43, -2.1434e-08
434.43, -2.152e-08
436.44, -2.1606e-08
438.44, -2.169e-08
440.44, -2.1775e-08
442.44, -2.1864e-08
444.44, -2.1955e-08
446.45, -2.2045e-08
448.45, -2.2133e-08
450.45, -2.2223e-08
452.45, -2.2312e-08
454.45, -2.2398e-08
456.46, -2.2486e-08
458.46, -2.2573e-08
460.46, -2.2667e-08
462.46, -2.2761e-08
464.46, -2.2852e-08
466.47, -2.2942e-08
468.47, -2.3033e-08
470.47, -2.3128e-08
472.47, -2.3219e-08
474.47, -2.3309e-08
476.48, -2.3403e-08
478.48, -2.3491e-08
480.48, -2.3577e-08
482.48, -2.3665e-08
484.48, -2.3758e-08
486.49, -2.3847e-08
488.49, -2.3937e-08
490.49, -2.4035e-08
492.49, -2.4123e-08
494.49, -2.4209e-08
496.5, -2.4294e-08
498.5, -2.4381e-08
500.5, -2.4465e-08
502.5, -2.4547e-08
504.5, -2.4631e-08
506.51, -2.4718e-08
508.51, -2.4803e-08
510.51, -2.489e-08
512.51, -2.4978e-08
514.51, -2.5067e-08
516.52, -2.5155e-08
518.52, -2.524e-08
520.52, -2.5329e-08
522.52, -2.5417e-08
524.52, -2.5505e-08
526.53, -2.5594e-08
528.53, -2.5684e-08
530.53, -2.578e-08
532.53, -2.5875e-08
534.53, -2.5965e-08
536.54, -2.6052e-08
538.54, -2.6143e-08
540.54, -2.6234e-08
542.54, -2.6324e-08
544.54, -2.6413e-08
546.55, -2.6506e-08
548.55, -2.6596e-08
550.55, -2.6687e-08
552.55, -2.6778e-08
554.55, -2.687e-08
556.56, -2.6958e-08
558.56, -2.7045e-08
560.56, -2.7137e-08
562.56, -2.7227e-08
564.56, -2.7317e-08
566.57, -2.7404e-08
568.57, -2.7491e-08
570.57, -2.758e-08
572.57, -2.7669e-08
574.57, -2.776e-08
576.58, -2.7844e-08
578.58, -2.7926e-08
580.58, -2.8012e-08
582.58, -2.8101e-08
584.58, -2.8188e-08
586.59, -2.8273e-08
588.59, -2.8361e-08
590.59, -2.8448e-08
592.59, -2.8542e-08
594.59, -2.8628e-08
596.6, -2.8713e-08
598.6, -2.8795e-08
600.6, -2.8875e-08
602.6, -2.8957e-08
604.6, -2.9046e-08
606.61, -2.9137e-08
608.61, -2.9223e-08
610.61, -2.931e-08
612.61, -2.9405e-08
614.61, -2.9498e-08
616.62, -2.9586e-08
618.62, -2.9674e-08
620.62, -2.9767e-08
622.62, -2.9856e-08
624.62, -2.9943e-08
626.63, -3.0028e-08
628.63, -3.0111e-08
630.63, -3.0202e-08
632.63, -3.0295e-08
634.63, -3.0383e-08
636.64, -3.0474e-08
638.64, -3.0564e-08
640.64, -3.0655e-08
642.64, -3.0746e-08
644.64, -3.0831e-08
646.65, -3.0919e-08
648.65, -3.1005e-08
650.65, -3.1097e-08
652.65, -3.1187e-08
654.65, -3.1277e-08
656.66, -3.1365e-08
658.66, -3.1449e-08
660.66, -3.1536e-08
662.66, -3.1621e-08
664.66, -3.1709e-08
666.67, -3.1793e-08
668.67, -3.1878e-08
670.67, -3.1965e-08
672.67, -3.2053e-08
674.67, -3.2139e-08
676.68, -3.2226e-08
678.68, -3.231e-08
680.68, -3.2402e-08
682.68, -3.2496e-08
684.68, -3.2589e-08
686.69, -3.2672e-08
688.69, -3.276e-08
690.69, -3.2848e-08
692.69, -3.2929e-08
694.69, -3.3016e-08
696.7, -3.3104e-08
698.7, -3.3192e-08
700.7, -3.3284e-08
702.7, -3.3371e-08
704.7, -3.3452e-08
706.71, -3.3535e-08
708.71, -3.3615e-08
710.71, -3.37e-08
712.71, -3.3787e-08
714.71, -3.3873e-08
716.72, -3.3963e-08
718.72, -3.4049e-08
720.72, -3.4131e-08
722.72, -3.4212e-08
724.72, -3.429e-08
726.73, -3.4368e-08
728.73, -3.4447e-08
730.73, -3.4527e-08
732.73, -3.4611e-08
734.73, -3.4691e-08
736.74, -3.477e-08
738.74, -3.485e-08
740.74, -3.4935e-08
742.74, -3.5024e-08
744.74, -3.5108e-08
746.75, -3.5189e-08
748.75, -3.5266e-08
750.75, -3.5345e-08
752.75, -3.5426e-08
754.75, -3.5509e-08
756.76, -3.5588e-08
758.76, -3.5673e-08
760.76, -3.5756e-08
762.76, -3.5839e-08
764.76, -3.5925e-08
766.77, -3.6009e-08
768.77, -3.61e-08
770.77, -3.619e-08
772.77, -3.6275e-08
774.77, -3.6358e-08
776.78, -3.6445e-08
778.78, -3.6536e-08
780.78, -3.6626e-08
782.78, -3.6712e-08
784.78, -3.6803e-08
786.79, -3.6891e-08
788.79, -3.698e-08
790.79, -3.7074e-08
792.79, -3.7163e-08
794.79, -3.7251e-08
796.8, -3.7337e-08
798.8, -3.7422e-08
800.8, -3.7512e-08
802.8, -3.7598e-08
804.8, -3.7685e-08
806.81, -3.776e-08
808.81, -3.7841e-08
810.81, -3.7925e-08
812.81, -3.8008e-08
814.81, -3.8092e-08
816.82, -3.8175e-08
818.82, -3.8261e-08
820.82, -3.8346e-08
822.82, -3.8428e-08
824.82, -3.8512e-08
826.83, -3.8599e-08
828.83, -3.8679e-08
830.83, -3.8759e-08
832.83, -3.8843e-08
834.83, -3.8924e-08
836.84, -3.9005e-08
838.84, -3.909e-08
840.84, -3.9174e-08
842.84, -3.926e-08
844.84, -3.9345e-08
846.85, -3.9429e-08
848.85, -3.9512e-08
850.85, -3.9591e-08
852.85, -3.9673e-08
854.85, -3.9755e-08
856.86, -3.9844e-08
858.86, -3.9931e-08
860.86, -4.0014e-08
862.86, -4.0093e-08
864.86, -4.0177e-08
866.87, -4.0262e-08
868.87, -4.0348e-08
870.87, -4.0431e-08
872.87, -4.0513e-08
874.87, -4.0598e-08
876.88, -4.0685e-08
878.88, -4.077e-08
880.88, -4.0856e-08
882.88, -4.0942e-08
884.88, -4.1029e-08
886.89, -4.1113e-08
888.89, -4.1196e-08
890.89, -4.1277e-08
892.89, -4.1361e-08
894.89, -4.1438e-08
896.9, -4.1515e-08
898.9, -4.1595e-08
900.9, -4.1677e-08
902.9, -4.1763e-08
904.9, -4.1851e-08
906.91, -4.1938e-08
908.91, -4.2021e-08
910.91, -4.2105e-08
912.91, -4.2194e-08
914.91, -4.2277e-08
916.92, -4.2355e-08
918.92, -4.2439e-08
920.92, -4.2522e-08
922.92, -4.2603e-08
924.92, -4.2687e-08
926.93, -4.2767e-08
928.93, -4.2848e-08
930.93, -4.2926e-08
932.93, -4.3004e-08
934.93, -4.3084e-08
936.94, -4.3167e-08
938.94, -4.3252e-08
940.94, -4.334e-08
942.94, -4.3427e-08
944.94, -4.3516e-08
946.95, -4.3601e-08
948.95, -4.3684e-08
950.95, -4.3772e-08
952.95, -4.3855e-08
954.95, -4.3939e-08
956.96, -4.4024e-08
958.96, -4.4107e-08
960.96, -4.4187e-08
962.96, -4.4273e-08
964.96, -4.4359e-08
966.97, -4.4446e-08
968.97, -4.4536e-08
970.97, -4.4621e-08
972.97, -4.4712e-08
974.97, -4.4796e-08
976.98, -4.4877e-08
978.98, -4.4966e-08
980.98, -4.5049e-08
982.98, -4.5141e-08
984.98, -4.5231e-08
986.99, -4.5319e-08
988.99, -4.5404e-08
990.99, -4.5488e-08
992.99, -4.5576e-08
994.99, -4.5659e-08
997.0, -4.5743e-08
999.0, -4.5826e-08
1001.0, -4.591e-08
1003.0, -4.5995e-08
1005.0, -4.6083e-08
1007.0, -4.617e-08
1009.0, -4.6252e-08
1011.0, -4.634e-08
1013.0, -4.6428e-08
1015.0, -4.6514e-08
1017.0, -4.6594e-08
1019.0, -4.6681e-08
1021.0, -4.6768e-08
1023.0, -4.6856e-08
1025.0, -4.6943e-08
1027.0, -4.7031e-08
1029.0, -4.712e-08
1031.0, -4.7213e-08
1033.0, -4.7302e-08
1035.0, -4.7391e-08
1037.0, -4.7483e-08
1039.0, -4.7572e-08
1041.0, -4.7663e-08
1043.0, -4.7749e-08
1045.0, -4.7836e-08
1047.0, -4.7918e-08
1049.0, -4.8005e-08
1051.0, -4.5727e-08
1053.1, -4.2266e-08
1055.1, -3.8744e-08
1057.1, -3.5117e-08
1059.1, -3.1252e-08
1061.1, -2.7669e-08
1063.1, -2.3755e-08
1065.1, -2.0192e-08
1067.1, -1.6723e-08
1069.1, -1.3174e-08
1071.1, -9.891e-09
1073.1, -6.386e-09
1075.1, -3.172e-09
1077.1, 2.59e-10
1079.1, 2.792e-09
1081.1, 2.963e-09
1083.1, 2.873e-09
1085.1, 2.785e-09
1087.1, 2.703e-09
1089.1, 2.615e-09
1091.1, 2.528e-09
1093.1, 2.441e-09
1095.1, 2.355e-09
1097.1, 2.272e-09
1099.1, 2.187e-09
1101.1, 2.1e-09
1103.1, 2.012e-09
1105.1, 1.923e-09
1107.1, 1.832e-09
1109.1, 1.747e-09
1111.1, 1.66e-09
1113.1, 1.576e-09
1115.1, 1.495e-09
1117.1, 1.41e-09
1119.1, 1.323e-09
1121.1, 1.232e-09
1123.1, 1.144e-09
1125.1, 1.055e-09
1127.1, 9.65e-10
1129.1, 8.79e-10
1131.1, 7.92e-10
1133.1, 7.07e-10
1135.1, 6.19e-10
1137.1, 5.3e-10
1139.1, 4.38e-10
1141.1, 3.48e-10
1143.1, 2.61e-10
1145.1, 1.74e-10
1147.1, 9.2e-11
1149.1, 9e-12
1151.1, -7.8e-11
1153.2, -1.65e-10
1155.2, -2.55e-10
1157.2, -3.46e-10
1159.2, -4.34e-10
1161.2, -5.17e-10
1163.2, -6.01e-10
1165.2, -6.87e-10
1167.2, -7.69e-10
1169.2, -8.5e-10
1171.2, -9.33e-10
1173.2, -1.015e-09
1175.2, -1.1e-09
1177.2, -1.179e-09
1179.2, -1.262e-09
1181.2, -1.345e-09
1183.2, -1.434e-09
1185.2, -1.522e-09
1187.2, -1.606e-09
1189.2, -1.69e-09
1191.2, -1.772e-09
1193.2, -1.852e-09
1195.2, -1.934e-09
1197.2, -2.013e-09
1199.2, -2.093e-09
1201.2, -2.172e-09
1203.2, -2.257e-09
1205.2, -2.343e-09
1207.2, -2.424e-09
1209.2, -2.504e-09
1211.2, -2.586e-09
1213.2, -2.667e-09
1215.2, -2.749e-09
1217.2, -2.826e-09
1219.2, -2.908e-09
1221.2, -2.992e-09
1223.2, -3.071e-09
1225.2, -3.151e-09
1227.2, -3.229e-09
1229.2, -3.308e-09
1231.2, -3.39e-09
1233.2, -3.476e-09
1235.2, -3.558e-09
1237.2, -3.638e-09
1239.2, -3.721e-09
1241.2, -3.808e-09
1243.2, -3.896e-09
1245.2, -3.979e-09
1247.2, -4.059e-09
1249.2, -4.139e-09
1251.2, -4.222e-09
1253.3, -4.309e-09
1255.3, -4.399e-09
1257.3, -4.486e-09
1259.3, -4.575e-09
1261.3, -4.661e-09
1263.3, -4.747e-09
1265.3, -4.831e-09
1267.3, -4.916e-09
1269.3, -4.999e-09
1271.3, -5.086e-09
1273.3, -5.173e-09
1275.3, -5.255e-09
1277.3, -5.342e-09
1279.3, -5.425e-09
1281.3, -5.515e-09
1283.3, -5.599e-09
1285.3, -5.685e-09
1287.3, -5.769e-09
1289.3, -5.856e-09
1291.3, -5.943e-09
1293.3, -6.033e-09
1295.3, -6.125e-09
1297.3, -6.209e-09
1299.3, -6.292e-09
1301.3, -6.374e-09
1303.3, -6.456e-09
1305.3, -6.549e-09
1307.3, -6.636e-09
1309.3, -6.723e-09
1311.3, -6.801e-09
1313.3, -6.888e-09
1315.3, -6.974e-09
1317.3, -7.054e-09
1319.3, -7.137e-09
1321.3, -7.224e-09
1323.3, -7.311e-09
1325.3, -7.395e-09
1327.3, -7.48e-09
1329.3, -7.563e-09
1331.3, -7.649e-09
1333.3, -7.739e-09
1335.3, -7.828e-09
1337.3, -7.918e-09
1339.3, -8.002e-09
1341.3, -8.086e-09
1343.3, -8.165e-09
1345.3, -8.247e-09
1347.3, -8.325e-09
1349.3, -8.409e-09
1351.3, -8.49e-09
1353.4, -8.573e-09
1355.4, -8.661e-09
1357.4, -8.754e-09
1359.4, -8.842e-09
1361.4, -8.927e-09
1363.4, -9.01e-09
1365.4, -9.096e-09
1367.4, -9.18e-09
1369.4, -9.266e-09
1371.4, -9.348e-09
1373.4, -9.435e-09
1375.4, -9.521e-09
1377.4, -9.606e-09
1379.4, -9.689e-09
1381.4, -9.776e-09
1383.4, -9.858e-09
1385.4, -9.944e-09
1387.4, -1.0028e-08
1389.4, -1.0115e-08
1391.4, -1.02e-08
1393.4, -1.0291e-08
1395.4, -1.0381e-08
1397.4, -1.0466e-08
1399.4, -1.0551e-08
1401.4, -1.0639e-08
1403.4, -1.0727e-08
1405.4, -1.0817e-08
1407.4, -1.0907e-08
1409.4, -1.0998e-08
1411.4, -1.1086e-08
1413.4, -1.117e-08
1415.4, -1.1255e-08
1417.4, -1.1343e-08
1419.4, -1.1434e-08
1421.4, -1.1518e-08
1423.4, -1.1593e-08
1425.4, -1.1672e-08
1427.4, -1.1758e-08
1429.4, -1.1843e-08
1431.4, -1.1928e-08
1433.4, -1.2015e-08
1435.4, -1.2097e-08
1437.4, -1.2179e-08
1439.4, -1.2262e-08
1441.4, -1.2347e-08
1443.4, -1.2436e-08
1445.4, -1.2525e-08
1447.4, -1.2608e-08
1449.4, -1.2695e-08
1451.4, -1.2776e-08
1453.5, -1.2859e-08
1455.5, -1.2946e-08
1457.5, -1.3035e-08
1459.5, -1.3124e-08
1461.5, -1.3213e-08
1463.5, -1.3305e-08
1465.5, -1.3394e-08
1467.5, -1.3481e-08
1469.5, -1.3564e-08
1471.5, -1.3651e-08
1473.5, -1.3737e-08
1475.5, -1.382e-08
1477.5, -1.3904e-08
1479.5, -1.3985e-08
1481.5, -1.4065e-08
1483.5, -1.4146e-08
1485.5, -1.4228e-08
1487.5, -1.4306e-08
1489.5, -1.4388e-08
1491.5, -1.4465e-08
1493.5, -1.4547e-08
1495.5, -1.4627e-08
1497.5, -1.4709e-08
1499.5, -1.4783e-08
1501.5, -1.4861e-08
1503.5, -1.4943e-08
1505.5, -1.5027e-08
1507.5, -1.5106e-08
1509.5, -1.5181e-08
1511.5, -1.5261e-08
1513.5, -1.5348e-08
1515.5, -1.5433e-08
1517.5, -1.5519e-08
1519.5, -1.5605e-08
1521.5, -1.569e-08
1523.5, -1.5774e-08
1525.5, -1.5858e-08
1527.5, -1.594e-08
1529.5, -1.6025e-08
1531.5, -1.6113e-08
1533.5, -1.6199e-08
1535.5, -1.6281e-08
1537.5, -1.6362e-08
1539.5, -1.645e-08
1541.5, -1.6539e-08
1543.5, -1.6626e-08
1545.5, -1.6713e-08
1547.5, -1.6801e-08
1549.5, -1.6887e-08
1551.5, -1.6974e-08
1553.6, -1.7059e-08
1555.6, -1.7151e-08
1557.6, -1.724e-08
1559.6, -1.732e-08
1561.6, -1.7406e-08
1563.6, -1.7494e-08
1565.6, -1.7583e-08
1567.6, -1.7672e-08
1569.6, -1.7757e-08
1571.6, -1.7845e-08
1573.6, -1.7931e-08
1575.6, -1.8017e-08
1577.6, -1.8099e-08
1579.6, -1.8189e-08
1581.6, -1.828e-08
1583.6, -1.8366e-08
1585.6, -1.8456e-08
1587.6, -1.8548e-08
1589.6, -1.8641e-08
1591.6, -1.8738e-08
1593.6, -1.8828e-08
1595.6, -1.8917e-08
1597.6, -1.9008e-08
1599.6, -1.91e-08
1601.6, -1.9182e-08
1603.6, -1.9262e-08
1605.6, -1.9347e-08
1607.6, -1.9428e-08
1609.6, -1.9512e-08
1611.6, -1.9596e-08
1613.6, -1.9681e-08
1615.6, -1.9767e-08
1617.6, -1.9845e-08
1619.6, -1.9927e-08
1621.6, -2.0011e-08
1623.6, -2.0098e-08
1625.6, -2.0184e-08
1627.6, -2.0266e-08
1629.6, -2.0344e-08
1631.6, -2.0423e-08
1633.6, -2.0503e-08
1635.6, -2.0582e-08
1637.6, -2.0658e-08
1639.6, -2.0735e-08
1641.6, -2.0816e-08
1643.6, -2.0903e-08
1645.6, -2.0997e-08
1647.6, -2.1081e-08
1649.6, -2.1166e-08
1651.6, -2.1259e-08
1653.7, -2.1349e-08
1655.7, -2.144e-08
1657.7, -2.1532e-08
1659.7, -2.1624e-08
1661.7, -2.1721e-08
1663.7, -2.1812e-08
1665.7, -2.1903e-08
1667.7, -2.1992e-08
1669.7, -2.2086e-08
1671.7, -2.2174e-08
1673.7, -2.2265e-08
1675.7, -2.2352e-08
1677.7, -2.2439e-08
1679.7, -2.2528e-08
1681.7, -2.2615e-08
1683.7, -2.2704e-08
1685.7, -2.2792e-08
1687.7, -2.2882e-08
1689.7, -2.2976e-08
1691.7, -2.3064e-08
1693.7, -2.315e-08
1695.7, -2.3236e-08
1697.7, -2.3323e-08
1699.7, -2.3409e-08
1701.7, -2.3496e-08
1703.7, -2.3587e-08
1705.7, -2.3678e-08
1707.7, -2.3771e-08
1709.7, -2.3862e-08
1711.7, -2.3954e-08
1713.7, -2.4051e-08
1715.7, -2.4149e-08
1717.7, -2.4248e-08
1719.7, -2.4337e-08
1721.7, -2.4431e-08
1723.7, -2.4526e-08
1725.7, -2.4622e-08
1727.7, -2.4714e-08
1729.7, -2.4807e-08
1731.7, -2.49e-08
1733.7, -2.4989e-08
1735.7, -2.5075e-08
1737.7, -2.5164e-08
1739.7, -2.5251e-08
1741.7, -2.5341e-08
1743.7, -2.5426e-08
1745.7, -2.551e-08
1747.7, -2.56e-08
1749.7, -2.5693e-08
1751.7, -2.5784e-08
1753.8, -2.5878e-08
1755.8, -2.5969e-08
1757.8, -2.6064e-08
1759.8, -2.616e-08
1761.8, -2.6256e-08
1763.8, -2.6345e-08
1765.8, -2.6438e-08
1767.8, -2.6534e-08
1769.8, -2.6625e-08
1771.8, -2.6719e-08
1773.8, -2.681e-08
1775.8, -2.69e-08
1777.8, -2.699e-08
1779.8, -2.7082e-08
1781.8, -2.7176e-08
1783.8, -2.7273e-08
1785.8, -2.7364e-08
1787.8, -2.7457e-08
1789.8, -2.7549e-08
1791.8, -2.7643e-08
1793.8, -2.774e-08
1795.8, -2.7836e-08
1797.8, -2.7932e-08
1799.8, -2.8032e-08
1801.8, -2.8127e-08
1803.8, -2.8222e-08
1805.8, -2.8317e-08
1807.8, -2.8408e-08
1809.8, -2.8501e-08
1811.8, -2.8594e-08
1813.8, -2.8684e-08
1815.8, -2.8777e-08
1817.8, -2.8864e-08
1819.8, -2.8954e-08
1821.8, -2.9047e-08
1823.8, -2.9139e-08
1825.8, -2.923e-08
1827.8, -2.9316e-08
1829.8, -2.9402e-08
1831.8, -2.9494e-08
1833.8, -2.959e-08
1835.8, -2.9687e-08
1837.8, -2.9781e-08
1839.8, -2.9875e-08
1841.8, -2.9964e-08
1843.8, -3.0046e-08
1845.8, -3.0131e-08
1847.8, -3.0219e-08
1849.8, -3.0308e-08
1851.8, -3.0391e-08
1853.9, -3.0474e-08
1855.9, -3.0564e-08
1857.9, -3.0652e-08
1859.9, -3.0746e-08
1861.9, -3.0835e-08
1863.9, -3.0928e-08
1865.9, -3.1018e-08
1867.9, -3.1109e-08
1869.9, -3.12e-08
1871.9, -3.129e-08
1873.9, -3.1378e-08
1875.9, -3.1464e-08
1877.9, -3.1551e-08
1879.9, -3.164e-08
1881.9, -3.1727e-08
1883.9, -3.1813e-08
1885.9, -3.1904e-08
1887.9, -3.1995e-08
1889.9, -3.2086e-08
1891.9, -3.2179e-08
1893.9, -3.2271e-08
1895.9, -3.2362e-08
1897.9, -3.2453e-08
1899.9, -3.2546e-08
1901.9, -3.2641e-08
1903.9, -3.2731e-08
1905.9, -3.2823e-08
1907.9, -3.2912e-08
1909.9, -3.3002e-08
1911.9, -3.3094e-08
1913.9, -3.3184e-08
1915.9, -3.3275e-08
1917.9, -3.3366e-08
1919.9, -3.3456e-08
1921.9, -3.3542e-08
1923.9, -3.3633e-08
1925.9, -3.3717e-08
1927.9, -3.3802e-08
1929.9, -3.389e-08
1931.9, -3.398e-08
1933.9, -3.4073e-08
1935.9, -3.4168e-08
1937.9, -3.4262e-08
1939.9, -3.4348e-08
1941.9, -3.4437e-08
1943.9, -3.4525e-08
1945.9, -3.4616e-08
1947.9, -3.4706e-08
1949.9, -3.4793e-08
1951.9, -3.4882e-08
1954.0, -3.4969e-08
1956.0, -3.5063e-08
1958.0, -3.5153e-08
1960.0, -3.5242e-08
1962.0, -3.5329e-08
1964.0, -3.5423e-08
1966.0, -3.5515e-08
1968.0, -3.5607e-08
1970.0, -3.5703e-08
1972.0, -3.5797e-08
1974.0, -3.589e-08
1976.0, -3.5985e-08
1978.0, -3.6079e-08
1980.0, -3.618e-08
1982.0, -3.6282e-08
1984.0, -3.6378e-08
1986.0, -3.6468e-08
1988.0, -3.6557e-08
1990.0, -3.6634e-08
1992.0, -3.6724e-08
1994.0, -3.6808e-08
1996.0, -3.6895e-08
1998.0, -3.6982e-08
2000.0, -3.707e-08
2002.0, -3.7154e-08
2004.0, -3.7238e-08
2006.0, -3.7328e-08
2008.0, -3.7418e-08
2010.0, -3.7506e-08
2012.0, -3.7598e-08
2014.0, -3.7689e-08
2016.0, -3.7777e-08
2018.0, -3.787e-08
2020.0, -3.7957e-08
2022.0, -3.8045e-08
2024.0, -3.8134e-08
2026.0, -3.8224e-08
2028.0, -3.8313e-08
2030.0, -3.8407e-08
2032.0, -3.8501e-08
2034.0, -3.8592e-08
2036.0, -3.8688e-08
2038.0, -3.8781e-08
2040.0, -3.8874e-08
2042.0, -3.8966e-08
2044.0, -3.9058e-08
2046.0, -3.9151e-08
2048.0, -3.9244e-08
2050.0, -3.9339e-08
2052.0, -3.943e-08
2054.1, -3.9518e-08
2056.1, -3.961e-08
2058.1, -3.9694e-08
2060.1, -3.9784e-08
2062.1, -3.9874e-08
2064.1, -3.9964e-08
2066.1, -4.0054e-08
2068.1, -4.0144e-08
2070.1, -4.0232e-08
2072.1, -4.0318e-08
2074.1, -4.0415e-08
2076.1, -4.0505e-08
2078.1, -4.059e-08
2080.1, -4.0679e-08
2082.1, -4.0766e-08
2084.1, -4.0856e-08
2086.1, -4.0946e-08
2088.1, -4.1037e-08
2090.1, -4.1119e-08
2092.1, -4.1208e-08
2094.1, -4.1306e-08
2096.1, -4.1399e-08
2098.1, -4.1491e-08
2100.1, -4.1583e-08
2102.1, -4.1676e-08
2104.1, -4.1769e-08
2106.1, -4.1862e-08
2108.1, -4.1958e-08
2110.1, -4.2056e-08
2112.1, -4.2152e-08
